last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
11-12-2024 10:15,0.32266906061131956,0.31116272637210846,-0.3111458367313845,0.11844505084776555,0.2104878717599222,0.12048463116691574,0.5518268564952232,-0.38805583015377443,-0.6218757071287332,25.049999999999272,3500.0,7450.0,4.75,2550.0,41400.0,-14.399999999999977,3200.0,4425.0,32.846150791857184
11-12-2024 10:20,0.39969778875316836,-0.6509562516466877,-0.024418969069274512,0.3491597489705065,-0.6505295277269971,0.29309621900252353,0.47232454601022295,-0.6701235361507292,-0.38004534850418986,-17.599999999998545,2125.0,10450.0,-5.050000000000004,9650.0,70600.0,10.199999999999989,4475.0,-1650.0,43.22613262038111
11-12-2024 10:25,0.005646374691400782,-0.5252236218408901,-0.3872213984879743,0.2960789832542256,-0.7417907333525869,0.0801293596740802,0.4591338928505694,-0.811145846377735,-0.4092138745147227,25.0,-2450.0,-3325.0,6.0,38400.0,-41650.0,-19.150000000000006,4525.0,13675.0,41.28426761160206
11-12-2024 10:30,0.4680511029182545,-0.9018993415923422,-0.29393072571792356,0.8896734299232425,-0.8999822082577686,-0.8109286031612619,0.08759749935314835,-0.9080891136690671,-0.06275340658205024,-33.64999999999782,-3325.0,13750.0,-7.200000000000003,-36925.0,113200.0,24.5,3450.0,-15225.0,59.1433936797229
11-12-2024 10:35,0.9352863496749287,-0.7273964751883364,-0.7614869884930927,0.07062202351261826,-0.8136973139262408,0.3672956129219994,0.07739734076803756,-0.7570476345689837,-0.14908466913484825,-49.35000000000218,-49800.0,11675.0,-10.600000000000001,-29350.0,57175.0,39.099999999999994,4200.0,-20225.0,51.77016009098985
11-12-2024 10:40,0.8304670882972237,0.3658140715334959,0.7025388615812143,0.8114596551472962,-0.6726887018225907,-0.6456847234417351,-0.10047615270159901,0.12538551171729756,-0.47730207070014175,14.899999999997817,19225.0,13575.0,4.799999999999997,107750.0,-47075.0,-13.200000000000017,6750.0,-1550.0,52.5757426326955
11-12-2024 10:45,0.8673517440039683,-0.562459837629221,-0.5606561991242601,0.8842670488853778,0.08369192960830181,0.2246418146524126,0.4876937604690617,-0.24774027427908324,0.0016532271160573059,16.700000000000728,5050.0,-3525.0,2.75,75875.0,23425.0,-13.950000000000017,-14425.0,9325.0,43.55728706408605
11-12-2024 10:50,0.31768132840536684,-0.5683878472496363,-0.4202098913640763,0.44844519945184663,-0.23878663234076422,0.024945072197620224,-0.24541362549576134,-0.41858921755083334,0.01918945371375768,-2.149999999997817,-2875.0,3450.0,-1.5,-26900.0,14275.0,3.049999999999983,-1175.0,3050.0,30.01831408632959
11-12-2024 10:55,0.25959554027370607,-0.059713458171275165,-0.5900759283046236,0.5869325933755741,-0.24384661231326957,-0.0899878621774615,0.4073076780880916,-0.4070961742072918,-0.05870904641710019,-1.0,-2925.0,-1225.0,-0.3999999999999986,-6725.0,-9075.0,-2.6000000000000227,1800.0,2150.0,30.036276592537707
11-12-2024 11:00,0.191973336972171,-0.6678739496795084,-0.01066545154172734,0.7433913879578335,-0.7952841069830023,-0.4766983604528328,0.8835444440471893,-0.7365189706943773,-0.7282554028150641,-9.650000000001455,3650.0,4400.0,-0.3500000000000014,-27125.0,-2525.0,2.4000000000000057,6975.0,-2775.0,58.15783790159673
11-12-2024 11:05,0.7641904943891876,-0.34848968498748356,-0.38960958919778493,0.875096047254834,-0.7525406409924463,-0.5220157615830138,0.6520676890762497,-0.9277062849974526,-0.6153828731851422,23.900000000001455,10625.0,-7400.0,6.950000000000003,47950.0,-35525.0,-22.44999999999999,-12000.0,13100.0,64.96776739626218
11-12-2024 11:10,-0.18147363887807139,-0.5168144312232001,0.05775725854271474,0.7021209766705684,-0.8755681290948506,-0.5645250056951051,0.5717430533127039,-0.29659043801516644,-0.18347865231414337,-11.950000000000728,-3150.0,10675.0,-5.600000000000001,-22200.0,60850.0,9.699999999999989,8400.0,3650.0,43.889684263850256
11-12-2024 11:15,0.4387174835139422,0.17136054616408483,0.35311645255698465,0.7996026627368232,-0.8923544199267526,-0.5887176395695541,0.4116826911834951,-0.8172197846503856,-0.08065374085142038,-13.400000000001455,125.0,175.0,-3.1500000000000057,14025.0,36025.0,12.800000000000011,-7300.0,-18325.0,50.5936157905938
11-12-2024 11:20,0.8742028070634491,-0.6305883863664247,-0.6221476200599351,0.8460651105552316,-0.27871462195848984,-0.2040074169469062,-0.2026565749253088,0.007423308901864797,-0.08718736215852248,28.599999999998545,7825.0,-2875.0,5.600000000000001,59575.0,5175.0,-21.75,1775.0,4575.0,41.69992454373481
11-12-2024 11:25,-0.272350382484367,0.7305509062020377,-0.12365540706060027,0.8153640824604881,-0.31357640257262315,-0.13846448129360686,-0.09343799122043232,-0.26914781742430766,-0.16471740398058346,-21.650000000001455,800.0,-2350.0,-4.25,-36925.0,3925.0,13.0,-2250.0,-4575.0,32.458498607767176
11-12-2024 11:30,0.5113481489522707,-0.34331306370329373,-0.2702455430293709,0.542877542378327,-0.1427404235006226,-0.061519244906114656,0.24043977801510197,-0.5111883994543268,-0.33283541310372294,8.450000000000728,325.0,450.0,2.200000000000003,51575.0,16650.0,-4.949999999999989,6175.0,2900.0,32.85008396714612
11-12-2024 11:35,0.19926363003652497,-0.23571172104921095,-0.11395266782191027,0.9279841715589768,-0.6593524569639866,-0.6347674074956262,-0.646682933911519,-0.2190411011197884,-0.3434640032414946,-6.75,1125.0,75.0,-2.3500000000000014,-18850.0,48925.0,6.5,-8600.0,1000.0,44.224667702211526
11-12-2024 11:40,0.915299438838041,-0.2700974164424811,-0.3129158604637088,0.8816009042819926,-0.7392710046109576,-0.5860719926706712,0.8368841987291334,0.5107877016013284,0.18625450285715442,-8.399999999997817,-8625.0,7750.0,-2.3999999999999986,-59375.0,-10475.0,8.050000000000011,-1100.0,23775.0,58.213144672171865
11-12-2024 11:45,0.822601890887885,-0.16947324382203574,-0.2916365955452012,0.8030018605331143,0.0009693514361160384,-0.0550937027047743,0.7762534408739109,0.09236519694452948,-0.3549967092393283,9.450000000000728,6775.0,-825.0,0.9499999999999957,8400.0,9300.0,-9.699999999999989,-475.0,-30475.0,37.40435546652106
11-12-2024 11:50,0.7314489738870149,-0.3082537047364998,-0.7134317498908952,0.700579070958727,-0.4855396303436863,-0.10970990010173318,0.8770080436779273,0.39924223941905745,0.3663528448837874,8.5,1825.0,-1675.0,1.8999999999999986,89650.0,8850.0,-5.199999999999989,-450.0,4475.0,52.1285128655481
11-12-2024 11:55,0.4821198437832029,-0.47092483918858774,-0.43987739874756154,-0.22683639995592864,0.18355853301864838,-0.2792754494074778,0.014407279820249348,0.05373623115292252,-0.1095817750894747,-14.049999999999272,-250.0,25.0,-1.5499999999999972,45800.0,-30275.0,9.200000000000017,-5825.0,31550.0,25.114641668489483
11-12-2024 12:00,0.3622978462193692,-0.32489612555775804,0.07970198233202207,0.49763135795592883,-0.5444835904950837,-0.21814296430587424,0.5648635656539606,-0.10835873388631542,0.24061037682808317,1.75,1425.0,2750.0,0.19999999999999574,-55125.0,9200.0,-2.75,1400.0,4150.0,32.67762825815994
11-12-2024 12:05,-0.6887022769493244,-0.14095086806417326,0.10279286788965578,0.08988609144953369,-0.9283521734006932,0.0778127756785534,0.8508727153717968,0.1665139658365128,0.18994429140944558,-5.549999999999272,144575.0,-850.0,-1.4499999999999957,17200.0,22000.0,7.849999999999994,3475.0,-675.0,35.95364473388543
11-12-2024 12:10,0.9307285070005793,0.5169598651707978,0.622380870404401,0.7794688916307622,-0.7348585737201732,-0.6340197648933683,0.9184179982449109,-0.8553556523755007,-0.8911650533427345,-16.850000000002183,-19450.0,-8350.0,-1.6499999999999986,-150275.0,13450.0,15.099999999999994,9375.0,-58475.0,76.48172418648032
11-12-2024 12:15,0.6578477976728097,-0.024285434512269145,-0.25404376683025964,0.27112947454683534,-0.7754369801672669,-0.20283044137229717,0.745332406257279,-0.9259982929918411,-0.6505861389081782,22.0,4850.0,4925.0,3.0,27000.0,-22825.0,-17.5,-12975.0,13350.0,50.08323036954485
11-12-2024 12:20,0.4324009088101283,-0.018745545632014606,0.17573154330654947,-0.5942129032618806,-0.26157725887620503,0.37010556781582177,0.7741719126702807,-0.47932857885841945,-0.7028645381501298,6.0,4225.0,9125.0,-0.6000000000000014,28125.0,-8550.0,2.1999999999999886,-25.0,5150.0,42.32376397090478
11-12-2024 12:25,0.7215135443349927,-0.3075148024801594,-0.30583918103252433,0.7514828699217571,-0.5605090593719242,-0.6895130164290162,-0.09388332252520297,-0.8081102806120878,0.22925944883459795,-25.200000000000728,-7850.0,3600.0,-2.299999999999997,-54275.0,70950.0,13.450000000000017,2750.0,-5350.0,49.64028361713624
11-12-2024 12:30,-0.13593380640117828,-0.35549922003105106,0.5815819225219114,0.254195958474184,-0.14343445914297312,-0.376718733389732,0.14377528765337308,-0.6308261746100414,0.11019309667475138,4.25,8925.0,250.0,0.15000000000000568,86075.0,-43650.0,-3.9000000000000057,-3775.0,900.0,30.357318432213287
11-12-2024 12:35,0.44149830008346785,-0.04352653196180754,0.21514641407014365,-0.033368826099429726,-0.3608253073287314,0.8200763306018377,0.32187139495024775,-0.5663782627132146,-0.47321682767909723,-0.5999999999985448,-3375.0,14150.0,-0.7000000000000028,-67550.0,-31050.0,4.0,-200.0,1500.0,36.39897994986641
11-12-2024 12:40,-0.08210438931870742,-0.6827863930409596,0.4417894296308125,0.7778500293169546,0.47545414105731126,0.19319070298558494,-0.22783201262093244,-0.46099814244898657,0.10278846111902332,-36.29999999999927,-1850.0,9525.0,-6.649999999999999,-161350.0,-31125.0,35.10000000000002,-7775.0,-30800.0,38.27548557265858
11-12-2024 12:45,0.9683043514415867,0.1968922472094375,0.18207058713559043,0.7357778862578485,0.5408054586265117,0.5711807557161619,-0.8146854265142522,-0.9033676337533513,0.6895612682771767,-53.0,-79550.0,4400.0,-2.900000000000002,-84375.0,-34250.0,49.099999999999966,-7275.0,-59550.0,62.25161794368796
11-12-2024 12:50,0.49040563155601313,-0.2295759664415539,0.5563681762916945,0.33605498457988653,-0.5709565989151328,-0.14044784949191783,0.29972577459902966,-0.08194931549434782,0.19189610730690207,14.950000000000728,19475.0,44100.0,-0.8999999999999986,-7050.0,9900.0,-3.1999999999999886,-5375.0,19175.0,32.193115607516425
11-12-2024 12:55,0.71723042109113,0.5384054734479731,0.6549988276329772,-0.045388671575318035,-0.8416494388086346,0.06124173801159412,0.01414893949898645,-0.7449047980974872,0.004058323088408776,-8.549999999999272,-8775.0,-2375.0,-1.3999999999999986,21975.0,26600.0,11.699999999999989,-8900.0,-4150.0,40.2447403472501
11-12-2024 13:00,0.4293889592245166,0.2959885909210423,0.07821939308381654,0.40361649564904206,-0.8789145641908374,-0.2583366849759602,0.21727478699248948,-0.27744076995941347,0.06405297950236603,16.200000000000728,22350.0,14825.0,1.0,-2200.0,-31700.0,-14.949999999999989,-800.0,2500.0,32.25814693888316
11-12-2024 13:05,-0.059259648886231676,-0.6227803258055629,-0.2803604214133638,0.5978800414965213,-0.16743577498194473,-0.6738356223210333,0.9920199380985987,0.9843628246566355,0.9852172337232546,-12.400000000001455,8100.0,-2675.0,-1.8000000000000007,13200.0,-17050.0,6.400000000000034,-2175.0,2950.0,59.59057590425718
11-12-2024 13:10,0.680531833153742,-0.5251907922164668,-0.08993480563085567,-0.020955787668644192,-0.5106531255548498,0.13197414068744082,0.0262524089153616,-0.759326463149329,0.08945328100415473,-14.950000000000728,-2475.0,1650.0,-0.5500000000000007,11950.0,3975.0,14.100000000000023,300.0,-4975.0,31.49191819978716
11-12-2024 13:15,0.35278674717817665,-0.9155511645039653,-0.11650059080056714,0.9033034345966375,0.6418101372626198,0.4689453800099271,-0.266629205418693,-0.8602926332530512,0.2914446407308687,-26.0,3100.0,10150.0,-2.849999999999998,-61350.0,-45750.0,24.100000000000023,-5400.0,-8225.0,53.525154819494524
11-12-2024 13:20,0.7474645625041807,-0.4740806558345064,-0.4901468713579373,0.790196300940947,-0.5661020383135719,-0.4185672476314366,0.813847548620208,-0.8411951655376969,-0.707975100848699,20.0,25325.0,-3100.0,0.5,575.0,2050.0,-13.800000000000011,25.0,16675.0,64.99528323987983
11-12-2024 13:25,0.2377549402483162,-0.32502036927639766,-0.01959460672225704,0.6184716726913038,-0.6602532673464071,-0.08613838224776012,0.028492504455209768,-0.16949354467728386,-0.1825037101525201,-6.349999999998545,-7500.0,4125.0,-1.0500000000000007,-6250.0,13075.0,7.349999999999966,-400.0,-1450.0,25.8635888646384
11-12-2024 13:30,0.8218690875974388,-0.42613906812845864,-0.3617605519108256,0.872156335441012,-0.90363089893105,-0.8874726400060177,-0.14056507760638082,-0.7849398045139843,-0.13456002244890206,-29.0,-6000.0,-225.0,-3.3000000000000007,-40075.0,59350.0,26.25,-5725.0,-3525.0,59.25659429537854
11-12-2024 13:35,0.5073423415091772,-0.5113321650564838,-0.11864578822350588,0.05996151901031956,-0.7138603945980354,-0.10915454178011175,0.7290361277523669,-0.3768198152270969,-0.48052398562209725,-2.650000000001455,-35750.0,350.0,0.20000000000000284,47825.0,-27525.0,1.3999999999999773,-3325.0,4675.0,40.07418531976883
11-12-2024 13:40,0.5270174677727758,-0.6568889993607888,-0.41777009908862023,0.7236225012054227,-0.41934038297369675,-0.30333336019674656,0.08369473555055558,-0.07959071197618278,-0.13960110418112123,-5.900000000001455,-33300.0,5750.0,0.25,-6575.0,-16650.0,4.5,-775.0,-16300.0,37.231770692287895
11-12-2024 13:45,0.532996300015787,0.742078415035364,0.7110594433516857,0.3497245920607525,-0.9176712986581836,-0.15840821279850514,0.11663700050713767,-0.04254257175686177,0.11102326215040437,25.450000000000728,7200.0,40600.0,2.1000000000000014,23325.0,-36025.0,-18.0,3100.0,50.0,40.91267884816314
11-12-2024 13:50,0.6789255679706898,0.132533420297101,0.34081340153640705,0.6901285675361126,-0.6727718103757468,-0.3632887447533675,0.287416838221502,-0.2594928118464281,-0.22078464686352425,11.80000000000291,2400.0,10750.0,1.8500000000000014,49975.0,350.0,-15.099999999999966,-2475.0,2375.0,40.512842326676434
11-12-2024 13:55,0.7600651374613643,-0.8389926537605846,-0.5725990286144399,-0.3564997324884386,-0.8134287656918734,0.010106527288676122,0.45588711395084897,-0.0759192082816403,0.2546940808869507,-14.700000000000728,-1075.0,4025.0,-2.0500000000000007,9375.0,47925.0,15.600000000000023,2075.0,1025.0,45.97991387138686
11-12-2024 14:00,0.5050358943914873,0.20521510583979516,0.5289710393661489,0.284593900544002,-0.5901479718243681,0.2907369859568769,0.15074803184292854,-0.2581108943314954,-0.16031219743165928,-10.25,3325.0,9875.0,-0.8999999999999986,16725.0,26675.0,10.899999999999977,-1775.0,-625.0,33.04302246143068
11-12-2024 14:05,0.49489243578551473,-0.5300407219173373,-0.4785555478174334,0.576262090207157,-0.380307824802109,-0.4960117531870967,0.09775344717582005,-0.5943587530742843,-0.018230774571319382,0.1500000000014552,1150.0,-5775.0,0.25,27450.0,1350.0,-6.149999999999977,-6625.0,4150.0,40.73792609486747
11-12-2024 14:10,-0.1407250286757803,-0.2909549358973027,0.42872808207473945,0.7563799158544873,-0.7820491759109409,-0.7451837206749939,-0.21249555716454657,-0.4229565483258135,0.4496554848581385,1.1500000000014552,8900.0,-875.0,-0.25,4625.0,-10500.0,-3.3000000000000114,-5275.0,300.0,46.9903161048527
11-12-2024 14:15,0.8963812957606684,0.2193290911390386,0.06911432949069424,0.6681737841555996,-0.7149761044852108,-0.5728411003394683,0.9904094044726327,0.9490575899593027,0.9751738341292547,18.0,3975.0,5100.0,0.5999999999999979,12975.0,-31150.0,-13.800000000000011,1975.0,4600.0,67.28285037702076
11-12-2024 14:20,0.7419758187905667,-0.6294827058719754,-0.33258612167579604,0.8648963212384276,0.004842254641302302,0.37375959843635126,0.3891428203170041,0.17234212359193812,-0.25680605605668744,1.0,5425.0,4725.0,0.1999999999999993,25000.0,25075.0,-6.050000000000011,-3000.0,-275.0,41.84259800688943
11-12-2024 14:25,0.9598444163389763,0.06417361983451292,0.16469128138025327,0.7681883530558055,-0.8715797975881461,-0.6429354146164894,-0.5341473373361966,-0.797931397477449,0.46518857314126016,-33.400000000001455,-16975.0,4375.0,-1.25,13775.0,20675.0,31.5,-6950.0,-2125.0,58.54089100854544
11-12-2024 14:30,0.7092803218703421,-0.16507011766757362,-0.05016986229375373,-0.14641291609686763,-0.624636136029606,0.1565768094153245,-0.3079832038279659,-0.10763618661488694,0.5610680583133383,45.0,5175.0,-10775.0,2.400000000000002,-11275.0,-31325.0,-36.55000000000001,9250.0,1900.0,31.431484579218434
11-12-2024 14:35,-0.06639090222134442,-0.20721366223164608,0.14976593561784635,0.6757900608601077,-0.0955204499369678,-0.20552826596535972,0.3118043804957276,-0.816109744359734,-0.046701817135544166,-21.0,4400.0,-6925.0,-1.6500000000000021,-8750.0,-114700.0,16.55000000000001,-7825.0,-8125.0,28.60916909804753
11-12-2024 14:40,0.34813339507900437,-0.29615752617611735,0.4224239003456926,0.4886707035451889,-0.5795974030835257,-0.4511240320446891,-0.3861921654688801,0.06865644793975452,0.009379415445662483,11.349999999998545,18600.0,4150.0,1.1499999999999986,27775.0,-1550.0,-12.800000000000011,4200.0,15400.0,33.89261099031684
11-12-2024 14:45,-0.011783188346999176,-0.5112209833808875,-0.4052160907509163,0.39387870701302785,-0.7000966718373541,-0.7615996574548551,-0.18757888438060202,-0.607296335203502,0.6169392768301049,-5.0,-16075.0,22325.0,-0.7000000000000028,-34975.0,41375.0,-0.6000000000000227,6325.0,775.0,46.61788661331387
11-12-2024 14:50,0.7303544199598193,-0.46937877171107845,-0.42513021979397714,0.7817135639597703,-0.5293674072310092,-0.43718812894985704,0.9945207042110751,0.9918126202629096,0.9939670708350359,-12.700000000000728,-3175.0,4300.0,-1.3999999999999986,-17275.0,6700.0,-356.85,-99575.0,-74525.0,70.59369896571704
11-12-2024 14:55,0.7286252700087965,-0.5656945006336976,-0.16759361990491442,0.8257290686784023,-0.5440368228481117,-0.39446923984546156,0.9901459930879212,0.9832012387443148,0.9936412739684454,-22.299999999999272,-12125.0,8825.0,-1.9499999999999993,-46150.0,5600.0,21.600000000000023,1625.0,-2200.0,68.81263364133406
11-12-2024 15:00,-0.3277810671052246,-0.2162528955023984,0.21399061673366562,0.5910305518001181,-0.661781320870367,-0.5492111199902497,0.3778679326455116,0.2174548081079586,0.16709938088908383,-1.1999999999970896,-10150.0,1125.0,0.5500000000000007,47900.0,-130500.0,-10.050000000000011,-18500.0,-3700.0,36.9163299293842
11-12-2024 15:05,0.9375027557053306,-0.29622269127391815,-0.04157724713490856,0.9374988158542972,-0.02439289820800454,-0.037460394736878386,-0.5971009240103762,-0.9305573842449162,0.5946619211844241,-36.75,-42975.0,-2400.0,-1.6999999999999993,-151075.0,-53975.0,36.799999999999955,-2475.0,-22900.0,48.85527813725615
11-12-2024 15:10,0.5342001578209248,0.18528235963541337,0.7767467618235914,0.09932304839508115,0.18871125723659862,-0.2619371260785233,0.4647582546273398,0.7785784654313113,0.47005062834688727,-17.950000000000728,-4800.0,13475.0,-1.0,-14375.0,52125.0,15.75,2425.0,15675.0,41.77320065995189
11-12-2024 15:15,0.5776743014493027,-0.7133899796948742,-0.5177911873740827,0.885673686912376,0.19165060457441163,0.15970739265180967,0.056887290489478146,-0.4183348879989303,-0.22486571803002167,4.0,12825.0,-10525.0,-0.15000000000000036,-450.0,-97875.0,-2.9499999999999886,-3900.0,1275.0,41.62194499083652
11-12-2024 15:20,-0.006244657213424967,-0.8136375357485173,0.47667052156733947,0.6960894310902122,-0.8370154028936078,-0.7440623771377429,-0.17360264224872052,-0.7875818050838487,0.10565195092261688,-14.650000000001455,-14975.0,9500.0,-0.09999999999999964,15875.0,-20875.0,11.5,-3875.0,-5925.0,51.561736932289236
11-12-2024 15:25,0.6306359210976717,-0.23616042192310932,0.4745814904215076,0.9108996881768099,0.6163028794630392,0.5498504866018921,-0.5955886806107319,-0.8881738076806126,0.8020076804577603,-13.30000000000291,-35400.0,-28700.0,-1.450000000000001,-69725.0,-81550.0,17.94999999999999,-10750.0,-30350.0,63.38001173814594
