ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
200.55,402975,2025-01-06 09:15:50,1736135150,150,150,200.4,200.7,75,1942950,87825,197.08,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-11.05,-5.2221
199.45,402975,2025-01-06 09:15:50,1736135150,150,150,200.4,200.7,150,1942950,87825,197.08,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-12.15,-5.742
199.5,410625,2025-01-06 09:15:51,1736135151,150,225,199.45,200.0,150,1939275,86925,197.12,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-12.1,-5.7183
198.6,410625,2025-01-06 09:15:51,1736135152,150,225,199.45,200.0,75,1939275,86925,197.12,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-13.0,-6.1437
198.7,414000,2025-01-06 09:15:53,1736135153,1950,750,198.0,198.5,75,1933050,91425,197.14,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-12.9,-6.0964
198.0,414000,2025-01-06 09:15:53,1736135153,1950,750,198.0,198.5,150,1933050,91425,197.14,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-13.6,-6.4272
196.45,416700,2025-01-06 09:15:55,1736135155,450,375,196.65,197.3,75,1936875,88800,197.15,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.15,-7.1597
196.55,416700,2025-01-06 09:15:55,1736135155,450,375,196.65,197.3,75,1936875,88800,197.15,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.05,-7.1125
195.6,419175,2025-01-06 09:15:56,1736135156,2700,375,195.0,195.6,75,1926675,92175,197.14,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.0,-7.5614
195.1,419175,2025-01-06 09:15:56,1736135156,2700,375,195.0,195.6,75,1926675,92175,197.14,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.5,-7.7977
195.3,424725,2025-01-06 09:15:58,1736135158,300,375,194.85,195.4,150,1933050,92775,197.11,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.3,-7.7032
194.1,424725,2025-01-06 09:15:58,1736135158,300,375,194.85,195.4,150,1933050,92775,197.11,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.5,-8.2703
193.5,430350,2025-01-06 09:15:59,1736135159,150,75,193.1,193.65,225,1932525,93675,197.07,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.1,-8.5539
194.6,430350,2025-01-06 09:15:59,1736135159,150,75,193.1,193.65,75,1932525,93675,197.07,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.0,-8.034
194.6,430350,2025-01-06 09:15:59,1736135160,150,75,193.1,193.65,75,1932525,93675,197.07,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.0,-8.034
193.1,451575,2025-01-06 09:16:01,1736135161,225,225,192.6,193.1,75,1931700,98550,196.85,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.5,-8.7429
193.7,451575,2025-01-06 09:16:01,1736135161,225,225,192.6,193.1,300,1931700,98550,196.85,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.9,-8.4594
195.65,467100,2025-01-06 09:16:02,1736135162,150,225,195.5,196.35,75,1910775,80175,196.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.95,-7.5378
196.95,467100,2025-01-06 09:16:02,1736135163,150,225,195.5,196.35,75,1910775,80175,196.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-14.65,-6.9234
196.35,467100,2025-01-06 09:16:02,1736135163,150,225,195.5,196.35,675,1910775,80175,196.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.25,-7.207
196.2,474750,2025-01-06 09:16:04,1736135164,150,150,195.05,195.55,75,1920900,93225,196.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.4,-7.2779
194.95,474750,2025-01-06 09:16:04,1736135164,150,150,195.05,195.55,75,1920900,93225,196.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.65,-7.8686
195.15,479175,2025-01-06 09:16:06,1736135166,150,150,194.3,194.85,150,1925925,90225,196.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.45,-7.7741
195.35,479175,2025-01-06 09:16:06,1736135166,150,150,194.3,194.85,75,1925925,90225,196.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.25,-7.6796
195.25,483975,2025-01-06 09:16:07,1736135167,525,525,195.3,195.9,150,1931400,87600,196.72,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.35,-7.7268
195.7,483975,2025-01-06 09:16:07,1736135167,525,525,195.3,195.9,75,1931400,87600,196.72,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.9,-7.5142
195.2,483975,2025-01-06 09:16:07,1736135168,525,525,195.3,195.9,75,1931400,87600,196.72,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.4,-7.7505
195.25,487125,2025-01-06 09:16:09,1736135169,375,225,195.05,195.4,150,1926825,93600,196.71,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.35,-7.7268
195.4,487125,2025-01-06 09:16:09,1736135169,375,225,195.05,195.4,75,1926825,93600,196.71,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.2,-7.656
195.6,492375,2025-01-06 09:16:10,1736135170,150,225,195.7,195.85,75,1930950,86325,196.7,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.0,-7.5614
195.85,492375,2025-01-06 09:16:10,1736135170,150,225,195.7,195.85,75,1930950,86325,196.7,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.75,-7.4433
195.7,492375,2025-01-06 09:16:10,1736135171,150,225,195.7,195.85,75,1930950,86325,196.7,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.9,-7.5142
197.3,503550,2025-01-06 09:16:12,1736135172,600,750,196.5,197.1,75,1934250,89475,196.67,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-14.3,-6.758
195.35,503550,2025-01-06 09:16:12,1736135172,600,750,196.5,197.1,75,1934250,89475,196.67,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.25,-7.6796
195.4,507150,2025-01-06 09:16:13,1736135173,3150,1050,195.0,195.45,75,1935075,88200,196.67,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.2,-7.656
194.0,507150,2025-01-06 09:16:13,1736135174,3150,1050,195.0,195.45,75,1935075,88200,196.67,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.6,-8.3176
193.6,515850,2025-01-06 09:16:15,1736135175,150,450,193.45,193.9,75,1929975,92250,196.64,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.0,-8.5066
193.35,515850,2025-01-06 09:16:15,1736135176,150,450,193.45,193.9,75,1929975,92250,196.64,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.25,-8.6248
193.6,522975,2025-01-06 09:16:16,1736135177,225,225,193.2,193.6,75,1925100,88575,196.6,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.0,-8.5066
193.85,522975,2025-01-06 09:16:16,1736135177,225,225,193.2,193.6,75,1925100,88575,196.6,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.75,-8.3885
194.05,528600,2025-01-06 09:16:18,1736135178,225,300,194.15,194.4,75,1932075,94725,196.57,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.55,-8.294
193.4,528600,2025-01-06 09:16:18,1736135178,225,300,194.15,194.4,75,1932075,94725,196.57,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.2,-8.6011
194.2,536400,2025-01-06 09:16:20,1736135180,150,375,193.5,193.9,75,1933125,97200,196.52,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.4,-8.2231
194.75,540375,2025-01-06 09:16:21,1736135181,225,600,194.25,194.7,75,1936275,94125,196.5,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.85,-7.9631
194.9,540375,2025-01-06 09:16:21,1736135181,225,600,194.25,194.7,75,1936275,94125,196.5,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.7,-7.8922
195.1,545400,2025-01-06 09:16:23,1736135183,150,450,194.75,195.2,75,1934850,89100,196.49,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.5,-7.7977
194.2,545400,2025-01-06 09:16:23,1736135183,150,450,194.75,195.2,75,1934850,89100,196.49,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.4,-8.2231
194.15,549075,2025-01-06 09:16:24,1736135184,150,525,193.95,194.4,75,1934475,92925,196.47,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.45,-8.2467
195.0,549075,2025-01-06 09:16:24,1736135185,150,525,193.95,194.4,75,1934475,92925,196.47,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.6,-7.845
195.55,552075,2025-01-06 09:16:26,1736135186,225,75,195.05,195.45,150,1939350,93300,196.47,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.05,-7.5851
195.05,552075,2025-01-06 09:16:26,1736135186,225,75,195.05,195.45,150,1939350,93300,196.47,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.55,-7.8214
193.75,560325,2025-01-06 09:16:28,1736135188,375,300,193.6,194.05,75,1932000,95250,196.44,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.85,-8.4357
194.0,560325,2025-01-06 09:16:28,1736135188,375,300,193.6,194.05,75,1932000,95250,196.44,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.6,-8.3176
194.05,565200,2025-01-06 09:16:29,1736135189,225,225,193.45,193.9,75,1934550,97350,196.42,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.55,-8.294
193.55,565200,2025-01-06 09:16:29,1736135190,225,225,193.45,193.9,75,1934550,97350,196.42,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.05,-8.5302
194.05,565200,2025-01-06 09:16:29,1736135190,225,225,193.45,193.9,75,1934550,97350,196.42,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.55,-8.294
193.9,569850,2025-01-06 09:16:31,1736135191,300,150,193.9,194.35,75,1933725,94950,196.4,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.7,-8.3648
196.7,569850,2025-01-06 09:16:31,1736135192,300,150,193.9,194.35,150,1933725,94950,196.4,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-14.9,-7.0416
194.45,572325,2025-01-06 09:16:32,1736135192,75,225,194.1,194.45,75,1934700,101475,196.4,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.15,-8.1049
194.05,575850,2025-01-06 09:16:34,1736135194,75,300,194.0,194.45,75,1940700,96150,196.38,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.55,-8.294
193.35,575850,2025-01-06 09:16:34,1736135194,75,300,194.0,194.45,75,1940700,96150,196.38,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.25,-8.6248
191.9,582150,2025-01-06 09:16:35,1736135195,225,300,191.9,192.35,75,1935825,96375,196.34,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.7,-9.31
191.05,582150,2025-01-06 09:16:35,1736135197,225,300,191.9,192.35,75,1935825,96375,196.34,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.55,-9.7117
190.9,597300,2025-01-06 09:16:37,1736135197,225,450,190.45,190.9,75,1928850,105750,196.21,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.7,-9.7826
190.0,597300,2025-01-06 09:16:37,1736135197,225,450,190.45,190.9,75,1928850,105750,196.21,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.6,-10.2079
190.4,604725,2025-01-06 09:16:38,1736135199,150,900,189.55,190.0,75,1920525,100350,196.13,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.2,-10.0189
189.75,604725,2025-01-06 09:16:38,1736135199,150,900,189.55,190.0,75,1920525,100350,196.13,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.85,-10.3261
190.6,609825,2025-01-06 09:16:40,1736135200,225,450,190.55,191.0,75,1927275,101775,196.08,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.0,-9.9244
191.1,609825,2025-01-06 09:16:40,1736135200,225,450,190.55,191.0,75,1927275,101775,196.08,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.5,-9.6881
190.3,609825,2025-01-06 09:16:40,1736135201,225,450,190.55,191.0,75,1927275,101775,196.08,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.3,-10.0662
190.3,613050,2025-01-06 09:16:42,1736135202,150,300,190.35,190.7,75,1929750,99450,196.06,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.3,-10.0662
190.75,613050,2025-01-06 09:16:42,1736135203,150,300,190.35,190.7,75,1929750,99450,196.06,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.85,-9.8535
190.6,617100,2025-01-06 09:16:43,1736135203,375,300,190.2,190.65,75,1939725,101400,196.02,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.0,-9.9244
189.8,617100,2025-01-06 09:16:43,1736135204,375,300,190.2,190.65,75,1939725,101400,196.02,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.8,-10.3025
190.15,619500,2025-01-06 09:16:45,1736135205,300,375,189.85,190.2,75,1940925,98400,196.0,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.45,-10.1371
190.25,619500,2025-01-06 09:16:45,1736135205,300,375,189.85,190.2,75,1940925,98400,196.0,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.35,-10.0898
190.1,622425,2025-01-06 09:16:47,1736135207,150,150,190.05,190.45,75,1934925,105750,195.97,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.5,-10.1607
189.55,622425,2025-01-06 09:16:47,1736135207,150,150,190.05,190.45,75,1934925,105750,195.97,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-22.05,-10.4206
189.05,625500,2025-01-06 09:16:48,1736135208,225,450,188.7,189.1,75,1933125,102825,195.94,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-22.55,-10.6569
189.0,625500,2025-01-06 09:16:48,1736135208,225,450,188.7,189.1,75,1933125,102825,195.94,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-22.6,-10.6805
188.8,630300,2025-01-06 09:16:50,1736135210,525,150,188.3,188.7,375,1933950,105675,195.89,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-22.8,-10.775
188.85,630300,2025-01-06 09:16:50,1736135210,525,150,188.3,188.7,75,1933950,105675,195.89,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-22.75,-10.7514
190.15,636375,2025-01-06 09:16:51,1736135211,150,225,189.7,190.15,75,1940025,104250,195.82,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.45,-10.1371
190.5,636375,2025-01-06 09:16:51,1736135212,150,225,189.7,190.15,75,1940025,104250,195.82,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-21.1,-9.9716
192.0,636375,2025-01-06 09:16:51,1736135212,150,225,189.7,190.15,75,1940025,104250,195.82,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.6,-9.2628
191.85,643575,2025-01-06 09:16:53,1736135213,300,225,191.9,192.35,75,1943550,96450,195.76,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.75,-9.3336
192.5,643575,2025-01-06 09:16:53,1736135213,300,225,191.9,192.35,300,1943550,96450,195.76,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.1,-9.0265
193.25,646950,2025-01-06 09:16:54,1736135214,750,75,192.8,193.2,75,1940850,102675,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.35,-8.672
194.5,646950,2025-01-06 09:16:54,1736135215,750,75,192.8,193.2,75,1940850,102675,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.1,-8.0813
194.0,652575,2025-01-06 09:16:56,1736135216,150,525,193.3,193.75,75,1941225,104850,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.6,-8.3176
194.25,652575,2025-01-06 09:16:56,1736135216,150,525,193.3,193.75,75,1941225,104850,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.35,-8.1994
196.7,662700,2025-01-06 09:16:57,1736135218,300,300,196.7,197.15,75,1941000,96900,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-14.9,-7.0416
196.9,662700,2025-01-06 09:16:57,1736135218,300,300,196.7,197.15,225,1941000,96900,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-14.7,-6.9471
196.8,670875,2025-01-06 09:16:59,1736135219,75,525,196.4,196.9,75,1945275,97425,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-14.8,-6.9943
196.8,670875,2025-01-06 09:16:59,1736135220,75,525,196.4,196.9,75,1945275,97425,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-14.8,-6.9943
195.8,670875,2025-01-06 09:16:59,1736135221,75,525,196.4,196.9,225,1945275,97425,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.8,-7.4669
195.8,676875,2025-01-06 09:17:01,1736135221,75,675,196.0,196.3,225,1940400,101250,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.8,-7.4669
196.05,676875,2025-01-06 09:17:01,1736135221,75,675,196.0,196.3,150,1940400,101250,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.55,-7.3488
196.2,691950,2025-01-06 09:17:02,1736135222,300,75,195.65,196.15,300,1944525,101700,195.77,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.4,-7.2779
195.5,691950,2025-01-06 09:17:02,1736135223,300,75,195.65,196.15,75,1944525,101700,195.77,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.1,-7.6087
194.9,704475,2025-01-06 09:17:04,1736135224,300,75,194.55,194.95,150,1945875,102225,195.76,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.7,-7.8922
195.35,704475,2025-01-06 09:17:04,1736135224,300,75,194.55,194.95,75,1945875,102225,195.76,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.25,-7.6796
195.05,709275,2025-01-06 09:17:05,1736135225,75,75,194.75,195.1,75,1943325,103950,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.55,-7.8214
196.9,709275,2025-01-06 09:17:05,1736135226,75,75,194.75,195.1,75,1943325,103950,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-14.7,-6.9471
196.45,717600,2025-01-06 09:17:07,1736135227,225,450,196.1,196.4,75,1949250,101850,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.15,-7.1597
196.35,717600,2025-01-06 09:17:07,1736135227,225,450,196.1,196.4,75,1949250,101850,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.25,-7.207
195.35,717600,2025-01-06 09:17:07,1736135228,225,450,196.1,196.4,75,1949250,101850,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.25,-7.6796
194.9,723975,2025-01-06 09:17:09,1736135229,300,150,194.7,195.05,75,1945425,106875,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.7,-7.8922
194.7,723975,2025-01-06 09:17:09,1736135230,300,150,194.7,195.05,150,1945425,106875,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.9,-7.9868
195.25,730200,2025-01-06 09:17:10,1736135230,225,75,194.85,195.25,75,1951575,102300,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.35,-7.7268
194.6,730200,2025-01-06 09:17:10,1736135231,225,75,194.85,195.25,150,1951575,102300,195.75,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.0,-8.034
194.25,733125,2025-01-06 09:17:12,1736135232,450,75,194.25,194.65,75,1949925,105075,195.74,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.35,-8.1994
194.7,735750,2025-01-06 09:17:13,1736135233,525,225,194.35,194.7,75,1955400,105525,195.74,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.9,-7.9868
195.2,735750,2025-01-06 09:17:13,1736135234,525,225,194.35,194.7,75,1955400,105525,195.74,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.4,-7.7505
195.7,742350,2025-01-06 09:17:15,1736135235,300,300,195.3,195.75,75,1954350,104700,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.9,-7.5142
195.25,742350,2025-01-06 09:17:15,1736135235,300,300,195.3,195.75,75,1954350,104700,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.35,-7.7268
196.0,742350,2025-01-06 09:17:15,1736135236,300,300,195.3,195.75,75,1954350,104700,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.6,-7.3724
195.75,747600,2025-01-06 09:17:17,1736135237,150,225,195.3,195.7,375,1951875,110550,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-15.85,-7.4905
194.7,747600,2025-01-06 09:17:17,1736135237,150,225,195.3,195.7,300,1951875,110550,195.73,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-16.9,-7.9868
194.0,755550,2025-01-06 09:17:18,1736135238,75,450,193.45,193.85,75,1948575,112200,195.72,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-17.6,-8.3176
193.55,755550,2025-01-06 09:17:18,1736135238,75,450,193.45,193.85,75,1948575,112200,195.72,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.05,-8.5302
193.4,755550,2025-01-06 09:17:18,1736135239,75,450,193.45,193.85,150,1948575,112200,195.72,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.2,-8.6011
192.8,758925,2025-01-06 09:17:20,1736135240,75,225,192.45,192.75,75,1947450,109350,195.7,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-18.8,-8.8847
192.0,758925,2025-01-06 09:17:20,1736135240,75,225,192.45,192.75,75,1947450,109350,195.7,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.6,-9.2628
192.1,763425,2025-01-06 09:17:21,1736135241,75,675,191.7,192.05,150,1947675,114750,195.68,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-19.5,-9.2155
191.2,763425,2025-01-06 09:17:21,1736135242,75,675,191.7,192.05,75,1947675,114750,195.68,150.0,205.0,0,0,184.8,211.6,sf,NSE:NIFTY2510924100PE,-20.4,-9.6408
