last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
10-03-2025 09:33,22635.25,309975,234900,116.2,1101000,1058775,139.6,1205625,791850
10-03-2025 09:33,22639,311850,236775,116.6,1093575,1069575,139.3,1215225,794625
10-03-2025 09:33,22639.55,313575,237375,116.1,1098225,1081425,139.3,1219950,799575
10-03-2025 09:33,22638,314325,236325,118.5,1115850,1088100,137.55,1217625,807075
10-03-2025 09:33,22637.55,313125,238125,118,1121175,1079850,138,1217025,805350
10-03-2025 09:34,22639.95,312900,240675,116.25,1123425,1081275,140.05,1224000,807300
10-03-2025 09:34,22636.05,311100,242475,115.6,1113225,1095375,140.35,1229250,805800
10-03-2025 09:34,22636.6,313200,238650,117.15,1104900,1106625,138.65,1226025,808350
10-03-2025 09:34,22635.5,311850,240750,116.8,1100325,1114800,139.15,1226550,808650
10-03-2025 09:34,22642,313500,236175,120.75,1110000,1119225,133.25,1225425,814125
10-03-2025 09:34,22646.95,319950,234075,120.5,1116000,988575,134.65,1127775,810750
10-03-2025 09:35,22659,317325,231450,128.2,1148175,989625,128.5,1136550,801225
10-03-2025 09:35,22657.45,315975,224400,124.9,1154325,833175,131.1,1044900,797925
10-03-2025 09:35,22658,317175,224325,125.65,1133850,848625,131.2,1067325,799875
10-03-2025 09:35,22658.75,316800,224100,126.7,1101300,865875,130.25,1076100,812175
10-03-2025 09:35,22660,320250,225600,127.15,1127700,876000,129.75,1079925,822750
10-03-2025 09:35,22658.15,321225,227175,125.9,1129200,886725,131.05,1097625,826425
10-03-2025 09:36,22658.45,320250,227700,124.8,1106250,918675,131.5,1121250,828975
10-03-2025 09:36,22659.25,322800,231225,126.3,1107600,935775,130.4,1133925,833550
10-03-2025 09:36,22659.65,324300,229575,127.6,1116150,944325,129.1,1134225,844650
10-03-2025 09:36,22657.95,324750,229650,128.45,1142175,934875,128.25,1129200,851850
10-03-2025 09:36,22660.95,325275,228975,130.55,1176975,925575,128.2,1124850,851550
10-03-2025 09:36,22667.6,326475,230700,130.9,1163175,810075,127.1,1132200,869100
10-03-2025 09:37,22665,325950,235050,130.2,1168575,848925,126.95,1137825,849825
10-03-2025 09:37,22660.75,325275,235125,129.6,1179525,876075,126.85,1175100,859950
10-03-2025 09:37,22664.9,324225,238275,129.7,1199550,924525,126.85,1214700,900900
10-03-2025 09:37,22664.8,324300,240375,130.3,1197075,912375,126.7,1206825,879000
10-03-2025 09:37,22663.6,327225,242775,129.65,1183350,907725,127.6,1212225,878400
10-03-2025 09:37,22663.65,328650,243150,129.85,1183425,902250,127.65,1222425,881625
10-03-2025 09:38,22665,326475,245850,131.3,1172625,923700,126.3,1236675,875550
10-03-2025 09:38,22669,332475,244500,134.25,1202400,910575,124.4,1229775,889500
10-03-2025 09:38,22669,330675,240600,135.15,1202250,749850,124.95,1136250,905475
10-03-2025 09:38,22673,328725,238800,135.75,1200750,752175,124,1143450,915000
10-03-2025 09:38,22670,327900,245475,134.55,1190550,767625,124.9,1158375,919875
10-03-2025 09:38,22667.7,328875,245025,133.45,1150350,792675,125.6,1176900,918675
10-03-2025 09:39,22668.5,327675,254100,132.1,1147200,829050,126.2,1204950,911550
10-03-2025 09:39,22664,328425,254025,131.35,1115025,850425,127.4,1208700,905700
10-03-2025 09:39,22670,330825,250425,132.95,1158375,851925,125.75,1209225,927750
10-03-2025 09:39,22668,329325,251025,133.7,1183275,839100,124.75,1192575,934050
10-03-2025 09:39,22672.95,328350,251850,134.7,1208775,827925,124.4,1190475,949125
10-03-2025 09:39,22670,326775,251550,134.05,1200375,844350,124.65,1207875,952350
10-03-2025 09:40,22673.1,328725,249825,137.5,1211400,847050,122.5,1208175,961050
10-03-2025 09:40,22672.85,323850,251025,135.45,1215750,818700,123.95,1206675,964125
10-03-2025 09:40,22667,329550,252375,134.5,1207125,844575,124.6,1234875,960825
10-03-2025 09:40,22669.9,327150,256950,133.15,1193925,859800,125.4,1249575,967125
10-03-2025 09:40,22665.15,326850,254100,133.05,1172625,860475,125.1,1254150,969525
10-03-2025 09:40,22663.1,317025,252750,129.4,1181325,872850,127.5,1266975,971175
10-03-2025 09:41,22669.45,323550,253350,132.7,1076475,865425,125,1271100,947025
10-03-2025 09:41,22667.2,324150,247725,134.15,1097025,873675,123.05,1254525,966225
10-03-2025 09:41,22667.2,322650,251250,132.3,1103850,894450,124.9,1240950,977025
10-03-2025 09:41,22666.75,324000,253575,134,1122525,899850,123.4,1244550,985875
10-03-2025 09:41,22671.65,324750,255525,134.55,1136325,898875,123.25,1247700,991650
10-03-2025 09:41,22678,326400,259800,139.8,1157175,883875,119.05,1254900,1003050
10-03-2025 09:42,22687,334425,250950,144.45,1159650,660600,114.75,1066725,1008525
10-03-2025 09:42,22691.65,332925,245700,144,1186425,678450,114.85,1039050,1003275
10-03-2025 09:42,22690,333075,247275,145,1201950,641775,113.05,1046175,1015050
10-03-2025 09:42,22690,327000,247800,144.75,1191525,688950,113.3,1065600,1015275
10-03-2025 09:42,22690.05,325425,252600,143.15,1153800,721200,114.6,1098075,1014975
10-03-2025 09:42,22693.8,325950,253125,145.9,1137825,727425,112.35,1105650,1021500
10-03-2025 09:43,22692.9,327075,255900,146.3,1175475,711900,112.25,1090425,1030050
10-03-2025 09:43,22689.1,324075,262650,145.3,1194450,737550,112.2,1128450,1016625
10-03-2025 09:43,22692.9,326775,264150,146.7,1166400,738075,111.25,1128225,1040625
10-03-2025 09:43,22693.95,328875,261300,146.55,1163325,739575,110.75,1067175,1044075
10-03-2025 09:43,22697.7,329175,259950,151.5,1185300,719400,107.9,1065300,1057200
10-03-2025 09:43,22699.95,328800,258825,150.4,1228575,613950,108.25,1062900,1070700
10-03-2025 09:44,22695.35,329400,250650,148.9,1183650,623400,109.75,1095150,1065150
10-03-2025 09:44,22700,328125,250425,150.4,1183875,627900,109.2,1114350,1067250
10-03-2025 09:44,22700,327150,252000,150,1177125,646725,108.65,1126125,1070625
10-03-2025 09:44,22699.9,329250,257475,146.6,1182975,667125,111,1151925,1080675
10-03-2025 09:44,22703,331200,253725,150.6,1138950,666525,108.8,1158075,1058100
10-03-2025 09:44,22709.8,332250,255600,152.5,1156425,678300,106.6,1154475,1064625
10-03-2025 09:45,22710,335775,250575,153.9,1176600,640350,106.25,1106550,1063200
10-03-2025 09:45,22709.95,337875,253050,154.3,1168875,610425,105.6,1120500,1056975
10-03-2025 09:45,22707.75,336225,255000,152.45,1160850,648825,107.7,1131525,1058625
10-03-2025 09:45,22706,337800,254475,151.45,1150200,669525,108.1,1159275,1057875
10-03-2025 09:45,22706.25,334125,257925,150.65,1128825,682125,108.55,1168350,1075800
10-03-2025 09:45,22698,329700,260175,148.05,1118550,690675,110.25,1192350,1069500
10-03-2025 09:46,22695.8,333000,264225,148,1104750,691275,110.8,1205925,1062975
10-03-2025 09:46,22692,332250,265125,144.25,1100325,700500,112,1207275,1079250
10-03-2025 09:46,22696.6,335025,264975,144.75,1052025,689775,112.7,1235775,1073625
10-03-2025 09:46,22690.55,334575,268050,143.3,1062000,703275,113.1,1218000,1098000
10-03-2025 09:46,22691,335325,264300,145.95,1077975,696375,111.75,1213350,1117725
10-03-2025 09:46,22694,336825,263625,148.5,1118700,690150,110.05,1208100,1133550
10-03-2025 09:47,22700,338550,265500,148.65,1132200,682800,110.2,1164225,1155375
10-03-2025 09:47,22705,341325,263475,151.1,1152375,675600,107.4,1153350,1168650
10-03-2025 09:47,22707.95,340350,262950,151.65,1157625,685950,107.95,1156650,1172175
10-03-2025 09:47,22698,340650,269850,149.2,1160625,708450,109.85,1172025,1167675
10-03-2025 09:47,22698.2,339975,271500,144.8,1102650,736200,113.7,1182225,1133250
10-03-2025 09:47,22696,341325,268650,144.1,1090875,751875,113.65,1187175,1145625
10-03-2025 09:48,22693,341700,276375,145.8,1096425,753300,111.9,1189725,1175100
10-03-2025 09:48,22692.1,341775,272925,145.2,1114800,758550,111.95,1191375,1194975
10-03-2025 09:48,22692.75,343275,273900,144.55,1131000,768750,112,1220100,1214175
10-03-2025 09:48,22696,344325,276675,146,1120350,772425,111.85,1221300,1204125
10-03-2025 09:48,22692,343500,277350,146.3,1129650,771750,111.65,1229250,1215975
10-03-2025 09:48,22696,344550,277650,147.2,1137075,776325,111.45,1225275,1223175
10-03-2025 09:49,22693.55,345000,278850,146.65,1129575,782775,111,1229475,1233900
10-03-2025 09:49,22698.25,348525,281775,145.95,1139025,795900,112,1239600,1233375
10-03-2025 09:49,22699,344325,280275,146.65,1149075,795300,111.55,1241475,1237350
10-03-2025 09:49,22699,346425,277200,150.2,1165275,796050,109,1243200,1244850
10-03-2025 09:49,22700.55,351300,283350,147.9,1165425,782400,109.25,1219200,1245525
10-03-2025 09:49,22698.55,346650,281775,147.05,1154775,793050,112.2,1231200,1253475
10-03-2025 09:50,22698.95,342075,284475,145.3,1144575,812475,113,1247325,1227525
10-03-2025 09:50,22691.6,343875,283500,143.05,1103925,819300,114.65,1266000,1207350
10-03-2025 09:50,22691.6,341700,286500,143.4,1083300,822600,114.8,1268100,1204350
10-03-2025 09:50,22690.65,341700,286425,144.45,1103400,829950,114.7,1279350,1210950
10-03-2025 09:50,22686.65,340800,286425,140.55,1097775,847575,115.7,1284075,1213350
10-03-2025 09:50,22688.85,343650,285750,143.35,1028025,842775,113.75,1280475,1191675
10-03-2025 09:51,22685.1,339675,289275,141.2,1032225,857025,115.05,1267800,1207275
10-03-2025 09:51,22688.4,345600,288525,143.2,1047750,860700,114,1286475,1226100
10-03-2025 09:51,22694.95,346050,282975,146.4,1076475,854400,111.95,1269375,1248300
10-03-2025 09:51,22693.25,346125,279600,147.1,1096575,836025,110.45,1263150,1249350
10-03-2025 09:51,22692.2,343950,286275,146.5,1084125,845100,111.75,1256400,1257300
10-03-2025 09:51,22693.85,331800,287025,143.65,1078650,868725,113.95,1288200,1252200
10-03-2025 09:52,22690.25,343200,288825,142.15,1067400,874950,115.1,1311825,1255725
10-03-2025 09:52,22688,346725,288225,142.95,1071225,880275,114.9,1321650,1239600
10-03-2025 09:52,22690,348375,289500,142.6,1083000,892275,115.2,1328925,1247400
10-03-2025 09:52,22689.95,348225,286725,144.8,1093575,884325,114.05,1325700,1247775
10-03-2025 09:52,22693.45,347025,290700,143.95,1098450,880575,114.15,1327875,1255275
10-03-2025 09:52,22690,348750,288975,144.45,1114500,887775,113.85,1330950,1272000
10-03-2025 09:53,22691.55,349800,288000,145.35,1122825,880575,113,1326750,1291500
10-03-2025 09:53,22695.65,352500,288450,147.1,1142175,876450,112.75,1316250,1300350
10-03-2025 09:53,22695.65,350475,287550,147.45,1131750,855075,111.75,1299225,1302825
10-03-2025 09:53,22701.05,353325,286950,150.85,1134225,870675,108.7,1291050,1308225
10-03-2025 09:53,22705,354000,285075,152.15,1142025,805200,107.8,1223325,1309500
10-03-2025 09:53,22709,353475,285000,154.9,1158600,818025,105.45,1206450,1310175
10-03-2025 09:54,22713.5,361050,276525,157.75,1165425,697950,105.7,1142625,1331475
10-03-2025 09:54,22713,352200,282000,155.1,1142100,644250,105.5,1168125,1297575
10-03-2025 09:54,22715.8,353625,283725,158.35,1107975,664200,104,1178400,1362450
10-03-2025 09:54,22716.9,353250,282375,158.25,1103100,675450,103.85,1198950,1383075
10-03-2025 09:54,22715.4,354000,305550,156.05,1110975,720675,104.9,1220550,1394850
10-03-2025 09:54,22710,352350,308550,156,1097775,705150,104.9,1232775,1380225
10-03-2025 09:55,22709.1,353700,305175,156.9,1069350,720750,104.2,1233075,1389675
10-03-2025 09:55,22710.05,353775,304350,156.85,1130175,728475,103.9,1237350,1390425
10-03-2025 09:55,22714,353475,303750,158.25,1138725,717450,103.8,1233900,1395975
10-03-2025 09:55,22713.95,353325,306900,157.2,1153800,730500,104.1,1238025,1401675
10-03-2025 09:55,22716.4,356100,307275,159.6,1165200,732300,102.3,1245975,1401450
10-03-2025 09:55,22712.05,355125,305700,156.25,1166175,695850,104.7,1240875,1397025
10-03-2025 09:56,22710,351825,304500,155.85,1158600,717450,104.9,1246200,1382700
10-03-2025 09:56,22706.3,351300,308325,152.55,1139475,727800,105.15,1261125,1372200
10-03-2025 09:56,22706.1,357900,307950,154.4,1100175,747825,105.35,1267050,1388175
10-03-2025 09:56,22709.2,364350,305325,156.6,1124325,752325,104,1263675,1394325
10-03-2025 09:56,22714.9,366600,305100,157.8,1132725,765300,103.35,1258875,1403700
10-03-2025 09:56,22716.4,369000,299025,160.3,1139475,762075,101.8,1246950,1410150
10-03-2025 09:57,22720,370575,301875,160.15,1141725,725625,101.5,1216650,1416675
10-03-2025 09:57,22724.95,373125,293850,162.7,1150350,721200,100,1215675,1403175
10-03-2025 09:57,22721,374925,290025,161.95,1155075,614625,100.8,1165350,1407825
10-03-2025 09:57,22721.25,382350,291975,165.15,1159275,629700,98.9,1193100,1414950
10-03-2025 09:57,22722.4,382125,290475,164.3,1162950,619650,99.1,1180125,1425300
10-03-2025 09:57,22721.5,383100,292275,164.55,1164525,625425,99.55,1203150,1424325
10-03-2025 09:58,22720.2,383850,290250,161.5,1178925,641700,100.5,1198425,1421475
10-03-2025 09:58,22721.25,383025,293025,163.5,1140825,667275,99.2,1179825,1429800
10-03-2025 09:58,22718,382050,292725,161.35,1153275,674400,100.75,1194375,1431900
10-03-2025 09:58,22714,380175,299025,157.75,1124325,679575,101.6,1210425,1416900
10-03-2025 09:58,22716,378300,300300,156.9,1060950,682575,103.15,1228575,1407825
10-03-2025 09:58,22713.9,381225,304125,155.5,1063875,695400,103.6,1233150,1409700
10-03-2025 09:59,22713,384375,300450,154.9,1040550,694425,103.7,1247925,1415850
10-03-2025 09:59,22710,379275,305025,154.75,1031475,696750,103.9,1256850,1429200
10-03-2025 09:59,22708,378075,305625,154.1,1020750,705750,104.25,1260375,1424700
10-03-2025 09:59,22702.45,379050,308850,151.55,1022175,736500,106.2,1273800,1427625
10-03-2025 09:59,22700.7,379875,317850,149.35,986100,735825,107,1284600,1397325
10-03-2025 09:59,22710,382575,318375,153,928725,731700,104.5,1297950,1395375
10-03-2025 10:00,22709.95,382425,313500,154.45,966750,735975,103.75,1247700,1414200
10-03-2025 10:00,22709.8,382050,316350,154.05,980550,729150,103.7,1250325,1431000
10-03-2025 10:00,22709.5,379350,321375,152.95,983025,734025,105.2,1269150,1440675
10-03-2025 10:00,22701.25,379275,324900,149.3,978750,737175,107.3,1284375,1441575
10-03-2025 10:00,22700.1,380475,322950,147.6,949800,734550,108.4,1291425,1419375
10-03-2025 10:00,22704,381675,322875,148.5,941400,726450,107.9,1289025,1423425
10-03-2025 10:01,22703,380400,319650,150,979725,727575,107.55,1286475,1435200
10-03-2025 10:01,22701,380625,324750,150.35,976050,732825,108.1,1294350,1442100
10-03-2025 10:01,22703.2,377400,327825,149.6,978750,737625,108.15,1300125,1453350
10-03-2025 10:01,22707,380100,326025,150.85,995325,732300,106.7,1301250,1468875
10-03-2025 10:01,22707.6,380400,327000,150,1001550,741225,107.75,1290525,1482675
10-03-2025 10:01,22702.8,378525,328425,148.7,995625,747450,108.85,1303200,1477725
10-03-2025 10:02,22701,379875,329325,148.1,981825,760275,109.35,1307925,1468950
10-03-2025 10:02,22702.55,380025,328725,148.75,989025,757725,108.9,1317450,1465500
10-03-2025 10:02,22700.15,382050,329775,149.05,994350,747525,109,1297725,1475775
10-03-2025 10:02,22700.55,381975,329925,150.4,1002675,755850,107.9,1317225,1491750
10-03-2025 10:02,22701,381225,330750,148.75,1006350,767550,109.1,1331100,1490700
10-03-2025 10:02,22700,372825,331575,146.9,989400,768600,109.75,1330575,1469550
10-03-2025 10:03,22694,371850,333450,144.5,955800,782700,111.95,1340850,1423350
10-03-2025 10:03,22682.25,368475,340500,137.45,952425,782250,115.9,1362375,1424325
10-03-2025 10:03,22684.6,369675,334125,139.85,819375,756525,114.7,1367100,1301550
10-03-2025 10:03,22689,372225,332925,139.1,847725,768600,114.25,1343925,1328850
10-03-2025 10:03,22678.9,370500,337575,135.8,850125,777900,116.85,1353450,1324200
10-03-2025 10:03,22690,372000,331800,140.4,866250,768075,113,1361550,1345575
10-03-2025 10:04,22684.5,369750,332100,139.35,891225,752925,114.3,1338075,1369725
10-03-2025 10:04,22689.6,370275,333525,140.75,923625,755700,113.2,1345725,1392750
10-03-2025 10:04,22686.9,377325,332550,139.25,944475,769950,113.9,1329375,1402200
10-03-2025 10:04,22686,377850,334200,140,931725,784200,113.9,1337775,1402875
10-03-2025 10:04,22685,379800,334725,138.85,947475,790125,114.05,1356525,1415850
10-03-2025 10:04,22688,378450,336375,139.05,955800,788025,114.45,1368900,1420500
10-03-2025 10:05,22684,382425,338925,138.15,942600,791325,115.3,1374300,1410300
10-03-2025 10:05,22693,388200,338625,141.9,962700,783975,112.6,1366425,1432500
10-03-2025 10:05,22687.2,382350,337275,142.4,986475,762300,112.65,1340625,1439325
10-03-2025 10:05,22691.95,385800,336675,139.85,981525,786450,114.6,1355175,1437900
10-03-2025 10:05,22687.75,383700,340500,138.8,967575,784200,116.4,1359075,1440300
10-03-2025 10:05,22682,384900,338700,138,963225,792450,117.05,1384875,1428600
10-03-2025 10:06,22677,382800,341775,133.4,946350,795450,120.8,1393050,1396050
10-03-2025 10:06,22683,384525,339750,135.65,885825,795150,119,1382925,1250700
10-03-2025 10:06,22684,384750,342975,136.25,895500,800475,118.3,1389300,1295700
10-03-2025 10:06,22681.15,385650,339000,137.2,912975,799125,117.15,1384650,1322775
10-03-2025 10:06,22686.4,385650,341850,137.35,932175,811725,117.15,1374075,1330650
10-03-2025 10:06,22686.25,384825,346125,135.65,953550,815025,118.7,1384725,1347150
10-03-2025 10:07,22682.95,381000,344175,135.55,966450,822600,119.3,1410225,1355550
10-03-2025 10:07,22675,379650,344325,134.2,946875,833925,119.75,1412175,1340700
10-03-2025 10:07,22680,380775,351750,133.95,934725,839625,120.5,1413150,1355025
10-03-2025 10:07,22675,382200,353475,133.8,947475,837150,120,1384500,1346925
10-03-2025 10:07,22675,381750,353175,133,954450,862425,120.5,1411125,1354125
10-03-2025 10:07,22680,386025,355125,134.6,964200,846225,119.35,1398675,1360275
10-03-2025 10:08,22678,382425,354150,131.8,972375,850425,120.85,1411350,1294725
10-03-2025 10:08,22671.2,386325,353100,132.75,907275,848850,120.3,1416075,1310100
10-03-2025 10:08,22673.15,385125,352425,132.5,924750,856725,119.95,1421175,1321950
10-03-2025 10:08,22680,384525,351900,133.1,948000,849750,119.65,1406925,1337250
