ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
168.85,2294575,2024-11-11 09:18:57,1731296938,150,100,168.8,169.2,25,151075,199500,178.71,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,45.0,36.3343
168.9,2299225,2024-11-11 09:18:59,1731296939,200,500,168.7,169.1,25,149975,202675,178.69,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,45.05,36.3746
169.25,2299225,2024-11-11 09:18:59,1731296939,200,500,168.7,169.1,50,149975,202675,178.69,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,45.4,36.6572
169.25,2299225,2024-11-11 09:18:59,1731296940,200,500,168.7,169.1,50,149975,202675,178.69,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,45.4,36.6572
167.25,2307275,2024-11-11 09:19:00,1731296940,1025,100,167.25,167.5,25,147500,204075,178.66,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,43.4,35.0424
166.65,2307275,2024-11-11 09:19:00,1731296941,1025,100,167.25,167.5,25,147500,204075,178.66,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,42.8,34.5579
170.0,2307275,2024-11-11 09:19:00,1731296942,1025,100,167.25,167.5,25,147500,204075,178.66,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.15,37.2628
170.2,2326650,2024-11-11 09:19:02,1731296942,75,25,170.0,170.3,25,151825,186950,178.57,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.35,37.4243
168.7,2326650,2024-11-11 09:19:02,1731296943,75,25,170.0,170.3,75,151825,186950,178.57,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,44.85,36.2132
169.2,2335800,2024-11-11 09:19:04,1731296944,425,50,169.1,169.3,125,146650,196500,178.54,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,45.35,36.6169
170.25,2335800,2024-11-11 09:19:04,1731296945,425,50,169.1,169.3,25,146650,196500,178.54,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.4,37.4647
170.2,2343175,2024-11-11 09:19:05,1731296945,75,25,170.2,170.5,25,143775,199000,178.51,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.35,37.4243
169.95,2343175,2024-11-11 09:19:05,1731296946,75,25,170.2,170.5,25,143775,199000,178.51,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.1,37.2224
170.3,2343175,2024-11-11 09:19:05,1731296947,75,25,170.2,170.5,25,143775,199000,178.51,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.45,37.505
170.7,2351575,2024-11-11 09:19:07,1731296947,25,375,170.45,170.8,25,143325,198225,178.48,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.85,37.828
170.5,2351575,2024-11-11 09:19:07,1731296948,25,375,170.45,170.8,25,143325,198225,178.48,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.65,37.6665
170.65,2357825,2024-11-11 09:19:09,1731296949,375,425,170.7,171.15,25,144500,199725,178.46,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.8,37.7876
171.8,2357825,2024-11-11 09:19:09,1731296949,375,425,170.7,171.15,25,144500,199725,178.46,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.95,38.7162
171.65,2357825,2024-11-11 09:19:09,1731296950,375,425,170.7,171.15,50,144500,199725,178.46,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.8,38.5951
172.3,2363475,2024-11-11 09:19:10,1731296950,50,300,171.85,172.2,100,146925,200075,178.44,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,48.45,39.1199
170.25,2363475,2024-11-11 09:19:10,1731296951,50,300,171.85,172.2,25,146925,200075,178.44,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.4,37.4647
169.65,2363475,2024-11-11 09:19:10,1731296952,50,300,171.85,172.2,25,146925,200075,178.44,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,45.8,36.9802
168.95,2376450,2024-11-11 09:19:12,1731296952,50,150,168.95,169.15,25,144425,196825,178.4,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,45.1,36.415
170.5,2376450,2024-11-11 09:19:12,1731296953,50,150,168.95,169.15,50,144425,196825,178.4,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.65,37.6665
170.05,2383600,2024-11-11 09:19:14,1731296954,100,50,170.1,170.45,25,145400,201375,178.38,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.2,37.3032
170.15,2383600,2024-11-11 09:19:14,1731296954,100,50,170.1,170.45,50,145400,201375,178.38,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.3,37.3839
170.8,2383600,2024-11-11 09:19:14,1731296955,100,50,170.1,170.45,25,145400,201375,178.38,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.95,37.9088
171.15,2386250,2024-11-11 09:19:15,1731296955,50,275,170.75,171.1,25,144650,201225,178.37,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.3,38.1914
168.3,2386250,2024-11-11 09:19:15,1731296956,50,275,170.75,171.1,125,144650,201225,178.37,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,44.45,35.8902
168.35,2390300,2024-11-11 09:19:17,1731296957,100,550,168.7,169.1,25,144325,202200,178.35,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,44.5,35.9306
170.85,2390300,2024-11-11 09:19:17,1731296958,100,550,168.7,169.1,25,144325,202200,178.35,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.0,37.9491
171.0,2396775,2024-11-11 09:19:19,1731296959,725,225,170.1,170.55,75,143775,201775,178.33,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.15,38.0702
172.1,2396775,2024-11-11 09:19:19,1731296960,725,225,170.1,170.55,25,143775,201775,178.33,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,48.25,38.9584
171.75,2403325,2024-11-11 09:19:20,1731296960,25,50,171.95,172.35,25,145375,199300,178.31,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.9,38.6758
170.5,2403325,2024-11-11 09:19:20,1731296961,25,50,171.95,172.35,25,145375,199300,178.31,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.65,37.6665
170.65,2409150,2024-11-11 09:19:22,1731296962,550,475,170.7,171.0,25,146275,198700,178.29,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.8,37.7876
170.55,2409150,2024-11-11 09:19:22,1731296963,550,475,170.7,171.0,50,146275,198700,178.29,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.7,37.7069
170.8,2418575,2024-11-11 09:19:24,1731296964,100,175,169.75,170.25,25,139400,210700,178.26,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.95,37.9088
171.0,2418575,2024-11-11 09:19:24,1731296965,100,175,169.75,170.25,25,139400,210700,178.26,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.15,38.0702
170.55,2420450,2024-11-11 09:19:25,1731296965,100,25,170.3,170.7,500,141350,212425,178.26,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.7,37.7069
171.8,2420450,2024-11-11 09:19:25,1731296966,100,25,170.3,170.7,25,141350,212425,178.26,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.95,38.7162
171.6,2426200,2024-11-11 09:19:27,1731296967,125,200,171.55,171.95,25,146900,210775,178.24,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.75,38.5547
171.9,2426200,2024-11-11 09:19:27,1731296968,125,200,171.55,171.95,25,146900,210775,178.24,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,48.05,38.7969
172.0,2430175,2024-11-11 09:19:28,1731296969,550,300,171.75,172.2,50,149025,210925,178.23,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,48.15,38.8777
170.8,2430175,2024-11-11 09:19:28,1731296970,550,300,171.75,172.2,25,149025,210925,178.23,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.95,37.9088
170.4,2436500,2024-11-11 09:19:30,1731296970,325,200,170.0,170.35,25,142675,212225,178.21,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,46.55,37.5858
171.55,2436500,2024-11-11 09:19:30,1731296971,325,200,170.0,170.35,25,142675,212225,178.21,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,47.7,38.5143
168.3,2442575,2024-11-11 09:19:32,1731296972,25,300,168.25,168.5,25,141150,214625,178.19,152.4,195.0,0,0,152.4,123.85,sf,NSE:NIFTY24N1424100PE,44.45,35.8902
