last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-11-2024 10:23,24343.55,280300,425675,3.5,43720250,2217600,379.3,19674975,45250
07-11-2024 10:23,24343.95,279125,425900,3.45,43682550,2232375,379.05,19675500,45775
07-11-2024 10:24,24343.9,279250,425450,3.55,43740625,2255400,377.05,19675800,47100
07-11-2024 10:24,24340.2,280725,424425,3.45,43716825,2255775,378.8,19676325,46575
07-11-2024 10:24,24342.95,281050,424550,3.4,43750075,2332525,378.1,19676100,44375
07-11-2024 10:24,24341,277600,426000,3.3,43652825,2425425,379.1,19677550,45125
07-11-2024 10:24,24337.5,279825,428200,3.25,43769125,2410150,380.75,19678900,45975
07-11-2024 10:24,24339.75,281050,426975,3.25,43888175,2413575,381.2,19679275,43975
07-11-2024 10:25,24345,282900,422575,3.35,43950150,2368375,375.55,19676625,45250
07-11-2024 10:25,24342.5,280650,423225,3.35,43931350,2345200,376.2,19677650,44725
07-11-2024 10:25,24344.85,275475,423575,3.4,43946875,2259875,378.15,19677650,43225
07-11-2024 10:25,24340,272925,424900,3.25,43922350,2355050,382.7,19681300,42825
07-11-2024 10:25,24337.85,274275,424325,3.15,43645275,2427300,387.1,19684300,41175
07-11-2024 10:25,24332.4,269875,423475,3,43436175,2482625,392.85,19677350,42875
07-11-2024 10:26,24325.3,276400,421875,2.85,43377625,2452400,393.2,19675850,44750
07-11-2024 10:26,24325.3,276575,421750,2.85,43427800,2511450,394.95,19676075,41675
07-11-2024 10:26,24325.85,281475,419100,2.85,43450950,2444850,396.45,19675700,42800
07-11-2024 10:26,24319.4,280425,416250,2.95,43485725,2453300,393.6,19675800,41700
07-11-2024 10:26,24320.6,280300,416625,2.9,43482500,2480275,394.9,19674350,40825
07-11-2024 10:26,24325.9,281025,415200,2.9,43537800,2379725,394.05,19675150,43675
07-11-2024 10:27,24319.95,280575,416575,2.8,43431200,2425700,402.95,19674800,41550
07-11-2024 10:27,24301.1,262575,418100,2.65,43421050,2460700,413.8,19680875,38600
07-11-2024 10:27,24296.55,242400,429625,2.55,43333450,2490550,416.75,19679625,34225
07-11-2024 10:27,24299.95,226525,422625,2.6,43527675,2373500,413.8,19682600,38000
07-11-2024 10:27,24301.05,231825,424075,2.35,43384025,2457250,411.1,19682050,37825
07-11-2024 10:28,24302.1,244125,427550,2.35,43228500,2384875,411.3,19680575,37125
07-11-2024 10:29,24304.55,248575,427250,2.25,43245925,2417150,412.25,19684425,36700
07-11-2024 10:29,24302.25,246525,429175,2.25,43194825,2443300,409.85,19683150,37375
07-11-2024 10:29,24303.95,248275,428750,2.25,43208775,2392450,410.45,19682650,37550
07-11-2024 10:29,24306,250050,428500,2.25,43211575,2388050,408.1,19680500,37825
07-11-2024 10:29,24307,248625,420125,2.2,43212175,2494225,408.15,19682000,38450
07-11-2024 10:29,24308,250275,418450,2.2,43123025,2500375,411.95,19679500,37350
07-11-2024 10:30,24300,239975,419200,2.2,43231450,2465700,412.9,19680250,39050
07-11-2024 10:30,24300,239625,425350,2.3,43358475,2327275,415.2,19680175,33550
07-11-2024 10:30,24296.75,241625,428425,2.2,43408550,2315650,421.35,19678825,36825
07-11-2024 10:30,24289.55,245125,430200,2.05,43220250,2426125,420.7,19676150,35050
07-11-2024 10:30,24291.8,239550,430250,2,43052450,2503850,420.9,19676050,37375
07-11-2024 10:30,24290.4,241725,428825,2,42977075,2500250,419.15,19594300,40100
07-11-2024 10:31,24294.2,242775,429050,2,43075700,2549975,418,19571825,38800
07-11-2024 10:31,24300.1,244050,427775,2.05,43287550,2558150,416.45,19561000,39725
07-11-2024 10:31,24294.25,246850,426125,2.05,43274950,2464825,415.7,19559100,38300
07-11-2024 10:31,24294.65,248050,427300,2,43268450,2448200,415,19559925,39250
07-11-2024 10:31,24296,246575,427175,2,43267175,2472750,415.4,19559975,39950
07-11-2024 10:31,24298.45,245075,430225,2,43244675,2477550,414.9,19559850,41875
07-11-2024 10:32,24303.05,247300,430025,2.05,43269450,2462950,413.8,19558625,42175
07-11-2024 10:32,24301.5,248450,428800,2.1,43381875,2432275,408,19558500,42150
07-11-2024 10:32,24305,248700,427825,2.05,43383275,2373900,411.45,19559325,41475
07-11-2024 10:32,24308,247875,425150,2.1,43505500,2375525,408.35,19557625,40250
07-11-2024 10:32,24307.95,241550,420400,2.1,43515475,2259400,407.5,19557475,39225
07-11-2024 10:32,24308.2,241700,420050,2.05,43417750,2319850,410.15,19557350,38950
07-11-2024 10:33,24307.85,243450,421850,2.05,43393225,2327875,410,19558625,39850
07-11-2024 10:33,24300,248475,424350,1.95,43254725,2522275,412.8,19560150,38900
07-11-2024 10:33,24300.55,247500,424575,1.95,43178425,2572375,410.75,19560950,42725
07-11-2024 10:33,24302.65,249975,423200,2,43201825,2502450,409.75,19558850,41875
07-11-2024 10:33,24305.1,251350,422550,1.95,43186575,2601700,413.85,19559075,43275
07-11-2024 10:33,24299.55,246875,425375,1.85,43040725,2709775,416.65,19558025,39325
07-11-2024 10:34,24302.7,247300,423150,1.9,43088875,2719000,417.7,19561850,38600
07-11-2024 10:34,24298.55,243925,424875,1.85,43132325,2690325,420.05,19560375,36225
07-11-2024 10:34,24295,243525,428575,1.8,43140475,2753475,418,19558850,37525
07-11-2024 10:34,24297.95,245950,428625,1.8,43129025,2774650,417.05,19560100,39050
07-11-2024 10:34,24299,247925,428275,1.8,43184800,2630100,415.7,19559275,40725
07-11-2024 10:34,24297.2,250850,429300,1.8,43180200,2646925,416.95,19559300,41325
07-11-2024 10:35,24298.95,249400,429550,1.75,43039425,2783825,417.4,19559575,41300
07-11-2024 10:35,24299,252275,429050,1.8,42994400,2819175,412.7,19559275,42275
07-11-2024 10:35,24304.6,256675,423450,1.8,43010925,2822575,410,19559350,41975
07-11-2024 10:35,24315,259750,422700,1.8,43153175,2796425,404.85,19556400,41175
07-11-2024 10:35,24312.1,259575,424000,1.8,43127475,2649325,408,19561250,39425
07-11-2024 10:35,24312.15,262125,424150,1.85,43251325,2795700,406.25,19558975,41200
07-11-2024 10:36,24312.8,263325,424625,1.9,43288975,2580050,403.45,19558875,40125
07-11-2024 10:36,24311.15,263100,426300,1.85,43322600,2564600,405.4,19559500,42050
07-11-2024 10:36,24312.25,261325,426700,1.9,43400000,2577425,406.25,19557700,38175
07-11-2024 10:36,24310.95,263800,427100,1.9,43407075,2479500,402.05,19558450,40800
07-11-2024 10:36,24315,263475,426850,1.9,43429000,2496050,399.25,19557675,41150
07-11-2024 10:36,24319.8,265400,423700,1.95,43581200,2335525,400.4,19559650,39925
07-11-2024 10:37,24317.85,262950,422050,1.95,43548225,2350800,401.1,19560025,39700
07-11-2024 10:37,24318.75,263300,422275,1.9,43553400,2341800,400.35,19558550,41075
07-11-2024 10:37,24315.1,261850,422975,1.9,43516425,2432950,406,19509975,39900
07-11-2024 10:37,24314.7,259750,423750,1.85,43450550,2434275,404.55,19511325,40275
07-11-2024 10:37,24314.9,261825,422950,1.95,43604925,2451800,400.7,19510350,41925
07-11-2024 10:37,24315.95,260850,423050,1.9,43598500,2460200,0,0,0
07-11-2024 10:38,24315.05,262475,424050,1.95,43621450,2369625,400.1,19507400,38400
07-11-2024 10:38,24315.9,262425,425525,1.9,43776000,2338325,404.3,19508625,38150
07-11-2024 10:38,24318.95,264700,423850,2,43837925,2317025,397,19508875,38700
07-11-2024 10:38,24315.1,263950,424750,2,43765500,2258175,399.05,19510825,38750
07-11-2024 10:38,24317,264925,426975,2,43672750,2306100,398.15,19513700,40075
07-11-2024 10:38,24318.85,263775,428275,1.95,43638200,2322400,400.3,19513800,40450
07-11-2024 10:39,24313.4,263700,428300,1.9,43516750,2433650,401.9,19511075,39875
07-11-2024 10:39,24316.9,263850,428675,1.95,43431025,2541450,402,19511800,39175
07-11-2024 10:39,24310,260925,428125,1.8,43478525,2673350,408.85,19513600,39100
07-11-2024 10:39,24303.55,261425,428100,1.7,43150200,2855200,410.05,19512950,37175
07-11-2024 10:39,24306.15,263825,427675,1.7,43113625,2861175,406.35,19512325,41200
07-11-2024 10:39,24315.15,264800,427850,1.75,43113025,2900475,403.55,19509750,40925
07-11-2024 10:40,24312,257600,428750,1.8,43150900,2888225,402.85,19511800,41175
07-11-2024 10:40,24311,257275,429000,1.7,43146975,2785975,404.1,19511700,39375
07-11-2024 10:40,24308.75,261175,430225,1.7,43122300,2833950,406.25,19511400,39450
07-11-2024 10:40,24317.2,263775,429775,1.8,43293775,2738875,399,19509525,40525
07-11-2024 10:40,24317.8,265675,430000,1.85,43370250,2526050,399.25,19510225,39100
07-11-2024 10:40,24317.8,265900,430325,1.8,43509475,2545200,400.8,19512850,39575
07-11-2024 10:41,24316.05,265175,430650,1.8,43342850,2613100,400.9,19511625,38325
07-11-2024 10:41,24314.45,265725,429825,1.8,43389200,2552325,400.65,19513525,39600
07-11-2024 10:41,24315,266600,429275,1.85,43379950,2551100,398.1,19514450,40425
07-11-2024 10:41,24317.55,282050,432675,1.75,43427250,2658575,401.3,19515575,38550
07-11-2024 10:41,24314.55,285175,431500,1.8,43311950,2624575,399.15,19512175,41400
07-11-2024 10:41,24316.4,284450,431375,1.8,43318975,2551125,399.45,19512475,38450
07-11-2024 10:42,24316.15,268175,432750,1.75,43327475,2654550,403.5,19514250,38750
07-11-2024 10:42,24316.1,266450,433900,1.8,43267525,2656775,403.9,19512375,40275
07-11-2024 10:42,24316.05,266525,433375,1.85,43264700,2568750,405,19515025,39875
07-11-2024 10:42,24312.15,263825,434475,1.8,43257625,2678850,405.15,19512850,39200
07-11-2024 10:42,24312.15,265450,435025,1.8,43129900,2701850,405.9,19512725,40675
07-11-2024 10:42,24314,267050,436150,1.8,43265750,2603650,399.85,19511600,39950
07-11-2024 10:43,24317.35,267825,436575,1.9,43435125,2561250,399.55,19511525,38700
07-11-2024 10:43,24318.95,266975,437100,1.85,43544525,2452700,398.15,19510150,40800
07-11-2024 10:43,24322.7,269075,435375,2,43686550,2335525,392.05,19511325,41525
07-11-2024 10:43,24321.55,267375,433925,1.95,43560325,2352875,393.45,19512200,41000
07-11-2024 10:43,24320.95,265125,434100,1.9,43352200,2385725,393.55,19511075,40950
07-11-2024 10:43,24324,262125,433625,1.95,43364900,2388475,395.25,19511625,40800
07-11-2024 10:44,24320.8,259950,435825,1.9,43355050,2501625,399.3,19511975,40100
07-11-2024 10:44,24316.85,261150,436000,1.85,43234550,2545600,398.05,19510975,40175
07-11-2024 10:44,24317.95,263250,438275,1.8,43271450,2578750,402,19512200,38525
07-11-2024 10:44,24316.15,261300,439900,1.85,43308300,2597125,397.35,19511600,41775
07-11-2024 10:44,24320,263875,439325,1.9,43439600,2369450,395,19513175,39500
07-11-2024 10:44,24315.05,263775,439425,1.95,43444825,2372725,400,19513675,39150
07-11-2024 10:45,24315.75,263850,440300,1.9,43342500,2477775,399.7,19511425,39450
07-11-2024 10:45,24316.05,265275,441400,1.85,43362100,2509625,401.35,19513275,40125
07-11-2024 10:45,24315,265325,441500,1.9,43317525,2570125,398.9,19512525,41300
07-11-2024 10:45,24318.95,265625,440475,1.9,43444775,2468800,396,19511925,39175
07-11-2024 10:45,24315.05,266075,441275,1.9,43389200,2511725,401.05,19511125,39475
07-11-2024 10:45,24317.9,267400,440700,2,41511025,2512325,395.45,17511275,40550
07-11-2024 10:46,24318.9,266000,437950,2,41475450,2140000,395.7,17511650,40475
07-11-2024 10:46,24319.9,264825,437125,2.05,41484550,2133900,399.6,17511600,39875
07-11-2024 10:46,24318.35,261100,437775,2,41439100,2267625,399.2,17510900,38050
07-11-2024 10:46,24318.95,270650,437600,2.05,41479625,2285050,395.2,17508875,40650
07-11-2024 10:46,24323.55,271950,436350,2.15,41651625,2034550,389.45,17508300,41350
07-11-2024 10:46,24325.95,272600,435225,2.1,41243600,2022125,390.85,17508375,39950
07-11-2024 10:47,24325.9,266250,432925,2.05,41135625,2072725,392.2,17508900,40000
07-11-2024 10:47,24325,265225,434400,2.1,41124325,2070275,390.55,17510550,39975
07-11-2024 10:47,24325.9,257600,434250,2,41176125,2190600,389.1,17510350,40100
07-11-2024 10:47,24328,259625,433800,2.05,41278050,2125975,384.75,17509725,40000
07-11-2024 10:47,24328.8,263125,433975,2,41234450,2262375,390.25,17510225,39700
07-11-2024 10:47,24330,262575,433025,2.05,41146950,2225925,386.5,17509600,40300
07-11-2024 10:48,24331.45,263550,432825,2,41191275,2226400,388,17510100,38550
07-11-2024 10:48,24327.5,260750,434700,1.95,41086325,2341250,392.75,17509900,39825
07-11-2024 10:48,24325,261475,435225,1.9,41040775,2390600,0,0,0
07-11-2024 10:48,24323.25,261700,440800,1.9,41037375,2461100,393.1,17508475,39775
07-11-2024 10:48,24325.1,262050,441225,1.85,41000725,2565400,394.25,17510375,40950
07-11-2024 10:48,24320.2,260575,438525,1.9,41070850,2521150,390,17511200,41150
07-11-2024 10:49,24324.95,261700,438425,1.95,41312275,2396675,390.5,17510425,39275
07-11-2024 10:49,24322.7,259950,439150,1.95,41157675,2467025,396.95,17511750,39150
07-11-2024 10:49,24323,260325,441550,1.95,41315725,2376025,392.25,17509550,40950
07-11-2024 10:49,24322.65,262075,443350,1.9,41317800,2306425,396.25,17511200,40925
07-11-2024 10:49,24320,260675,444200,2,41281950,2342125,395.45,17511625,41150
07-11-2024 10:49,24320.9,260850,442475,1.9,41261325,2274900,396.1,17511350,40200
07-11-2024 10:50,24317,259575,442650,1.95,41313375,2351675,394.8,17509875,40575
07-11-2024 10:50,24322.95,261250,442025,2,41364375,2246100,391.5,17511375,43225
07-11-2024 10:50,24321.2,261875,442675,2,41326875,2251200,393.55,17513950,41800
07-11-2024 10:50,24317.85,262125,444275,2,41375800,2255850,392.25,17511975,42750
07-11-2024 10:50,24324.2,262700,443300,2.05,41416425,2185300,389.4,17509450,42725
07-11-2024 10:50,24327.75,263975,441725,2.05,41528100,2167650,387.4,17510725,40950
07-11-2024 10:51,24322.8,263350,437825,2.1,41485950,2182250,390.7,17514675,41700
07-11-2024 10:51,24327.1,263375,437925,2,41335875,2301775,390.55,17513000,40300
07-11-2024 10:51,24326.05,263750,436000,2,41222575,2371500,389.1,17513250,41275
07-11-2024 10:51,24326.9,265000,436625,2.05,41208025,2381125,386.3,17509700,42000
07-11-2024 10:51,24330.55,263325,435600,2,41441650,2288250,388.85,17511475,39675
07-11-2024 10:51,24326.2,256625,438375,2,41208675,2387950,392,17509800,40300
07-11-2024 10:52,24327.2,256075,438625,2.05,41179725,2417775,391.15,17509250,44150
07-11-2024 10:52,24327.2,262350,438800,2,41288575,2431625,391.15,17508925,43250
07-11-2024 10:52,24323.2,261600,439325,1.9,41116175,2579125,393,17509975,44275
07-11-2024 10:52,24323.7,255925,439025,1.95,41160575,2478200,0,0,0
07-11-2024 10:52,24324.95,255375,440175,1.95,41159600,2491350,391.6,17509450,44400
07-11-2024 10:52,24327.8,255800,440550,2,41131125,2462400,391.05,17510025,41975
07-11-2024 10:53,24327.8,258725,440600,2.05,41298225,2406850,389.45,17508500,42625
07-11-2024 10:53,24332.3,259950,440500,2.1,41519775,2225025,386.4,17508700,42275
07-11-2024 10:53,24331.25,260400,440800,2.15,41417150,2176575,385.9,17509800,42575
07-11-2024 10:53,24335,260800,441025,2.15,41563650,2068450,387.1,17509100,41750
07-11-2024 10:53,24330,260975,441150,2.1,41559400,2085025,386.25,17507900,42900
07-11-2024 10:53,24334.25,260425,441700,2.1,41545800,2071325,387.35,17508775,43900
07-11-2024 10:54,24330,260025,442125,2.15,41558050,2100900,379.35,17508150,43925
07-11-2024 10:54,24338,261100,441100,2.25,41605900,2062050,383,17506600,35125
07-11-2024 10:54,24337.95,263350,436275,2.2,41346450,2104350,384,17507500,41875
07-11-2024 10:54,24336.85,256275,435425,2.2,41205325,2162375,384.45,17508025,41300
07-11-2024 10:54,24337,256975,437000,2.25,41159475,2176600,380,17507625,41350
07-11-2024 10:54,24335.3,258775,434700,2.2,41217175,2062875,380.55,17509700,41700
07-11-2024 10:55,24338,258725,436200,2.3,41341125,2011200,381,17510075,41050
07-11-2024 10:55,24337.95,258975,436100,2.3,41344850,1932450,376.45,17509275,42050
07-11-2024 10:55,24339,259500,435500,2.25,41245225,1979450,378.25,17509825,42275
07-11-2024 10:55,24349,260925,433475,2.35,41313250,1923775,370.1,17506275,45075
07-11-2024 10:55,24361,261125,424875,2.75,41482500,1808300,357.85,17498750,41625
07-11-2024 10:55,24358,259100,418975,2.75,41537900,1794100,362.7,17503825,38475
07-11-2024 10:56,24353.8,258225,421225,2.6,41195400,2005250,362.85,17501900,39875
07-11-2024 10:56,24361.7,263675,421975,2.85,41338725,1961800,361,17503650,39250
07-11-2024 10:56,24357.1,265375,422250,3,41422325,1752675,360.05,17504000,40425
07-11-2024 10:56,24354.8,262075,422975,2.85,41251825,1888825,364.9,17505375,39900
07-11-2024 10:56,24356,265950,425550,2.9,41152025,1960125,362,17505175,40950
07-11-2024 10:56,24361.95,264425,425575,2.85,41225825,1902975,363.4,17504900,41400
07-11-2024 10:57,24360,265500,428050,2.75,41157000,1927050,364.9,17507200,41675
07-11-2024 10:57,24358.8,262700,431050,2.65,40994475,2002825,366,17506075,42775
07-11-2024 10:57,24353.8,263700,434375,2.5,40886650,2123300,368.85,17507775,40125
07-11-2024 10:57,24351.1,261675,434000,2.45,40877700,2175675,369.65,17506725,41575
07-11-2024 10:57,24353.95,259725,434175,2.5,40998925,2162625,368.45,17505925,43275
07-11-2024 10:57,24345.95,261075,435725,2.5,40988225,2084325,366.3,17508550,40350
07-11-2024 10:58,24348.05,261350,434500,2.4,40989550,2218400,369.7,17509050,39250
07-11-2024 10:58,24356.3,261650,434000,2.5,41014975,2215775,364.4,17507525,43350
07-11-2024 10:58,24350.1,258975,434750,2.4,40978025,2015525,366.7,17509425,42250
07-11-2024 10:58,24355.95,260050,436325,2.4,40926375,2078375,365.6,17507775,41275
07-11-2024 10:58,24352,259225,437875,2.3,40843950,2152075,365.6,17505825,38575
07-11-2024 10:58,24352,259100,438775,2.25,40790325,2233950,367.55,17505725,42125
07-11-2024 10:59,24355,259575,436900,2.35,41005450,2184450,363.4,17506250,41700
07-11-2024 10:59,24360,260300,436125,2.35,41016025,2012500,358.6,17504750,44250
07-11-2024 10:59,24360,261100,435825,2.35,41131125,1902400,360.8,17506250,41725
07-11-2024 10:59,24356,262275,445825,2.4,41124450,1939700,361.2,17507350,43300
07-11-2024 10:59,24359.9,262100,448900,2.45,41088925,2010375,359.3,17503900,39575
07-11-2024 10:59,24359.95,264025,446925,2.4,41167825,1959350,357.15,17506750,42175
07-11-2024 11:00,24360,264875,445025,2.45,41290975,1951850,355,17505075,41400
07-11-2024 11:00,24364.4,265600,441875,2.4,41170650,2114425,358.55,17506950,38850
07-11-2024 11:00,24363,266825,442800,2.3,41101800,2192050,357.65,17507450,43625
07-11-2024 11:00,24364.45,265800,442450,2.4,41108225,2143175,357,17506950,41500
07-11-2024 11:00,24360.3,264325,444000,2.2,41055775,2286675,363.2,17508425,37775
07-11-2024 11:00,24357.6,263775,442725,2.25,40861900,2342275,360.95,17506725,40325
07-11-2024 11:01,24350.65,261950,443625,2.2,40853425,2330175,363.15,17506825,39575
07-11-2024 11:01,24356,262925,443500,2.15,40855275,2361900,358.75,17507125,41525
07-11-2024 11:01,24359,264100,443875,2.3,40974350,2271325,356.9,17504325,41175
07-11-2024 11:01,24355,263650,445350,2.2,41005425,2323575,359.75,17508025,41250
07-11-2024 11:01,24354.95,262925,452650,2.1,40770375,2399525,360.75,17506175,43275
07-11-2024 11:01,24352,262250,453300,2.05,40832575,2380925,364,17508000,43950
07-11-2024 11:02,24350.45,262900,454175,2.1,40866725,2451750,362,17506175,43100
07-11-2024 11:02,24350,261300,454550,2.05,40908150,2422375,361.15,17505925,43725
07-11-2024 11:02,24353.85,263800,453900,2,40983150,2584450,363.15,17507500,42700
07-11-2024 11:02,24352.7,264650,454125,2.05,41101950,2397925,359.2,17506050,45200
07-11-2024 11:02,24352.7,264850,454075,2.05,41118475,2368850,359.65,17506775,41950
07-11-2024 11:02,24355.95,264650,453250,2.1,41169350,2292825,359.9,17506175,40850
07-11-2024 11:03,24356.15,265575,451800,2.15,41325850,2311925,355,17505300,43900
07-11-2024 11:03,24356.55,263550,452725,2.1,41373425,2350800,360.85,17506325,41625
07-11-2024 11:03,24352.5,265675,454450,2.05,41081600,2534900,361.75,17506525,41900
07-11-2024 11:03,24352.5,264575,453800,2,41044100,2577400,0,0,0
07-11-2024 11:03,24357.3,267300,453975,2,41041825,2593075,359.65,17505550,40250
07-11-2024 11:03,24353,266200,454625,2.05,41223400,2426875,359.15,17506100,42825
07-11-2024 11:04,24357.45,266325,454925,2.05,41251075,2346450,359.15,17506625,40725
07-11-2024 11:04,24353.25,266100,444575,2.15,41327800,2354475,359.45,17506425,43400
07-11-2024 11:04,24350.55,269050,444925,2.1,41302725,2387150,363.5,17508825,41500
07-11-2024 11:04,24350.9,265925,456325,2,41229550,2535625,364.5,17507525,42450
07-11-2024 11:04,24347.4,267475,456700,2,41041850,2627275,365,17506925,41200
07-11-2024 11:04,24350,269075,455900,2.1,41231000,2498400,362.05,17503750,40275
07-11-2024 11:05,24347.3,268250,455050,2.15,41228925,2354775,363,17506625,42525
07-11-2024 11:05,24352.05,269150,454925,2.2,41356950,2280750,360.7,17505125,41050
07-11-2024 11:05,24357.95,265450,454775,2.3,41197775,2057600,357.6,17507300,42550
07-11-2024 11:05,24355.15,270225,456000,2.3,41236125,2097900,360.35,17505875,43250
07-11-2024 11:05,24352.25,270925,456125,2.3,41081250,2168800,359.9,17506950,44125
07-11-2024 11:05,24353.7,270275,455425,2.25,41173600,2119350,361.9,17506700,40325
07-11-2024 11:06,24352,269200,461175,2.1,41063750,2186675,361.9,17505975,41250
07-11-2024 11:06,24350.5,268350,461275,2.1,40852350,2284650,364.3,17508000,40075
07-11-2024 11:06,24345,268600,461050,2.1,40868500,2293550,364.3,17508550,40800
07-11-2024 11:06,24345,268325,459575,2.1,40879825,2300300,364.05,17506875,40700
07-11-2024 11:06,24345,269775,459925,1.95,40916750,2345000,369.85,17506450,40850
07-11-2024 11:06,24339.55,267700,461050,1.9,40814950,2406875,373.8,17507200,36350
07-11-2024 11:07,24336.85,271425,457200,1.9,40827450,2461350,371.6,17506350,40300
07-11-2024 11:07,24341.3,271175,458075,1.95,40836400,2513775,371.2,17507925,40500
07-11-2024 11:07,24336.8,268100,459125,1.75,40664700,2667750,378.2,17507175,39700
07-11-2024 11:07,24331.5,269325,458350,1.8,40878775,2702725,378.95,17457150,41350
07-11-2024 11:07,24330.3,268475,458550,1.75,40831825,2712175,377.3,17457450,39250
07-11-2024 11:07,24328.9,265475,459250,1.8,40858500,2778300,381.4,17457850,42250
07-11-2024 11:08,24328.1,268500,458400,1.8,40894475,2677050,381.5,17457750,39675
07-11-2024 11:08,24332.95,268900,457950,1.75,40899625,2668350,381.45,17458500,40475
07-11-2024 11:08,24333,270800,458625,1.75,40810750,2763700,384,17457900,41475
07-11-2024 11:08,24328,271600,458325,1.7,40883300,2821175,387.05,17457775,38450
07-11-2024 11:08,24321.95,268150,458575,1.7,40842300,2870600,386.8,17457525,38800
07-11-2024 11:08,24322.65,268350,457150,1.65,40863375,2903325,388.7,17459050,40975
07-11-2024 11:09,24318.65,266600,457500,1.65,40950625,2921350,389.35,17458925,44425
07-11-2024 11:09,24322.95,265950,461825,1.7,41125700,2724500,387.55,17456650,43350
07-11-2024 11:09,24325,267250,461375,1.75,41139900,2710500,385,17458400,44000
07-11-2024 11:09,24330,269325,456375,1.7,41230350,2719250,383.85,17458675,40975
07-11-2024 11:09,24329,264975,457125,1.7,41126825,2755450,383.75,17458525,42900
07-11-2024 11:09,24330.5,265650,457125,1.75,41169025,2760475,385.6,17458575,40350
07-11-2024 11:10,24331.8,266025,458150,1.8,41272425,2721825,382.95,17456775,44725
07-11-2024 11:10,24332.3,271375,459175,1.8,41268975,2618725,383.95,17458825,43850
07-11-2024 11:10,24330.3,271400,459575,1.8,41361825,2589050,386.7,17457900,41825
07-11-2024 11:10,24332.8,271300,459650,1.75,41251900,2694300,384.15,17457500,41525
07-11-2024 11:10,24332,270325,459700,1.85,41218600,2617900,384.45,17409325,42075
07-11-2024 11:10,24333.15,270400,459550,1.8,41254300,2659000,383.7,17409400,42525
07-11-2024 11:11,24330.05,270675,459225,1.8,41269850,2596525,382.2,17411275,42675
07-11-2024 11:11,24330.05,271325,460050,1.85,41235225,2604800,382,17411275,41700
07-11-2024 11:11,24332.7,271400,460825,1.8,41314675,2652675,385.1,17411025,41425
07-11-2024 11:11,24332,270925,460175,1.85,41294775,2647775,382.8,17411750,43000
07-11-2024 11:11,24330.15,272300,461425,1.9,41346700,2572900,380.25,17410650,42500
07-11-2024 11:11,24338,272325,459800,1.9,41375275,2474675,378.55,17408850,40950
07-11-2024 11:12,24333.95,271775,460675,1.9,41357950,2477850,378.3,17408475,43125
07-11-2024 11:12,24333.95,272150,460875,1.85,41366775,2479250,381.1,17407850,43525
07-11-2024 11:12,24338,272575,461050,1.9,41349250,2512550,379.65,17407875,43875
07-11-2024 11:12,24333.05,273275,461450,1.9,41417625,2511350,378.55,17407400,43925
07-11-2024 11:12,24336.5,273250,461875,1.85,41921450,2625525,382,17408750,41650
07-11-2024 11:12,24333,272100,461925,1.85,41941675,2635700,383.05,17408575,42900
07-11-2024 11:13,24332.75,272850,462450,1.85,41979200,2734975,384.55,17407825,41975
07-11-2024 11:13,24330,272875,462300,1.85,42109100,2666025,382.75,17408375,44225
07-11-2024 11:13,24334,274725,463700,1.85,42001625,2698375,0,0,0
07-11-2024 11:13,24332.65,276275,464250,1.85,42040650,2695675,381.7,17408800,42325
07-11-2024 11:13,24335,278450,463550,1.8,42101625,2836050,380.3,17406025,43050
07-11-2024 11:13,24334,275975,463175,1.8,41881550,2887275,381.6,17407900,44875
07-11-2024 11:14,24337.95,276475,463100,1.8,42042000,2927025,0,0,0
07-11-2024 11:14,24335.95,274600,463175,1.75,41897600,3002000,384.2,17407700,43250
07-11-2024 11:14,24330,274925,463175,1.7,41866575,3062325,385.3,17406775,41650
07-11-2024 11:14,24335.85,275725,462500,1.7,41852775,2995125,377.4,17405300,45325
07-11-2024 11:14,24341.75,276025,461875,1.8,41973425,2907100,375.65,17405525,43425
07-11-2024 11:14,24334.3,276000,461425,1.7,41978075,2964700,380.2,17406975,42625
07-11-2024 11:15,24330,275050,464425,1.65,41777450,3065575,383,17405450,42850
07-11-2024 11:15,24332.8,275075,464975,1.65,41747100,3066800,386.65,17405325,42600
07-11-2024 11:15,24333.2,273750,464850,1.65,41703700,3131575,384,17405775,43325
07-11-2024 11:15,24330,276075,463850,1.65,41817925,3035250,384.7,17405100,42000
07-11-2024 11:15,24332.3,275375,463750,1.65,41793500,3047575,385,17405175,43375
07-11-2024 11:15,24325.55,275200,463675,1.65,41762350,3036150,385.75,17404150,41925
07-11-2024 11:16,24334.95,275275,463400,1.7,41882275,3033125,383.95,17406875,44900
07-11-2024 11:16,24329.15,274550,463975,1.75,41949450,2907475,380.95,17408800,44425
07-11-2024 11:16,24330.05,275350,463975,1.8,41977800,2871750,381.7,17407700,45500
07-11-2024 11:16,24334.95,275650,464475,1.75,42014425,2812650,380.5,17408350,44850
07-11-2024 11:16,24336.15,275675,464625,1.75,41985400,2849850,382,17406475,41900
07-11-2024 11:16,24334.7,274750,466075,1.75,41900125,2894025,385.75,17407050,42350
07-11-2024 11:17,24330,274075,466550,1.75,41874225,2895825,389,17405025,42550
07-11-2024 11:17,24331.45,273550,466175,1.7,41865800,2913675,389.05,17404525,44325
07-11-2024 11:17,24328,275500,465650,1.75,41858000,2884125,385.85,17405725,42925
