ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23763.95,160425,2025-03-25 09:15:46,1742874346,300,300,23763.95,23771.9,75,136125,205200,23765.43,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,64.6,0.2726
23764.25,160425,2025-03-25 09:15:46,1742874347,300,300,23763.95,23771.9,75,136125,205200,23765.43,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,64.9,0.2738
23764.85,161400,2025-03-25 09:15:47,1742874347,300,75,23765.4,23768.3,75,156000,192675,23765.43,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,65.5,0.2764
23765.4,161400,2025-03-25 09:15:47,1742874348,300,75,23765.4,23768.3,75,156000,192675,23765.43,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,66.05,0.2787
23766.7,161400,2025-03-25 09:15:47,1742874349,300,75,23765.4,23768.3,75,156000,192675,23765.43,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,67.35,0.2842
23766.7,161925,2025-03-25 09:15:48,1742874349,150,300,23766.15,23770.0,75,161625,232275,23765.44,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,67.35,0.2842
23770.0,161925,2025-03-25 09:15:48,1742874350,150,300,23766.15,23770.0,75,161625,232275,23765.44,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.65,0.2981
23770.25,163875,2025-03-25 09:15:50,1742874350,75,75,23770.0,23770.25,75,160950,229425,23765.47,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,70.9,0.2992
23772.8,163875,2025-03-25 09:15:50,1742874351,75,75,23770.0,23770.25,75,160950,229425,23765.47,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,73.45,0.3099
23767.75,163875,2025-03-25 09:15:50,1742874352,75,75,23770.0,23770.25,75,160950,229425,23765.47,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,68.4,0.2886
23767.8,164775,2025-03-25 09:15:52,1742874352,150,1500,23767.1,23769.0,75,152775,226275,23765.49,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,68.45,0.2888
23769.0,164775,2025-03-25 09:15:52,1742874353,150,1500,23767.1,23769.0,300,152775,226275,23765.49,23751.0,23774.0,0,0,23767.1,23699.35,sf,NSE:NIFTY25MARFUT,69.65,0.2939
