ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24661.0,278150,2024-12-17 09:17:38,1734407258,600,200,24660.0,24662.6,25,216050,220125,24653.26,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-77.5,-0.3133
24662.65,278400,2024-12-17 09:17:40,1734407260,175,200,24661.4,24662.85,100,218200,220775,24653.27,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-75.85,-0.3066
24660.3,278400,2024-12-17 09:17:40,1734407260,175,200,24661.4,24662.85,25,218200,220775,24653.27,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-78.2,-0.3161
24662.65,278825,2024-12-17 09:17:41,1734407261,300,250,24661.4,24662.45,50,219375,221050,24653.28,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-75.85,-0.3066
24660.0,278825,2024-12-17 09:17:41,1734407261,300,250,24661.4,24662.45,50,219375,221050,24653.28,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-78.5,-0.3173
24662.4,278825,2024-12-17 09:17:41,1734407262,300,250,24661.4,24662.45,25,219375,221050,24653.28,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-76.1,-0.3076
24662.6,281875,2024-12-17 09:17:43,1734407263,25,250,24661.3,24662.05,250,211250,220800,24653.33,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-75.9,-0.3068
24661.7,281875,2024-12-17 09:17:43,1734407264,25,250,24661.3,24662.05,25,211250,220800,24653.33,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-76.8,-0.3104
24662.65,282375,2024-12-17 09:17:44,1734407265,25,50,24660.0,24661.45,25,218625,209950,24653.34,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-75.85,-0.3066
24660.05,282575,2024-12-17 09:17:46,1734407266,25,200,24660.05,24661.7,25,217825,224875,24653.35,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-78.45,-0.3171
24662.0,282575,2024-12-17 09:17:46,1734407267,25,200,24660.05,24661.7,50,217825,224875,24653.35,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-76.5,-0.3092
24659.55,282575,2024-12-17 09:17:46,1734407267,25,200,24660.05,24661.7,25,217825,224875,24653.35,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-78.95,-0.3191
24657.05,283725,2024-12-17 09:17:47,1734407268,50,75,24657.0,24659.55,25,217275,224575,24653.38,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-81.45,-0.3292
24657.0,283725,2024-12-17 09:17:47,1734407268,50,75,24657.0,24659.55,25,217275,224575,24653.38,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-81.5,-0.3294
24658.95,284250,2024-12-17 09:17:49,1734407270,25,200,24657.1,24659.15,25,201075,232300,24653.39,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-79.55,-0.3216
24658.05,284250,2024-12-17 09:17:49,1734407271,25,200,24657.1,24659.15,25,201075,232300,24653.39,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-80.45,-0.3252
24658.2,284975,2024-12-17 09:17:51,1734407271,125,175,24657.1,24659.3,25,218450,223150,24653.4,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-80.3,-0.3246
24659.1,284975,2024-12-17 09:17:51,1734407271,125,175,24657.1,24659.3,25,218450,223150,24653.4,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-79.4,-0.321
24657.0,284975,2024-12-17 09:17:51,1734407272,125,175,24657.1,24659.3,25,218450,223150,24653.4,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-81.5,-0.3294
24657.0,287975,2024-12-17 09:17:53,1734407273,175,200,24657.1,24657.15,25,211125,226000,24653.45,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-81.5,-0.3294
24656.6,287975,2024-12-17 09:17:53,1734407273,175,200,24657.1,24657.15,25,211125,226000,24653.45,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-81.9,-0.3311
24655.2,288875,2024-12-17 09:17:54,1734407274,325,200,24655.0,24655.7,175,216575,224450,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-83.3,-0.3367
24655.7,288875,2024-12-17 09:17:54,1734407275,325,200,24655.0,24655.7,25,216575,224450,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-82.8,-0.3347
24657.45,288875,2024-12-17 09:17:54,1734407275,325,200,24655.0,24655.7,25,216575,224450,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-81.05,-0.3276
24656.2,289250,2024-12-17 09:17:56,1734407276,400,200,24655.0,24656.4,25,217200,227225,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-82.3,-0.3327
24655.0,289800,2024-12-17 09:17:58,1734407278,100,375,24654.0,24654.5,125,219600,220500,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-83.5,-0.3375
24654.05,289800,2024-12-17 09:17:58,1734407278,100,375,24654.0,24654.5,25,219600,220500,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-84.45,-0.3414
24654.05,293450,2024-12-17 09:17:59,1734407279,25,575,24650.5,24653.55,125,223275,228800,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-84.45,-0.3414
24653.55,293450,2024-12-17 09:17:59,1734407280,25,575,24650.5,24653.55,100,223275,228800,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-84.95,-0.3434
24650.55,293450,2024-12-17 09:17:59,1734407280,25,575,24650.5,24653.55,25,223275,228800,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-87.95,-0.3555
24652.65,294225,2024-12-17 09:18:01,1734407281,225,50,24650.6,24652.65,25,224575,223275,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.85,-0.347
24652.6,294225,2024-12-17 09:18:01,1734407281,225,50,24650.6,24652.65,25,224575,223275,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.9,-0.3472
24654.0,294225,2024-12-17 09:18:01,1734407282,225,50,24650.6,24652.65,25,224575,223275,24653.46,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-84.5,-0.3416
24650.6,294925,2024-12-17 09:18:03,1734407283,50,50,24650.55,24654.0,25,225225,224600,24653.45,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-87.9,-0.3553
24654.0,294925,2024-12-17 09:18:03,1734407283,50,50,24650.55,24654.0,50,225225,224600,24653.45,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-84.5,-0.3416
24653.5,295300,2024-12-17 09:18:04,1734407284,175,50,24651.6,24653.95,25,226075,226125,24653.45,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.0,-0.3436
24652.65,296150,2024-12-17 09:18:06,1734407286,300,250,24651.6,24652.15,25,216125,232050,24653.45,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.85,-0.347
24651.85,296150,2024-12-17 09:18:06,1734407286,300,250,24651.6,24652.15,25,216125,232050,24653.45,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.65,-0.3503
24652.35,296150,2024-12-17 09:18:06,1734407287,300,250,24651.6,24652.15,50,216125,232050,24653.45,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.15,-0.3482
24650.6,297100,2024-12-17 09:18:07,1734407288,50,100,24651.65,24653.6,25,224600,223000,24653.44,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-87.9,-0.3553
24652.8,297100,2024-12-17 09:18:07,1734407288,50,100,24651.65,24653.6,25,224600,223000,24653.44,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.7,-0.3464
24652.65,297375,2024-12-17 09:18:09,1734407290,375,200,24652.65,24653.6,175,214500,228775,24653.44,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.85,-0.347
24651.0,297375,2024-12-17 09:18:09,1734407290,375,200,24652.65,24653.6,25,214500,228775,24653.44,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-87.5,-0.3537
24652.25,298300,2024-12-17 09:18:11,1734407291,1075,125,24650.6,24652.25,25,206225,229575,24653.44,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.25,-0.3486
24650.1,302425,2024-12-17 09:18:13,1734407293,25,350,24649.0,24650.3,200,214550,231450,24653.4,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.4,-0.3573
24650.45,302425,2024-12-17 09:18:13,1734407293,25,350,24649.0,24650.3,25,214550,231450,24653.4,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.05,-0.3559
24649.15,303525,2024-12-17 09:18:14,1734407295,150,100,24645.65,24648.65,100,219425,228700,24653.38,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-89.35,-0.3612
24647.7,303525,2024-12-17 09:18:14,1734407296,150,100,24645.65,24648.65,50,219425,228700,24653.38,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-90.8,-0.367
24650.0,304000,2024-12-17 09:18:16,1734407296,100,50,24645.7,24649.75,25,222300,225050,24653.37,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.5,-0.3577
24645.0,304000,2024-12-17 09:18:16,1734407297,100,50,24645.7,24649.75,25,222300,225050,24653.37,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-93.5,-0.378
24649.45,305975,2024-12-17 09:18:18,1734407298,100,600,24645.05,24648.65,25,222875,227200,24653.34,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-89.05,-0.36
24649.6,305975,2024-12-17 09:18:18,1734407298,100,600,24645.05,24648.65,100,222875,227200,24653.34,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.9,-0.3594
24649.0,307250,2024-12-17 09:18:19,1734407300,25,200,24648.45,24649.0,50,223050,224700,24653.32,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-89.5,-0.3618
24648.45,307250,2024-12-17 09:18:19,1734407300,25,200,24648.45,24649.0,25,223050,224700,24653.32,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-90.05,-0.364
24648.0,308150,2024-12-17 09:18:21,1734407301,100,200,24645.05,24649.1,25,222325,227775,24653.3,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-90.5,-0.3658
24649.15,308150,2024-12-17 09:18:21,1734407301,100,200,24645.05,24649.1,25,222325,227775,24653.3,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-89.35,-0.3612
24649.1,308150,2024-12-17 09:18:21,1734407302,100,200,24645.05,24649.1,25,222325,227775,24653.3,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-89.4,-0.3614
24649.1,308525,2024-12-17 09:18:22,1734407303,375,50,24648.75,24649.6,25,223500,223850,24653.3,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-89.4,-0.3614
24649.6,308525,2024-12-17 09:18:22,1734407303,375,50,24648.75,24649.6,25,223500,223850,24653.3,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.9,-0.3594
24649.55,310225,2024-12-17 09:18:25,1734407305,400,50,24649.15,24649.6,25,223100,225275,24653.28,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.95,-0.3596
24650.0,310225,2024-12-17 09:18:25,1734407305,400,50,24649.15,24649.6,100,223100,225275,24653.28,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.5,-0.3577
24649.6,311775,2024-12-17 09:18:26,1734407306,250,250,24649.0,24649.6,100,222775,225675,24653.26,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.9,-0.3594
24650.0,311775,2024-12-17 09:18:26,1734407307,250,250,24649.0,24649.6,25,222775,225675,24653.26,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-88.5,-0.3577
24651.2,312500,2024-12-17 09:18:28,1734407308,1200,25,24649.6,24652.0,25,224750,223175,24653.25,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-87.3,-0.3529
24653.35,312500,2024-12-17 09:18:28,1734407308,1200,25,24649.6,24652.0,50,224750,223175,24653.25,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.15,-0.3442
24652.05,313650,2024-12-17 09:18:29,1734407310,125,200,24650.0,24651.5,25,206525,227575,24653.24,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.45,-0.3495
24648.45,313650,2024-12-17 09:18:29,1734407310,125,200,24650.0,24651.5,25,206525,227575,24653.24,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-90.05,-0.364
24651.3,315225,2024-12-17 09:18:31,1734407311,25,200,24648.0,24650.85,25,217675,228875,24653.22,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-87.2,-0.3525
24651.6,315225,2024-12-17 09:18:31,1734407312,25,200,24648.0,24650.85,25,217675,228875,24653.22,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.9,-0.3513
24651.6,315625,2024-12-17 09:18:32,1734407313,200,200,24646.7,24651.75,25,222575,226750,24653.22,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.9,-0.3513
24652.65,315625,2024-12-17 09:18:32,1734407313,200,200,24646.7,24651.75,100,222575,226750,24653.22,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.85,-0.347
24651.7,315975,2024-12-17 09:18:35,1734407315,25,200,24651.7,24653.1,100,225125,224075,24653.22,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.8,-0.3509
24652.05,315975,2024-12-17 09:18:35,1734407316,25,200,24651.7,24653.1,200,225125,224075,24653.22,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.45,-0.3495
24652.7,317425,2024-12-17 09:18:36,1734407316,175,25,24652.05,24652.7,25,220125,228650,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.8,-0.3468
24652.75,317425,2024-12-17 09:18:36,1734407316,175,25,24652.05,24652.7,25,220125,228650,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.75,-0.3466
24653.6,317500,2024-12-17 09:18:36,1734407318,250,600,24652.05,24653.6,300,226025,210450,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-84.9,-0.3432
24652.05,317500,2024-12-17 09:18:36,1734407318,250,600,24652.05,24653.6,25,226025,210450,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.45,-0.3495
24652.05,318600,2024-12-17 09:18:39,1734407320,325,450,24650.0,24652.05,25,218725,227425,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.45,-0.3495
24651.7,318775,2024-12-17 09:18:41,1734407321,325,25,24650.0,24651.85,25,188875,231525,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.8,-0.3509
24652.05,318775,2024-12-17 09:18:41,1734407321,325,25,24650.0,24651.85,75,188875,231525,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.45,-0.3495
24652.05,319925,2024-12-17 09:18:43,1734407323,125,825,24650.0,24652.05,25,223900,217500,24653.2,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.45,-0.3495
24652.05,319925,2024-12-17 09:18:43,1734407324,125,825,24650.0,24652.05,100,223900,217500,24653.2,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-86.45,-0.3495
24654.0,323025,2024-12-17 09:18:45,1734407325,125,25,24651.7,24656.3,25,226575,218375,24653.2,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-84.5,-0.3416
24652.65,323250,2024-12-17 09:18:46,1734407326,125,200,24652.35,24656.4,200,221975,224950,24653.2,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-85.85,-0.347
24657.1,323250,2024-12-17 09:18:46,1734407328,125,200,24652.35,24656.4,25,221975,224950,24653.2,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-81.4,-0.329
24654.0,324125,2024-12-17 09:18:48,1734407328,125,25,24654.0,24658.05,25,226625,215475,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-84.5,-0.3416
24658.25,324125,2024-12-17 09:18:48,1734407329,125,25,24654.0,24658.05,25,226625,215475,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-80.25,-0.3244
24658.9,324125,2024-12-17 09:18:48,1734407330,125,25,24654.0,24658.05,50,226625,215475,24653.21,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-79.6,-0.3218
24658.9,324875,2024-12-17 09:18:49,1734407330,25,200,24656.65,24657.75,50,223350,226975,24653.22,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-79.6,-0.3218
24656.3,324875,2024-12-17 09:18:49,1734407331,25,200,24656.65,24657.75,50,223350,226975,24653.22,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-82.2,-0.3323
24658.4,326200,2024-12-17 09:18:51,1734407331,500,100,24658.0,24658.35,25,227975,213675,24653.23,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-80.1,-0.3238
24658.0,326200,2024-12-17 09:18:51,1734407332,500,100,24658.0,24658.35,25,227975,213675,24653.23,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-80.5,-0.3254
24658.1,326200,2024-12-17 09:18:51,1734407333,500,100,24658.0,24658.35,25,227975,213675,24653.23,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-80.4,-0.325
24658.1,326525,2024-12-17 09:18:53,1734407333,50,100,24658.1,24659.75,25,230350,219575,24653.24,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-80.4,-0.325
24660.0,326525,2024-12-17 09:18:53,1734407334,50,100,24658.1,24659.75,25,230350,219575,24653.24,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-78.5,-0.3173
24658.05,326525,2024-12-17 09:18:53,1734407335,50,100,24658.1,24659.75,200,230350,219575,24653.24,24640.0,24675.7,0,0,24669.65,24738.5,sf,NSE:NIFTY24DECFUT,-80.45,-0.3252
