last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
18-02-2025 10:05,0.5509935376763664,-0.6839085913812676,-0.272831385473323,0.8620182683791318,-0.6330297902876497,-0.44611301972345435,0.6431440045640598,-0.9265634912581381,-0.5817398376032388,-27.200000000000728,-23925.0,11400.0,-19.0,-46650.0,93075.0,17.849999999999994,70350.0,-136575.0,62.22602140385144
18-02-2025 10:10,0.46546072290200335,-0.2233424049884883,0.10253625730996324,0.39223772161153286,-0.30575704594817005,0.6474987982484955,0.8274742387334424,-0.649014954285237,-0.7840185846569604,-20.850000000002183,11625.0,7200.0,-12.5,14550.0,191850.0,8.899999999999977,1350.0,2325.0,48.859341429825484
18-02-2025 10:15,0.9364171152639258,-0.28992342428857026,-0.2673256194473512,0.7067938386862116,-0.5923050200110456,0.041087397587679306,0.13850387937406114,-0.7129050721670553,0.45005511539058446,-22.549999999999272,-19050.0,10500.0,-10.0,-8625.0,82350.0,16.94999999999999,12150.0,-51000.0,45.94796091351649
18-02-2025 10:20,0.6690417587484477,-0.32399225318956154,0.08012369487774865,0.1666981961142217,0.1522140262788453,0.5293182298572516,-0.31275405869172396,-0.917802825177361,0.4000267778713284,-27.549999999999272,-6225.0,20700.0,-10.450000000000003,49650.0,33750.0,16.200000000000017,-105975.0,-241575.0,39.46635356451655
18-02-2025 10:25,0.44276034228110667,-0.8648711270178131,-0.37462591438060383,-0.38252170099153815,-0.8354495439652782,0.3734025050586013,0.2804969301883155,-0.5979690689072792,-0.2771413803073905,-10.900000000001455,15525.0,3600.0,-2.75,68625.0,60300.0,8.349999999999994,15150.0,-38850.0,49.21376125664363
18-02-2025 10:30,0.513215994951041,-0.47686759874541684,-0.04991159113735567,0.7539299490790603,-0.6867523063933297,-0.44484124407372705,0.7870834487041254,-0.5632428480842853,-0.43438098099077915,-6.650000000001455,5625.0,11775.0,-4.449999999999989,-22950.0,115500.0,1.75,-14850.0,16650.0,52.335844023990234
18-02-2025 10:35,0.5767486524611645,-0.48187108382844573,-0.45765153167934564,0.8951386073912752,0.43756568821940145,0.6263210402713927,0.7240867285632188,-0.8856162219295838,-0.5495231160068994,27.25,9750.0,-8775.0,7.900000000000006,99450.0,50100.0,-13.100000000000023,-24300.0,75675.0,62.60580744834141
18-02-2025 10:40,0.6767038001625513,-0.43389904424242864,-0.16118559559053622,0.7071633219133943,-0.04146131994250885,0.25689350439110553,0.36470032725077073,-0.6156323373674576,0.2019700059931258,-2.0,-2775.0,20325.0,-2.950000000000003,13800.0,66075.0,1.0,900.0,-8625.0,38.44010285393199
18-02-2025 10:45,0.47039398614426814,-0.44186718818073273,-0.36091134140156533,0.24194307940287502,-0.5942204842132144,-0.021651171876920203,0.7564858125498293,-0.43764809417137385,-0.13463487272068936,-2.7000000000007276,1800.0,16800.0,-1.5,30075.0,44475.0,6.650000000000006,19650.0,-15450.0,38.44173367401631
18-02-2025 10:50,0.12789412432887867,-0.391355793148799,-0.3504692891339327,0.8229564891659406,-0.8960356294909199,-0.7758419608270904,0.5693522384425501,-0.9578572446723777,-0.5367801108659612,34.0,4725.0,-12000.0,13.0,62625.0,-120450.0,-22.649999999999977,-26700.0,69750.0,60.31714311196056
18-02-2025 10:55,0.36119079039292307,-0.6680219002676744,-0.263884311707452,0.17023019112737825,-0.5476482547775978,-0.6604128508252398,-0.0645655885663443,-0.8245836479012228,0.11857071653127203,-7.150000000001455,-2325.0,16125.0,-3.049999999999983,-105675.0,22950.0,-2.5999999999999943,98550.0,23100.0,40.87898057885672
18-02-2025 11:00,0.5815969809859827,-0.7689894938796068,-0.4942129981587386,0.7377198711417489,-0.8351585200185659,-0.5317719698148509,0.6422398068711616,-0.3035445144357205,-0.5123395705177366,-20.899999999997817,-6150.0,4650.0,-9.25,-52725.0,87750.0,9.5,11400.0,12225.0,60.08415250915681
18-02-2025 11:05,-0.2361243615935193,-0.8716255558846479,0.3703032009983404,0.8534641329010554,-0.8207313992883916,-0.714465046130907,-0.6353643759265714,-0.3588247562001461,-0.04948396495880166,-17.049999999999272,12225.0,14700.0,-7.049999999999997,-54075.0,30375.0,8.200000000000017,-10425.0,-18450.0,54.55985326535979
18-02-2025 11:10,0.9418072383121963,0.37326027478835133,0.5146092235253903,0.3498065369073881,0.4580886127244568,0.03957606229048211,-0.18377441208718318,-0.9533160827664332,0.382716866423268,-14.599999999998545,-27975.0,225.0,-7.950000000000003,31350.0,22200.0,15.75,-50400.0,-156900.0,46.632836775834996
18-02-2025 11:15,0.7601762761748015,0.3216713860544006,0.28656350509295575,0.9031229289461365,0.8013931000908705,0.817994712892512,0.9294319382198076,-0.8898356905884955,-0.8789715772375174,18.950000000000728,23925.0,-1575.0,6.049999999999997,97125.0,56025.0,-16.80000000000001,-57900.0,60375.0,73.2129012810833
18-02-2025 11:20,0.490986699603947,-0.7660452240929344,-0.201655374968993,0.8764508616342177,-0.8344817311316699,-0.8355030269255034,0.7383686798919314,-0.031633870386836044,0.44033729140113537,-8.600000000002183,6450.0,16425.0,-4.1499999999999915,-46125.0,66225.0,5.0,34050.0,7950.0,57.949586222635205
18-02-2025 11:25,0.4404178122949102,-0.6099883328214594,-0.10504413361043557,0.7960477914827043,-0.740920000085404,-0.7307722540889462,0.6987477027575217,-0.38102089332653344,-0.6334538062300008,10.149999999997817,15000.0,-3000.0,4.549999999999997,55575.0,-38775.0,-9.299999999999983,-44175.0,35925.0,57.071252518865734
18-02-2025 11:30,-0.23885836307933364,-0.39537138773688624,-0.1415465184629551,0.20824997837201975,-0.7344592715772658,-0.17804959746464072,0.6686897598504891,-0.7532842107330288,-0.34922176519288,16.950000000000728,-1050.0,225.0,5.1499999999999915,-16200.0,17175.0,-9.450000000000017,16425.0,21825.0,40.752565027438884
18-02-2025 11:35,0.05659955512596486,-0.8372827681388895,-0.013692497521285369,0.7946974174637286,-0.8742475437305303,-0.7668515036574091,0.8471950186872412,-0.29923156668521034,-0.11798648289854,-9.5,750.0,18675.0,-4.75,-21225.0,61650.0,6.050000000000011,51000.0,12900.0,51.19760393232
18-02-2025 11:40,0.40435820574812475,-0.914472823868295,-0.5939012376784328,0.8668330072547734,-0.9166335704881792,-0.8998804165132811,0.8420903322038498,-0.8337307379036779,-0.6376184463146758,27.450000000000728,9525.0,-20475.0,11.799999999999997,61200.0,-96675.0,-16.549999999999983,-41925.0,27375.0,76.77243086636989
18-02-2025 11:45,0.39258051273274086,-0.7470085840791101,-0.2681511852514653,0.2936033979598791,-0.5147943537237692,0.46697815296827344,0.647153958256519,0.24848287563002835,0.7987909945025902,5.950000000000728,3525.0,6975.0,5.049999999999997,-12675.0,-357150.0,-5.300000000000011,64050.0,50100.0,48.63937794560417
18-02-2025 11:50,0.18841576598094337,-0.7340314127275339,-0.1738902972311263,0.5344267746460288,-0.8630264136449185,-0.19170724291632946,0.6864727674203516,-0.39032780999273337,-0.7728267961572534,-19.0,75.0,11025.0,-11.549999999999997,-49950.0,83475.0,9.700000000000017,14550.0,-18675.0,50.39028089685797
18-02-2025 11:55,0.9061952827544928,0.4581864275397793,0.4060991328791311,0.9085309013805238,-0.6176599574658108,-0.4905514865930489,0.8415664937722422,-0.9324172785924302,-0.7936964362238617,-21.200000000000728,-6825.0,-5625.0,-6.799999999999997,-17175.0,31275.0,11.099999999999994,3525.0,-63600.0,70.61003774668134
18-02-2025 12:00,0.8456760928992678,-0.8306504781584215,-0.7773046623232232,0.37555294682001655,-0.8415193028053091,0.030763772541295996,0.8017643778969156,-0.8574533535427848,-0.755772027130228,3.100000000002183,-975.0,-1650.0,-4.0,49050.0,115050.0,2.4499999999999886,-27450.0,17175.0,67.96063349019403
18-02-2025 12:05,0.855424479967324,-0.8055230775545225,-0.8481307928462853,0.7699273194518448,0.20965939409495069,0.36642470074153694,0.8617734465566628,-0.9372546382314353,-0.8327134081390452,21.799999999999272,25350.0,-9300.0,10.450000000000003,83325.0,32700.0,-17.05000000000001,-43725.0,55650.0,72.07590286204008
18-02-2025 12:10,0.36907784851984726,-0.12548815678648512,-0.05360388145393766,0.7447181262386147,-0.7221015947547132,-0.811582857831713,-0.3615037119182649,-0.8023915253198444,0.3546725341432213,4.849999999998545,-5625.0,-450.0,3.75,-8775.0,28200.0,-3.8000000000000114,65925.0,10575.0,48.27933596629602
18-02-2025 12:15,0.6037211231421895,-0.8158184967598624,-0.6080839513861176,0.8578184730622119,-0.8628614625754825,-0.7098077499946118,0.7706424505665082,-0.9349587888258891,-0.6203545399549895,16.55000000000291,1650.0,-7500.0,9.400000000000006,40350.0,-32700.0,-10.699999999999989,-43125.0,53175.0,75.37852262519846
18-02-2025 12:20,-0.37683392126962195,-0.5952246982774112,0.1088745690972602,0.8475352336816543,-0.7036104517123541,-0.7069672041526175,0.7457662328522077,-0.7332249094289411,-0.4590859062476808,-24.0,5400.0,7275.0,-13.25,-69600.0,77700.0,12.949999999999989,91050.0,-7650.0,58.634701407997206
18-02-2025 12:25,-0.3183676372537812,-0.4569588998649598,0.20610202126719862,0.8286746129291703,-0.8812776486518324,-0.7127305026590642,0.8163686785902168,-0.978591633664817,-0.8133527326635369,29.100000000002183,2025.0,75.0,13.150000000000006,59325.0,-71025.0,-13.050000000000011,-36750.0,69450.0,66.80471519493976
18-02-2025 12:30,0.5784351407089064,-0.9436754571570858,-0.4411428038429161,0.17232492662357063,-0.8480671988369639,-0.4328193819161906,0.35336461845329603,-0.8803479463444779,-0.06888456315698416,30.200000000000728,10875.0,-20550.0,11.400000000000006,-525.0,-163275.0,-10.200000000000017,6825.0,43200.0,52.43402263378214
18-02-2025 12:35,-0.11546602404311891,-0.17254240848968116,-0.16140093038861086,0.7161389229371602,-0.5093018832578788,-0.2793230211926158,0.7781344458941165,-0.031108180669687815,0.3037352117946603,-0.049999999999272404,12900.0,-33600.0,-0.20000000000001705,-36225.0,-17400.0,-1.3499999999999943,8400.0,86625.0,34.07945587408367
18-02-2025 12:40,0.7757393124331871,0.17791346368673214,0.1389986160023471,-0.003852110752817927,-0.8213135989277213,-0.09990058726373836,0.7307957502368679,-0.6056302239047381,-0.6907161224702427,-11.0,-16275.0,-5325.0,-7.800000000000011,35100.0,22500.0,4.799999999999997,44700.0,-23100.0,44.94288650753769
18-02-2025 12:45,0.6455606725353465,-0.040595210852745485,-0.13836720804147956,0.8684451884985543,-0.2478040853334201,0.12109140095320008,0.6636738563689533,-0.6525037988547128,-0.7119130107922399,1.9000000000014552,-2175.0,4575.0,0.0,22200.0,49425.0,1.450000000000017,-11850.0,-6525.0,45.44393813589613
18-02-2025 12:50,0.15040565206923007,-0.8137196266834713,-0.13954333379000763,0.8572932111132839,0.5450520053961074,0.4044758482337849,-0.021149946539648305,-0.9498240860955478,0.029099610141876883,-21.75,6525.0,8250.0,-12.800000000000011,-65925.0,-375.0,11.600000000000023,-5175.0,-87675.0,43.450703556255085
18-02-2025 12:55,0.5301853432742235,0.284227908255785,0.23198851491083428,0.941282194385973,-0.39852046333905855,-0.40243274935161705,0.8124486976033923,-0.6459906455506621,-0.25889982213674867,1.0499999999992724,-4200.0,-2550.0,0.8500000000000085,29025.0,97425.0,1.0999999999999943,-39675.0,-51075.0,50.066403764536595
18-02-2025 13:00,0.22115334614631663,0.27099919713361487,-0.39329081446199887,0.9201511656492047,-0.7999308841050385,-0.6982938115886841,0.7085303634123079,-0.9188648885334927,-0.47123913274565526,17.099999999998545,-3900.0,11175.0,6.6000000000000085,24975.0,-28275.0,-9.299999999999983,-9150.0,55650.0,60.02726226418127
18-02-2025 13:05,0.5381739142862044,0.01927523303668319,-0.07712700629683555,0.6865696128593979,-0.0008825008712926739,0.4049869302683129,0.11343593801128109,-0.6358007993728737,0.509310820045837,13.5,5400.0,750.0,5.400000000000006,47625.0,26700.0,-6.75,8325.0,61125.0,33.17291950054131
18-02-2025 13:10,0.8073306938930425,-0.8063388240749159,-0.7297009517289003,0.9449938243054589,-0.633710779315061,-0.6298729957720086,0.6625255240801758,-0.8974309217298057,-0.6319583778964455,-7.649999999997817,-4350.0,6675.0,-3.3000000000000114,-30750.0,42150.0,0.8499999999999943,20925.0,-600.0,74.9318099199535
18-02-2025 13:15,0.6282727989000696,-0.6483757750974494,-0.5478198696364641,0.49067251730671496,-0.7065052786868801,-0.38270487481612286,0.28290018150681945,-0.6714095354088019,0.019851635107726705,3.150000000001455,0.0,-2175.0,1.5,-40575.0,-43200.0,-3.0,24750.0,10500.0,48.65013851630055
18-02-2025 13:20,0.831699890442446,-0.4296092151208489,-0.5475512414728047,0.8960664658371166,-0.7302781425314073,-0.6911597750588432,0.004173123750383462,-0.7622270795774861,0.5178318927658685,13.549999999999272,13425.0,-6450.0,6.549999999999983,29100.0,-42225.0,-7.150000000000006,33900.0,42075.0,60.11774251730226
18-02-2025 13:25,0.3494210348497905,-0.4245274225353271,-0.3467734199457844,0.6584583947987013,-0.8300438761125645,-0.37525788896688334,0.8057970260415295,-0.47551145928200284,-0.18193891173625243,7.400000000001455,6300.0,450.0,6.150000000000006,6825.0,-44325.0,-5.800000000000011,-19275.0,11925.0,49.4192159363204
18-02-2025 13:30,-0.1214773392961469,-0.617095676095308,0.004465736750076765,0.6934028127672702,-0.6747003949022915,-0.22882581089969004,0.7777819617412665,-0.4250258252084406,-0.1604271442031429,3.0,-3300.0,-12600.0,2.9499999999999886,12150.0,-68550.0,-1.7000000000000028,-61950.0,50550.0,41.146696687373705
18-02-2025 13:35,0.5751685650993817,-0.7240171946561564,-0.7090781946028362,0.9693786230552432,-0.29904246070203044,-0.18609332504655962,0.9090014264332081,-0.7305412476132407,-0.5651107714167581,-9.850000000002183,525.0,7050.0,-5.699999999999989,-39525.0,-24675.0,3.3499999999999943,86550.0,9150.0,62.971464540282376
18-02-2025 13:40,0.49621663690173706,-0.9470635246562764,-0.4332098697194844,0.544867244047296,-0.8912248440512257,-0.251168245165971,0.8524127136296912,-0.8883356607242484,-0.5680254937045865,31.349999999998545,1200.0,-28125.0,17.80000000000001,16800.0,-309525.0,-12.399999999999991,-115425.0,77925.0,65.25026925111686
18-02-2025 13:45,0.6108295150855231,-0.8747312941432895,-0.682767733327872,0.835446306191292,-0.8178753919950293,-0.5394126995798711,0.31689498266548916,-0.7477888811604787,-0.45298338059145504,-20.950000000000728,1425.0,11850.0,-13.599999999999994,-23775.0,89100.0,8.0,64125.0,4575.0,65.31922427489222
18-02-2025 13:50,0.5618615116282667,-0.2979500074886605,-0.49411448918836104,0.2143647427786593,-0.5054521695628064,-0.18321260094299485,-0.06822042351757152,-0.8576305469234111,0.4278709194258253,18.049999999999272,12600.0,-5100.0,11.400000000000006,15450.0,-7950.0,-7.349999999999994,15600.0,72750.0,40.118637905072845
18-02-2025 13:55,0.7490224905608716,-0.7349287008856962,-0.6809621297295115,0.6410383991591657,-0.6668675445722668,-0.09156899641905529,0.6745577354159369,-0.5682374726853672,-0.5531626825135314,-20.0,-8550.0,11175.0,-12.0,-28950.0,41925.0,8.450000000000003,56175.0,-60900.0,59.5594016882378
18-02-2025 14:00,0.8766414561079596,-0.03611934531729286,0.013597238716398532,0.9153367975845691,-0.43686397641643226,-0.35006147625969875,0.25522218642457195,-0.9188052687415524,-0.21152108032348543,-19.950000000000728,-11775.0,-6600.0,-11.75,-116775.0,12450.0,9.75,9825.0,-129750.0,44.60187584324401
18-02-2025 14:05,0.7495814605674835,0.5676369411397951,0.48341972229456426,0.7202673125699923,-0.41265896042917594,-0.4192396368709053,0.7684125263381795,-0.8361068545277974,-0.8372099108097415,23.450000000000728,5400.0,-2775.0,10.900000000000006,62175.0,11400.0,-10.599999999999994,-51375.0,117150.0,64.38370361719596
18-02-2025 14:10,-0.3173136353425049,-0.701766943119565,0.5752505660184458,0.683360606631424,-0.8065948054655204,-0.5874311332078931,0.7118304969465895,-0.08892308107941468,0.16042102841471298,-4.75,15075.0,32400.0,-1.3499999999999943,-16875.0,3225.0,1.7000000000000028,-12525.0,9450.0,51.476581069178565
18-02-2025 14:15,0.21274327861965084,-0.41413093421835956,-0.2922155568263815,0.5908063207140798,-0.7820281591779984,-0.17798763682559737,0.7798206241463798,-0.40209241278171076,0.0376435568268537,-4.25,-525.0,-2175.0,-2.0500000000000114,29400.0,41025.0,0.9000000000000057,26550.0,44400.0,40.994094223744575
18-02-2025 14:20,0.13745409116174348,-0.19383034445673578,-0.022227617891621004,0.7352886634424735,-0.7251097703351824,-0.6785025792864186,0.2425503589352429,-0.7357814431166547,0.10044021985417756,10.799999999999272,2550.0,-5400.0,7.0,47850.0,-49050.0,-5.050000000000011,6900.0,56850.0,39.67983431644721
18-02-2025 14:25,-0.5062622723448411,-0.32565251242949933,0.20469672320333993,0.5321053329317627,-0.9032883394433686,-0.5522712647289817,0.9461761855603069,-0.7860543868857963,-0.6772488886172079,16.5,-7200.0,-16800.0,9.550000000000011,17550.0,-117150.0,-9.799999999999997,-186300.0,25050.0,60.37506562383449
18-02-2025 14:30,-0.35952496137657514,-0.7654048874549391,0.3448721784059006,0.8854083895037305,-0.8719528638273324,-0.8382169941854709,0.8825094849795606,-0.7093063227127723,-0.5462770700947022,-26.650000000001455,11625.0,13500.0,-13.599999999999994,-90375.0,72750.0,8.25,109950.0,-75225.0,68.9274794726776
18-02-2025 14:35,0.27847404438624146,-0.6237307181322073,-0.44894372694109386,0.6166614049585684,-0.567960059572729,-0.2602838399807945,0.8901815389072504,-0.8383022483012473,-0.724620206748239,25.799999999999272,5550.0,-4875.0,12.199999999999989,29175.0,-40500.0,-9.100000000000009,-76650.0,67725.0,58.32397542142635
18-02-2025 14:40,0.5783689194122963,-0.6720439900722911,-0.594735702852471,0.5728054410563138,-0.5016211160617504,-0.396783745184952,0.3791087282302581,-0.5926273261318181,-0.23033246561569987,5.0,12525.0,-7050.0,1.6500000000000057,4725.0,-14625.0,-3.0999999999999943,17250.0,38400.0,50.20474927353167
18-02-2025 14:45,0.29558651722733953,-0.7397143516928805,-0.2588965825425213,0.8901189557324516,-0.8561677596561019,-0.7138718117499887,0.7387786528840867,-0.5105825053721423,-0.10091728999079756,8.5,-600.0,-19425.0,8.75,18750.0,-144525.0,-4.400000000000006,-48675.0,21450.0,56.71816029831456
18-02-2025 14:50,0.6222005478718,-0.8127753888383473,-0.47349014241670806,0.5813099309760544,-0.5370228274046563,-0.7645874122057085,0.10789602791859645,-0.817452731173915,0.20269502653482444,0.09999999999854481,6000.0,7950.0,-2.5999999999999943,-91950.0,68325.0,1.1000000000000085,14400.0,900.0,54.66033372600678
18-02-2025 14:55,0.5229220500576062,-0.03836584584807347,0.3499431400882664,0.9161207713475162,0.5308387510687598,0.5285020361947783,0.6777033047464139,-0.840735238211712,-0.4435590820483872,-3.7999999999992724,-9900.0,9675.0,-5.75,-40050.0,-29625.0,0.6499999999999915,24600.0,-58800.0,53.874335773461254
18-02-2025 15:00,0.5127689862408333,-0.6798370382690136,-0.3903288689637392,0.48084586724633904,-0.4884021110136135,-0.24205000632056559,0.5616244041021086,-0.27746132281751085,0.03546109843852389,-13.44999999999709,-7500.0,13350.0,-3.9499999999999886,-19125.0,25050.0,3.799999999999997,6075.0,-34200.0,40.764218926802755
18-02-2025 15:05,-0.005165295870878642,-0.08262894440542218,-0.24916016942804226,0.8293328139205797,0.03915136766179254,-0.05937610070529664,0.5936825299890417,-0.8805597295108819,-0.4895852144464584,-4.100000000002183,11550.0,-7350.0,0.5500000000000114,11400.0,-28350.0,0.75,-17775.0,-39750.0,35.87380184375993
18-02-2025 15:10,0.8168899942548887,0.2807705456311585,0.2882480491473239,-0.5059761039276729,-0.4953263984939531,0.5558879108573819,-0.26575366456978883,-0.8809782438786156,0.3109743618332351,-10.5,-4725.0,-6900.0,-1.6500000000000057,1061325.0,4200.0,4.799999999999997,31650.0,-90975.0,48.89783636215576
18-02-2025 15:15,0.689774357857011,-0.3778659095979993,-0.6545911747367782,0.7764105255614375,-0.0384389947928826,-0.1492641374033771,-0.37695016381253166,-0.7696042179998713,0.26092734989457717,-11.450000000000728,-17100.0,28500.0,-9.25,-42825.0,375.0,4.400000000000006,-45300.0,-71550.0,45.48696479618296
18-02-2025 15:20,0.8702984164208796,0.8452235270606925,0.8202435722894394,0.7057351022445614,0.04229189440520117,0.3899252524202375,-0.24035466266926686,-0.7191286247592221,0.5866528356201692,-6.450000000000728,-4950.0,-13350.0,-2.8499999999999943,-78825.0,-43050.0,2.3500000000000085,-74250.0,-103650.0,57.99837653210744
18-02-2025 15:25,0.7029996662151826,0.7426983661219771,0.978241493114916,0.3835431249411676,0.5796776224305561,0.7307078007633008,-0.38608775693766345,-0.8211137248867139,0.7242665809413965,-6.450000000000728,-68700.0,-83550.0,-4.0,-517725.0,-98925.0,1.2999999999999972,-299550.0,-195825.0,67.21484595947638
