last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
17-02-2025 11:20,0.6173448218913878,-0.5494806266522282,-0.5113646357991344,0.6094187565819704,0.11296712145316437,-0.01716203011493958,0.9161135044057562,-0.6836162320160194,-0.6759470519242636,35.099999999998545,7500.0,-5325.0,8.800000000000011,16275.0,52650.0,-23.94999999999999,-43350.0,8175.0,52.14905312043183
17-02-2025 11:25,0.4972081078150985,-0.43420516294316663,0.022846778093522657,0.29187405091078855,-0.25829819047946473,0.16795866011482033,-0.13134828905571205,-0.4882587324063038,0.19668041813453746,1.2999999999992724,675.0,25575.0,-2.700000000000003,-24075.0,39675.0,-0.5500000000000114,9750.0,4350.0,27.651982110593497
17-02-2025 11:30,0.09500451276504372,-0.6866656125065698,-0.034946892945090645,0.7632985445959832,-0.5787441902912721,-0.3774555835214547,0.20936221914645295,-0.5889630575263513,-0.1986870050169778,8.350000000002183,600.0,-6675.0,2.0,35325.0,12300.0,-6.0,15450.0,-2475.0,39.25697353683552
17-02-2025 11:35,0.4420805003333866,-0.26830960394460607,-0.42156236163486815,0.7461508194857442,-0.6600322416742153,-0.3799880268573378,0.3666112417070191,-0.8721903693715549,-0.22551860035704058,-16.200000000000728,-4800.0,10200.0,-6.700000000000003,-22425.0,20775.0,11.350000000000023,8925.0,-8475.0,48.69381961517526
17-02-2025 11:40,0.18690498243433945,-0.40792433430688213,-0.6867472455815339,0.23624119950876582,-0.8079926725959649,-0.13870651856604052,0.6290175961136932,-0.7674211101679365,-0.6035355863742589,38.349999999998545,4200.0,-14925.0,14.549999999999997,8325.0,-94725.0,-21.80000000000001,-21675.0,6225.0,49.60545828499349
17-02-2025 11:45,0.2302600911997289,-0.08447529061197986,0.07535996468723112,0.6867262374804328,-0.6878396950582435,-0.7355216858205237,0.3089339276047242,-0.2972459964113762,0.38284069817118205,-2.0,13800.0,4875.0,2.799999999999997,12375.0,52875.0,-4.200000000000017,29100.0,12300.0,38.768928744949136
17-02-2025 11:50,0.24240173635585155,0.02308093186521363,0.22398801493952172,0.565011901073261,-0.3143827189015977,0.20572805984831952,0.2148230780058992,-0.8177929540740804,0.13481051240654462,0.75,7575.0,5850.0,-4.25,-16050.0,47325.0,1.700000000000017,-9075.0,-9000.0,30.466887860780993
17-02-2025 11:55,0.6399363308458691,-0.39727134651971013,-0.4396783772045683,0.8013089496711635,-0.6896546625763167,-0.7946521938171976,-0.5239071867946414,-0.8123199025945151,0.5913103480454667,10.0,2325.0,-4200.0,5.8999999999999915,26625.0,-48075.0,-10.199999999999989,40050.0,9975.0,63.22265886743832
17-02-2025 12:00,0.2924130065215782,-0.9032382266962047,-0.23059105920574743,0.7959797836010495,-0.6856577144608826,-0.26791199343379685,0.7082822916213386,-0.06366353319030209,0.18366544853283495,-15.849999999998545,4350.0,1950.0,-5.700000000000003,-36075.0,-48975.0,9.199999999999989,-20625.0,3450.0,45.9044784140415
17-02-2025 12:05,0.5742052771634448,-0.03616929937984626,0.08649881448865165,0.8408131056014214,-0.8543586763141017,-0.6636061171925409,-0.1388875301893081,-0.5782566842625438,0.117190617053,-10.25,-5475.0,-10725.0,-4.6499999999999915,-21225.0,49050.0,5.849999999999994,-9300.0,6975.0,43.222068018276204
17-02-2025 12:10,0.4686318047690217,-0.4868778244122338,-0.4720163231649966,0.7248054205963324,-0.8301293801112681,-0.5329805479480165,-0.03226928179252922,-0.8453315224637057,0.1286464238296125,-22.649999999997817,-3750.0,5625.0,-7.599999999999994,-23025.0,49050.0,12.0,15525.0,-33225.0,50.24098365653018
17-02-2025 12:15,0.4737187150231133,0.0789431498585345,-0.2450034191973945,0.6588857704083132,-0.7956830628230489,-0.6155876189104903,0.5196847290773476,-0.8120243177250026,-0.3064867449184283,-12.700000000000728,-6450.0,7275.0,-3.25,-14400.0,5250.0,9.099999999999994,225.0,-22200.0,50.06686142157416
17-02-2025 12:20,0.6147735236046985,-0.34893834420039094,-0.13798189181186393,0.531676714878877,-0.35832460926051407,-0.44793682690172354,0.25506315266609775,-0.6455902801399783,-0.4956059719219675,10.049999999999272,-2475.0,2025.0,1.5,72375.0,1125.0,-0.9000000000000057,-18600.0,5100.0,42.62101461540124
17-02-2025 12:25,0.1390103416294358,-0.12247495583292481,-0.1484065858310275,0.6047376559160097,-0.245379034081735,-0.330889240291572,0.080462452787023,-0.3877492904059039,0.5051429570583792,-3.9499999999970896,6150.0,8325.0,-0.05000000000001137,-6150.0,79050.0,-1.0500000000000114,8625.0,3225.0,28.491694598155675
17-02-2025 12:30,0.3695873428821831,-0.03058826272735101,-0.18611397678553762,0.5191978391207842,-0.5205598346902311,-0.10336825970955389,0.39886518004198174,-0.2153109400048412,-0.01185988095733218,6.399999999997817,24450.0,-6600.0,1.2999999999999972,-7125.0,7650.0,-6.699999999999989,-2700.0,13725.0,26.17168352133107
17-02-2025 12:35,0.5158687048857014,0.03845046704177089,0.004568156155145109,0.5712760185761201,-0.5997309037322651,-0.48726180345391257,0.5194465457471181,-0.6699874645111381,-0.5758662162151268,-6.0,-450.0,1725.0,-3.75,2550.0,60450.0,6.800000000000011,11100.0,-6600.0,44.249514225758865
17-02-2025 12:40,0.3538929817127526,0.014430046621803964,-0.33349551046915704,0.8481156886215377,-0.6890936761130558,-0.754749167008855,0.4968273047979929,-0.08939968045281226,0.3584408916728246,17.849999999998545,5550.0,7800.0,6.5,49875.0,-63600.0,-14.449999999999989,1200.0,-900.0,43.760499416342135
17-02-2025 12:45,0.04347332434776555,-0.723561489966209,-0.17184745986838026,0.48398093219462457,-0.773503023861137,0.011730227762981523,0.7730696273249072,-0.6117456642236553,-0.17813055420968643,-0.9500000000007276,6825.0,-5250.0,1.75,-14325.0,-99900.0,-4.199999999999989,19800.0,17550.0,41.90047004177052
17-02-2025 12:50,-0.3413347276991607,-0.4064464237846223,0.12721806891392712,0.45209547953366036,0.0968093705849737,-0.6148847974237676,-0.15095392393891785,-0.7110543774400876,0.5052067773132412,0.9000000000014552,-3525.0,15375.0,1.6500000000000057,-15225.0,57825.0,-0.9499999999999886,17100.0,6150.0,37.84448829591509
17-02-2025 12:55,0.48467052608943273,0.07035624595778697,-0.20172304559922163,0.7304955843647888,-0.7986587678377818,-0.5309853952986707,0.09138182108268662,-0.6379129641431087,0.28324876968337975,14.549999999999272,750.0,15900.0,7.700000000000003,69300.0,-67650.0,-7.150000000000006,-6300.0,33975.0,42.54925688952064
17-02-2025 13:00,-0.12487792603012861,-0.33222602021415143,0.4828879361422938,0.47364767320000256,-0.5555115915182539,0.28152392145540633,0.32143135107576076,-0.42696620674908686,0.10497233857630708,-5.649999999997817,-3000.0,1500.0,-1.7000000000000028,-65625.0,-2025.0,2.25,8025.0,12600.0,34.489388499571014
17-02-2025 13:05,0.3469200169272652,-0.16825137334129808,-0.2804620466404293,0.6096127669506505,-0.6822704336125552,-0.7175256508358885,-0.20127349132399974,-0.28075177913556826,-0.059397154322253114,-11.599999999998545,10575.0,2175.0,-5.700000000000003,-6150.0,33900.0,5.849999999999994,-17025.0,10875.0,37.18294125655453
17-02-2025 13:10,0.015524465349611377,-0.03654838513582041,-0.3150849776534151,0.858942213383923,-0.9028283920250456,-0.9055322347617322,-0.20522085030146106,-0.9135192189304092,0.3700949909239883,-14.700000000000728,5325.0,-4125.0,-7.900000000000006,-113025.0,25800.0,6.850000000000023,-1350.0,-46500.0,50.258841427393406
17-02-2025 13:15,0.6912287445989628,-0.24152102599364292,-0.3841638098922593,0.15627725317346314,-0.5158854078169123,0.6219363091451974,-0.29635394139038324,-0.5179533879533903,0.28448202261323624,4.899999999997817,-3600.0,8550.0,-1.1499999999999915,40200.0,44100.0,3.1999999999999886,5475.0,-17625.0,41.22002113974942
17-02-2025 13:20,0.5378641261673244,-0.3782586953297004,-0.5726111458704539,0.9275125630959243,-0.954516708001483,-0.9037126042233219,-0.0774600653516908,-0.8317737907794119,0.3695680936217514,28.400000000001455,6075.0,-4575.0,11.100000000000009,65025.0,-75450.0,-16.900000000000006,11475.0,18000.0,61.703086582678466
17-02-2025 13:25,0.30072035520920637,-0.3322095452283383,-0.3509461457954641,0.5091751118551886,-0.5914077226863762,-0.5303479308935933,0.02842744485146935,-0.5868065377734359,0.013141751909589227,1.8499999999985448,2100.0,-1425.0,0.5,36000.0,50400.0,-0.8499999999999943,4875.0,12000.0,36.035361624474014
17-02-2025 13:30,-0.12117535498032052,-0.9440520106833973,0.17240367607366636,-0.7074915066083751,-0.9496688313102299,0.6329322757218019,0.9314739895073474,-0.16885596660582453,0.012701239077102267,50.60000000000218,12600.0,-52950.0,30.44999999999999,-59625.0,-294675.0,-25.849999999999994,-55650.0,-1575.0,51.56394278408961
17-02-2025 13:35,0.325680990485164,-0.8591996135617341,-0.3565872317070562,0.20350964794205842,-0.85539367639325,-0.21468850253906174,0.6626600160291628,-0.6809989876403928,-0.14032785765068898,8.299999999999272,-1650.0,7950.0,4.349999999999994,-34200.0,-79425.0,-4.75,20550.0,74625.0,47.76718359942854
17-02-2025 13:40,0.8203902412275007,-0.8100568052900011,-0.7573692102274031,-0.028997657349084965,-0.8662487057557806,0.10431811665611795,0.36768083823946207,-0.7917319438656841,-0.05267003544451009,26.25,12375.0,-21825.0,13.25,-82650.0,-89175.0,-14.0,27975.0,59550.0,51.105150600617165
17-02-2025 13:45,0.5409761969629925,-0.48846553904562584,-0.2462825992990683,0.32783915223575943,-0.556332067434621,0.45111840960340893,0.6783752627808471,-0.7183966480169056,-0.38638185496738464,-7.75,2250.0,13650.0,-5.199999999999989,50025.0,65250.0,3.200000000000017,84600.0,5175.0,48.82408589274016
17-02-2025 13:50,0.5931265566841392,-0.8108063093206462,-0.3421220356005499,0.8291343737866335,-0.7996435056599885,-0.7283727000981267,0.6141152883976395,-0.49440493687263887,-0.505916325466863,-18.049999999999272,-5550.0,21450.0,-8.900000000000006,-39375.0,82050.0,6.400000000000006,8325.0,-5850.0,63.529355909858076
17-02-2025 13:55,-0.28797540423304546,-0.22074905526274013,0.5240322041368662,0.7771543728204953,-0.3028217433303568,0.04304983967684869,0.01396194171603186,-0.9249307576288744,-0.1914276253927357,-22.549999999999272,10650.0,7575.0,-13.349999999999994,-41925.0,22800.0,9.599999999999994,-1500.0,-55050.0,36.51225493553328
17-02-2025 14:00,0.7086809607385554,-0.2616237878509632,-0.40939188157296,0.9629343588453546,-0.6660191366659859,-0.7239717328486927,0.5821261507767531,-0.901506418793494,-0.4979264523000124,-22.099999999998545,-11775.0,5250.0,-9.099999999999994,-100725.0,20400.0,12.199999999999989,-3075.0,-63450.0,63.49089867103079
17-02-2025 14:05,-0.04247017448739547,-0.12102825129862285,0.3098402048065095,0.09898887341384485,-0.3142249557477684,0.7484403683713206,0.44059799614510875,-0.14257404067454715,0.5856192402917256,2.650000000001455,8025.0,14325.0,1.2999999999999972,74550.0,58575.0,-4.349999999999994,14175.0,46950.0,31.153156724853808
17-02-2025 14:10,0.5645673085758678,0.08051752133728446,0.11254203668939551,0.7817787443193472,-0.8593848502699507,-0.7691490925818707,0.7652174821853621,-0.7296430894960307,-0.7594084334378574,-4.700000000000728,-4875.0,-10200.0,-0.5499999999999972,-10725.0,5475.0,0.75,8175.0,-22950.0,60.24676176547741
17-02-2025 14:15,0.6706656452207664,-0.7379570360305587,-0.5894486981225491,0.8648843103569941,-0.4748854046996916,-0.507474393225556,0.19065098112936452,-0.745185591839739,-0.05456114393905205,33.349999999998545,14250.0,-15375.0,17.44999999999999,66675.0,-64800.0,-16.950000000000017,-5250.0,11700.0,53.73014671738079
17-02-2025 14:20,0.1347614387279349,-0.33177491919113217,0.23980381560831432,0.8383606178631478,-0.45051596801937904,-0.2329632865487822,-0.1411773295638582,-0.15360253942195698,0.05734002238933942,-16.0,-8025.0,5925.0,-5.949999999999989,-45825.0,88650.0,5.899999999999977,11325.0,16950.0,28.669999303709385
17-02-2025 14:25,0.4511740479365153,-0.527401740304032,-0.13459928574621477,0.7494459886475968,-0.6797813855244705,-0.5093542867021444,0.32520936049456456,-0.7656048853275019,0.026376752477362004,10.75,14250.0,-4050.0,2.4499999999999886,19725.0,-20775.0,-6.599999999999994,3000.0,12075.0,46.32164147956002
17-02-2025 14:30,0.545361216135688,0.0971385716696032,0.2419222796575723,0.3973528705215229,-0.5393440610278977,-0.12594166508178034,0.5853186613681651,-0.3247163181982989,0.03958199059248531,-11.549999999999272,-1200.0,2250.0,-3.950000000000017,-21300.0,72600.0,5.849999999999994,12450.0,-21150.0,32.185307047255705
17-02-2025 14:35,0.6470034305629248,-0.2945879503606073,-0.4766311136398261,0.6133359513614367,-0.8047254402034233,-0.3223922340011019,0.7085952486388225,-0.6336197918858621,-0.26835885353063793,8.25,-1350.0,-3075.0,2.6500000000000057,-33900.0,-24450.0,-4.0,-36225.0,600.0,52.99166682427381
17-02-2025 14:40,0.2709528462524555,-0.6398930233608057,-0.08588199695455029,0.7389011394937612,-0.8000859748112573,-0.6640631401010496,-0.2790237626689906,-0.6591848921183375,0.7094155244873479,5.849999999998545,-6525.0,-3300.0,4.949999999999989,63600.0,-41175.0,-5.549999999999983,34050.0,21225.0,53.86002555831728
17-02-2025 14:45,-0.2372351358085425,0.15389500463913092,-0.5145163030256028,0.6280038221989125,0.06351273615357259,0.37230228589541253,0.5148039144277816,-0.39831262360924374,-0.35010133540384836,9.0,-2400.0,8250.0,2.200000000000017,16050.0,47325.0,-3.8500000000000227,-8250.0,7875.0,35.91870179068942
17-02-2025 14:50,0.4329238856579923,-0.3388025028159437,-0.08681301390687211,0.778678203607779,-0.7456591933217444,-0.6426148319599004,0.10167254805231597,-0.554364795861124,-0.04023644158563064,-6.049999999999272,8625.0,5850.0,-5.75,-52950.0,89775.0,2.450000000000017,-2475.0,-18000.0,41.35294907521447
17-02-2025 14:55,-0.05120302232989942,-0.9607437776483719,-0.031032973768758597,0.6543803528925524,-0.9451982562334684,-0.4966365121092793,0.9493924279514214,-0.7773794942035912,-0.733470750499696,26.799999999999272,-3900.0,-16725.0,13.400000000000006,13425.0,-207000.0,-11.900000000000006,-79650.0,32850.0,62.21597297374487
17-02-2025 15:00,0.1423280339002638,-0.25279396115482866,0.2757354233550027,0.6746566852877234,-0.4636739437386152,-0.21888807751891792,-0.10467056197348726,-0.4639955144063244,0.7336431224988665,-0.3999999999978172,-2025.0,21300.0,-4.400000000000006,600.0,75000.0,-1.799999999999983,66150.0,30825.0,37.004281375933665
17-02-2025 15:05,0.5189927313185947,-0.4271264200688311,-0.45748204642001405,0.36756050550043823,-0.8626422514536755,-0.5310181807764623,0.3594064545583878,-0.2557263489928155,0.2631072782216893,3.0,4800.0,-21750.0,4.650000000000006,-31875.0,-52575.0,-3.4499999999999886,-9600.0,-14775.0,44.92291352567677
17-02-2025 15:10,0.23172552897168874,-0.8562250461612922,0.02611783694063204,0.19701110401332336,-0.7450896242322473,-0.1635255722532647,0.8902596362042942,-0.2248267991266441,-0.39750909705581355,11.25,-2700.0,-27525.0,6.199999999999989,2025.0,-88575.0,-6.900000000000006,-36900.0,12150.0,41.469891610657776
17-02-2025 15:15,0.7966534124144746,0.6722982210602301,0.655203488929172,0.6941460830389904,-0.8826400984401306,-0.7482869443646137,0.5547662740003297,-0.7263733906495805,-0.1083395489431557,-13.950000000000728,-17850.0,-15450.0,-5.099999999999994,-102375.0,41100.0,4.0,-2100.0,-36675.0,64.87452735378531
17-02-2025 15:20,0.11157533806862988,-0.8129519516620336,0.2689695297394398,0.4388542125830079,-0.3279315847411833,-0.4314374336483941,0.3948622001300483,-0.6861193740504175,0.1605213262604253,8.299999999999272,-6975.0,-25950.0,1.75,-66525.0,4800.0,-1.6999999999999886,-18450.0,-27600.0,40.36914389870645
17-02-2025 15:25,-0.8928951742404597,-0.9535594258293842,0.8972776112048777,-0.6827973973289536,-0.9476827890266455,0.7606458252241799,0.7169580956430287,0.820814838370863,0.8725002860288968,15.55000000000291,-48450.0,-86700.0,5.349999999999994,-564600.0,-333225.0,-7.25,-211800.0,-89925.0,83.83479380996988
