ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
24460.35,611475,2024-10-24 09:30:32,1729742432,25,475,24460.4,24465.0,25,166075,261075,24498.27,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.3,-0.0911
24463.6,613025,2024-10-24 09:30:33,1729742433,25,50,24463.5,24469.05,25,163825,259325,24498.18,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.05,-0.0778
24461.0,613025,2024-10-24 09:30:33,1729742434,25,50,24463.5,24469.05,25,163825,259325,24498.18,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.65,-0.0884
24460.3,613400,2024-10-24 09:30:35,1729742435,25,300,24465.0,24466.3,175,148800,264600,24498.16,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.35,-0.0913
24461.85,613400,2024-10-24 09:30:35,1729742436,25,300,24465.0,24466.3,25,148800,264600,24498.16,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.8,-0.085
24465.65,614325,2024-10-24 09:30:37,1729742437,50,50,24462.25,24468.45,75,166525,261625,24498.11,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.0,-0.0694
24465.35,614325,2024-10-24 09:30:37,1729742437,50,50,24462.25,24468.45,25,166525,261625,24498.11,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.3,-0.0707
24469.55,615100,2024-10-24 09:30:38,1729742438,25,100,24463.2,24469.6,50,164500,263525,24498.07,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-13.1,-0.0535
24469.65,615100,2024-10-24 09:30:38,1729742439,25,100,24463.2,24469.6,25,164500,263525,24498.07,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-13.0,-0.0531
24467.5,615775,2024-10-24 09:30:40,1729742440,225,200,24465.35,24469.6,125,164350,265150,24498.03,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-15.15,-0.0619
24462.35,615775,2024-10-24 09:30:40,1729742441,225,200,24465.35,24469.6,25,164350,265150,24498.03,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.3,-0.0829
24469.0,617625,2024-10-24 09:30:42,1729742442,200,25,24462.8,24468.95,25,163800,261975,24497.94,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-13.65,-0.0558
24461.05,617625,2024-10-24 09:30:42,1729742442,200,25,24462.8,24468.95,100,163800,261975,24497.94,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.6,-0.0882
24465.1,618250,2024-10-24 09:30:43,1729742444,200,25,24460.0,24464.85,25,157725,264850,24497.91,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.55,-0.0717
24459.8,618250,2024-10-24 09:30:43,1729742444,200,25,24460.0,24464.85,25,157725,264850,24497.91,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.85,-0.0933
24464.0,619425,2024-10-24 09:30:45,1729742445,25,50,24457.5,24464.05,25,166675,263575,24497.83,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.65,-0.0762
24463.9,619425,2024-10-24 09:30:45,1729742447,25,50,24457.5,24464.05,25,166675,263575,24497.83,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.75,-0.0766
24464.1,619700,2024-10-24 09:30:47,1729742447,25,50,24458.65,24464.45,25,166675,263575,24497.82,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.55,-0.0758
24461.55,619700,2024-10-24 09:30:47,1729742447,25,50,24458.65,24464.45,50,166675,263575,24497.82,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.1,-0.0862
24467.0,619700,2024-10-24 09:30:47,1729742448,25,50,24458.65,24464.45,125,166675,263575,24497.82,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-15.65,-0.0639
24466.5,623850,2024-10-24 09:30:48,1729742449,25,25,24460.05,24466.35,25,163200,264425,24497.61,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-16.15,-0.066
24463.2,623850,2024-10-24 09:30:48,1729742449,25,25,24460.05,24466.35,75,163200,264425,24497.61,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.45,-0.0794
24466.6,625650,2024-10-24 09:30:50,1729742450,25,50,24464.1,24466.25,25,159400,264850,24497.51,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-16.05,-0.0656
24460.05,625650,2024-10-24 09:30:50,1729742450,25,50,24464.1,24466.25,50,159400,264850,24497.51,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.6,-0.0923
24460.4,625650,2024-10-24 09:30:50,1729742451,25,50,24464.1,24466.25,25,159400,264850,24497.51,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.25,-0.0909
24465.0,625875,2024-10-24 09:30:52,1729742452,150,350,24463.95,24465.2,25,168625,263775,24497.5,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.65,-0.0721
24460.75,625875,2024-10-24 09:30:52,1729742452,150,350,24463.95,24465.2,75,168625,263775,24497.5,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.9,-0.0895
24463.75,626275,2024-10-24 09:30:53,1729742454,25,275,24461.0,24463.75,25,169500,264825,24497.48,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.9,-0.0772
24467.4,626275,2024-10-24 09:30:53,1729742454,25,275,24461.0,24463.75,25,169500,264825,24497.48,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-15.25,-0.0623
24466.9,626975,2024-10-24 09:30:55,1729742455,25,200,24460.75,24466.05,25,155950,264450,24497.44,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-15.75,-0.0643
24460.0,626975,2024-10-24 09:30:55,1729742455,25,200,24460.75,24466.05,25,155950,264450,24497.44,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.65,-0.0925
24460.0,627475,2024-10-24 09:30:56,1729742457,50,125,24460.85,24467.35,25,167775,262375,24497.41,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.65,-0.0925
24467.15,627475,2024-10-24 09:30:56,1729742457,50,125,24460.85,24467.35,50,167775,262375,24497.41,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-15.5,-0.0633
24465.0,627775,2024-10-24 09:30:58,1729742459,50,25,24463.3,24468.95,50,167300,264825,24497.39,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.65,-0.0721
24462.4,627775,2024-10-24 09:30:58,1729742460,50,25,24463.3,24468.95,50,167300,264825,24497.39,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.25,-0.0827
24468.9,627975,2024-10-24 09:31:00,1729742460,50,25,24461.9,24468.25,25,164225,263575,24497.38,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-13.75,-0.0562
24460.15,627975,2024-10-24 09:31:00,1729742461,50,25,24461.9,24468.25,25,164225,263575,24497.38,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.5,-0.0919
24460.15,628100,2024-10-24 09:31:01,1729742462,75,25,24460.1,24465.55,25,162825,266500,24497.38,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.5,-0.0919
24464.4,628100,2024-10-24 09:31:01,1729742463,75,25,24460.1,24465.55,25,162825,266500,24497.38,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.25,-0.0745
24464.3,628125,2024-10-24 09:31:03,1729742464,50,25,24460.1,24464.6,75,165775,266375,24497.38,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.35,-0.075
24462.0,628125,2024-10-24 09:31:03,1729742464,50,25,24460.1,24464.6,25,165775,266375,24497.38,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.65,-0.0843
24463.6,628250,2024-10-24 09:31:05,1729742465,50,75,24460.1,24464.3,25,164875,263150,24497.37,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.05,-0.0778
24463.55,628250,2024-10-24 09:31:05,1729742466,50,75,24460.1,24464.3,25,164875,263150,24497.37,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.1,-0.078
24464.55,628350,2024-10-24 09:31:07,1729742467,100,25,24462.0,24465.0,25,163900,255350,24497.36,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.1,-0.0739
24465.0,628350,2024-10-24 09:31:07,1729742467,100,25,24462.0,24465.0,25,163900,255350,24497.36,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.65,-0.0721
24465.0,628375,2024-10-24 09:31:07,1729742469,100,25,24462.0,24463.5,25,160700,266375,24497.36,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.65,-0.0721
24462.85,628375,2024-10-24 09:31:07,1729742469,100,25,24462.0,24463.5,25,160700,266375,24497.36,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.8,-0.0809
24462.0,628375,2024-10-24 09:31:07,1729742469,100,25,24462.0,24463.5,100,160700,266375,24497.36,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.65,-0.0843
24463.05,629225,2024-10-24 09:31:10,1729742470,25,25,24460.15,24462.15,50,152650,265800,24497.31,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.6,-0.0801
24461.95,629225,2024-10-24 09:31:10,1729742470,25,25,24460.15,24462.15,25,152650,265800,24497.31,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.7,-0.0845
24461.5,629225,2024-10-24 09:31:10,1729742471,25,25,24460.15,24462.15,25,152650,265800,24497.31,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.15,-0.0864
24460.0,630675,2024-10-24 09:31:12,1729742472,25,25,24456.25,24460.1,50,156675,267475,24497.23,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.65,-0.0925
24458.75,630750,2024-10-24 09:31:13,1729742474,25,25,24455.4,24459.85,25,159875,266650,24497.22,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-23.9,-0.0976
24455.4,630750,2024-10-24 09:31:13,1729742474,25,25,24455.4,24459.85,25,159875,266650,24497.22,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-27.25,-0.1113
24455.0,632675,2024-10-24 09:31:15,1729742475,25,625,24455.25,24459.7,75,157150,267650,24497.1,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-27.65,-0.1129
24458.75,632675,2024-10-24 09:31:15,1729742476,25,625,24455.25,24459.7,25,157150,267650,24497.1,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-23.9,-0.0976
24455.25,632825,2024-10-24 09:31:17,1729742477,25,25,24455.25,24459.1,25,160100,257150,24497.09,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-27.4,-0.1119
24459.4,632825,2024-10-24 09:31:17,1729742477,25,25,24455.25,24459.1,25,160100,257150,24497.09,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-23.25,-0.095
24459.4,632875,2024-10-24 09:31:17,1729742479,200,50,24455.0,24457.4,25,149750,267575,24497.08,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-23.25,-0.095
24457.3,632875,2024-10-24 09:31:17,1729742480,200,50,24455.0,24457.4,25,149750,267575,24497.08,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-25.35,-0.1035
24457.3,632900,2024-10-24 09:31:20,1729742480,200,25,24455.0,24458.45,25,161100,251700,24497.08,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-25.35,-0.1035
24455.0,632900,2024-10-24 09:31:20,1729742481,200,25,24455.0,24458.45,25,161100,251700,24497.08,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-27.65,-0.1129
24455.4,632900,2024-10-24 09:31:20,1729742482,200,25,24455.0,24458.45,200,161100,251700,24497.08,24455.0,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-27.25,-0.1113
24455.1,635650,2024-10-24 09:31:22,1729742482,50,125,24455.0,24459.4,25,161725,266050,24496.9,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-27.55,-0.1125
24459.4,635650,2024-10-24 09:31:22,1729742482,50,125,24455.0,24459.4,25,161725,266050,24496.9,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-23.25,-0.095
24455.5,635650,2024-10-24 09:31:22,1729742483,50,125,24455.0,24459.4,25,161725,266050,24496.9,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-27.15,-0.1109
24455.5,635700,2024-10-24 09:31:23,1729742484,25,100,24456.85,24459.4,25,161900,250825,24496.89,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-27.15,-0.1109
24461.2,635700,2024-10-24 09:31:23,1729742485,25,100,24456.85,24459.4,25,161900,250825,24496.89,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.45,-0.0876
24458.6,636350,2024-10-24 09:31:25,1729742485,50,600,24457.95,24463.0,25,156425,258500,24496.86,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-24.05,-0.0982
24460.5,636350,2024-10-24 09:31:25,1729742486,50,600,24457.95,24463.0,25,156425,258500,24496.86,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.15,-0.0905
24460.5,636375,2024-10-24 09:31:26,1729742487,25,100,24457.4,24461.95,25,162100,266850,24496.86,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.15,-0.0905
24461.95,636375,2024-10-24 09:31:26,1729742487,25,100,24457.4,24461.95,100,162100,266850,24496.86,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.7,-0.0845
24463.0,637200,2024-10-24 09:31:28,1729742489,175,125,24460.3,24465.0,25,163125,256175,24496.81,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.65,-0.0803
24462.55,637200,2024-10-24 09:31:28,1729742490,175,125,24460.3,24465.0,25,163125,256175,24496.81,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.1,-0.0821
24466.45,637425,2024-10-24 09:31:30,1729742490,75,200,24460.0,24465.65,25,152950,265825,24496.8,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-16.2,-0.0662
24460.0,637425,2024-10-24 09:31:30,1729742491,75,200,24460.0,24465.65,25,152950,265825,24496.8,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.65,-0.0925
24461.2,637475,2024-10-24 09:31:32,1729742492,25,100,24460.05,24465.0,25,159300,265900,24496.8,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.45,-0.0876
24464.95,637475,2024-10-24 09:31:32,1729742492,25,100,24460.05,24465.0,25,159300,265900,24496.8,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.7,-0.0723
24464.95,637625,2024-10-24 09:31:33,1729742494,50,125,24460.0,24464.45,25,141450,267875,24496.79,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.7,-0.0723
24463.6,637625,2024-10-24 09:31:33,1729742494,50,125,24460.0,24464.45,25,141450,267875,24496.79,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.05,-0.0778
24460.0,637750,2024-10-24 09:31:35,1729742495,75,50,24459.4,24463.2,50,156975,266450,24496.78,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.65,-0.0925
24459.4,637750,2024-10-24 09:31:35,1729742495,75,50,24459.4,24463.2,25,156975,266450,24496.78,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-23.25,-0.095
24461.2,637750,2024-10-24 09:31:35,1729742496,75,50,24459.4,24463.2,75,156975,266450,24496.78,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.45,-0.0876
24461.2,637850,2024-10-24 09:31:36,1729742497,50,25,24459.4,24462.05,75,151450,268525,24496.78,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.45,-0.0876
24461.2,637850,2024-10-24 09:31:36,1729742498,50,25,24459.4,24462.05,25,151450,268525,24496.78,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.45,-0.0876
24460.0,637975,2024-10-24 09:31:38,1729742499,25,50,24460.0,24461.2,100,158700,266200,24496.77,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.65,-0.0925
24461.45,637975,2024-10-24 09:31:38,1729742499,25,50,24460.0,24461.2,50,158700,266200,24496.77,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.2,-0.0866
24460.7,638650,2024-10-24 09:31:40,1729742500,25,50,24456.1,24460.85,50,161000,271675,24496.73,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.95,-0.0897
24460.0,638925,2024-10-24 09:31:42,1729742502,25,50,24458.5,24463.25,50,159175,256425,24496.71,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-22.65,-0.0925
24463.4,638925,2024-10-24 09:31:42,1729742502,25,50,24458.5,24463.25,75,159175,256425,24496.71,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.25,-0.0786
24465.0,639925,2024-10-24 09:31:43,1729742504,500,50,24461.45,24465.3,25,161800,276400,24496.66,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.65,-0.0721
24466.0,639925,2024-10-24 09:31:43,1729742504,500,50,24461.45,24465.3,25,161800,276400,24496.66,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-16.65,-0.068
24461.45,640725,2024-10-24 09:31:45,1729742505,475,700,24461.45,24466.0,25,153675,277700,24496.62,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-21.2,-0.0866
24465.55,640725,2024-10-24 09:31:45,1729742507,475,700,24461.45,24466.0,25,153675,277700,24496.62,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.1,-0.0698
24465.5,640775,2024-10-24 09:31:47,1729742507,475,50,24461.45,24465.85,25,158075,270125,24496.62,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.15,-0.07
24465.0,640825,2024-10-24 09:31:48,1729742509,225,700,24463.25,24466.0,25,162450,272100,24496.62,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.65,-0.0721
24463.25,640825,2024-10-24 09:31:48,1729742509,225,700,24463.25,24466.0,25,162450,272100,24496.62,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.4,-0.0792
24463.25,640875,2024-10-24 09:31:49,1729742510,225,675,24463.3,24466.0,25,159725,272525,24496.62,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.4,-0.0792
24468.0,642175,2024-10-24 09:31:52,1729742512,50,75,24465.0,24468.55,50,159425,279025,24496.55,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-14.65,-0.0598
24465.0,642175,2024-10-24 09:31:52,1729742512,50,75,24465.0,24468.55,25,159425,279025,24496.55,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.65,-0.0721
24467.9,642325,2024-10-24 09:31:53,1729742514,50,1100,24462.95,24469.0,25,163425,271750,24496.55,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-14.75,-0.0602
24469.0,642325,2024-10-24 09:31:53,1729742514,50,1100,24462.95,24469.0,25,163425,271750,24496.55,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-13.65,-0.0558
24462.95,642450,2024-10-24 09:31:55,1729742515,25,25,24466.8,24468.7,25,157575,279925,24496.54,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-19.7,-0.0805
24468.85,642450,2024-10-24 09:31:55,1729742516,25,25,24466.8,24468.7,125,157575,279925,24496.54,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-13.8,-0.0564
24467.55,642675,2024-10-24 09:31:57,1729742517,150,50,24462.5,24468.6,25,161950,280025,24496.53,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-15.1,-0.0617
24468.2,642675,2024-10-24 09:31:57,1729742517,150,50,24462.5,24468.6,25,161950,280025,24496.53,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-14.45,-0.059
24468.9,642800,2024-10-24 09:31:58,1729742518,25,25,24465.55,24468.75,25,157500,279150,24496.52,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-13.75,-0.0562
24465.0,642800,2024-10-24 09:31:58,1729742520,25,25,24465.55,24468.75,50,157500,279150,24496.52,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.65,-0.0721
24464.75,643075,2024-10-24 09:32:00,1729742520,200,25,24462.3,24463.7,25,149975,284150,24496.51,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.9,-0.0731
24464.7,643075,2024-10-24 09:32:00,1729742520,200,25,24462.3,24463.7,25,149975,284150,24496.51,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-17.95,-0.0733
24463.95,643075,2024-10-24 09:32:00,1729742521,200,25,24462.3,24463.7,25,149975,284150,24496.51,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.7,-0.0764
24462.3,643400,2024-10-24 09:32:02,1729742522,100,25,24462.3,24463.7,25,157025,280975,24496.49,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-20.35,-0.0831
24464.5,643400,2024-10-24 09:32:02,1729742522,100,25,24462.3,24463.7,125,157025,280975,24496.49,24452.25,24538.95,0,0,24490.1,24482.65,sf,NSE:NIFTY24OCTFUT,-18.15,-0.0741
