last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 10:11,23133,540900,603300,80.4,628725,837375,293.3,202125,76425
14-02-2025 10:11,23135.95,531900,592950,79.8,565650,848325,292.3,206175,70125
14-02-2025 10:11,23140,541950,585225,82.15,577200,836175,287.4,196050,73425
14-02-2025 10:12,23133,537075,589575,80.2,588525,845775,292,198300,72975
14-02-2025 10:12,23137.15,531675,588075,79.9,577575,851475,292.2,196125,72300
14-02-2025 10:12,23135,535650,585600,79.9,569775,862575,291.85,196950,75675
14-02-2025 10:12,23130,536625,588825,79.25,579150,858825,293,201375,78075
14-02-2025 10:12,23137.25,533925,588825,80.45,606975,849525,289.7,196425,79425
14-02-2025 10:12,23137,537675,591750,81,618225,851400,287.2,197625,78975
14-02-2025 10:13,23133.95,519150,590550,79,623625,868950,292.65,197925,78000
14-02-2025 10:13,23131.75,533175,597675,78.8,621375,871500,294.05,202425,79875
14-02-2025 10:13,23128,539550,589200,79.5,623475,882600,293.95,201600,78900
14-02-2025 10:13,23128,543225,595050,78,627450,891825,295,203025,78600
14-02-2025 10:13,23125,532800,591300,77.8,633900,893550,297.5,204825,76650
14-02-2025 10:13,23135.95,538950,594825,77.6,639225,894225,297,211950,82200
14-02-2025 10:14,23128.95,526950,590475,78.8,659775,892200,292.6,210375,85200
14-02-2025 10:14,23126.65,530775,596175,77.6,658350,909900,298,212925,82275
14-02-2025 10:14,23133.1,537375,598350,79.7,662100,920325,294.6,211125,86775
14-02-2025 10:14,23130,536400,600525,79.4,666975,921225,294.6,209025,81300
14-02-2025 10:14,23126.4,536400,595650,78.6,674625,932250,296.4,212475,83025
14-02-2025 10:14,23126.9,539775,598125,78,671700,945750,300,214425,82800
14-02-2025 10:15,23130.45,544350,597450,80,651000,946575,290.75,214650,84450
14-02-2025 10:15,23134.4,547725,596175,80.25,658200,930450,290.75,213975,83925
14-02-2025 10:15,23133,550875,593775,80.45,661725,936300,293.8,217725,84975
14-02-2025 10:15,23131.9,549075,595950,78.45,659025,957825,296.9,219825,82275
14-02-2025 10:15,23130.6,542100,587625,78.3,662700,964350,298,222150,80025
14-02-2025 10:15,23131.4,549300,589575,79.5,672525,964950,293,216900,83700
14-02-2025 10:16,23134,551775,587175,80.85,694500,967575,289.15,218025,86025
14-02-2025 10:16,0,0,0,80.6,697125,969450,291.2,217575,86475
14-02-2025 10:16,23140,549225,594000,82.2,705375,975150,284.9,214500,85950
14-02-2025 10:16,23140.15,550275,591600,82.8,709200,959850,282.7,215325,88650
14-02-2025 10:16,23139.9,548175,590475,81,718050,950625,287.25,215550,86175
14-02-2025 10:16,23134,545100,597075,80.5,693900,969675,289.75,218175,87000
14-02-2025 10:17,23146.75,549675,599400,83.35,697275,976050,280.6,218925,88350
14-02-2025 10:17,23148,550575,588375,83.65,695700,953025,279.9,213525,87750
14-02-2025 10:17,23155,552300,587175,84.7,719700,950025,275.45,212625,90300
14-02-2025 10:17,23148.95,546825,589200,85.4,720975,938850,280.05,211800,87750
14-02-2025 10:17,23157,553425,569025,87.5,719475,925575,273.4,209550,87375
14-02-2025 10:17,23160.75,547575,587850,87.4,709800,927075,269.55,208725,87750
14-02-2025 10:18,23155,552600,588975,86.4,709050,936675,273.7,207300,93075
14-02-2025 10:18,23150,541575,589650,84.8,705525,942750,277,208500,92100
14-02-2025 10:18,23150,550200,593400,84.4,690225,953775,276.6,210450,90675
14-02-2025 10:18,23158,551925,594675,86.95,687150,968850,275,211275,90750
14-02-2025 10:18,23163,547950,591600,88.25,702300,943650,268,208650,95850
14-02-2025 10:18,23165.85,547575,594075,87.95,714600,932625,268.5,208500,90600
14-02-2025 10:19,23163,540900,591150,86.4,716475,939600,272.35,211275,91725
14-02-2025 10:19,23158,552075,596625,86.75,713100,954225,272,212550,92250
14-02-2025 10:19,23162,547800,599025,87.1,711075,957825,271.2,213450,92925
14-02-2025 10:19,23157.1,537300,597750,86.2,710250,958950,273.3,215550,92100
14-02-2025 10:19,23155,551700,602100,85.2,706650,971250,275.4,216900,88950
14-02-2025 10:19,23158,546600,598500,86.7,699900,974700,273,214725,95625
14-02-2025 10:20,23161.55,549900,602400,85.75,701100,972375,272.75,212625,91050
14-02-2025 10:20,23155.25,554550,608700,85.15,660825,990825,277.75,213825,93675
14-02-2025 10:20,23154.95,556650,603975,85.85,656250,993225,275.65,214500,99000
14-02-2025 10:20,23155.25,551550,606600,84.95,659250,1002450,278,214575,93975
14-02-2025 10:20,23152,549975,599700,83.85,660300,1007100,277.3,216000,92100
14-02-2025 10:20,23146.75,551400,606000,83.15,659025,1007775,280.5,218550,93600
14-02-2025 10:21,23146.65,553125,609075,83.75,672000,1014150,280,217800,93675
14-02-2025 10:21,23155,557100,608700,84.9,679575,1012350,274.8,217800,97575
14-02-2025 10:21,23158,552525,603600,86.9,696075,1004925,271.35,211875,99075
14-02-2025 10:21,23157.1,547350,604050,85.1,694200,1003725,276,216000,94725
14-02-2025 10:21,23156.5,548625,608400,85,685950,1009125,276.25,215025,93225
14-02-2025 10:21,23157.9,556125,595350,86.55,699750,1009200,270,214800,99975
14-02-2025 10:22,23160,550800,603900,86.75,707625,1004475,271.9,213600,96825
14-02-2025 10:22,23161.55,550200,601500,87.8,698175,1003275,270,212100,98775
14-02-2025 10:22,23157.05,547350,602325,85.6,704700,974700,273.9,207750,96450
14-02-2025 10:22,23150.7,538575,604500,84.15,687525,984825,278.85,213225,94725
14-02-2025 10:22,23150,545250,605325,83,663150,992850,280.1,213750,91500
14-02-2025 10:22,23150,550500,608100,84.25,670875,997725,278.75,211950,94650
14-02-2025 10:23,23152.1,551475,602325,83.55,677550,1010775,278.4,211950,93675
14-02-2025 10:23,23150.3,545700,602100,82.1,681150,1011525,280,213075,93525
14-02-2025 10:23,23144.85,547650,606975,81.6,674100,1011675,282.3,214125,91950
14-02-2025 10:23,23150,552675,593925,83.75,679200,1007475,276.85,212325,94350
14-02-2025 10:23,23153.95,552300,602775,84.8,687975,1011225,273.25,212025,93300
14-02-2025 10:23,23151.75,547200,601275,85.4,690150,1007175,270.2,211350,93525
14-02-2025 10:24,23153.7,547800,602775,85.75,689925,1012425,271.5,211200,94350
14-02-2025 10:24,23158.65,546750,608025,86.1,700125,1008675,270.8,212775,94050
14-02-2025 10:24,23160,546375,604800,86.65,696600,1009950,270.1,212175,96000
14-02-2025 10:24,23156,549000,604425,86.15,698850,1016775,270.35,213825,97125
14-02-2025 10:24,23160,549675,603825,86.8,704550,1017525,269.5,211950,94800
14-02-2025 10:24,23163.25,549750,605850,88,708600,1003650,265,210525,96150
14-02-2025 10:25,23161.95,539475,607950,86.2,705525,999300,270.5,212550,94950
14-02-2025 10:25,23157.85,549075,599850,86.15,690750,1006725,270.4,212475,93225
14-02-2025 10:25,23161,548325,608250,87.45,675000,1007925,266.65,213600,92250
14-02-2025 10:25,23167,549525,603750,88,676500,999150,265.75,211650,96075
14-02-2025 10:25,23167,548175,600300,88.55,685050,995175,264.6,210900,93300
14-02-2025 10:25,23167,548925,598875,89.6,693000,990000,264,213450,92850
14-02-2025 10:26,23163.8,547950,608850,87.05,683550,998250,270.15,215925,93975
14-02-2025 10:26,23157,550425,612750,85.55,669150,1004850,272.65,215700,93675
14-02-2025 10:26,23158,553875,612675,86.8,671100,1005450,269.85,217725,97725
14-02-2025 10:26,23160,548325,619125,86.25,675975,1020450,270.4,218925,96375
14-02-2025 10:26,23155.3,552750,618675,86.1,680025,1021800,272.15,220800,96450
14-02-2025 10:26,23154.3,548475,615300,85.15,676200,1029000,275.75,218325,95400
14-02-2025 10:27,23145.2,541875,613950,83.1,654750,1033725,278,216600,91350
14-02-2025 10:27,23147.2,548250,616950,83.7,654975,1030350,277.15,215925,94500
14-02-2025 10:27,23150.95,551100,610725,84.4,679275,1022925,274.65,216375,92925
14-02-2025 10:27,23154.9,551850,615675,83.7,683700,1023450,274.3,216675,95175
14-02-2025 10:27,23158.35,552675,617700,84.65,690000,1020675,274.35,215625,93975
14-02-2025 10:27,23146.95,537675,615825,82.8,692325,1029900,277,215925,92850
14-02-2025 10:28,23146.95,549375,622200,82.25,680175,1034475,279.45,215400,90975
14-02-2025 10:28,23146.95,549450,615000,82,677475,1034775,279.5,216975,90375
14-02-2025 10:28,23144.25,544500,620850,80.5,667950,1039800,284,218175,89625
14-02-2025 10:28,23141,537825,621975,80.25,644625,1041825,285,216450,88200
14-02-2025 10:28,23137,544125,618225,79.1,595350,1035000,287.8,214650,84450
14-02-2025 10:28,23125.1,539325,620250,77.25,576450,1039650,294.45,215925,82425
14-02-2025 10:29,23131.95,549525,613950,77.7,561000,1058775,291.9,212850,84525
14-02-2025 10:29,23121,543150,619125,76.35,559650,1065150,300.7,217125,82575
14-02-2025 10:29,23122.85,545925,619350,77.2,529500,1069725,297,214725,84000
14-02-2025 10:29,23124.45,541500,619800,78.7,546525,1059900,293.4,213300,83625
14-02-2025 10:29,23122,522675,626925,76.2,549450,1079250,301.95,215175,83250
14-02-2025 10:29,23118.45,537075,625200,76.5,537375,1083975,300.9,214875,77625
14-02-2025 10:30,23125,539025,619275,76.85,527250,1076400,298.2,214350,80100
14-02-2025 10:30,23124.6,539850,614850,78.3,546675,1077150,294.4,213525,81750
14-02-2025 10:30,23125.85,537750,621000,79.15,546375,1075050,294.45,215700,83100
14-02-2025 10:30,23124.65,537600,619500,77.5,557100,1086825,298.8,216300,83325
14-02-2025 10:30,23116.65,534975,624675,76.95,543975,1089900,300.8,215775,81675
14-02-2025 10:30,23117.2,536925,627750,77.5,546900,1095375,301.15,217950,79650
14-02-2025 10:31,23116.55,535650,621750,77.75,549075,1100625,303,220050,76875
14-02-2025 10:31,23111.5,534375,620625,76.55,546450,1087425,306.5,223050,77325
14-02-2025 10:31,23118.6,534600,623325,76.7,541275,1096125,303.35,220575,76650
14-02-2025 10:31,23125.85,540900,616800,78.1,550125,1087875,296.75,217125,78450
14-02-2025 10:31,23125.2,542625,621075,79.3,557550,1084650,294.3,214200,79350
14-02-2025 10:31,23130,536775,615825,79.2,565275,1085550,295.75,216075,78150
14-02-2025 10:32,23133.5,550125,618975,79.75,564000,1083750,290.65,216000,81000
14-02-2025 10:32,23125,540225,617475,78.9,565500,1083525,294.25,219600,78600
14-02-2025 10:32,23125.55,539400,614850,78.95,563700,1092750,294.1,217875,80625
14-02-2025 10:32,23132.45,548475,620625,79,570450,1095975,292.85,217800,81675
14-02-2025 10:32,23125.05,541425,625950,77.55,570375,1104150,297,219600,79500
14-02-2025 10:32,23118.5,533550,627375,77.25,550875,1111200,303.3,224700,78225
14-02-2025 10:33,23115.1,545325,633825,77.4,561000,1109550,303.45,224100,79800
14-02-2025 10:33,23114,544425,623700,77.35,573750,1117425,303.75,222300,79950
14-02-2025 10:33,23126,546525,616875,79.25,578025,1119750,293.2,219525,83850
14-02-2025 10:33,23120,537075,631650,77.25,578700,1102050,299.25,221175,81450
14-02-2025 10:33,23120,545700,635625,76.6,569025,1109325,303,220125,79575
14-02-2025 10:33,23115.1,535875,635100,76.45,558600,1115250,303.8,219750,81000
14-02-2025 10:34,23110.1,536775,633150,75.25,553500,1122525,307.45,220125,79875
14-02-2025 10:34,23112.15,547650,633825,75.05,528450,1126725,305.05,219375,81525
14-02-2025 10:34,23115,545850,633075,74.9,538725,1127325,306.8,219375,82425
14-02-2025 10:34,23114.85,543750,635850,74.6,529500,1136025,304.75,217425,81825
14-02-2025 10:34,23111.1,542475,630900,73.85,522450,1142550,307.3,220425,81150
14-02-2025 10:34,23111.1,539850,629775,73.65,532200,1123125,307,221550,83175
14-02-2025 10:35,23113,546225,627675,74.2,540525,1122225,305.55,219450,86625
14-02-2025 10:35,23105.2,546900,636675,74.1,542700,1126350,308.9,221175,85575
14-02-2025 10:35,23100,544500,616875,72.45,548475,1131000,310.85,220050,86700
14-02-2025 10:35,23100.3,536625,618450,72.2,514650,1131375,312.5,222600,84375
14-02-2025 10:35,23098.9,540375,624150,70.15,501600,1131825,319.35,223050,80475
14-02-2025 10:35,23093.95,517350,626250,67.9,432525,1131750,326.8,221925,83850
14-02-2025 10:36,23070,464325,616050,66.7,382875,1130550,338,231150,57900
14-02-2025 10:36,23072.7,489900,623550,67,386400,1128675,335,221850,58575
14-02-2025 10:36,23063,483450,619425,64.9,387975,1125225,343.4,223350,57825
14-02-2025 10:36,23057.85,477450,619650,63.05,383775,1129275,346.65,225000,55200
14-02-2025 10:36,23060,478050,628950,63.1,386925,1122075,349.7,220725,54450
14-02-2025 10:36,23038.4,465900,631350,60.75,384975,1125975,361.55,223800,50025
14-02-2025 10:37,23048,478050,629400,61.85,348975,1110600,359,220875,51900
14-02-2025 10:37,23042.6,477975,632025,61.9,339450,1102725,367.1,214650,51975
14-02-2025 10:37,23032.05,459525,638250,60.1,338175,1119375,368.3,215475,51075
14-02-2025 10:37,23051.85,476025,624150,61.6,356475,1113750,354.5,213900,52500
14-02-2025 10:37,23040.8,463800,634875,60.3,362925,1118550,365.45,218400,52275
14-02-2025 10:37,23036.2,474225,638400,59.6,359550,1118250,369.9,217275,53250
14-02-2025 10:38,23036,469350,633300,58.7,363600,1114875,368.6,217575,56625
14-02-2025 10:38,23031.45,482100,636375,58.95,354375,1045575,367.2,212100,64050
14-02-2025 10:38,23023,489225,630450,57.25,385425,1082025,379.8,214500,60150
14-02-2025 10:38,23032.85,485475,626325,58.2,387075,1108800,369.3,212400,55350
14-02-2025 10:38,23030,484125,629175,57.7,400350,1043550,372.05,211950,57150
14-02-2025 10:38,23029,479925,629475,57.45,410475,1051125,374.9,212775,56850
14-02-2025 10:39,23026.2,476100,631200,57.6,410700,1055250,378.25,211350,57150
14-02-2025 10:39,23022.55,481200,630525,57.95,419325,1056000,374.95,213825,58425
14-02-2025 10:39,23028.65,483375,632250,58.35,445275,1034400,376.7,213450,59700
14-02-2025 10:39,23028.25,480225,635850,58.25,433350,1042575,376.45,223725,53850
14-02-2025 10:39,23028.3,488625,633750,58.45,438225,1051650,376.35,213375,53175
14-02-2025 10:39,23022,487875,633225,58.1,449025,1041750,377.35,213825,52050
14-02-2025 10:40,23025,490950,636750,57.7,447150,1053975,378.4,215025,51375
14-02-2025 10:40,23025,483675,627900,57.75,467925,1051575,379.25,213825,53475
14-02-2025 10:40,23018.9,483150,635325,58,459450,1049550,382.15,214050,52050
14-02-2025 10:40,23021.55,475425,636750,58.75,471000,1049625,382.55,213225,51150
14-02-2025 10:40,23029,485250,628050,59.35,478950,1038300,378.65,213225,53625
14-02-2025 10:40,23031.45,493050,627150,59.4,491700,1044000,374.6,214500,55200
14-02-2025 10:41,23029,477450,631725,59.15,495450,1046925,374.35,213150,53550
14-02-2025 10:41,23026.2,494625,635550,59.1,497475,1049400,377.4,215025,54225
14-02-2025 10:41,23024,486675,640725,58.15,477000,1053150,380.25,218025,52875
14-02-2025 10:41,23016.85,480300,641475,56.3,465450,1064475,389.35,220575,51150
14-02-2025 10:41,23019.45,483675,644100,58.85,454350,1055400,377.3,217500,55875
14-02-2025 10:41,23029,498675,626775,59.4,466575,1041000,374.8,212100,54375
14-02-2025 10:42,23027.35,493350,641325,59.1,462975,1046175,375.9,213825,53925
14-02-2025 10:42,23025.1,487575,644400,58.75,459300,1057875,380.4,218850,54450
14-02-2025 10:42,23018.6,489075,645000,58,463425,1067025,382.75,220050,57525
14-02-2025 10:42,23019,489675,647475,58.15,470100,1063725,381,220275,58050
14-02-2025 10:42,23017.3,487650,647850,56.85,475125,1067400,384.75,222225,56025
14-02-2025 10:42,23010,487800,650850,57.05,471825,1072650,389.1,222225,55875
14-02-2025 10:43,23011.5,487650,649650,57.9,473400,1069575,385.05,221625,57975
14-02-2025 10:43,23005,478125,643575,56.85,471975,1061100,392.5,221025,62775
14-02-2025 10:43,23005,482475,652200,55.7,466650,1060800,397.5,223725,63975
14-02-2025 10:43,23002,478125,648075,55.1,460050,1061775,398.4,223050,63450
14-02-2025 10:43,23001,482700,654375,55.5,448050,1067475,396.4,222300,62325
14-02-2025 10:43,22990.9,465300,648075,54.9,444300,1061775,402.45,222300,60450
14-02-2025 10:44,22997,465525,642900,54.7,441450,1062750,400,222375,60300
14-02-2025 10:44,22992.55,466500,648375,54.25,442350,1063125,402.6,220425,59100
14-02-2025 10:44,22996,471900,639900,54.55,439875,1059300,400,219825,57825
14-02-2025 10:44,23003.1,476925,641850,55,440100,1055100,397.6,215925,59700
14-02-2025 10:44,22999.45,479100,641400,55.6,454050,1052850,394.55,219075,61125
14-02-2025 10:44,22998.15,480300,646800,55.15,474525,1044450,398.35,217350,60375
14-02-2025 10:45,22999,490875,640875,55.15,482100,1043025,397.55,217050,61875
14-02-2025 10:45,23001.1,486750,641625,55.55,494475,1045800,392,214575,59625
14-02-2025 10:45,23012.7,485100,641025,56.25,498900,1036650,388.7,210075,61650
14-02-2025 10:45,23009.2,487425,644175,56.1,500175,1042575,387.9,211650,60000
14-02-2025 10:45,23013.55,493575,640950,56.25,510675,1031700,386.9,211725,61125
14-02-2025 10:45,23005.75,493200,643125,56.35,503025,1067400,388.1,209475,62700
14-02-2025 10:46,23007.8,497475,646875,55.85,493050,1075725,393.3,209700,60900
14-02-2025 10:46,23000,493425,650175,54.8,485850,1089900,399.15,214350,60900
14-02-2025 10:46,22997.9,490050,648075,54.2,469350,1087800,400.95,215100,59025
14-02-2025 10:46,22997.85,488475,646800,54.5,470775,1085700,398.35,212625,61350
14-02-2025 10:46,23000,490875,643950,54.7,472425,1083675,396.95,212700,61950
14-02-2025 10:46,22990.95,482775,648600,53.35,466350,1097400,406,214875,60000
14-02-2025 10:47,22980.95,479850,650025,53.2,433050,1096425,410.05,213150,55875
14-02-2025 10:47,22988.35,485250,644925,54.35,454950,1090725,400.9,210675,58200
14-02-2025 10:47,23002.8,481275,647775,55,454875,1068750,397.9,208200,60225
14-02-2025 10:47,23002.4,490650,649350,54.75,457650,1068075,397.3,212700,58500
14-02-2025 10:47,22997.7,486300,651375,53.65,448725,1081500,401.8,214875,59250
14-02-2025 10:47,22983.9,488775,653250,52.45,440625,1092000,411.8,219450,59400
14-02-2025 10:48,22988,497325,640800,52.55,447975,1087725,407.1,224850,58650
14-02-2025 10:48,22982.5,491325,658350,52.1,438300,1092300,415.2,230550,57000
14-02-2025 10:48,22973.25,487125,659175,51.05,431775,1097925,421.65,231825,57375
14-02-2025 10:48,22969.35,491025,645075,50,405075,1098225,419.2,231000,57900
14-02-2025 10:48,22969.95,487500,648300,49.15,387975,1094025,422.75,227100,61200
14-02-2025 10:48,22965,493875,648900,48.85,378000,1094100,423.85,227475,60600
14-02-2025 10:49,22967.4,487725,649050,49.35,380175,1089000,420,225225,57150
14-02-2025 10:49,22978,490950,634350,50.8,406050,1078050,412.5,225000,57975
14-02-2025 10:49,22984.95,499350,640050,51.6,422550,1064925,406.75,220350,61125
14-02-2025 10:49,22983.6,496650,649875,51.95,424875,1063425,407.75,221625,60675
14-02-2025 10:49,22976.35,498975,653475,51.55,423000,1060200,412.35,221850,59850
14-02-2025 10:49,22973.25,498300,647550,51.4,422025,1070400,414.45,223725,59925
14-02-2025 10:50,22984.45,498975,643800,52.5,432975,1073550,407.8,222075,60525
14-02-2025 10:50,22978.9,500475,649200,52.05,434175,1068525,412.55,223050,59625
14-02-2025 10:50,22979.3,508200,654000,52.4,439050,1071675,410,225000,59925
14-02-2025 10:50,22979.75,504900,653175,51.65,439500,1076475,415,225525,60150
14-02-2025 10:50,22969.1,507075,667200,51,424125,1085100,418.8,225375,59625
14-02-2025 10:50,22988,508800,657300,52.85,440400,1072875,405.2,221250,60600
14-02-2025 10:51,22980.7,502575,651375,53,443775,1072800,410.8,219900,59550
14-02-2025 10:51,22987.95,507750,653250,53.65,457575,1074600,407.55,220950,59475
14-02-2025 10:51,22992,507750,659325,54.05,477300,1076175,406.25,219975,62175
14-02-2025 10:51,22987.6,509775,658650,52.95,480750,1087725,410.05,221475,62850
14-02-2025 10:51,22980.65,507075,661800,51.55,439875,1102575,413.25,220350,60900
14-02-2025 10:51,22983.25,507675,661350,52.05,452025,1104675,414.35,220650,60975
14-02-2025 10:52,22974.3,506925,664650,50.65,459075,1108500,420,221475,60300
14-02-2025 10:52,22967.35,507075,661425,49.55,444375,1119750,424.1,223950,57825
14-02-2025 10:52,22977,513000,658200,51.05,431775,1116750,415,220350,57750
14-02-2025 10:52,22983.35,510300,658725,51.7,448275,1091400,415.2,221025,60300
14-02-2025 10:52,22980,512925,663375,51.85,458700,1102650,413.05,221400,59175
14-02-2025 10:52,22984.9,517125,663225,52.25,465825,1103700,411.8,215475,57000
14-02-2025 10:53,22985,517425,664125,53.2,460950,1103250,409.55,221550,59250
14-02-2025 10:53,22983.95,519525,660600,53.4,482025,1096575,411.05,220425,59775
14-02-2025 10:53,22988.3,522600,654375,53.45,477975,1102275,410.85,219675,60000
14-02-2025 10:53,22993,518925,649500,54.35,490950,1100850,405.3,217200,58950
14-02-2025 10:53,22998,522450,656400,54.8,494550,1076325,400.25,214650,59100
14-02-2025 10:53,22986.2,520500,655125,52.95,497850,1095975,407.45,207000,57225
14-02-2025 10:54,22980.35,526200,659400,51.75,460125,1099500,413.75,209100,59550
14-02-2025 10:54,22984.85,522375,658650,52.6,483300,1097025,411.9,211425,63150
14-02-2025 10:54,22984.35,519675,660900,51.8,476700,1103250,412.75,214425,62700
14-02-2025 10:54,22981.7,521625,663900,52.15,479100,1109025,411.9,213000,62175
14-02-2025 10:54,22985.55,522150,664350,52.2,491550,1103025,411.25,212550,63225
14-02-2025 10:54,22988,520875,660150,52.4,503100,1098750,410,212775,63450
14-02-2025 10:55,22989.25,521100,661950,53.4,508200,1098975,406.4,212175,62475
14-02-2025 10:55,22989.3,519750,658725,53.3,513675,1097400,409.45,211425,61050
14-02-2025 10:55,22986.8,516525,663600,52.8,513600,1107225,410.55,211875,63000
14-02-2025 10:55,22983.05,519675,667950,52.8,516075,1118325,410,212325,62925
14-02-2025 10:55,22983,522675,669975,52.6,524100,1124100,412.65,212925,62775
14-02-2025 10:55,22985.9,524025,667575,52.5,510600,1127100,413,212475,62400
14-02-2025 10:56,22982.3,518850,665250,51.65,503100,1130475,416.4,211125,61500
14-02-2025 10:56,22979.2,521100,668475,52.4,505725,1132350,411.1,212100,58800
14-02-2025 10:56,22990,527325,660450,53.45,518475,1117200,406,210825,59400
14-02-2025 10:56,22986.75,525900,666675,52.65,521250,1127850,410,213225,60225
14-02-2025 10:56,22980,522975,666600,51.95,517125,1133100,414.4,216675,60375
14-02-2025 10:56,22980.05,523350,668625,51.9,514650,1142325,413.85,214650,59925
14-02-2025 10:57,22983.3,526200,672300,52.25,505500,1141425,414,215775,59775
14-02-2025 10:57,22982.7,528750,666450,52.2,510000,1130625,411.3,216225,62250
14-02-2025 10:57,22984.8,529650,667050,52.4,518250,1131750,410.35,216225,64275
14-02-2025 10:57,22983,531225,660225,52.9,534525,1123350,408.8,216525,63300
14-02-2025 10:57,22986.2,531975,660600,53.7,547200,1122300,406,214800,64500
14-02-2025 10:57,22994.65,530175,664050,54.3,547500,1118025,402,213975,65175
14-02-2025 10:58,22982.4,528825,665100,52.25,535875,1119000,412,217950,65325
14-02-2025 10:58,22982.1,525075,665850,51.85,524250,1121025,415.1,218850,63600
14-02-2025 10:58,22991.95,531450,667125,53.35,522300,1118850,407.1,220350,64425
14-02-2025 10:58,22988.8,534000,663675,53.9,533175,1117425,404.55,219825,64950
14-02-2025 10:58,22994,536250,659175,54.1,536325,1111275,401.85,218250,64875
14-02-2025 10:58,22994,532575,658125,53.65,540075,1113000,404,221100,65925
14-02-2025 10:59,22990,536475,664725,53.3,533100,1123800,404.45,215625,65250
14-02-2025 10:59,22991.95,539700,666075,53.8,538050,1121100,401.5,214725,65325
14-02-2025 10:59,22991,533475,660300,53.75,537975,1123350,403.25,217875,64425
14-02-2025 10:59,22991,536175,671025,53.2,534975,1127850,408,220275,65625
14-02-2025 10:59,22988.1,534450,670350,52.65,520875,1135500,407.8,221175,62175
14-02-2025 10:59,22986.4,536100,659100,53.4,526575,1130100,403.7,220050,65325
14-02-2025 11:00,22985.05,535050,668475,52.75,529950,1132050,405.8,219975,66075
14-02-2025 11:00,22985.05,539100,665250,53.4,527025,1140600,406.05,219375,65100
14-02-2025 11:00,22989.2,537225,664125,53.6,533775,1131675,402,219825,66525
14-02-2025 11:00,22993,546975,663750,53.9,543300,1136550,400,218025,67800
14-02-2025 11:00,22990,547425,671550,53,537750,1135050,407.5,218025,65925
14-02-2025 11:00,22983,539925,671625,52.1,522675,1159125,407.65,217500,66375
14-02-2025 11:01,22983.95,539400,671850,51.75,526650,1157025,411.35,217050,62925
14-02-2025 11:01,22981.25,539025,670275,52.1,521925,1148475,409.35,216975,63450
14-02-2025 11:01,22987.6,549600,654150,53.5,535500,1155375,402.9,216000,67350
14-02-2025 11:01,22991.5,541800,668250,52.95,534000,1131975,405.05,216975,66975
14-02-2025 11:01,22994.45,540975,668175,52.95,543600,1139025,404.55,216825,64500
14-02-2025 11:01,22994.8,541575,657525,53.95,546975,1136775,396,214575,66450
14-02-2025 11:02,22995,538650,661050,53.5,540600,1126050,401.1,216600,69225
14-02-2025 11:02,22993.45,537000,668175,52.8,534375,1124100,404.4,217125,65625
14-02-2025 11:02,22996.8,539400,669075,53.5,540300,1116075,399.3,216225,68550
14-02-2025 11:02,22998.05,540450,667725,53.3,553125,1114425,396.8,215475,67200
14-02-2025 11:02,22996.8,541650,676650,53.4,558375,1116150,400,217650,68025
14-02-2025 11:02,22995.25,542550,669525,53.75,556050,1115775,395.75,217500,67575
14-02-2025 11:03,23000,541950,672825,53.8,558075,1114350,395.95,215925,67725
14-02-2025 11:03,22992,535350,681825,53,559350,1121775,403.5,219300,67050
14-02-2025 11:03,22990,539550,682800,52.2,548775,1121925,405,218100,66750
14-02-2025 11:03,22986.95,542850,684150,52.7,547350,1123950,409,218250,67125
14-02-2025 11:03,22988.3,538950,686475,52.05,541425,1132650,0,0,0
14-02-2025 11:03,22982.85,540000,685575,51.3,525750,1139400,410.65,219525,63225
14-02-2025 11:04,22980,540900,686700,50.65,507825,1142850,413.45,217575,63600
14-02-2025 11:04,22975,535350,688350,50.75,512625,1136850,413.65,216750,61425
14-02-2025 11:04,22972.4,534375,687900,50.4,522675,1149300,418.65,217425,58350
14-02-2025 11:04,22952.35,534150,691800,47.45,535725,1155150,434.65,217800,59175
14-02-2025 11:04,22955,506925,685125,48.55,437625,1155975,436.5,218625,56175
14-02-2025 11:04,22943.65,492150,681225,46.6,437700,1165350,443.15,216975,53850
14-02-2025 11:05,22944,495225,690150,46.15,433200,1197375,442.65,215625,52425
14-02-2025 11:05,22946.6,498150,687375,46.2,429075,1191225,441.3,216000,53325
14-02-2025 11:05,22940.9,507225,689175,45.8,435675,1169250,441.75,216825,54000
14-02-2025 11:05,22943.7,502425,679875,45.65,442050,1160250,440.95,216000,54750
14-02-2025 11:05,22942,495450,690600,45.05,447375,1172325,447,217650,53400
14-02-2025 11:05,22943.3,505200,691425,45.65,432675,1172100,442,212250,49725
14-02-2025 11:06,22944.95,508875,683925,46.3,442050,1148475,440.65,205950,49650
14-02-2025 11:06,22950,512925,680850,47.1,450975,1148325,437.1,207450,49425
14-02-2025 11:06,22948.5,511500,687525,46.75,450450,1153350,441.05,207975,49650
14-02-2025 11:06,22937.35,511500,688575,46.4,454575,1165725,444.8,208725,48600
14-02-2025 11:06,22933.3,509400,687675,45.65,445350,1162575,450.35,209475,48075
14-02-2025 11:06,22932.55,512400,690300,45.35,442500,1161000,451.5,209625,46800
14-02-2025 11:07,22930,503025,689700,44.15,435525,1171875,455.4,210300,46575
