ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22376.05,458400,2025-03-11 09:17:36,1741664856,750,75,22376.05,22382.95,75,213150,200775,22400.33,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-139.6,-0.62
22376.05,459750,2025-03-11 09:17:38,1741664858,600,150,22376.05,22380.0,75,208050,217425,22400.27,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-139.6,-0.62
22383.0,459750,2025-03-11 09:17:38,1741664859,600,150,22376.05,22380.0,1050,208050,217425,22400.27,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-132.65,-0.5891
22383.0,459750,2025-03-11 09:17:38,1741664860,600,150,22376.05,22380.0,225,208050,217425,22400.27,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-132.65,-0.5891
22383.0,464775,2025-03-11 09:17:40,1741664860,75,75,22376.2,22383.15,300,211575,215775,22400.08,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-132.65,-0.5891
22382.95,464775,2025-03-11 09:17:40,1741664861,75,75,22376.2,22383.15,75,211575,215775,22400.08,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-132.7,-0.5894
22382.95,465525,2025-03-11 09:17:41,1741664861,75,450,22378.0,22383.0,300,210300,215475,22400.06,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-132.7,-0.5894
22383.2,465525,2025-03-11 09:17:41,1741664863,75,450,22378.0,22383.0,75,210300,215475,22400.06,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-132.45,-0.5883
22380.0,467250,2025-03-11 09:17:43,1741664863,75,450,22380.0,22384.2,150,211050,206475,22399.99,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-135.65,-0.6025
22384.8,467250,2025-03-11 09:17:43,1741664864,75,450,22380.0,22384.2,150,211050,206475,22399.99,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-130.85,-0.5812
22385.9,470325,2025-03-11 09:17:44,1741664865,150,375,22380.2,22386.15,75,213000,213525,22399.89,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-129.75,-0.5763
22386.65,470325,2025-03-11 09:17:44,1741664866,150,375,22380.2,22386.15,75,213000,213525,22399.89,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-129.0,-0.5729
22386.4,471975,2025-03-11 09:17:46,1741664866,75,375,22386.15,22386.9,75,213075,210225,22399.84,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-129.25,-0.574
22380.45,471975,2025-03-11 09:17:46,1741664867,75,375,22386.15,22386.9,75,213075,210225,22399.84,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-135.2,-0.6005
22387.0,471975,2025-03-11 09:17:46,1741664868,75,375,22386.15,22386.9,75,213075,210225,22399.84,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-128.65,-0.5714
22386.15,474600,2025-03-11 09:17:48,1741664868,75,375,22386.15,22388.0,300,213825,208725,22399.76,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-129.5,-0.5752
22388.0,474600,2025-03-11 09:17:48,1741664869,75,375,22386.15,22388.0,75,213825,208725,22399.76,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-127.65,-0.5669
22383.0,475350,2025-03-11 09:17:49,1741664870,300,675,22382.95,22386.4,75,214050,211800,22399.73,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-132.65,-0.5891
22385.0,475350,2025-03-11 09:17:49,1741664871,300,675,22382.95,22386.4,75,214050,211800,22399.73,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-130.65,-0.5803
22390.0,480525,2025-03-11 09:17:51,1741664871,675,675,22381.45,22390.0,75,216300,201750,22399.61,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-125.65,-0.5581
22390.1,481575,2025-03-11 09:17:53,1741664873,525,450,22386.5,22389.4,75,216825,207075,22399.59,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-125.55,-0.5576
22391.1,481575,2025-03-11 09:17:53,1741664874,525,450,22386.5,22389.4,150,216825,207075,22399.59,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-124.55,-0.5532
22390.95,487050,2025-03-11 09:17:54,1741664875,525,150,22386.5,22390.9,75,213975,201750,22399.48,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-124.7,-0.5538
22386.5,487050,2025-03-11 09:17:54,1741664876,525,150,22386.5,22390.9,75,213975,201750,22399.48,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-129.15,-0.5736
22390.0,488250,2025-03-11 09:17:56,1741664877,75,150,22390.1,22390.7,75,214575,199350,22399.46,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-125.65,-0.5581
22390.0,489150,2025-03-11 09:17:57,1741664878,75,225,22388.0,22390.0,75,216150,203475,22399.44,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-125.65,-0.5581
22391.1,490125,2025-03-11 09:17:59,1741664880,75,225,22390.9,22391.1,75,215550,188475,22399.42,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-124.55,-0.5532
22386.5,490125,2025-03-11 09:17:59,1741664881,75,225,22390.9,22391.1,75,215550,188475,22399.42,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-129.15,-0.5736
22386.2,491250,2025-03-11 09:18:01,1741664881,75,150,22390.9,22391.6,75,219900,198975,22399.4,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-129.45,-0.5749
22388.05,492525,2025-03-11 09:18:02,1741664883,675,975,22388.05,22389.6,75,219750,197850,22399.37,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-127.6,-0.5667
22390.9,492525,2025-03-11 09:18:02,1741664884,675,975,22388.05,22389.6,75,219750,197850,22399.37,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-124.75,-0.5541
22392.0,495675,2025-03-11 09:18:04,1741664885,225,1050,22390.1,22392.0,75,217350,181500,22399.31,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-123.65,-0.5492
22392.0,500325,2025-03-11 09:18:06,1741664886,150,525,22390.15,22392.0,75,221700,192825,22399.23,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-123.65,-0.5492
22393.5,502500,2025-03-11 09:18:08,1741664888,150,75,22393.35,22393.75,75,222450,187350,22399.2,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-122.15,-0.5425
22393.55,502500,2025-03-11 09:18:08,1741664889,150,75,22393.35,22393.75,75,222450,187350,22399.2,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-122.1,-0.5423
22393.6,503700,2025-03-11 09:18:09,1741664889,375,75,22393.6,22395.0,75,222600,185025,22399.19,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-122.05,-0.5421
22396.0,503700,2025-03-11 09:18:09,1741664891,375,75,22393.6,22395.0,75,222600,185025,22399.19,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-119.65,-0.5314
22394.8,506025,2025-03-11 09:18:11,1741664891,300,75,22394.8,22396.4,75,221550,188025,22399.17,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-120.85,-0.5367
22397.1,506025,2025-03-11 09:18:11,1741664892,300,75,22394.8,22396.4,75,221550,188025,22399.17,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-118.55,-0.5265
22396.3,507750,2025-03-11 09:18:12,1741664893,225,75,22396.6,22397.3,75,224925,186150,22399.17,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-119.35,-0.5301
22397.3,507750,2025-03-11 09:18:12,1741664894,225,75,22396.6,22397.3,75,224925,186150,22399.17,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-118.35,-0.5256
22397.9,508500,2025-03-11 09:18:14,1741664894,150,75,22397.6,22398.05,75,227850,186600,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-117.75,-0.523
22397.6,508500,2025-03-11 09:18:14,1741664895,150,75,22397.6,22398.05,75,227850,186600,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-118.05,-0.5243
22398.55,508500,2025-03-11 09:18:14,1741664896,150,75,22397.6,22398.05,75,227850,186600,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-117.1,-0.5201
22398.05,510000,2025-03-11 09:18:16,1741664896,75,75,22398.05,22398.65,75,224550,190650,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-117.6,-0.5223
22398.85,510000,2025-03-11 09:18:16,1741664897,75,75,22398.05,22398.65,75,224550,190650,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-116.8,-0.5188
22398.35,513450,2025-03-11 09:18:18,1741664898,75,75,22398.35,22399.2,225,229950,189600,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-117.3,-0.521
22400.0,513450,2025-03-11 09:18:18,1741664899,75,75,22398.35,22399.2,75,229950,189600,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22400.0,519525,2025-03-11 09:18:19,1741664899,75,2400,22399.2,22400.0,75,227625,186600,22399.15,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22400.0,519525,2025-03-11 09:18:19,1741664900,75,2400,22399.2,22400.0,375,227625,186600,22399.15,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22400.0,519525,2025-03-11 09:18:19,1741664901,75,2400,22399.2,22400.0,75,227625,186600,22399.15,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22401.6,523200,2025-03-11 09:18:21,1741664901,375,600,22400.0,22401.6,150,226425,179175,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.05,-0.5065
22400.0,523200,2025-03-11 09:18:21,1741664902,375,600,22400.0,22401.6,75,226425,179175,22399.16,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22401.95,525750,2025-03-11 09:18:23,1741664903,600,525,22400.0,22401.95,75,226350,175350,22399.17,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.7,-0.505
22402.05,525750,2025-03-11 09:18:23,1741664904,600,525,22400.0,22401.95,75,226350,175350,22399.17,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.6,-0.5045
22400.0,527400,2025-03-11 09:18:24,1741664904,75,450,22401.6,22402.05,75,230100,177450,22399.17,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22401.6,527400,2025-03-11 09:18:24,1741664905,75,450,22401.6,22402.05,75,230100,177450,22399.17,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.05,-0.5065
22401.6,529200,2025-03-11 09:18:26,1741664906,300,450,22400.75,22401.6,75,228750,177525,22399.18,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.05,-0.5065
22401.95,529200,2025-03-11 09:18:26,1741664907,300,450,22400.75,22401.6,75,228750,177525,22399.18,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.7,-0.505
22405.0,532050,2025-03-11 09:18:28,1741664908,75,75,22402.5,22405.1,75,229575,185100,22399.2,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.65,-0.4914
22405.65,532050,2025-03-11 09:18:28,1741664909,75,75,22402.5,22405.1,300,229575,185100,22399.2,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.0,-0.4885
22405.0,533850,2025-03-11 09:18:29,1741664909,825,225,22405.0,22405.65,75,234000,185400,22399.22,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.65,-0.4914
22405.85,533850,2025-03-11 09:18:29,1741664910,825,225,22405.0,22405.65,75,234000,185400,22399.22,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-109.8,-0.4877
22402.5,533850,2025-03-11 09:18:29,1741664911,825,225,22405.0,22405.65,375,234000,185400,22399.22,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.15,-0.5025
22406.0,538875,2025-03-11 09:18:31,1741664911,75,75,22403.55,22406.0,75,231675,185250,22399.26,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-109.65,-0.487
22405.05,538875,2025-03-11 09:18:31,1741664912,75,75,22403.55,22406.0,75,231675,185250,22399.26,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.6,-0.4912
22402.2,541725,2025-03-11 09:18:33,1741664913,525,300,22402.2,22408.0,75,234900,183825,22399.29,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.45,-0.5039
22405.0,542625,2025-03-11 09:18:34,1741664914,600,75,22402.6,22406.0,75,231225,183975,22399.3,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.65,-0.4914
22408.0,542625,2025-03-11 09:18:34,1741664915,600,75,22402.6,22406.0,75,231225,183975,22399.3,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-107.65,-0.4781
22407.0,542625,2025-03-11 09:18:34,1741664916,600,75,22402.6,22406.0,75,231225,183975,22399.3,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-108.65,-0.4826
22408.8,544575,2025-03-11 09:18:36,1741664916,300,375,22407.3,22408.75,75,234000,178650,22399.33,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-106.85,-0.4746
22408.0,544575,2025-03-11 09:18:36,1741664917,300,375,22407.3,22408.75,75,234000,178650,22399.33,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-107.65,-0.4781
22407.95,545475,2025-03-11 09:18:37,1741664917,375,300,22405.1,22407.95,75,231525,181950,22399.34,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-107.7,-0.4783
22407.95,545475,2025-03-11 09:18:37,1741664918,375,300,22405.1,22407.95,150,231525,181950,22399.34,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-107.7,-0.4783
22405.1,545475,2025-03-11 09:18:37,1741664919,375,300,22405.1,22407.95,75,231525,181950,22399.34,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.55,-0.491
22405.1,545925,2025-03-11 09:18:39,1741664919,150,150,22405.1,22407.95,75,225300,183075,22399.35,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.55,-0.491
22405.1,545925,2025-03-11 09:18:39,1741664920,150,150,22405.1,22407.95,150,225300,183075,22399.35,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.55,-0.491
22406.0,546750,2025-03-11 09:18:40,1741664921,75,75,22406.0,22407.5,75,219975,180600,22399.36,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-109.65,-0.487
22407.75,546750,2025-03-11 09:18:40,1741664922,75,75,22406.0,22407.5,75,219975,180600,22399.36,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-107.9,-0.4792
22405.05,548925,2025-03-11 09:18:42,1741664922,375,1125,22405.0,22405.05,75,217350,182475,22399.39,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.6,-0.4912
22402.5,548925,2025-03-11 09:18:42,1741664924,375,1125,22405.0,22405.05,75,217350,182475,22399.39,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.15,-0.5025
22405.05,549975,2025-03-11 09:18:44,1741664924,150,750,22402.1,22405.05,75,224175,184125,22399.4,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.6,-0.4912
22407.8,549975,2025-03-11 09:18:44,1741664925,150,750,22402.1,22405.05,75,224175,184125,22399.4,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-107.85,-0.479
22404.3,551775,2025-03-11 09:18:46,1741664926,75,150,22402.0,22405.0,75,225525,185250,22399.42,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-111.35,-0.4945
22404.7,551775,2025-03-11 09:18:46,1741664927,75,150,22402.0,22405.0,225,225525,185250,22399.42,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.95,-0.4928
22401.75,552750,2025-03-11 09:18:47,1741664927,150,225,22401.6,22405.0,75,221400,179250,22399.43,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.9,-0.5059
22405.0,552750,2025-03-11 09:18:47,1741664928,150,225,22401.6,22405.0,75,221400,179250,22399.43,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-110.65,-0.4914
22401.6,552750,2025-03-11 09:18:47,1741664929,150,225,22401.6,22405.0,75,221400,179250,22399.43,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.05,-0.5065
22401.6,553425,2025-03-11 09:18:48,1741664929,525,75,22402.0,22404.3,75,227100,187050,22399.44,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.05,-0.5065
22402.0,553425,2025-03-11 09:18:48,1741664930,525,75,22402.0,22404.3,75,227100,187050,22399.44,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.65,-0.5048
22400.0,557550,2025-03-11 09:18:50,1741664931,75,150,22401.75,22402.0,75,213525,186300,22399.45,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22401.55,557550,2025-03-11 09:18:50,1741664932,75,150,22401.75,22402.0,75,213525,186300,22399.45,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.1,-0.5068
22402.1,558375,2025-03-11 09:18:52,1741664933,75,75,22402.1,22404.8,75,224025,190050,22399.45,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.55,-0.5043
22401.6,559500,2025-03-11 09:18:53,1741664934,300,150,22402.15,22403.5,75,213225,187575,22399.46,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.05,-0.5065
22402.15,559500,2025-03-11 09:18:53,1741664935,300,150,22402.15,22403.5,75,213225,187575,22399.46,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.5,-0.5041
22402.1,560025,2025-03-11 09:18:55,1741664935,150,75,22402.15,22403.0,150,222600,197625,22399.46,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.55,-0.5043
22403.0,561750,2025-03-11 09:18:57,1741664937,75,600,22401.55,22403.25,150,212475,197025,22399.47,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-112.65,-0.5003
22401.5,561750,2025-03-11 09:18:57,1741664938,75,600,22401.55,22403.25,75,212475,197025,22399.47,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.15,-0.507
22402.9,563025,2025-03-11 09:18:58,1741664939,3000,150,22400.0,22402.4,375,221175,199875,22399.48,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-112.75,-0.5008
22400.0,564750,2025-03-11 09:19:00,1741664940,2625,450,22400.0,22401.1,75,216225,197175,22399.48,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22400.75,564750,2025-03-11 09:19:00,1741664941,2625,450,22400.0,22401.1,75,216225,197175,22399.48,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-114.9,-0.5103
22400.0,571200,2025-03-11 09:19:01,1741664941,600,300,22400.0,22402.0,75,219600,195000,22399.51,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-115.65,-0.5136
22402.0,571200,2025-03-11 09:19:01,1741664942,600,300,22400.0,22402.0,75,219600,195000,22399.51,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.65,-0.5048
22399.5,574125,2025-03-11 09:19:03,1741664943,75,225,22398.7,22399.5,75,216600,195375,22399.51,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-116.15,-0.5159
22398.55,577875,2025-03-11 09:19:05,1741664945,75,75,22398.1,22398.55,75,215850,192975,22399.52,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-117.1,-0.5201
22402.35,577875,2025-03-11 09:19:05,1741664946,75,75,22398.1,22398.55,75,215850,192975,22399.52,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-113.3,-0.5032
22399.55,583425,2025-03-11 09:19:06,1741664946,300,75,22397.45,22398.75,75,216000,191025,22399.54,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-116.1,-0.5156
22398.5,583425,2025-03-11 09:19:06,1741664947,300,75,22397.45,22398.75,75,216000,191025,22399.54,22375.25,22443.95,0,0,22419.95,22515.65,sf,NSE:NIFTY25MARFUT,-117.15,-0.5203
