last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
28-02-2025 11:02,22390.85,426825,541125,55.7,1119975,1496775,254.7,404625,156075
28-02-2025 11:02,22390.05,426600,539250,55.55,1139175,1494000,255.25,401775,156450
28-02-2025 11:03,22393.4,426525,538725,56.1,1144800,1515225,253.2,408150,160575
28-02-2025 11:03,22393.5,423750,541050,55.9,1149300,1495125,255,404775,158100
28-02-2025 11:03,22393.35,423600,539475,55.75,1145625,1503750,255,401100,158400
28-02-2025 11:03,22393,424050,537900,55.45,1144050,1519050,255.65,401100,161925
28-02-2025 11:03,22393,426225,538200,56,1157100,1518225,251.75,401175,170550
28-02-2025 11:03,22393,427200,539475,56.5,1162125,1498200,251.7,400800,168900
28-02-2025 11:04,22393.1,425550,540000,55.6,1158975,1508625,254.1,403500,164700
28-02-2025 11:04,22393.35,426150,539775,55.55,1153200,1510725,253.9,403575,160800
28-02-2025 11:04,22392.75,424800,540150,55.35,1142850,1516125,255.75,405150,159225
28-02-2025 11:04,22391,426900,539025,55.75,1150350,1516275,253.6,403875,162825
28-02-2025 11:04,22392.55,429900,539550,56,1156725,1513425,252.75,404400,163500
28-02-2025 11:04,22393.4,429675,539475,56.6,1161450,1505775,250.75,398100,164400
28-02-2025 11:05,22395,430350,540000,56.5,1169400,1510800,250.8,393900,163950
28-02-2025 11:05,22397.4,430200,542550,56.45,1179000,1513275,250.25,394275,169500
28-02-2025 11:05,22399.4,434325,539025,56.75,1172700,1517100,249,399750,173250
28-02-2025 11:05,22398,438300,539625,56.9,1176975,1511550,248.9,398400,173625
28-02-2025 11:05,22402.2,441600,537975,57.45,1184850,1506075,246.5,400950,175650
28-02-2025 11:05,22397.95,442350,539400,57.2,1185675,1497225,247.3,392925,177750
28-02-2025 11:06,22400,441525,540450,56.85,1195875,1507350,248.85,394425,174750
28-02-2025 11:06,22400.1,441750,540825,57.45,1185525,1506975,246.5,398025,175050
28-02-2025 11:06,22400,439425,539250,56.9,1183050,1500075,248.2,398325,176700
28-02-2025 11:06,22398.35,440250,535875,56,1174800,1524075,251.35,405525,175800
28-02-2025 11:06,22395.9,437175,534525,55.7,1157925,1526025,252.3,405375,177900
28-02-2025 11:06,22396.4,441600,533325,56.35,1163925,1523100,249,406650,175725
28-02-2025 11:07,22397.4,438150,534450,55.85,1170225,1524600,250.95,404850,178725
28-02-2025 11:07,22393.95,439800,534525,55.4,1164225,1545900,251.15,409350,177975
28-02-2025 11:07,22393,438300,535425,55.25,1155375,1551975,253,407250,178050
28-02-2025 11:07,22392,441300,537825,54.85,1148700,1553175,253.9,407475,172050
28-02-2025 11:07,22394.35,442200,533400,55.85,1122375,1545000,250,405600,172050
28-02-2025 11:07,22395.5,444000,536325,55.4,1128600,1541625,251,407625,172050
28-02-2025 11:08,22397.85,446625,535650,56.6,1151025,1530150,247.55,401025,177825
28-02-2025 11:08,22397.9,442800,536400,56.15,1138650,1544025,249.2,401175,174450
28-02-2025 11:08,22394.6,443625,537075,56.05,1142175,1565625,249.2,402075,175650
28-02-2025 11:08,22396.8,442125,537300,55.8,1143825,1578450,251,404250,175725
28-02-2025 11:08,22397.8,442425,537675,55.95,1143075,1576125,250.9,404400,175125
28-02-2025 11:08,22397.9,444825,535350,56.3,1143450,1574325,249,404100,180150
28-02-2025 11:09,22398.15,443775,534000,56.8,1157100,1549425,248,401925,179775
28-02-2025 11:09,22398.3,443400,537825,56.85,1160475,1506975,246.75,400950,179250
28-02-2025 11:09,22400.15,439500,538800,56.1,1154325,1536150,248.4,401025,181275
28-02-2025 11:09,22397.4,445125,535800,56.75,1151175,1535100,247.65,397950,184425
28-02-2025 11:09,22399.95,443550,535050,56.9,1165950,1532775,246.75,400425,180900
28-02-2025 11:09,22401.9,443700,536850,56.85,1165950,1532325,246.1,396825,180375
28-02-2025 11:10,22401.9,444825,537225,56.7,1162650,1534125,247.5,397500,183900
28-02-2025 11:10,22403.95,444750,533700,57.4,1161750,1516500,245,396900,182250
28-02-2025 11:10,22406,440625,533925,57.5,1164450,1532925,244.6,392250,180000
28-02-2025 11:10,22401.25,443400,536850,56.5,1152150,1546725,246.2,391275,180075
28-02-2025 11:10,22404.65,448575,534375,57,1163625,1535850,245,394050,182625
28-02-2025 11:10,22398,445125,540525,56.35,1161000,1545825,247,394575,181800
28-02-2025 11:11,22398,428700,538725,55.7,1142325,1567275,249.6,401625,177225
28-02-2025 11:11,22398.9,436425,536850,56.2,1144350,1547850,246.85,398850,179325
28-02-2025 11:11,22399.65,435000,537975,55.2,1137450,1543050,250.75,399375,178800
28-02-2025 11:11,22398,432450,539400,55.25,1141350,1543200,251,398250,177600
28-02-2025 11:11,22397,432600,539100,55.4,1141050,1551975,249.85,398175,176550
28-02-2025 11:11,22395,429900,537675,55.05,1141050,1557600,253,401550,174225
28-02-2025 11:12,22394.25,428925,537975,55.05,1119600,1549875,253.35,402225,172875
28-02-2025 11:12,22393.2,430650,535875,55.8,1140225,1543050,251,399225,174075
28-02-2025 11:12,22395.1,434025,537000,55.85,1163325,1551375,249.15,400125,177900
28-02-2025 11:12,22396.1,435975,536550,56.3,1170675,1544625,248.25,397650,179925
28-02-2025 11:12,22397.4,433650,537150,56.25,1162425,1544325,247.55,398925,179625
28-02-2025 11:12,22396.25,433875,537825,55.85,1158600,1559850,248.95,397650,181275
28-02-2025 11:13,22398,433200,537600,55.85,1161750,1564275,248.75,398325,183825
28-02-2025 11:13,22398,432975,538200,55.7,1155150,1565175,251.3,399600,183675
28-02-2025 11:13,22395,433725,540450,55.5,1137300,1581450,251.9,400350,182550
28-02-2025 11:13,22392,432750,538425,55,1140675,1589550,253,398325,183750
28-02-2025 11:13,22392,432825,537000,55.4,1143000,1590375,253.35,394200,181125
28-02-2025 11:13,22394,432975,537900,55,1140900,1588125,253,395325,180450
28-02-2025 11:14,22390.45,435150,538425,55.45,1147500,1584900,253.65,399150,180225
28-02-2025 11:14,22392.65,432225,539625,55.2,1137900,1602825,253.95,398250,178725
28-02-2025 11:14,22391.9,432525,540300,54.95,1144575,1604250,254.7,398775,179700
28-02-2025 11:14,22392.25,434925,539850,55.05,1146150,1597800,254.35,397350,168975
28-02-2025 11:14,22388,434475,543525,54.4,1144575,1611000,256.55,399900,168675
28-02-2025 11:14,22386.55,438075,544050,54.35,1138350,1611600,257.25,400950,163500
28-02-2025 11:15,22386.2,441600,546600,54.55,1137525,1606800,255.6,402450,163275
28-02-2025 11:15,22390,439800,547350,54.35,1173975,1598325,256.35,401550,164625
28-02-2025 11:15,22389.85,443025,548850,55.15,1184625,1600650,254.35,403800,165675
28-02-2025 11:15,22388.9,440850,550200,54.5,1249200,1600275,256,400875,165975
28-02-2025 11:15,22388.85,441150,550350,54.4,1241100,1603575,255.45,400125,172200
28-02-2025 11:15,22387,441300,551100,54.5,1248225,1580625,255.95,399900,173025
28-02-2025 11:16,22395,445275,551550,55.75,1262025,1578675,249.9,399675,177825
28-02-2025 11:16,22393.55,441075,551625,55.45,1261050,1559700,251.7,394200,175275
28-02-2025 11:16,22393.55,450000,551250,55.1,1252500,1560525,251.65,399075,176850
28-02-2025 11:16,0,0,0,55.2,1249575,1572075,251.95,402000,177600
28-02-2025 11:16,22396,452250,550275,55.2,1248975,1568550,251.65,400575,180450
28-02-2025 11:16,22395,450300,549600,55.55,1290600,1566375,250,401325,179100
28-02-2025 11:17,22393.7,453450,549000,56.05,1312575,1560075,248,400500,178275
28-02-2025 11:17,22399,451500,549825,56.1,1316400,1569525,247.4,400200,181275
28-02-2025 11:17,22394.4,451200,550200,56.05,1314375,1564350,248.5,398175,182100
28-02-2025 11:17,22394.4,451725,549975,56,1262700,1556400,249.05,399375,183075
28-02-2025 11:17,22396.4,451950,550275,55.7,1192950,1554450,250.8,398025,183675
28-02-2025 11:17,22396.4,454200,547350,56.05,1186950,1558200,248.8,400425,157800
28-02-2025 11:18,22396.4,452250,551325,55.65,1185000,1560075,250,399300,161100
28-02-2025 11:18,22397.05,452400,549750,55.15,1176225,1575900,251.1,401700,156825
28-02-2025 11:18,22393,447600,553200,54.4,1186275,1585350,253.6,403125,159600
28-02-2025 11:18,22392,450525,553050,54.75,1204500,1579500,252.6,400725,155700
28-02-2025 11:18,22394.5,454125,553425,54.85,1217250,1572000,252.2,404250,158775
28-02-2025 11:18,22392,448350,552750,54.5,1249200,1585275,253.5,402450,153975
28-02-2025 11:19,22392,448425,552075,54.35,1244625,1597875,253.5,402150,154650
28-02-2025 11:19,22391.9,450375,553200,54.55,1253775,1589625,252.3,401700,157875
28-02-2025 11:19,22391.9,451575,554925,54.55,1249200,1574625,253.6,402900,156375
28-02-2025 11:19,22390,449100,554625,54.2,1252650,1581150,255,402225,157350
28-02-2025 11:19,22388,447825,555300,54.65,1249500,1583250,252.7,404250,154875
28-02-2025 11:19,22390.9,450975,554400,54.8,1260075,1580100,252.15,403725,158250
28-02-2025 11:20,22391.2,453150,550575,55.65,1270425,1570200,250.45,402900,161325
28-02-2025 11:20,22395,450000,553800,55.25,1271400,1570350,250.05,401625,159450
28-02-2025 11:20,22393.55,448050,552375,54.85,1264125,1580175,251.8,400950,158475
28-02-2025 11:20,22393.9,448875,554100,54.65,1259100,1581450,254,404925,156975
28-02-2025 11:20,22396.2,451275,553650,55.3,1269450,1583700,251.55,402150,159525
28-02-2025 11:20,22393.05,449475,555900,54.5,1272300,1581300,254.8,403275,155250
28-02-2025 11:21,22389.95,447750,556800,54.6,1256025,1586475,255.55,405000,153450
28-02-2025 11:21,22392.95,449100,554100,55.55,1278975,1590600,253.1,403125,152175
28-02-2025 11:21,22390.05,447375,553125,55.85,1279950,1557225,252.2,402150,155775
28-02-2025 11:21,22392.85,450600,555300,55.5,1281825,1549200,253.55,401325,156600
28-02-2025 11:21,22390,446250,554775,56.05,1279650,1548000,253,399000,156300
28-02-2025 11:21,22390,447375,554400,55,1268775,1553175,255.95,402225,154575
28-02-2025 11:22,22392.9,449550,556275,56,1276575,1546050,252.4,402000,156300
28-02-2025 11:22,22390.4,450300,553800,56,1276050,1558050,252.6,402675,156600
28-02-2025 11:22,22393,449925,555825,55.9,1218225,1564500,253.5,402000,156825
28-02-2025 11:22,22390.9,447750,558450,55.3,1211700,1575525,254.15,402375,155025
28-02-2025 11:22,22389.85,448350,556050,55.2,1206675,1586475,253.5,402900,154875
28-02-2025 11:22,22389.95,447525,555000,55.25,1249500,1574175,255.05,403725,153375
28-02-2025 11:23,22388,448050,554250,55,1250100,1574625,256,405450,154425
28-02-2025 11:23,0,0,0,54.9,1227000,1582950,256,403650,153525
28-02-2025 11:23,22390.8,444750,554925,55.5,1241400,1594350,254.5,406350,158175
28-02-2025 11:23,22393,445200,554175,55.95,1247100,1585050,253.5,405000,158550
28-02-2025 11:23,22391,446250,551100,55.85,1247850,1562025,253.85,402375,159750
28-02-2025 11:23,22390.65,445725,552075,56.25,1255950,1555875,252.05,404025,164250
28-02-2025 11:24,22391,445200,552450,56.15,1273725,1554000,251.85,401775,165825
28-02-2025 11:24,22390.3,444450,554175,55.3,1254375,1574850,254,402375,164475
28-02-2025 11:24,22388.05,443700,555825,54.8,1239000,1589625,256.6,405225,161325
28-02-2025 11:24,22390.35,446550,554325,54.95,1258800,1594725,254.9,406800,154875
28-02-2025 11:24,0,0,0,54.95,1262550,1586700,255.85,403650,154875
28-02-2025 11:24,22392,446700,554475,55.45,1261050,1586775,253.4,402900,159450
28-02-2025 11:25,22392.7,448050,554925,55.45,1271700,1581000,253.4,401325,159600
28-02-2025 11:25,22386.05,446250,555300,54.8,1266600,1594350,255.7,405900,157725
28-02-2025 11:25,22388.95,444300,555975,54.5,1243350,1599000,256.65,406200,152250
28-02-2025 11:25,22389.3,451200,557775,54.5,1251750,1600575,256.75,406575,152400
28-02-2025 11:25,22386.05,448650,557475,54.7,1254825,1605975,255,403800,150150
28-02-2025 11:25,22386.1,451500,555450,54.6,1255500,1612200,255,406275,152400
28-02-2025 11:26,22390.65,454875,555675,55.2,1271325,1601025,253.65,407025,154050
28-02-2025 11:26,22391,453750,554250,55,1266975,1585800,254.6,408150,153675
28-02-2025 11:26,22390.9,452625,554250,54.85,1257150,1578150,255.55,411150,152325
28-02-2025 11:26,22391.95,455325,554250,55.45,1269225,1566375,253.2,406800,155025
28-02-2025 11:26,22389,452775,553950,54.95,1259400,1573275,253.65,402900,153825
28-02-2025 11:26,22389.9,454575,554250,55.4,1267575,1576500,253,403425,155175
28-02-2025 11:27,22395,458400,554550,55.8,1283175,1563675,251,398850,155550
28-02-2025 11:27,22389.9,455925,554025,55.3,1276425,1569150,252,395175,155775
28-02-2025 11:27,22395,458925,558150,56.7,1272075,1577625,246.9,397500,160050
28-02-2025 11:27,22403.6,458025,548925,57.4,1292250,1564875,242,383025,161250
28-02-2025 11:27,22403.55,457950,550725,57.2,1293600,1576575,242.9,385575,162075
28-02-2025 11:27,22402,458175,552675,57.1,1291275,1592400,245.1,390600,162300
28-02-2025 11:28,22400,456975,553575,57,1260525,1594350,245.7,387750,165000
28-02-2025 11:28,22401,460050,553050,57.35,1270425,1593525,245.45,388875,164925
28-02-2025 11:28,22401.25,462825,553125,57,1264200,1596750,245.45,390900,162375
28-02-2025 11:28,22398.25,462675,552900,56.8,1263750,1601850,245.75,391950,164475
28-02-2025 11:28,22400,462225,553650,56.9,1267125,1608750,246.8,394575,166950
28-02-2025 11:28,22400,462150,555300,57.2,1271325,1598925,244.3,392550,166050
28-02-2025 11:29,22399.05,461925,556050,57,1273650,1603350,244.7,391950,168750
28-02-2025 11:29,22403,463950,554100,57.7,1271700,1594875,241.8,390975,166125
28-02-2025 11:29,22405,464925,555375,58,1278450,1595175,241.15,392250,166650
28-02-2025 11:29,22407.5,467100,554100,58.3,1270950,1582275,240.45,386850,166575
28-02-2025 11:29,22409.45,465450,553275,58.25,1274925,1582950,240.3,386700,167550
28-02-2025 11:29,22406.65,463425,552000,58.95,1278225,1588275,238.65,388800,172650
28-02-2025 11:30,22410,466725,549075,59.45,1276500,1567350,237.4,379875,176175
28-02-2025 11:30,22411,464100,550050,60,1273050,1567050,235.45,377700,181200
28-02-2025 11:30,22412.4,463725,543900,60.55,1272600,1533225,233.8,378900,181050
28-02-2025 11:30,22415,465525,544800,60.35,1281600,1521975,233.95,376125,187350
28-02-2025 11:30,22415.25,468825,546000,59.75,1270050,1549725,235.3,381675,190725
28-02-2025 11:30,22416.95,474000,544875,61.5,1274925,1548300,231.05,383700,192450
28-02-2025 11:31,22415,473925,545700,61,1243425,1508025,234,375450,192150
28-02-2025 11:31,22416.9,476475,544650,61.15,1260525,1518150,232.35,378525,195900
28-02-2025 11:31,22415,475650,547500,60.2,1258875,1515300,234.6,378825,196275
28-02-2025 11:31,22415,475200,549750,60.2,1211250,1540125,234,386550,194850
28-02-2025 11:31,22415.05,475500,546675,60.15,1196325,1553175,234.35,385800,197175
28-02-2025 11:31,22415.35,476550,545475,59.9,1199100,1565100,235.45,388275,193725
28-02-2025 11:32,22415,475950,545625,59.25,1189875,1590525,235.35,389775,186900
28-02-2025 11:32,22411,473775,546375,58.7,1186950,1601625,237.2,390600,182400
28-02-2025 11:32,22410.65,473850,546825,58.45,1178700,1598625,238.65,398925,182400
28-02-2025 11:32,22410,475575,546225,58.9,1185750,1593600,237.8,398100,179325
28-02-2025 11:32,22410,474600,546750,58.8,1190100,1585800,237.6,397950,178500
28-02-2025 11:32,22405.25,474750,549600,57.95,1193100,1587075,239.8,394950,182850
28-02-2025 11:33,22406.95,472800,547950,57.95,1170675,1585725,239.8,394425,176550
28-02-2025 11:33,22400.35,472275,549225,57.2,1166850,1589775,241.9,391350,175125
28-02-2025 11:33,22400.35,472050,549975,56.85,1147575,1588200,242.4,391500,173100
28-02-2025 11:33,22398.5,470250,550650,56.55,1144800,1593975,243,391725,172425
28-02-2025 11:33,22403.15,470100,550200,56.35,1145175,1590075,243.95,392775,172350
28-02-2025 11:33,22400.25,472200,549450,56.25,1151850,1588200,242.95,393525,176175
28-02-2025 11:34,22401.55,471675,549675,56.55,1159575,1587600,243.5,390750,176475
28-02-2025 11:34,22400.5,471375,551550,55.8,1158300,1600125,243.75,391050,177300
28-02-2025 11:34,22400.25,472500,549975,55.7,1145625,1596000,245,392100,178050
28-02-2025 11:34,22397.5,472500,552900,54.7,1142925,1604850,248.05,395550,173700
28-02-2025 11:34,22397.6,472800,552825,55,1160925,1597875,247.15,393375,168525
28-02-2025 11:34,22399.6,473475,550575,55.75,1213875,1584600,244.45,393150,169800
28-02-2025 11:35,22397.4,475500,552900,55.5,1230150,1582500,245,392625,175350
28-02-2025 11:35,22395,473925,553575,55.8,1228125,1605150,245,393375,176550
28-02-2025 11:35,22396.4,474825,551025,56.1,1240950,1601325,243.25,395100,179625
28-02-2025 11:35,22397.5,474450,550125,56.4,1250925,1588275,242.35,389550,182325
28-02-2025 11:35,22401.9,478050,552300,56.4,1256850,1597875,241.95,388275,180675
28-02-2025 11:35,22401.8,474750,552150,56.25,1254225,1598250,242.7,389850,178125
28-02-2025 11:36,22395.9,473175,556200,56.3,1252125,1598625,243.7,390975,176175
28-02-2025 11:36,22400.6,473625,556950,56,1244250,1609125,243.95,395400,177975
28-02-2025 11:36,22402.35,475425,557250,56.25,1251600,1593450,240.8,393450,180075
28-02-2025 11:36,22402.5,474075,555750,56.35,1292400,1597875,240,393600,181575
28-02-2025 11:36,22403.55,472500,556725,56.3,1295250,1600575,241.15,390150,183900
28-02-2025 11:36,22403.9,474150,556200,56.65,1214550,1583100,239.25,387375,186825
28-02-2025 11:37,22407.3,475350,556875,56.8,1221525,1568925,238.8,386700,190275
28-02-2025 11:37,22403.65,475125,560250,56.7,1222275,1572900,239,388575,191325
28-02-2025 11:37,22400,475950,560175,56.15,1222425,1587225,241,391500,186900
28-02-2025 11:37,22400.95,471300,560400,56.25,1212675,1592700,239.7,392550,186075
28-02-2025 11:37,22400.9,471375,562800,56.4,1216350,1592925,240.5,394200,186750
28-02-2025 11:37,22403.85,472575,562725,56.65,1218750,1598475,240.55,393075,185475
28-02-2025 11:38,22401.4,472575,561900,56.5,1220625,1586925,240.5,391500,183450
28-02-2025 11:38,22404.3,472650,564300,56.5,1213500,1590150,241.55,392550,183825
28-02-2025 11:38,22401,473925,561900,56.55,1222200,1592475,239.55,392700,188025
28-02-2025 11:38,22403.4,473700,562725,56.4,1226700,1595775,239.6,395775,189375
28-02-2025 11:38,22403.4,474000,562800,56.4,1213275,1601325,239.75,392700,187800
28-02-2025 11:38,22406.6,476700,563100,57.35,1227000,1597500,236.3,390675,190350
28-02-2025 11:39,22407.7,477375,565125,56.7,1221450,1583850,236.9,387600,189825
28-02-2025 11:39,22409.1,479100,563775,57,1219800,1585125,236.8,387675,189225
28-02-2025 11:39,22408,474825,563700,56.9,1245375,1584225,236.8,391575,187800
28-02-2025 11:39,22408,475275,562650,57,1254000,1591725,236,389400,189450
28-02-2025 11:39,22408,475050,565650,56.4,1248750,1600800,237.7,393900,188250
28-02-2025 11:39,22407.6,472875,564450,56,1240425,1608750,239.7,394050,188325
28-02-2025 11:40,22402.4,471825,564900,55.75,1231725,1607925,239.85,393675,186975
28-02-2025 11:40,22404.85,471900,561075,55.85,1217025,1615800,240,397800,185100
28-02-2025 11:40,22404,470850,567375,55.6,1218825,1618350,241,397950,185025
28-02-2025 11:40,22399,470400,566925,54.4,1209600,1623975,244.45,399825,181800
28-02-2025 11:40,22401.9,473550,566850,56.25,1193325,1610700,237.8,400725,179625
28-02-2025 11:40,22402,473325,563775,55.8,1237725,1607850,239.5,398025,182625
28-02-2025 11:41,22406.1,473250,563850,56.35,1242300,1618800,238.45,399075,192000
28-02-2025 11:41,22404,471600,564675,55,1241700,1625400,241.05,396825,188100
28-02-2025 11:41,22394.15,471150,570000,53.25,1163325,1637475,246.55,397575,178950
28-02-2025 11:41,22396.9,472800,569025,53.95,1099950,1652475,246,402975,170100
28-02-2025 11:41,22393,472050,570525,53.2,1113375,1689900,247.05,402975,169125
28-02-2025 11:41,22393,472650,570375,53,1122375,1695525,247.75,401850,168000
28-02-2025 11:42,22391.9,472125,570300,53.45,1126425,1725975,247.4,400125,166275
28-02-2025 11:42,22391,472200,570300,53,1142925,1732275,247.85,402075,169050
28-02-2025 11:42,22390.4,460575,572175,52.3,1135275,1734075,250.55,398550,159075
28-02-2025 11:42,22387,461400,569025,51.85,1100175,1740450,251.8,401925,155250
28-02-2025 11:42,22380,431325,569700,50.25,1090200,1739175,258.8,400500,150150
28-02-2025 11:42,22380,443250,570900,50.7,1027425,1735425,258,402450,133725
28-02-2025 11:43,22380,446325,567900,50.05,1027125,1737075,256.95,400950,132225
28-02-2025 11:43,22383,450150,568725,50.9,1042425,1721475,257.1,402000,138675
28-02-2025 11:43,22380.6,452550,565125,50.6,1054425,1718400,256.95,405825,142125
28-02-2025 11:43,22381.5,451875,572325,50.9,1067475,1718625,255,407250,140925
28-02-2025 11:43,22380.5,453000,571125,50.75,1114950,1726200,256,408150,142650
28-02-2025 11:43,22384.95,452100,572850,50.4,1118325,1719225,256.55,408075,143250
28-02-2025 11:44,22384.9,451650,572100,50.65,1122300,1717725,256.3,411375,145875
28-02-2025 11:44,22384.5,447825,571650,50.4,1133025,1722525,257.2,412425,142275
28-02-2025 11:44,22384.45,448500,568200,50.35,1132350,1748175,257,410925,142425
28-02-2025 11:44,22385,451125,565050,50.6,1141500,1744875,256,411000,143700
28-02-2025 11:44,22385.4,451275,567975,50.95,1142175,1750425,256,410700,142950
28-02-2025 11:44,22386.9,453000,565800,50.8,1147350,1733625,256,412050,144525
28-02-2025 11:45,22385.7,452100,563850,50.9,1123800,1743300,256,417750,147225
28-02-2025 11:45,22385.4,453150,564825,51.45,1134225,1735425,254.4,417675,149550
28-02-2025 11:45,22385.1,454500,566400,51.1,1125525,1718475,254.95,409650,150075
28-02-2025 11:45,22386.75,452475,566325,50.65,1108125,1739025,257.1,410100,150900
28-02-2025 11:45,22385,451200,565875,50.7,1103475,1746225,258.15,410550,147675
28-02-2025 11:45,22384.85,453750,564825,50.7,1111950,1742400,257.15,411375,145725
28-02-2025 11:46,22386.25,454950,566625,51,1114950,1731825,255.9,409875,151650
28-02-2025 11:46,22384,452325,568500,50.75,1119750,1734375,257.55,409500,148725
28-02-2025 11:46,22383.6,452775,566550,50.5,1107150,1747350,258.55,408375,146625
28-02-2025 11:46,22382.95,453375,566175,50.55,1113675,1752975,258.05,407625,147075
28-02-2025 11:46,22382,451575,566625,50.2,1111050,1763175,260.65,406425,146850
28-02-2025 11:46,22384.6,452925,567900,50.7,1114875,1758300,257.15,411150,143475
28-02-2025 11:47,22385,452550,566025,50.55,1123575,1734900,256.2,403050,146700
28-02-2025 11:47,22385,452925,567075,50.5,1102500,1746375,256.65,403275,148800
28-02-2025 11:47,22385.05,456075,568125,50.75,1108500,1750125,256.35,403200,149175
28-02-2025 11:47,22381.1,455175,568050,50.2,1101300,1772700,257.15,402675,147750
28-02-2025 11:47,22378,449625,568500,50.3,1097850,1773225,261.1,403500,144450
28-02-2025 11:47,22376.2,448650,568125,49.8,1086225,1742400,261.35,404100,142425
28-02-2025 11:48,22376.95,448875,570450,49.65,1075575,1758900,260.55,404400,143100
28-02-2025 11:48,22379,450825,567525,49.65,1088550,1747875,260.45,399900,145275
28-02-2025 11:48,22377.9,452100,566925,49.5,1102500,1742850,261.4,402375,141900
28-02-2025 11:48,22379.95,451275,566325,50.15,1149375,1731375,259.05,402900,143475
28-02-2025 11:48,22377.25,452475,568125,49.95,1157550,1737075,258.85,400800,146925
28-02-2025 11:48,22380,455250,566700,50.2,1163325,1730100,258.9,401700,148500
28-02-2025 11:49,22377.25,454875,567450,49.85,1149375,1726350,258.9,403275,149925
28-02-2025 11:49,22376,450375,569325,49.15,1082475,1748850,261.5,406575,147600
28-02-2025 11:49,22374.65,446325,565725,49.55,1076850,1758750,264.6,405900,143175
28-02-2025 11:49,22374,430200,567150,48.65,1075200,1846125,265.2,408150,135825
28-02-2025 11:49,22365.65,424725,568650,48.1,1063800,1845375,270.85,408900,112875
28-02-2025 11:49,22365,413475,568500,48.35,1031775,1746825,270.75,409650,113625
28-02-2025 11:50,22372.05,418875,569100,48.2,1059975,1799925,269.4,404625,117600
28-02-2025 11:50,22366.3,415575,573150,47.4,1062225,1779900,273.25,404700,117825
28-02-2025 11:50,22365.1,415350,571350,47.55,1054500,1776300,272.4,406125,112650
28-02-2025 11:50,22361.1,419325,572100,47.3,1053225,1776450,272.75,407175,118875
28-02-2025 11:50,22366,425325,570300,47.45,1060950,1775175,270.4,410925,121125
28-02-2025 11:50,22367,422850,570450,47.4,1063050,1776600,269.75,401775,121875
28-02-2025 11:51,22366,424650,571800,47.25,1069575,1752600,271,402675,123225
28-02-2025 11:51,22366,421050,573825,47.4,1062675,1757475,272.3,405975,123900
28-02-2025 11:51,22361.4,424725,572400,47.75,1074675,1748700,273,408450,120975
28-02-2025 11:51,22368,427425,570525,48.5,1097325,1750875,270,407325,116625
28-02-2025 11:51,22369.95,429975,569625,48.35,1103850,1668675,267.9,399900,121275
28-02-2025 11:51,22365.05,432075,572250,48,1095300,1680750,269.7,400725,119850
28-02-2025 11:52,22370.45,432600,570825,48.1,1088175,1694925,268,405675,119475
28-02-2025 11:52,22367,430575,570225,47.9,1079400,1687275,271.05,407550,119175
28-02-2025 11:52,22372.75,434400,569325,48,1086600,1743900,270.2,407025,120900
28-02-2025 11:52,22372.4,436275,568725,48.35,1073850,1739100,264.75,402975,123525
28-02-2025 11:52,22374.25,433650,571350,48.65,1076025,1747875,264.6,398325,125250
28-02-2025 11:52,22375.1,435075,570675,48.95,1096575,1738125,263.4,397875,126450
28-02-2025 11:53,22378.9,440325,570600,49.85,1104225,1729800,257.85,395550,128175
28-02-2025 11:53,22383,434025,568950,49.5,1100550,1720950,260.45,384975,130425
28-02-2025 11:53,22379.4,439350,571950,49.4,1079025,1724625,261.3,388425,129075
28-02-2025 11:53,22379.45,434325,574050,48.85,1070925,1746675,261.95,390450,124500
28-02-2025 11:53,22379,435900,572175,49.1,1068675,1743750,262.05,391275,125775
28-02-2025 11:53,22376,435825,574875,49,1077900,1756350,262.35,392925,126375
28-02-2025 11:54,22376.15,434175,574200,48.8,1078125,1762500,264.1,391200,127425
28-02-2025 11:54,22375,435000,572550,49.15,1082100,1763025,262.8,391725,125325
28-02-2025 11:54,22373,435450,574875,48.85,1091550,1771275,264.25,390825,125025
28-02-2025 11:54,22371,433575,575325,48.9,1094850,1754550,264.1,392550,125550
28-02-2025 11:54,22378,438375,576375,49.5,1095225,1758075,262.05,393225,129150
28-02-2025 11:54,22372.8,433725,576000,49.4,1087875,1746075,261.65,388350,129825
28-02-2025 11:55,22378,438375,573375,49.5,1096650,1745850,260.3,389025,130350
28-02-2025 11:55,22379.9,436125,573450,49.5,1092975,1743075,259.75,393825,130875
28-02-2025 11:55,22376,435975,575550,49.1,1091850,1756350,261.75,391650,130575
28-02-2025 11:55,22379.9,436275,575400,49.55,1082100,1762650,260.7,393600,130200
28-02-2025 11:55,22379.45,435375,573600,48.85,1086450,1757550,262.95,392475,129525
28-02-2025 11:55,22379.6,436725,573075,48.85,1072125,1757925,261.75,393900,129525
28-02-2025 11:56,22378.75,434625,573375,48.35,1071000,1767300,262.4,391200,128550
28-02-2025 11:56,22376,437850,570075,48.7,1084950,1763475,261.65,393150,130875
28-02-2025 11:56,22376.05,436050,572100,48.65,1083975,1762350,261.85,391200,132150
28-02-2025 11:56,22376.1,436350,571950,48.55,1091325,1768425,261.75,391950,134175
28-02-2025 11:56,22381.9,440700,571800,49.5,1103250,1763475,257.95,388050,133875
