ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23470.0,890225,2024-11-18 09:36:51,1731902812,400,25,23470.0,23472.45,50,194025,358000,23539.21,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-131.7,-0.558
23471.2,890475,2024-11-18 09:36:52,1731902812,250,75,23470.0,23471.25,50,166825,358900,23539.19,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-130.5,-0.5529
23472.45,890475,2024-11-18 09:36:52,1731902813,250,75,23470.0,23471.25,50,166825,358900,23539.19,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-129.25,-0.5476
23466.2,891900,2024-11-18 09:36:53,1731902814,25,100,23465.6,23469.4,50,162975,359350,23539.08,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-135.5,-0.5741
23465.0,891900,2024-11-18 09:36:53,1731902815,25,100,23465.6,23469.4,25,162975,359350,23539.08,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.7,-0.5792
23465.0,892450,2024-11-18 09:36:55,1731902816,50,150,23465.0,23469.3,25,170650,359975,23539.04,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.7,-0.5792
23467.8,892775,2024-11-18 09:36:57,1731902817,25,150,23466.2,23467.85,25,194400,358025,23539.01,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.9,-0.5673
23470.15,892775,2024-11-18 09:36:57,1731902818,25,150,23466.2,23467.85,50,194400,358025,23539.01,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-131.55,-0.5574
23465.0,895575,2024-11-18 09:36:59,1731902819,75,200,23465.0,23469.9,200,197650,358575,23538.79,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.7,-0.5792
23462.7,895575,2024-11-18 09:36:59,1731902820,75,200,23465.0,23469.9,25,197650,358575,23538.79,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-139.0,-0.5889
23460.0,896600,2024-11-18 09:37:01,1731902821,100,200,23460.1,23466.3,25,189200,361300,23538.71,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23467.25,896600,2024-11-18 09:37:01,1731902821,100,200,23460.1,23466.3,25,189200,361300,23538.71,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-134.45,-0.5697
23466.25,897050,2024-11-18 09:37:02,1731902822,50,200,23460.1,23466.25,175,196675,360825,23538.67,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-135.45,-0.5739
23466.25,897050,2024-11-18 09:37:02,1731902823,50,200,23460.1,23466.25,25,196675,360825,23538.67,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-135.45,-0.5739
23460.5,897500,2024-11-18 09:37:04,1731902824,25,50,23460.45,23466.1,25,198050,361000,23538.63,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.2,-0.5983
23460.0,897500,2024-11-18 09:37:04,1731902825,25,50,23460.45,23466.1,25,198050,361000,23538.63,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23464.55,897700,2024-11-18 09:37:05,1731902826,350,25,23460.0,23462.45,25,198525,350525,23538.61,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-137.15,-0.5811
23462.45,897700,2024-11-18 09:37:05,1731902826,350,25,23460.0,23462.45,25,198525,350525,23538.61,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-139.25,-0.59
23465.3,897700,2024-11-18 09:37:05,1731902827,350,25,23460.0,23462.45,100,198525,350525,23538.61,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.4,-0.5779
23465.3,898050,2024-11-18 09:37:07,1731902827,200,200,23464.55,23465.95,100,193450,360725,23538.58,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.4,-0.5779
23462.0,898050,2024-11-18 09:37:07,1731902828,200,200,23464.55,23465.95,25,193450,360725,23538.58,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-139.7,-0.5919
23465.3,898375,2024-11-18 09:37:09,1731902829,175,950,23462.0,23465.3,50,197550,349575,23538.56,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.4,-0.5779
23460.05,898375,2024-11-18 09:37:09,1731902829,175,950,23462.0,23465.3,100,197550,349575,23538.56,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.65,-0.6002
23465.3,898375,2024-11-18 09:37:09,1731902830,175,950,23462.0,23465.3,50,197550,349575,23538.56,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.4,-0.5779
23466.1,900400,2024-11-18 09:37:10,1731902831,150,225,23460.75,23466.35,50,197500,351400,23538.39,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-135.6,-0.5745
23460.15,900400,2024-11-18 09:37:10,1731902831,150,225,23460.75,23466.35,75,197500,351400,23538.39,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.55,-0.5997
23460.3,901325,2024-11-18 09:37:12,1731902832,125,25,23460.25,23465.0,25,196775,360825,23538.31,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.4,-0.5991
23460.0,901325,2024-11-18 09:37:12,1731902833,125,25,23460.25,23465.0,25,196775,360825,23538.31,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23460.0,902275,2024-11-18 09:37:14,1731902834,675,1000,23460.0,23460.8,25,169600,362400,23538.23,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23460.8,902275,2024-11-18 09:37:14,1731902835,675,1000,23460.0,23460.8,25,169600,362400,23538.23,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-140.9,-0.597
23460.0,902625,2024-11-18 09:37:16,1731902836,650,700,23460.0,23460.8,25,197525,359250,23538.2,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23460.0,903400,2024-11-18 09:37:17,1731902837,50,350,23458.75,23460.0,25,191250,358025,23538.14,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23462.0,903400,2024-11-18 09:37:17,1731902838,50,350,23458.75,23460.0,25,191250,358025,23538.14,23459.2,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-139.7,-0.5919
23457.35,906425,2024-11-18 09:37:19,1731902839,75,425,23460.75,23465.3,475,201050,355300,23537.87,23457.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-144.35,-0.6116
23465.3,906425,2024-11-18 09:37:19,1731902839,75,425,23460.75,23465.3,25,201050,355300,23537.87,23457.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.4,-0.5779
23456.85,906425,2024-11-18 09:37:19,1731902840,75,425,23460.75,23465.3,25,201050,355300,23537.87,23457.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-144.85,-0.6137
23456.85,908075,2024-11-18 09:37:20,1731902841,125,50,23460.0,23464.8,25,201725,356050,23537.73,23456.85,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-144.85,-0.6137
23460.8,908075,2024-11-18 09:37:20,1731902841,125,50,23460.0,23464.8,25,201725,356050,23537.73,23456.85,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-140.9,-0.597
23460.8,911550,2024-11-18 09:37:22,1731902842,25,50,23456.8,23460.8,25,195925,350025,23537.42,23456.3,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-140.9,-0.597
23456.05,911550,2024-11-18 09:37:22,1731902843,25,50,23456.8,23460.8,75,195925,350025,23537.42,23456.3,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-145.65,-0.6171
23460.0,914100,2024-11-18 09:37:24,1731902844,175,300,23456.0,23460.0,25,198375,355950,23537.2,23456.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23455.1,914100,2024-11-18 09:37:24,1731902844,175,300,23456.0,23460.0,575,198375,355950,23537.2,23456.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-146.6,-0.6211
23459.45,914100,2024-11-18 09:37:24,1731902845,175,300,23456.0,23460.0,25,198375,355950,23537.2,23456.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.25,-0.6027
23455.1,916550,2024-11-18 09:37:25,1731902846,50,25,23454.05,23456.85,25,195425,358400,23536.98,23454.05,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-146.6,-0.6211
23459.55,916550,2024-11-18 09:37:25,1731902846,50,25,23454.05,23456.85,25,195425,358400,23536.98,23454.05,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.15,-0.6023
23459.4,917075,2024-11-18 09:37:27,1731902847,150,275,23454.0,23459.2,25,195400,361175,23536.94,23454.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.3,-0.6029
23458.95,917075,2024-11-18 09:37:27,1731902848,150,275,23454.0,23459.2,25,195400,361175,23536.94,23454.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.75,-0.6048
23456.3,917625,2024-11-18 09:37:28,1731902849,25,275,23455.0,23457.95,25,180625,360275,23536.89,23454.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-145.4,-0.6161
23455.0,917625,2024-11-18 09:37:28,1731902850,25,275,23455.0,23457.95,25,180625,360275,23536.89,23454.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-146.7,-0.6216
23454.0,917625,2024-11-18 09:37:28,1731902850,25,275,23455.0,23457.95,25,180625,360275,23536.89,23454.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-147.7,-0.6258
23453.0,917950,2024-11-18 09:37:31,1731902851,175,200,23453.0,23456.05,25,187750,362625,23536.86,23453.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-148.7,-0.63
23455.1,917950,2024-11-18 09:37:31,1731902851,175,200,23453.0,23456.05,25,187750,362625,23536.86,23453.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-146.6,-0.6211
23454.0,918250,2024-11-18 09:37:32,1731902852,225,25,23453.0,23454.0,25,194425,362125,23536.83,23453.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-147.7,-0.6258
23455.0,918250,2024-11-18 09:37:32,1731902853,225,25,23453.0,23454.0,25,194425,362125,23536.83,23453.0,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-146.7,-0.6216
23452.35,918875,2024-11-18 09:37:34,1731902854,125,25,23452.35,23456.55,75,179575,360900,23536.78,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-149.35,-0.6328
23452.35,918875,2024-11-18 09:37:34,1731902854,125,25,23452.35,23456.55,25,179575,360900,23536.78,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-149.35,-0.6328
23457.3,919650,2024-11-18 09:37:36,1731902856,25,150,23456.55,23456.7,25,193625,360950,23536.71,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-144.4,-0.6118
23458.0,919650,2024-11-18 09:37:36,1731902857,25,150,23456.55,23456.7,25,193625,360950,23536.71,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-143.7,-0.6089
23458.0,919925,2024-11-18 09:37:37,1731902857,1050,50,23455.0,23458.85,25,176950,342900,23536.68,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-143.7,-0.6089
23459.7,919925,2024-11-18 09:37:37,1731902858,1050,50,23455.0,23458.85,25,176950,342900,23536.68,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.0,-0.6017
23456.55,920050,2024-11-18 09:37:38,1731902859,25,575,23459.45,23459.7,25,186875,327650,23536.67,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-145.15,-0.615
23459.7,920050,2024-11-18 09:37:38,1731902859,25,575,23459.45,23459.7,25,186875,327650,23536.67,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.0,-0.6017
23457.35,920050,2024-11-18 09:37:38,1731902860,25,575,23459.45,23459.7,25,186875,327650,23536.67,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-144.35,-0.6116
23459.7,920750,2024-11-18 09:37:41,1731902861,25,100,23458.35,23459.7,125,191875,339825,23536.61,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.0,-0.6017
23458.35,920750,2024-11-18 09:37:41,1731902861,25,100,23458.35,23459.7,25,191875,339825,23536.61,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-143.35,-0.6074
23460.0,922025,2024-11-18 09:37:42,1731902862,50,1325,23456.6,23460.0,25,170250,359100,23536.51,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23455.0,922025,2024-11-18 09:37:42,1731902863,50,1325,23456.6,23460.0,100,170250,359100,23536.51,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-146.7,-0.6216
23459.7,922750,2024-11-18 09:37:43,1731902864,25,950,23455.5,23460.0,25,188225,357900,23536.44,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.0,-0.6017
23460.0,922750,2024-11-18 09:37:43,1731902864,25,950,23455.5,23460.0,25,188225,357900,23536.44,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23459.7,923750,2024-11-18 09:37:45,1731902865,25,775,23459.7,23460.0,25,191925,359100,23536.36,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-142.0,-0.6017
23460.0,923750,2024-11-18 09:37:45,1731902866,25,775,23459.7,23460.0,25,191925,359100,23536.36,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23464.85,927175,2024-11-18 09:37:47,1731902867,50,75,23460.15,23465.0,25,193350,332100,23536.08,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.85,-0.5798
23460.0,927175,2024-11-18 09:37:47,1731902868,50,75,23460.15,23465.0,50,193350,332100,23536.08,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23460.0,927975,2024-11-18 09:37:49,1731902869,25,200,23459.7,23464.95,25,191975,326375,23536.01,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23458.65,927975,2024-11-18 09:37:49,1731902869,25,200,23459.7,23464.95,25,191975,326375,23536.01,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-143.05,-0.6061
23460.0,928250,2024-11-18 09:37:50,1731902870,50,300,23460.0,23464.4,25,191550,358075,23535.99,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23464.2,928250,2024-11-18 09:37:50,1731902871,50,300,23460.0,23464.4,25,191550,358075,23535.99,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-137.5,-0.5826
23460.0,928825,2024-11-18 09:37:52,1731902872,75,300,23458.35,23463.45,25,186625,358125,23535.94,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.7,-0.6004
23458.35,928825,2024-11-18 09:37:52,1731902873,75,300,23458.35,23463.45,25,186625,358125,23535.94,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-143.35,-0.6074
23464.45,929275,2024-11-18 09:37:54,1731902874,50,25,23460.15,23464.45,25,192300,315525,23535.91,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-137.25,-0.5815
23460.2,929275,2024-11-18 09:37:54,1731902874,50,25,23460.15,23464.45,25,192300,315525,23535.91,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-141.5,-0.5995
23463.95,929800,2024-11-18 09:37:55,1731902875,275,325,23463.95,23465.0,25,193700,351950,23535.86,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-137.75,-0.5836
23465.0,929800,2024-11-18 09:37:55,1731902876,275,325,23463.95,23465.0,25,193700,351950,23535.86,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.7,-0.5792
23465.0,930500,2024-11-18 09:37:56,1731902877,25,200,23463.5,23465.0,50,180725,358025,23535.81,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.7,-0.5792
23465.0,930500,2024-11-18 09:37:56,1731902877,25,200,23463.5,23465.0,100,180725,358025,23535.81,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.7,-0.5792
23463.45,930500,2024-11-18 09:37:56,1731902878,25,200,23463.5,23465.0,25,180725,358025,23535.81,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-138.25,-0.5858
23463.5,930750,2024-11-18 09:37:59,1731902879,100,475,23461.15,23463.5,25,167950,356900,23535.79,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-138.2,-0.5856
23463.5,930750,2024-11-18 09:37:59,1731902879,100,475,23461.15,23463.5,150,167950,356900,23535.79,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-138.2,-0.5856
23463.5,930750,2024-11-18 09:37:59,1731902880,100,475,23461.15,23463.5,150,167950,356900,23535.79,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-138.2,-0.5856
23462.3,931650,2024-11-18 09:38:00,1731902880,25,100,23462.3,23463.5,25,193800,354225,23535.72,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-139.4,-0.5906
23463.5,931650,2024-11-18 09:38:00,1731902881,25,100,23462.3,23463.5,25,193800,354225,23535.72,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-138.2,-0.5856
23467.3,932900,2024-11-18 09:38:02,1731902882,100,25,23464.0,23465.0,25,195025,325250,23535.63,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-134.4,-0.5695
23465.0,932900,2024-11-18 09:38:02,1731902882,100,25,23464.0,23465.0,25,195025,325250,23535.63,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.7,-0.5792
23468.0,932900,2024-11-18 09:38:02,1731902883,100,25,23464.0,23465.0,75,195025,325250,23535.63,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.7,-0.5665
23468.0,933625,2024-11-18 09:38:03,1731902884,100,600,23465.55,23468.0,75,188500,350975,23535.57,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.7,-0.5665
23465.05,933625,2024-11-18 09:38:03,1731902884,100,600,23465.55,23468.0,25,188500,350975,23535.57,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-136.65,-0.579
23463.8,934150,2024-11-18 09:38:05,1731902885,125,350,23463.75,23468.0,50,172950,354425,23535.53,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-137.9,-0.5843
23468.0,934150,2024-11-18 09:38:05,1731902886,125,350,23463.75,23468.0,25,172950,354425,23535.53,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.7,-0.5665
23468.0,934350,2024-11-18 09:38:07,1731902887,900,125,23464.6,23468.0,25,194225,355550,23535.52,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.7,-0.5665
23464.6,934350,2024-11-18 09:38:07,1731902887,900,125,23464.6,23468.0,125,194225,355550,23535.52,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-137.1,-0.5809
23467.95,934350,2024-11-18 09:38:07,1731902888,900,125,23464.6,23468.0,25,194225,355550,23535.52,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.75,-0.5667
23467.95,934675,2024-11-18 09:38:08,1731902889,775,200,23464.6,23467.75,25,187700,351375,23535.49,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.75,-0.5667
23467.75,934675,2024-11-18 09:38:08,1731902889,775,200,23464.6,23467.75,25,187700,351375,23535.49,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.95,-0.5675
23467.65,934775,2024-11-18 09:38:10,1731902890,25,275,23465.0,23467.65,25,190525,357225,23535.49,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-134.05,-0.568
23467.8,934775,2024-11-18 09:38:10,1731902891,25,275,23465.0,23467.65,25,190525,357225,23535.49,23452.35,23619.9,0,0,23599.9,23601.7,sf,NSE:NIFTY24NOVFUT,-133.9,-0.5673
