last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
02-12-2025 12:15,0.8324553916743935,-0.8344817604130459,-0.8997064786306342,0.827190074695511,-0.9510563328029102,-0.7499978511425865,0.04299359838359954,-0.8198369222268944,0.008223153221383884,-37.60000000000218,-15750.0,20625.0,-12.399999999999999,-74175.0,55125.0,20.25,-7800.0,-32925.0,66.28823959101067
02-12-2025 12:20,0.3124086116201039,-0.4945497674021249,-0.3450113632401439,0.18177899264683745,-0.4770054314900257,-0.16854674285612697,-0.1776587436663269,-0.7898606209100585,0.09747795261221558,-7.700000000000728,-18075.0,4800.0,-0.10000000000000142,51600.0,-5700.0,7.450000000000017,14325.0,975.0,33.825535849377374
02-12-2025 12:25,0.7644814720147464,-0.4816004458157099,-0.3092815105157571,0.8242833781809266,-0.5491742222241988,-0.3843680988013026,0.3017822383521645,-0.862211552095906,-0.10571723640924167,1.75,1200.0,-12375.0,-0.6499999999999986,-21750.0,-4275.0,-4.949999999999989,4350.0,20700.0,50.92111282677726
02-12-2025 12:30,0.3189607395242824,-0.8165484392479582,-0.31594821714624793,0.22968976272503108,-0.7966575819552518,0.23314317689231162,0.2880566014765072,-0.5140046530670914,0.17912138844655817,40.70000000000073,-13650.0,-7575.0,13.5,-39600.0,-234975.0,-19.400000000000006,-16275.0,3075.0,41.023672894236
02-12-2025 12:35,0.2110610188868322,-0.7650533008291935,-0.2816876148441107,-0.16617176337983083,-0.8439673213114585,0.27014340517837615,0.4685036776421794,-0.3386136551756784,0.0012417222551884938,-22.400000000001455,1875.0,22500.0,-8.449999999999996,105000.0,135450.0,12.849999999999994,-2400.0,8775.0,37.18270532780942
02-12-2025 12:40,0.5945046675711388,-0.8191338168408302,-0.6375148872942811,0.9424273992577046,-0.8939286738200534,-0.8529329976106118,0.8596037271148054,-0.7525444205678756,-0.5951801781193258,-4.0,-19800.0,11550.0,-5.949999999999996,-63000.0,90825.0,0.700000000000017,975.0,-20775.0,77.19745297996252
02-12-2025 12:45,0.3513294106156184,-0.5409055754959277,-0.5070160636109512,0.8634368633262027,-0.359601423238651,-0.25983168568975085,0.4433506176222096,-0.3279337511731695,0.08381524848619716,24.150000000001455,750.0,-4875.0,9.0,79650.0,27075.0,-7.900000000000006,5775.0,23400.0,41.52467376954087
02-12-2025 12:50,0.25127944592577317,-0.8312226467874693,0.08976418384106807,0.8360329589943246,-0.7129593894730267,-0.4085810348427065,0.7602099535859747,-0.5017071723505273,-0.08269842913162406,-6.950000000000728,-8550.0,-18225.0,-6.349999999999994,27300.0,-10050.0,-0.15000000000000568,24825.0,24825.0,49.7161690548055
02-12-2025 12:55,0.6031744143107375,0.10412303340958462,0.04511776775826995,0.41352276102498453,-0.27139946586734415,0.4524570748574036,0.43852119154251973,-0.3152764574378694,-0.3586672036633302,4.049999999999272,1050.0,28800.0,0.75,105225.0,118725.0,-1.549999999999983,-1575.0,20175.0,33.35843744302271
02-12-2025 13:00,0.6202999175406966,-0.10370535260581545,-0.06270213056989517,0.8689198795054919,-0.8653905190773554,-0.7903448287129076,-0.25194071080009584,-0.8158052782205483,0.5350069750227721,0.0,7050.0,-1875.0,-2.3499999999999943,-57225.0,81300.0,-4.049999999999983,-2175.0,-15150.0,54.601284356173096
02-12-2025 13:05,0.6965002792376226,-0.6482762525653883,-0.4698176251000669,0.4285675382497599,-0.9255449977589871,-0.2650090771885964,0.7089098623357765,-0.5201815081135001,-0.24726439061974628,9.0,15900.0,-3750.0,3.6500000000000057,-13050.0,-47700.0,-8.300000000000011,8775.0,38700.0,54.556350346327164
02-12-2025 13:10,0.30604765069886153,-0.26610182136703897,-0.09269199056903087,0.7549428861188341,-0.7507305291329083,-0.431023138595294,0.5590486570765695,0.0024503932709194188,0.06538993734048862,19.349999999998545,2625.0,-17250.0,3.950000000000003,14100.0,-54825.0,-10.299999999999983,2475.0,29175.0,35.87141115744383
02-12-2025 13:15,0.4475038391103982,0.6468363077516058,0.45412156100705975,0.43873948187190376,-0.3479870942300964,0.24169218662789466,-0.2930340713034159,-0.7461530766740682,0.31440912073616123,-0.7999999999992724,5625.0,24450.0,-0.8000000000000114,41775.0,83850.0,1.25,45225.0,2100.0,43.671963770140046
02-12-2025 13:20,0.3099535702467473,-0.8333590272021923,-0.32971249100584316,0.7404112349514897,-0.7869773518391298,-0.4771071482055635,0.6271489497947337,-0.7118192591691489,-0.1066901705249362,14.049999999999272,5475.0,-12300.0,1.6999999999999886,48225.0,-35925.0,-8.400000000000006,-7125.0,18900.0,54.70199114377537
02-12-2025 13:25,0.21513991721665565,-0.29965586252236925,-0.05550191552626262,0.4801228963209026,-0.04080364645387774,-0.31291383102542225,0.09616567654228474,-0.6790063418810048,-0.014742112994090064,6.75,11325.0,-9975.0,2.5,104925.0,-43875.0,-7.299999999999983,2400.0,12450.0,24.378357783143002
02-12-2025 13:30,0.49296609640613975,-0.8078761915579865,-0.13697358466310122,0.5463799463978418,-0.6211450720565133,-0.3510890421517234,0.38784742803034744,-0.4253471760781498,0.24777523814427801,3.0,-10425.0,-14175.0,-1.75,53025.0,-9525.0,-3.3000000000000114,53025.0,38325.0,44.63777528317869
02-12-2025 13:35,0.2843289858749654,-0.8566023055904566,-0.3568291064234872,0.5347955151641264,-0.24992442852167837,-0.3733136322870038,-0.03503684281904366,-0.6154752464201376,-0.07131664622043814,5.0,10050.0,-3975.0,-3.549999999999997,-66075.0,202125.0,-3.8499999999999943,-11850.0,5700.0,37.529141214681516
02-12-2025 13:40,-0.012961373632667623,0.36810621311025254,-0.6390809518867564,0.9485472445855107,-0.008838967270542834,0.13973459929106546,-0.1411222718474662,-0.8727131642075997,0.5696314437743941,-25.049999999999272,15675.0,-14550.0,-9.049999999999997,-204000.0,-100800.0,17.650000000000006,-30150.0,-113100.0,41.1192914400695
02-12-2025 13:45,0.3123214336159803,-0.784784693741719,-0.1565385091484093,0.36504700529875084,-0.9049935288361423,-0.05258770324936447,0.8073775674045024,-0.8613361360366565,-0.6555753882658313,-49.19999999999709,-13275.0,11625.0,-12.5,-92250.0,116850.0,31.75,86775.0,-52575.0,54.45068850663729
02-12-2025 13:50,0.42654680535604383,-0.7107211097192375,-0.19222279007589155,0.2819679883630185,-0.5640041411166989,0.5112141405042939,0.7069703885892505,-0.35376081870428555,-0.6352940521474437,-4.0,-42450.0,-4650.0,-2.0999999999999943,100500.0,82275.0,0.15000000000000568,-49575.0,10650.0,48.696691495290715
02-12-2025 13:55,0.5193611186364517,-0.6914297212399767,-0.662934491279921,0.5547750317153046,-0.8587210227306978,-0.28809074758757997,-0.18278631207908277,-0.6158744449162422,0.35061736499045254,-33.29999999999927,-24450.0,39375.0,-9.650000000000006,-70650.0,68550.0,25.849999999999994,-43425.0,-23700.0,52.4954472797301
02-12-2025 14:00,0.5528454579566076,-0.16665928305500408,-0.2660919796082875,0.7898455538576316,-0.6416833982449512,-0.6483384406627137,0.291849802595152,-0.5993924766996962,-0.796493837618044,8.200000000000728,7725.0,3600.0,1.3999999999999986,84675.0,-30600.0,-6.349999999999994,-17475.0,26400.0,52.813335892200975
02-12-2025 14:05,0.9222090164159231,-0.6832407501142059,-0.572623598173619,0.8843511177232697,-0.8458456339801991,-0.5962209171464072,0.5508086456590465,-0.8740064546691685,-0.3057433999301156,-67.75,-32550.0,28725.0,-9.899999999999999,-183900.0,60675.0,51.19999999999999,28350.0,-53850.0,69.27832815346615
02-12-2025 14:10,0.7797023594572464,-0.5844751187149715,-0.6037953386169389,0.8187902671406058,-0.5049115724649975,-0.32483483390634044,0.9063505921040302,-0.6494286331214099,-0.5967884256616299,39.25,7800.0,-1650.0,3.799999999999997,84900.0,-43950.0,-27.950000000000017,-36900.0,16125.0,64.100857124313
02-12-2025 14:15,0.28453243481891677,-0.6183274358728867,-0.21378883084452394,0.6366078761025936,-0.1308664849375005,0.0021741919300638573,0.28211580638366324,-0.5433766506817533,-0.35608623036994586,-0.4000000000014552,52500.0,-300.0,0.29999999999999716,58800.0,56100.0,0.04999999999998295,10725.0,-450.0,34.087510466020525
02-12-2025 14:20,0.04513207961238442,-0.4761948905081901,0.29398914412779564,0.020703244476643706,-0.4818897428121525,0.7373374069335757,0.0840508880162897,-0.47542739695401975,0.7302020963565546,-6.950000000000728,-46875.0,-3600.0,-1.3000000000000043,-22950.0,-28350.0,7.150000000000006,-16725.0,-18675.0,37.16585433108451
02-12-2025 14:25,0.6788057400398712,-0.05343804775447074,-0.37838099176567136,0.6846803290653622,-0.6381223276527622,-0.6292205038861076,0.6615389616124617,-0.885929387236245,-0.5427271316135277,20.0,4350.0,10275.0,3.0,14100.0,-56550.0,-16.19999999999999,-15825.0,24600.0,57.25381578473866
02-12-2025 14:30,0.06640542833969587,-0.3017723715473634,-0.7178593355067179,0.26458056262920043,-0.7177616500733119,-0.012985244779488134,0.6919382558713988,-0.7098984892288019,-0.5156291691026463,-16.799999999999272,11475.0,-3375.0,-1.4499999999999993,61500.0,64125.0,13.199999999999989,18000.0,-17850.0,44.43145007865139
02-12-2025 14:35,0.7756809758109702,-0.2813750784985372,-0.307320684570483,0.5978332740388539,-0.8110405950753071,-0.43298966587323234,0.8319693896742095,-0.6582988207914008,-0.5817452362536819,4.200000000000728,1275.0,-3300.0,1.6999999999999993,-17475.0,-93150.0,-5.799999999999983,-4050.0,1350.0,58.64726356207418
02-12-2025 14:40,0.23594398758915833,-0.5919818000411037,-0.43351010569044257,0.706122832390771,-0.7219368481597824,-0.6086638965186856,0.11098278767181086,-0.5457795163127375,-0.2223774689145086,8.950000000000728,-10050.0,-1650.0,0.20000000000000284,13050.0,-114825.0,-2.5,437400.0,-2325.0,46.41443603654445
02-12-2025 14:45,0.3532685960602407,-0.17373898833604476,0.033725943184018996,0.879731504835298,-0.9369051124207872,-0.785514875885489,0.33785167031403024,-0.7976454257919124,-0.19922805565825916,-17.0,3150.0,3000.0,-4.5,-114675.0,119850.0,7.850000000000023,66225.0,-11775.0,49.973446360956444
02-12-2025 14:50,0.4889041125854375,-0.35989211050287556,-0.30394873421968616,0.7571098926414399,-0.7256162534308388,-0.6889860262967139,0.668732485574918,-0.4107778719916687,-0.36950929758767614,8.649999999997817,3225.0,-4500.0,-0.75,-66675.0,65025.0,-11.300000000000011,-24600.0,24225.0,53.0386309425695
02-12-2025 14:55,0.5443691332343342,-0.48955940240045126,-0.46755735647268537,0.711132235582037,-0.7934337653419276,-0.5941349165186786,0.5584304629191035,-0.7592823666944784,-0.5955584378894215,-1.8499999999985448,-1875.0,11175.0,-1.25,-25500.0,58275.0,7.199999999999989,8475.0,-16875.0,61.26064530059019
02-12-2025 15:00,0.5361401086441321,-0.18153861887995257,-0.3337329898077623,0.5564608146311052,-0.5804728978356191,-0.6027065176851581,0.2852473329722605,-0.5203737136934421,-0.4618098029976638,27.0,10350.0,-9375.0,4.899999999999999,253800.0,-117300.0,-23.5,-438000.0,7800.0,45.094253301634396
02-12-2025 15:05,0.4946435119275279,-0.8968796999016617,-0.537649466429938,0.3533299876846036,-0.765315621716286,0.017643068436181287,0.6421330180116033,-0.6237643111987513,-0.6858602351688953,10.650000000001455,-15375.0,-10350.0,2.8499999999999943,3525.0,-99525.0,-2.950000000000017,33900.0,-17400.0,55.746876894171635
02-12-2025 15:10,0.13958771045946178,-0.8658545534128775,-0.18767050239775016,0.20010804520624617,-0.650250825963093,-0.3638092681675545,0.8796009399665972,-0.44608577176514197,-0.3314877446525671,8.25,-6525.0,-2025.0,1.2000000000000028,13575.0,18900.0,-3.9000000000000057,-13725.0,10125.0,45.16061513323655
02-12-2025 15:15,0.7292659628584082,0.41279260135114326,0.699530792722937,0.8249589940639838,-0.6051400372599796,-0.43480469348188466,0.5013320688580918,-0.8088921210942863,-0.20121289770476758,-10.700000000000728,-26325.0,-21225.0,-3.0,-32025.0,18150.0,2.0,825.0,-5775.0,57.97700188217202
02-12-2025 15:20,0.45861407975672613,-0.8406882170795529,-0.18509636627465745,-0.4397269245935742,-0.8919405814957173,0.7069984850497192,0.7406280001682656,-0.8196206437374777,-0.5980272655727352,7.350000000002183,-2925.0,-26175.0,1.8999999999999986,-122625.0,-133425.0,-6.550000000000011,-36600.0,7500.0,63.12600626364918
02-12-2025 15:25,-0.14191253919544014,-0.27538191808752843,0.9627960955499633,0.28859505638713956,0.34818990157439383,0.7391096368157439,0.6417429103850489,0.12964378606039448,0.5956061139370015,1.0,-52425.0,-57375.0,-2.950000000000003,-837150.0,-249750.0,-5.5,-214950.0,-46650.0,45.81086619991838
