ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23474.05,89025,2025-03-27 09:16:29,1743047189,300,300,23466.8,23473.8,300,139725,96225,23470.46,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-47.85,-0.2034
23466.55,89025,2025-03-27 09:16:29,1743047190,300,300,23466.8,23473.8,75,139725,96225,23470.46,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-55.35,-0.2353
23465.1,90150,2025-03-27 09:16:30,1743047191,225,375,23465.05,23472.65,75,128550,96825,23470.41,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.8,-0.2415
23465.2,90150,2025-03-27 09:16:30,1743047192,225,375,23465.05,23472.65,300,128550,96825,23470.41,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.7,-0.2411
23465.0,92175,2025-03-27 09:16:33,1743047193,75,150,23464.8,23471.65,75,143025,91725,23470.34,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.9,-0.2419
23472.05,92175,2025-03-27 09:16:33,1743047193,75,150,23464.8,23471.65,75,143025,91725,23470.34,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-49.85,-0.2119
23464.8,92175,2025-03-27 09:16:33,1743047194,75,150,23464.8,23471.65,75,143025,91725,23470.34,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-57.1,-0.2428
23464.8,93300,2025-03-27 09:16:34,1743047194,525,75,23468.0,23470.95,75,136875,89250,23470.36,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-57.1,-0.2428
23468.0,93300,2025-03-27 09:16:34,1743047195,525,75,23468.0,23470.95,150,136875,89250,23470.36,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-53.9,-0.2291
23463.9,94200,2025-03-27 09:16:35,1743047196,75,375,23463.8,23470.2,75,136800,99450,23470.32,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-58.0,-0.2466
23470.4,94200,2025-03-27 09:16:35,1743047197,75,375,23463.8,23470.2,75,136800,99450,23470.32,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-51.5,-0.2189
23469.95,95475,2025-03-27 09:16:37,1743047197,75,375,23464.75,23469.3,75,137175,100275,23470.26,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-51.95,-0.2209
23462.3,95475,2025-03-27 09:16:37,1743047199,75,375,23464.75,23469.3,75,137175,100275,23470.26,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.6,-0.2534
23462.3,96225,2025-03-27 09:16:39,1743047199,75,375,23463.2,23467.75,75,136575,99000,23470.22,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.6,-0.2534
23466.75,96225,2025-03-27 09:16:39,1743047200,75,375,23463.2,23467.75,75,136575,99000,23470.22,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-55.15,-0.2345
23464.5,96975,2025-03-27 09:16:40,1743047201,75,150,23463.2,23465.05,75,124050,100125,23470.18,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-57.4,-0.244
23464.45,96975,2025-03-27 09:16:40,1743047202,75,150,23463.2,23465.05,75,124050,100125,23470.18,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-57.45,-0.2442
23462.3,99450,2025-03-27 09:16:42,1743047202,600,75,23460.55,23467.2,75,145350,79950,23470.03,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.6,-0.2534
23460.65,101325,2025-03-27 09:16:44,1743047204,225,75,23460.65,23467.1,75,137925,97350,23469.85,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.25,-0.2604
23465.0,101325,2025-03-27 09:16:44,1743047205,225,75,23460.65,23467.1,150,137925,97350,23469.85,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.9,-0.2419
23465.0,101700,2025-03-27 09:16:45,1743047206,150,300,23463.25,23465.0,75,139275,95025,23469.83,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.9,-0.2419
23458.95,102375,2025-03-27 09:16:47,1743047207,675,225,23458.95,23465.0,75,142575,91875,23469.77,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-62.95,-0.2676
23460.0,102375,2025-03-27 09:16:47,1743047208,675,225,23458.95,23465.0,75,142575,91875,23469.77,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23457.9,103725,2025-03-27 09:16:48,1743047209,225,150,23457.9,23460.0,75,143775,99825,23469.64,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-64.0,-0.2721
23460.0,103725,2025-03-27 09:16:48,1743047210,225,150,23457.9,23460.0,75,143775,99825,23469.64,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23460.0,104475,2025-03-27 09:16:50,1743047210,75,75,23460.0,23464.95,75,146250,101400,23469.58,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23458.0,107175,2025-03-27 09:16:52,1743047212,225,300,23457.9,23465.45,75,139950,81450,23469.34,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-63.9,-0.2717
23459.2,107625,2025-03-27 09:16:53,1743047214,225,975,23459.05,23460.0,75,148350,98625,23469.3,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-62.7,-0.2666
23459.05,108150,2025-03-27 09:16:55,1743047215,150,600,23459.05,23460.0,75,141750,98250,23469.25,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-62.85,-0.2672
23460.0,108675,2025-03-27 09:16:57,1743047217,300,675,23456.85,23460.0,75,143775,99000,23469.2,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23456.05,109200,2025-03-27 09:16:58,1743047218,225,300,23456.5,23460.0,75,148950,100200,23469.15,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-65.85,-0.28
23456.2,109200,2025-03-27 09:16:58,1743047219,225,300,23456.5,23460.0,75,148950,100200,23469.15,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-65.7,-0.2793
23456.2,109200,2025-03-27 09:16:58,1743047220,225,300,23456.5,23460.0,75,148950,100200,23469.15,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-65.7,-0.2793
23460.0,109800,2025-03-27 09:17:00,1743047220,225,75,23460.0,23463.2,225,148125,88275,23469.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23463.2,109800,2025-03-27 09:17:00,1743047221,225,75,23460.0,23463.2,75,148125,88275,23469.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-58.7,-0.2496
23460.05,110250,2025-03-27 09:17:01,1743047222,75,300,23463.25,23466.75,75,151650,89325,23469.07,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.85,-0.2629
23460.05,110325,2025-03-27 09:17:01,1743047223,75,300,23463.25,23467.15,75,147075,99075,23469.06,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.85,-0.2629
23466.25,110325,2025-03-27 09:17:01,1743047224,75,300,23463.25,23467.15,225,147075,99075,23469.06,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-55.65,-0.2366
23459.85,110325,2025-03-27 09:17:01,1743047225,75,300,23463.25,23467.15,75,147075,99075,23469.06,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-62.05,-0.2638
23459.85,111525,2025-03-27 09:17:04,1743047225,375,450,23459.05,23465.25,75,147075,101250,23469.01,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-62.05,-0.2638
23458.2,111525,2025-03-27 09:17:04,1743047226,375,450,23459.05,23465.25,75,147075,101250,23469.01,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-63.7,-0.2708
23462.85,112050,2025-03-27 09:17:06,1743047227,75,225,23459.05,23462.85,75,149175,99150,23468.97,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.05,-0.251
23463.2,112050,2025-03-27 09:17:06,1743047228,75,225,23459.05,23462.85,75,149175,99150,23468.97,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-58.7,-0.2496
23463.4,112950,2025-03-27 09:17:08,1743047228,75,225,23462.85,23463.65,75,151575,95700,23468.91,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-58.5,-0.2487
23463.85,113175,2025-03-27 09:17:09,1743047230,75,300,23462.85,23463.6,225,145275,100200,23468.9,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-58.05,-0.2468
23462.9,113175,2025-03-27 09:17:09,1743047231,75,300,23462.85,23463.6,75,145275,100200,23468.9,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.0,-0.2508
23458.0,113550,2025-03-27 09:17:12,1743047232,1575,75,23458.0,23460.0,75,152325,99675,23468.87,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-63.9,-0.2717
23460.0,113550,2025-03-27 09:17:12,1743047233,1575,75,23458.0,23460.0,75,152325,99675,23468.87,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23460.0,113850,2025-03-27 09:17:13,1743047233,1500,75,23458.0,23460.0,75,148875,97125,23468.85,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23458.0,113850,2025-03-27 09:17:13,1743047234,1500,75,23458.0,23460.0,225,148875,97125,23468.85,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-63.9,-0.2717
23462.85,113850,2025-03-27 09:17:13,1743047235,1500,75,23458.0,23460.0,75,148875,97125,23468.85,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.05,-0.251
23462.85,114375,2025-03-27 09:17:14,1743047235,150,150,23460.0,23463.25,75,150150,96525,23468.81,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.05,-0.251
23462.55,114375,2025-03-27 09:17:14,1743047236,150,150,23460.0,23463.25,75,150150,96525,23468.81,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.35,-0.2523
23458.0,114675,2025-03-27 09:17:16,1743047236,1125,450,23458.0,23462.75,75,148875,87675,23468.78,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-63.9,-0.2717
23462.05,114675,2025-03-27 09:17:16,1743047238,1125,450,23458.0,23462.75,75,148875,87675,23468.78,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.85,-0.2544
23458.0,115800,2025-03-27 09:17:18,1743047238,300,150,23458.0,23461.7,75,148575,95550,23468.7,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-63.9,-0.2717
23460.0,116025,2025-03-27 09:17:19,1743047240,300,75,23458.0,23461.65,75,149025,99075,23468.68,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23456.1,116025,2025-03-27 09:17:19,1743047241,300,75,23458.0,23461.65,225,149025,99075,23468.68,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-65.8,-0.2797
23462.55,117750,2025-03-27 09:17:21,1743047241,75,225,23457.85,23464.4,75,150975,90300,23468.55,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.35,-0.2523
23457.25,117750,2025-03-27 09:17:21,1743047242,75,225,23457.85,23464.4,225,150975,90300,23468.55,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-64.65,-0.2749
23462.05,119475,2025-03-27 09:17:23,1743047243,75,975,23462.2,23465.0,150,155700,89550,23468.42,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.85,-0.2544
23462.5,119475,2025-03-27 09:17:23,1743047244,75,975,23462.2,23465.0,75,155700,89550,23468.42,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.4,-0.2525
23464.0,120000,2025-03-27 09:17:24,1743047245,75,825,23462.35,23465.0,75,131925,87075,23468.4,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-57.9,-0.2462
23460.7,120000,2025-03-27 09:17:24,1743047246,75,825,23462.35,23465.0,75,131925,87075,23468.4,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.2,-0.2602
23460.7,120300,2025-03-27 09:17:26,1743047246,375,75,23460.85,23462.0,75,151275,95475,23468.38,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.2,-0.2602
23462.0,120300,2025-03-27 09:17:26,1743047247,375,75,23460.85,23462.0,75,151275,95475,23468.38,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-59.9,-0.2547
23460.0,124200,2025-03-27 09:17:28,1743047248,375,75,23459.2,23463.65,75,127875,100800,23468.14,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23460.0,124200,2025-03-27 09:17:28,1743047250,75,75,23458.55,23463.65,75,143625,99825,23468.14,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23463.65,124200,2025-03-27 09:17:28,1743047250,75,75,23458.55,23463.65,75,143625,99825,23468.14,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-58.25,-0.2476
23460.0,124200,2025-03-27 09:17:28,1743047251,75,75,23458.55,23463.65,75,143625,99825,23468.14,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23460.0,124350,2025-03-27 09:17:30,1743047251,150,900,23463.65,23465.0,75,135150,100050,23468.13,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-61.9,-0.2632
23465.0,124350,2025-03-27 09:17:30,1743047252,150,900,23463.65,23465.0,150,135150,100050,23468.13,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.9,-0.2419
23465.0,124800,2025-03-27 09:17:32,1743047253,75,525,23463.65,23465.0,225,154950,96825,23468.12,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.9,-0.2419
23461.2,124800,2025-03-27 09:17:32,1743047254,75,525,23463.65,23465.0,75,154950,96825,23468.12,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-60.7,-0.2581
23465.0,125175,2025-03-27 09:17:34,1743047255,75,450,23460.1,23465.0,75,160500,92175,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.9,-0.2419
23466.0,125850,2025-03-27 09:17:36,1743047256,1425,75,23465.0,23468.0,150,162375,93150,23468.08,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-55.9,-0.2377
23468.0,125850,2025-03-27 09:17:36,1743047257,1425,75,23465.0,23468.0,75,162375,93150,23468.08,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-53.9,-0.2291
23468.0,126375,2025-03-27 09:17:38,1743047258,75,75,23468.0,23469.9,75,162600,84075,23468.08,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-53.9,-0.2291
23465.65,126375,2025-03-27 09:17:38,1743047259,75,75,23468.0,23469.9,75,162600,84075,23468.08,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.25,-0.2391
23465.65,126525,2025-03-27 09:17:38,1743047259,150,75,23466.1,23469.9,75,156300,99000,23468.07,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-56.25,-0.2391
23472.0,126525,2025-03-27 09:17:38,1743047260,150,75,23466.1,23469.9,75,156300,99000,23468.07,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-49.9,-0.2121
23466.05,126525,2025-03-27 09:17:38,1743047261,150,75,23466.1,23469.9,150,156300,99000,23468.07,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-55.85,-0.2374
23466.05,127650,2025-03-27 09:17:40,1743047261,450,300,23465.9,23468.0,150,162525,97950,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-55.85,-0.2374
23468.0,127650,2025-03-27 09:17:40,1743047262,450,300,23465.9,23468.0,75,162525,97950,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-53.9,-0.2291
23468.0,127875,2025-03-27 09:17:41,1743047262,375,225,23465.8,23468.0,75,160125,101475,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-53.9,-0.2291
23468.0,127950,2025-03-27 09:17:44,1743047264,150,225,23465.05,23468.0,75,155325,101700,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-53.9,-0.2291
23467.8,128475,2025-03-27 09:17:46,1743047266,75,900,23468.0,23471.8,75,160800,91425,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-54.1,-0.23
23467.5,128475,2025-03-27 09:17:46,1743047267,75,900,23468.0,23471.8,75,160800,91425,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-54.4,-0.2313
23469.5,128925,2025-03-27 09:17:47,1743047267,75,300,23467.8,23471.95,75,163050,93300,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-52.4,-0.2228
23469.5,128925,2025-03-27 09:17:47,1743047269,75,300,23467.8,23471.6,75,152325,103200,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-52.4,-0.2228
23467.0,128925,2025-03-27 09:17:47,1743047270,75,300,23467.8,23471.6,75,152325,103200,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-54.9,-0.2334
23467.3,129750,2025-03-27 09:17:50,1743047271,75,150,23465.8,23467.3,75,162450,97425,23468.1,23455.05,23485.05,0,0,23470.0,23521.9,sf,NSE:NIFTY25MARFUT,-54.6,-0.2321
