ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22675.05,291150,2025-02-24 09:17:57,1740368877,375,525,22675.05,22676.0,75,274350,230175,22691.7,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-147.55,-0.6465
22677.9,291150,2025-02-24 09:17:57,1740368877,375,525,22675.05,22676.0,225,274350,230175,22691.7,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-144.7,-0.634
22675.05,292725,2025-02-24 09:17:58,1740368879,375,75,22675.15,22676.0,75,276675,228525,22691.62,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-147.55,-0.6465
22675.65,292725,2025-02-24 09:17:58,1740368880,375,75,22675.15,22676.0,75,276675,228525,22691.62,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-146.95,-0.6439
22679.9,293250,2025-02-24 09:18:00,1740368880,375,525,22675.15,22679.9,75,248475,235500,22691.59,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-142.7,-0.6253
22675.15,293250,2025-02-24 09:18:00,1740368881,375,525,22675.15,22679.9,150,248475,235500,22691.59,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-147.45,-0.6461
22675.4,293250,2025-02-24 09:18:00,1740368881,375,525,22675.15,22679.9,150,248475,235500,22691.59,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-147.2,-0.645
22675.4,294675,2025-02-24 09:18:01,1740368882,150,150,22675.05,22675.4,150,261375,234150,22691.51,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-147.2,-0.645
22675.4,294675,2025-02-24 09:18:01,1740368882,150,150,22675.05,22675.4,75,261375,234150,22691.51,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-147.2,-0.645
22675.05,295425,2025-02-24 09:18:03,1740368883,1200,750,22675.0,22675.05,75,274875,207375,22691.47,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-147.55,-0.6465
22678.7,295425,2025-02-24 09:18:03,1740368884,1200,750,22675.0,22675.05,75,274875,207375,22691.47,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-143.9,-0.6305
22678.7,297150,2025-02-24 09:18:04,1740368885,75,150,22676.25,22679.0,75,267975,222525,22691.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-143.9,-0.6305
22676.25,297150,2025-02-24 09:18:04,1740368886,75,150,22676.25,22679.0,75,267975,222525,22691.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-146.35,-0.6413
22679.0,297300,2025-02-24 09:18:06,1740368887,150,75,22676.0,22679.0,75,272625,231000,22691.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-143.6,-0.6292
22675.0,298350,2025-02-24 09:18:08,1740368888,1275,525,22675.0,22679.9,75,266850,236550,22691.32,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-147.6,-0.6467
22679.9,298350,2025-02-24 09:18:08,1740368888,1275,525,22675.0,22679.9,75,266850,236550,22691.32,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-142.7,-0.6253
22680.0,299400,2025-02-24 09:18:09,1740368890,75,150,22678.7,22679.9,75,277575,227625,22691.27,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-142.6,-0.6248
22682.45,299400,2025-02-24 09:18:09,1740368890,75,150,22678.7,22679.9,600,277575,227625,22691.27,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-140.15,-0.6141
22683.1,299400,2025-02-24 09:18:09,1740368891,75,150,22678.7,22679.9,75,277575,227625,22691.27,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-139.5,-0.6112
22683.1,299400,2025-02-24 09:18:09,1740368892,75,150,22678.7,22679.9,150,277575,227625,22691.27,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-139.5,-0.6112
22683.1,313725,2025-02-24 09:18:13,1740368893,375,150,22675.15,22679.9,525,268425,211200,22690.81,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-139.5,-0.6112
22675.95,315525,2025-02-24 09:18:15,1740368895,375,75,22676.0,22679.9,75,265125,230700,22690.73,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-146.65,-0.6426
22679.75,315525,2025-02-24 09:18:15,1740368895,375,75,22676.0,22679.9,75,265125,230700,22690.73,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-142.85,-0.6259
22678.7,316275,2025-02-24 09:18:16,1740368896,75,75,22678.7,22679.9,75,275775,230175,22690.7,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-143.9,-0.6305
22679.7,316275,2025-02-24 09:18:16,1740368898,75,75,22678.7,22679.9,75,275775,230175,22690.7,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-142.9,-0.6261
22677.95,316575,2025-02-24 09:18:18,1740368898,75,600,22678.1,22684.25,150,276000,230475,22690.68,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-144.65,-0.6338
22676.7,316575,2025-02-24 09:18:18,1740368898,75,600,22678.1,22684.25,75,276000,230475,22690.68,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-145.9,-0.6393
22676.7,318225,2025-02-24 09:18:18,1740368900,375,1125,22677.0,22683.4,75,277200,236925,22690.61,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-145.9,-0.6393
22679.75,318225,2025-02-24 09:18:18,1740368900,375,1125,22677.0,22683.4,75,277200,236925,22690.61,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-142.85,-0.6259
22684.55,319650,2025-02-24 09:18:21,1740368901,600,600,22677.4,22684.25,300,279375,238050,22690.58,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-138.05,-0.6049
22678.0,319650,2025-02-24 09:18:21,1740368901,600,600,22677.4,22684.25,75,279375,238050,22690.58,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-144.6,-0.6336
22684.3,319650,2025-02-24 09:18:21,1740368902,600,600,22677.4,22684.25,300,279375,238050,22690.58,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-138.3,-0.606
22684.95,320550,2025-02-24 09:18:23,1740368903,600,75,22679.25,22684.9,150,276825,230850,22690.57,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.65,-0.6031
22679.45,320550,2025-02-24 09:18:23,1740368903,600,75,22679.25,22684.9,525,276825,230850,22690.57,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-143.15,-0.6272
22684.9,321225,2025-02-24 09:18:24,1740368904,225,75,22680.05,22685.0,75,276900,234225,22690.54,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.7,-0.6033
22680.05,321225,2025-02-24 09:18:24,1740368905,225,75,22680.05,22685.0,75,276900,234225,22690.54,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-142.55,-0.6246
22681.7,321675,2025-02-24 09:18:26,1740368906,525,75,22680.0,22685.0,75,252900,224550,22690.53,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-140.9,-0.6174
22680.05,321675,2025-02-24 09:18:26,1740368906,525,75,22680.0,22685.0,225,252900,224550,22690.53,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-142.55,-0.6246
22686.35,323700,2025-02-24 09:18:27,1740368907,300,825,22685.0,22687.55,600,284700,221700,22690.49,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-136.25,-0.597
22685.0,323700,2025-02-24 09:18:27,1740368908,300,825,22685.0,22687.55,75,284700,221700,22690.49,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.6,-0.6029
22681.8,323700,2025-02-24 09:18:27,1740368908,300,825,22685.0,22687.55,75,284700,221700,22690.49,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-140.8,-0.6169
22684.55,324600,2025-02-24 09:18:29,1740368909,600,750,22680.35,22684.9,150,273225,229050,22690.47,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-138.05,-0.6049
22684.9,324600,2025-02-24 09:18:29,1740368910,600,750,22680.35,22684.9,75,273225,229050,22690.47,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.7,-0.6033
22684.9,324825,2025-02-24 09:18:30,1740368911,375,1275,22680.5,22684.9,75,281925,246000,22690.46,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.7,-0.6033
22685.0,324825,2025-02-24 09:18:30,1740368911,375,1275,22680.5,22684.9,75,281925,246000,22690.46,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.6,-0.6029
22684.9,326475,2025-02-24 09:18:32,1740368912,75,150,22684.55,22684.9,75,278775,233850,22690.44,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.7,-0.6033
22688.8,326475,2025-02-24 09:18:32,1740368912,75,150,22684.55,22684.9,75,278775,233850,22690.44,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.8,-0.5863
22685.0,326475,2025-02-24 09:18:32,1740368913,75,150,22684.55,22684.9,75,278775,233850,22690.44,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.6,-0.6029
22684.55,332775,2025-02-24 09:18:34,1740368914,750,150,22682.05,22688.65,75,284475,198900,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-138.05,-0.6049
22689.65,333525,2025-02-24 09:18:35,1740368916,600,5400,22683.25,22690.0,75,271800,236625,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.95,-0.5825
22688.0,333525,2025-02-24 09:18:35,1740368916,600,5400,22683.25,22690.0,75,271800,236625,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-134.6,-0.5898
22685.55,334050,2025-02-24 09:18:37,1740368917,450,75,22685.55,22688.0,75,288900,226125,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-137.05,-0.6005
22690.0,334275,2025-02-24 09:18:39,1740368919,450,5325,22686.35,22690.0,75,287475,218850,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.0,334350,2025-02-24 09:18:39,1740368921,225,5850,22687.55,22690.0,75,268575,245850,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.0,334350,2025-02-24 09:18:39,1740368921,225,5850,22687.55,22690.0,150,268575,245850,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.0,334650,2025-02-24 09:18:42,1740368922,225,5550,22687.55,22690.0,75,268350,247725,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.0,335025,2025-02-24 09:18:44,1740368924,300,4650,22687.55,22690.0,75,287175,241050,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.75,340650,2025-02-24 09:18:45,1740368925,150,75,22687.55,22691.1,75,284400,209700,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.85,-0.5777
22691.1,340650,2025-02-24 09:18:45,1740368926,150,75,22687.55,22691.1,75,284400,209700,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.5,-0.5762
22691.1,341100,2025-02-24 09:18:47,1740368927,300,75,22690.0,22692.85,75,288675,213300,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.5,-0.5762
22687.6,342150,2025-02-24 09:18:48,1740368929,75,75,22687.55,22690.75,75,264150,235125,22690.36,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-135.0,-0.5915
22690.0,342150,2025-02-24 09:18:48,1740368929,75,75,22687.55,22690.75,75,264150,235125,22690.36,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.75,342450,2025-02-24 09:18:50,1740368930,75,225,22687.55,22692.85,75,281925,228075,22690.36,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.85,-0.5777
22693.4,342450,2025-02-24 09:18:50,1740368930,75,225,22687.55,22692.85,150,281925,228075,22690.36,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-129.2,-0.5661
22693.8,342450,2025-02-24 09:18:50,1740368931,75,225,22687.55,22692.85,75,281925,228075,22690.36,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-128.8,-0.5644
22694.5,344025,2025-02-24 09:18:52,1740368932,75,375,22691.0,22694.9,300,290625,199350,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-128.1,-0.5613
22691.0,344250,2025-02-24 09:18:53,1740368933,150,900,22690.75,22691.0,75,281550,236100,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.6,-0.5766
22688.0,344250,2025-02-24 09:18:53,1740368934,150,900,22690.75,22691.0,75,281550,236100,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-134.6,-0.5898
22691.0,345225,2025-02-24 09:18:55,1740368935,75,675,22687.55,22691.0,75,283125,217650,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.6,-0.5766
22695.3,345225,2025-02-24 09:18:55,1740368935,75,675,22687.55,22691.0,225,283125,217650,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-127.3,-0.5578
22691.0,347100,2025-02-24 09:18:56,1740368937,600,75,22690.3,22694.85,75,267300,238800,22690.39,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.6,-0.5766
22694.1,347100,2025-02-24 09:18:56,1740368937,600,75,22690.3,22694.85,75,267300,238800,22690.39,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-128.5,-0.563
22690.3,347925,2025-02-24 09:18:58,1740368938,150,75,22690.0,22693.75,75,246000,242250,22690.39,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.3,-0.5797
22690.0,347925,2025-02-24 09:18:58,1740368938,150,75,22690.0,22693.75,75,246000,242250,22690.39,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.0,347925,2025-02-24 09:18:58,1740368940,150,75,22690.0,22693.75,75,246000,242250,22690.39,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.75,350250,2025-02-24 09:19:00,1740368940,75,75,22688.4,22694.1,75,279300,197400,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.85,-0.5777
22689.95,350775,2025-02-24 09:19:01,1740368941,150,75,22688.0,22689.95,75,264150,229125,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.65,-0.5812
22693.5,350775,2025-02-24 09:19:01,1740368942,150,75,22688.0,22689.95,75,264150,229125,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-129.1,-0.5657
22689.9,352050,2025-02-24 09:19:03,1740368943,750,75,22687.35,22693.35,825,286800,240375,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.7,-0.5814
22691.0,352050,2025-02-24 09:19:03,1740368943,750,75,22687.35,22693.35,75,286800,240375,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.6,-0.5766
22690.0,352200,2025-02-24 09:19:04,1740368944,450,75,22687.1,22692.35,75,269625,223575,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22692.3,352200,2025-02-24 09:19:04,1740368945,450,75,22687.1,22692.35,75,269625,223575,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-130.3,-0.5709
22690.85,352575,2025-02-24 09:19:06,1740368946,75,150,22687.05,22691.05,75,265575,241500,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.75,-0.5773
22690.0,352875,2025-02-24 09:19:07,1740368948,750,75,22690.0,22691.8,150,283350,222375,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.0,352950,2025-02-24 09:19:08,1740368949,675,75,22690.0,22690.75,75,276225,240900,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.6,352950,2025-02-24 09:19:08,1740368949,675,75,22690.0,22690.75,75,276225,240900,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.0,-0.5784
22690.45,352950,2025-02-24 09:19:08,1740368950,675,75,22690.0,22690.75,75,276225,240900,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.15,-0.579
22688.9,354225,2025-02-24 09:19:11,1740368951,75,75,22688.0,22690.5,75,286125,238200,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.7,-0.5858
22690.6,354225,2025-02-24 09:19:11,1740368951,75,75,22688.0,22690.5,75,286125,238200,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.0,-0.5784
22690.0,355500,2025-02-24 09:19:12,1740368952,75,75,22686.75,22689.95,375,280800,248175,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22689.5,355500,2025-02-24 09:19:12,1740368953,75,75,22686.75,22689.95,75,280800,248175,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.1,-0.5832
22689.35,356100,2025-02-24 09:19:14,1740368954,75,150,22687.0,22689.65,75,285600,238575,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.25,-0.5839
22690.2,356100,2025-02-24 09:19:14,1740368955,75,150,22687.0,22689.65,75,285600,238575,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.4,-0.5801
22690.0,357000,2025-02-24 09:19:15,1740368955,75,75,22687.0,22690.8,75,287775,220275,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22688.75,357000,2025-02-24 09:19:15,1740368956,75,75,22687.0,22690.8,75,287775,220275,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.85,-0.5865
22688.75,357225,2025-02-24 09:19:16,1740368957,75,750,22687.0,22689.2,75,288300,237225,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.85,-0.5865
22689.2,357225,2025-02-24 09:19:16,1740368957,75,750,22687.0,22689.2,300,288300,237225,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.4,-0.5845
22690.0,357225,2025-02-24 09:19:16,1740368958,75,750,22687.0,22689.2,75,288300,237225,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22690.0,357675,2025-02-24 09:19:18,1740368959,75,750,22689.65,22691.25,75,290100,222225,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.6,-0.581
22689.65,357675,2025-02-24 09:19:18,1740368959,75,750,22689.65,22691.25,150,290100,222225,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.95,-0.5825
22693.0,358425,2025-02-24 09:19:20,1740368960,75,150,22690.0,22694.0,75,290775,194250,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-129.6,-0.5679
22694.0,358425,2025-02-24 09:19:20,1740368961,75,150,22690.0,22694.0,75,290775,194250,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-128.6,-0.5635
22694.0,358575,2025-02-24 09:19:21,1740368962,75,75,22691.25,22694.0,75,254625,242550,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-128.6,-0.5635
22693.0,358575,2025-02-24 09:19:21,1740368962,75,75,22691.25,22694.0,75,254625,242550,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-129.6,-0.5679
22693.8,358800,2025-02-24 09:19:23,1740368964,375,150,22691.25,22693.5,75,281550,246975,22690.37,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-128.8,-0.5644
22691.3,360075,2025-02-24 09:19:25,1740368965,375,75,22691.25,22691.65,75,272850,250350,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.3,-0.5753
22691.3,360075,2025-02-24 09:19:25,1740368966,375,75,22691.25,22691.65,225,272850,250350,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.3,-0.5753
22690.7,361125,2025-02-24 09:19:26,1740368967,300,75,22688.0,22690.7,75,289050,241500,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.9,-0.5779
22688.65,361125,2025-02-24 09:19:26,1740368968,300,75,22688.0,22690.7,75,289050,241500,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.95,-0.5869
22690.35,361350,2025-02-24 09:19:27,1740368969,300,75,22688.0,22689.7,75,275100,242475,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.25,-0.5795
22690.65,362025,2025-02-24 09:19:29,1740368970,75,75,22690.1,22690.6,75,285375,192225,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-131.95,-0.5782
22689.95,362025,2025-02-24 09:19:29,1740368971,75,75,22690.1,22690.6,75,285375,192225,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.65,-0.5812
22689.95,362400,2025-02-24 09:19:30,1740368971,150,75,22688.0,22689.8,75,278775,246675,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-132.65,-0.5812
22689.3,362400,2025-02-24 09:19:30,1740368972,150,75,22688.0,22689.8,75,278775,246675,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-133.3,-0.5841
22687.0,363075,2025-02-24 09:19:33,1740368973,225,750,22687.0,22688.2,75,281775,251925,22690.38,22639.9,22720.15,0,0,22674.7,22822.6,sf,NSE:NIFTY25FEBFUT,-135.6,-0.5941
