last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-02-2025 10:13,22632.95,292875,388725,90.2,937125,1281375,158.4,633975,554925
24-02-2025 10:13,22631.55,293175,387450,90.4,934275,1282500,159.35,641400,554700
24-02-2025 10:13,22630.85,290775,392550,89.65,929400,1295700,159.15,648600,558450
24-02-2025 10:13,22631.2,291000,388725,90.4,935025,1299900,159.7,649425,560700
24-02-2025 10:13,22628,290025,392250,89.1,929850,1300200,161.5,661950,560175
24-02-2025 10:13,22626.35,290025,390900,87.5,919800,1311150,162.95,662325,561675
24-02-2025 10:14,22620.35,288000,394575,86.15,906225,1313325,166.2,665625,561525
24-02-2025 10:14,22615,282525,396825,82.3,868425,1327425,169,663750,529950
24-02-2025 10:14,22612.55,289875,394650,83.9,810075,1319025,169.6,668850,517200
24-02-2025 10:14,22620,290325,389250,84.85,826200,1323600,166.05,670725,527850
24-02-2025 10:14,22616,288375,396975,84.25,837825,1339050,168.4,666450,533700
24-02-2025 10:14,22620,292575,393225,84.55,871500,1335300,167.6,668850,540225
24-02-2025 10:15,22617,287475,397650,84.4,861600,1329150,168.7,673050,536025
24-02-2025 10:15,22618.05,290925,395925,84.4,869175,1335600,168,669675,538500
24-02-2025 10:15,22613,289875,396825,84.25,852750,1341675,169.45,674175,526275
24-02-2025 10:15,22616,295275,394125,85.4,869700,1340400,167.35,665700,528075
24-02-2025 10:15,22618,296325,392700,83.9,875025,1347450,169.7,664875,535425
24-02-2025 10:15,22615.05,293100,397050,83.6,866400,1347450,170.6,669600,536025
24-02-2025 10:16,22613,294975,400200,83.15,859950,1353750,171,674850,526800
24-02-2025 10:16,22612.1,292950,399150,84.25,869700,1356750,170.4,677100,532800
24-02-2025 10:16,22615.05,296100,399675,84.35,890100,1357800,169.2,673575,536400
24-02-2025 10:16,22617,294900,399150,84.8,896400,1354575,168.85,687075,535800
24-02-2025 10:16,22616.25,298275,399225,85.15,894000,1347975,167.4,689250,536850
24-02-2025 10:16,22616.15,298950,398550,85.15,896175,1364850,167.55,673050,541875
24-02-2025 10:17,22619,301350,397875,85.55,902475,1359975,166.9,675975,541650
24-02-2025 10:17,22620,298425,395025,85.6,899925,1362375,165.15,673050,540825
24-02-2025 10:17,22620.15,300150,401250,86.05,901875,1360950,164.45,667350,546900
24-02-2025 10:17,22624,298200,398850,86.5,905550,1375575,164.6,659550,544500
24-02-2025 10:17,22624,299025,402150,86.45,907875,1379925,163.85,665550,551400
24-02-2025 10:17,22626,300450,397425,87.4,916425,1378275,161.6,659325,560250
24-02-2025 10:18,22629,299100,397425,87.25,918825,1366050,161.55,656625,554175
24-02-2025 10:18,22624.1,300450,398100,86.9,916875,1380375,162.2,657975,556500
24-02-2025 10:18,22625,299475,397425,85.9,918225,1380900,164.7,663900,557025
24-02-2025 10:18,22623,302400,400425,87.75,908850,1388400,161.9,664275,554175
24-02-2025 10:18,22623.5,295650,400650,86.05,907650,1394625,163.85,668475,548775
24-02-2025 10:18,22622,296175,401625,85.7,907950,1395975,166.2,672225,551175
24-02-2025 10:19,22620,296175,404100,83.7,876150,1399800,167.9,677400,546000
24-02-2025 10:19,22615.5,294375,406200,83.3,867075,1409700,168.95,680625,545475
24-02-2025 10:19,22619.75,294525,399675,83.5,869325,1411425,168.7,684000,546750
24-02-2025 10:19,22616.35,295800,400425,84,890250,1405050,166.8,680100,546825
24-02-2025 10:19,22620,299925,402300,84.55,909750,1398450,166.15,678675,549375
24-02-2025 10:19,22615,297000,404175,83.4,908775,1407825,168,678000,552300
24-02-2025 10:20,22620.45,301125,403200,85.3,914775,1403025,164.4,678450,551325
24-02-2025 10:20,22620.45,300450,401850,84.15,921150,1402425,166.75,675150,553500
24-02-2025 10:20,22616.7,299850,401925,84.45,912375,1409925,166.65,681675,552975
24-02-2025 10:20,22623.15,300375,400200,84.65,924900,1404975,165.2,685200,557250
24-02-2025 10:20,22622.7,300750,402000,85.2,933675,1417500,163.7,686175,558075
24-02-2025 10:20,22621.05,302100,401775,85.05,934725,1417425,165.45,676800,560850
24-02-2025 10:21,22618.95,299925,408075,84,936000,1428900,166.05,679125,560550
24-02-2025 10:21,22623.4,301200,403800,85.7,932475,1426875,162.75,679200,563700
24-02-2025 10:21,22623.3,303075,400200,85.15,935775,1429575,163.65,676800,564525
24-02-2025 10:21,22623.4,301200,398925,85.35,932025,1431825,162.55,681675,558600
24-02-2025 10:21,22627,300900,403950,85.6,940650,1429275,162.15,674175,561225
24-02-2025 10:21,22626.5,299775,399525,86.2,938325,1430100,161.2,668250,568800
24-02-2025 10:22,22625.8,303900,397800,86.95,946275,1433175,159.7,663075,568725
24-02-2025 10:22,22628.7,305175,403275,87.7,942300,1420500,158.85,657150,573825
24-02-2025 10:22,22629.2,301575,399450,86.85,932250,1431300,160,665475,571800
24-02-2025 10:22,22625.15,300225,401700,85.05,929025,1432200,163,668400,562350
24-02-2025 10:22,22620.1,299250,405525,85.05,920625,1440675,163.2,674250,563025
24-02-2025 10:22,22621.15,301650,400200,84.9,932250,1437375,163.8,677475,569925
24-02-2025 10:23,22621,302625,403875,84.4,928800,1452525,164.25,675675,572400
24-02-2025 10:23,22620,302700,403800,83.65,926325,1456425,165.1,679650,572475
24-02-2025 10:23,22619.15,304125,402225,84.25,905250,1456800,164.55,669300,566475
24-02-2025 10:23,22618.15,300300,402075,82.8,911100,1469550,166.4,676275,570675
24-02-2025 10:23,22610.5,273600,389700,79,875025,1471950,172.2,679575,553050
24-02-2025 10:23,22594.9,251025,393600,77.75,687825,1470075,178,697875,453075
24-02-2025 10:24,22601.85,254475,388875,77.85,713625,1454625,177.4,673275,421875
24-02-2025 10:24,22606,254100,382575,79.95,730800,1451175,171.5,669000,433500
24-02-2025 10:24,22607,257700,381750,79,740025,1449450,173,660075,447450
24-02-2025 10:24,22607.05,251325,383925,78.15,741075,1461750,173.65,669075,446775
24-02-2025 10:24,22600.9,258900,384750,77.3,731550,1457475,175.6,677850,447975
24-02-2025 10:24,22600.75,256800,386175,76.45,724800,1455900,176.6,685650,453450
24-02-2025 10:25,22600.35,256575,382800,76.95,735225,1452075,176.2,688425,473475
24-02-2025 10:25,22599.05,257625,385725,76.6,741075,1454100,176.1,694425,471075
24-02-2025 10:25,22602.8,256575,387900,76.6,748500,1457475,176.45,692700,474525
24-02-2025 10:25,22602,260775,386250,76.8,763950,1464300,175.95,689175,479925
24-02-2025 10:25,22601.4,261900,386175,77.5,785850,1439700,175,678225,484950
24-02-2025 10:25,22602.9,261600,383475,76.9,784725,1443375,175.5,680025,490425
24-02-2025 10:26,22600.5,260925,387750,76.95,782025,1449600,175.65,686175,484350
24-02-2025 10:26,22601,261675,385725,77.3,782400,1461150,176,686175,489825
24-02-2025 10:26,22600.5,262650,385650,77.3,783900,1455000,175.35,683475,491400
24-02-2025 10:26,22601.1,262875,385125,77.15,792075,1474800,175.1,677625,490425
24-02-2025 10:26,22601,262725,381900,77.15,794700,1473975,174.95,678900,493350
24-02-2025 10:26,22608.45,264600,384900,78.6,804525,1468425,171,673725,499200
24-02-2025 10:27,22604.45,261450,382575,77.65,789375,1473525,172.5,650325,502275
24-02-2025 10:27,22605.65,264525,380850,77.6,801450,1485675,172,647325,509025
24-02-2025 10:27,22605,266625,386100,77.9,816825,1488450,171.75,650400,510075
24-02-2025 10:27,22608.3,271425,385875,79.7,813075,1475175,168.95,662175,510225
24-02-2025 10:27,22611,271950,388875,79.4,815625,1491000,168.9,649425,512025
24-02-2025 10:27,22612.95,269325,389250,79.7,820200,1497450,167.85,653775,513525
24-02-2025 10:28,22614,273600,391425,80.45,825525,1481775,166.15,648825,514425
24-02-2025 10:28,22615,273300,393225,80.95,828450,1453575,165.6,653700,515100
24-02-2025 10:28,22617.8,272775,393225,81.6,842325,1442400,163.6,645750,515700
24-02-2025 10:28,22617.95,275775,393300,81.2,839175,1448550,165.35,655350,508350
24-02-2025 10:28,22615.1,270300,399975,80.4,814875,1446825,166.95,658275,504150
24-02-2025 10:28,22618.35,271500,393600,81.75,823875,1442025,163.7,656925,507900
24-02-2025 10:29,22618.35,275925,396075,82.7,829575,1442625,162.8,655650,508350
24-02-2025 10:29,22619.95,275400,394500,82.6,828150,1437900,163.1,662775,505725
24-02-2025 10:29,22619.95,276225,396225,81.65,830250,1460325,164.9,666750,506175
24-02-2025 10:29,22618.2,273675,396150,81.7,817950,1465200,165.3,669150,507225
24-02-2025 10:29,22617.75,272775,398400,80.95,826125,1482825,166.95,677400,505350
24-02-2025 10:29,22618,272400,398250,81.1,823350,1484100,166.45,681150,506100
24-02-2025 10:30,22616,278400,400125,81.6,840300,1486200,165.4,683025,512625
24-02-2025 10:30,22616.6,274875,403125,81.4,846150,1483800,165.65,688275,511500
24-02-2025 10:30,22619.55,273900,401850,81.6,843900,1490325,165.25,680550,510675
24-02-2025 10:30,22618.55,274050,402750,80.6,839250,1471575,166.05,674925,512175
24-02-2025 10:30,22619.9,274650,400500,82.05,846900,1469550,163.4,676575,513150
24-02-2025 10:30,22620,277275,407625,81.1,844575,1469625,166,676200,512475
24-02-2025 10:31,22617.05,275475,401550,82,851700,1468425,164.45,675000,512550
24-02-2025 10:31,22617,278700,405075,81.85,846375,1468050,164.65,678375,513975
24-02-2025 10:31,22619.15,282000,401925,82.3,851325,1466325,163.85,676275,519525
24-02-2025 10:31,22624.7,281250,401175,84.8,860475,1459425,161.6,671325,519375
24-02-2025 10:31,22617.6,279450,405450,82.85,855225,1428600,163.75,646050,516075
24-02-2025 10:31,22618,281250,401325,82.3,844350,1431675,164.35,649350,521175
24-02-2025 10:32,22618.15,277125,405825,82,847350,1443525,164.5,649050,524250
24-02-2025 10:32,22620,283125,405975,83.35,837750,1443375,162.7,646650,527550
24-02-2025 10:32,22619.6,281400,402300,83.35,847650,1436175,163.4,639225,528000
24-02-2025 10:32,22622,285075,402675,84.4,847350,1422375,161.1,627600,519375
24-02-2025 10:32,22622,285525,403200,83.85,846300,1422825,161.25,636975,519075
24-02-2025 10:32,22622,280875,404250,82.6,852075,1432275,164.1,644550,526200
24-02-2025 10:33,22618.4,284925,406875,82.85,851025,1439475,164.15,645750,526575
24-02-2025 10:33,22618.4,283425,405225,82.65,860850,1444275,163.65,648750,527700
24-02-2025 10:33,22619.05,290475,411525,83,865575,1449225,163.15,645675,528150
24-02-2025 10:33,22624.8,295425,412125,83.45,866850,1446150,162.1,644175,527325
24-02-2025 10:33,22622.5,296700,409500,84.75,866625,1441200,160.5,643650,530025
24-02-2025 10:33,22627,299775,415200,84.1,870450,1432725,160.4,637650,530850
24-02-2025 10:34,22624.9,299025,412650,84.65,878250,1433925,160.75,639975,530700
24-02-2025 10:34,22624.3,306075,427500,83.5,865125,1442175,162.55,645750,529950
24-02-2025 10:34,22625.1,310725,419250,84.35,853350,1443975,160.9,645300,529650
24-02-2025 10:34,22623.95,306975,424725,83.8,854850,1434675,161.75,637725,536400
24-02-2025 10:34,22624.5,302850,425250,82.85,847200,1421325,162.7,641175,524325
24-02-2025 10:34,22625.45,307350,424725,83.2,867225,1428750,160.1,640425,531900
24-02-2025 10:35,22628.65,303375,426825,83.2,870675,1429350,160.6,641775,527400
24-02-2025 10:35,22627.1,304500,429750,83.5,867525,1427850,160.8,640575,527700
24-02-2025 10:35,22625,307650,427725,84.25,869475,1428825,159.7,641100,528225
24-02-2025 10:35,22625,305850,431475,84,873825,1432125,160.7,641100,529125
24-02-2025 10:35,22621,303225,429450,82.75,876975,1435350,161.9,651675,529050
24-02-2025 10:35,22620,300375,434175,81.95,876525,1458525,163.2,651675,525000
24-02-2025 10:36,22622,299475,430500,83.35,858000,1473450,160.25,653475,527175
24-02-2025 10:36,22620,299025,427125,82.5,860025,1487850,161.95,660000,531525
24-02-2025 10:36,22618.5,298575,431175,80.15,858375,1494975,164.45,663825,529500
24-02-2025 10:36,22616,299550,426750,80.5,809325,1500225,164.3,665775,523275
24-02-2025 10:36,22616.2,297375,426975,80.25,822675,1498575,164.5,673050,526425
24-02-2025 10:36,22615.55,296625,429300,78.45,826350,1500825,166.05,682125,522150
24-02-2025 10:37,22613.65,294225,430650,79.05,814875,1491525,167.2,681000,505050
24-02-2025 10:37,22610.6,294900,432000,78.55,805875,1490475,168.1,676800,507825
24-02-2025 10:37,22611.65,293850,432675,78.2,803625,1490550,168.7,676500,509175
24-02-2025 10:37,22612,295425,432300,79.3,818775,1485675,166.4,677925,515850
24-02-2025 10:37,22615.9,298050,431850,78.85,833400,1491075,166.75,666525,516150
24-02-2025 10:37,22613.1,295425,431700,78.5,849675,1493775,167.8,671400,516825
24-02-2025 10:38,22613.1,296925,424950,79.8,843900,1488750,165.2,672675,521850
24-02-2025 10:38,22614.4,298200,428550,80.35,855600,1477650,164.25,666150,529425
24-02-2025 10:38,22618,300075,429225,81.25,848175,1458825,162.7,657750,533025
24-02-2025 10:38,22618.2,297600,431400,79.9,846000,1466625,164.65,659325,534150
24-02-2025 10:38,22618.2,295950,428250,80.2,845325,1483950,164.65,662025,532350
24-02-2025 10:38,22616.2,295575,425925,80.45,850350,1483350,164.35,661875,537825
24-02-2025 10:39,22615,295425,428775,79.65,854100,1455750,165.9,661275,537450
24-02-2025 10:39,22619,299250,430950,81.45,857100,1458300,162.75,665850,528900
24-02-2025 10:39,22620,299325,425925,81.6,860025,1454700,162,654300,531300
24-02-2025 10:39,22620.5,300300,424875,81.35,846675,1457250,161.95,653025,534300
24-02-2025 10:39,22621.45,299325,434100,81.3,851325,1457475,163,668775,531075
24-02-2025 10:39,22615,298275,434850,79.7,854850,1463100,165.6,676125,532650
24-02-2025 10:40,22616.5,299400,430425,79.6,840750,1458300,165.75,681675,529725
24-02-2025 10:40,22611.8,296925,429750,79.1,832050,1464900,166.95,684675,527850
24-02-2025 10:40,22608.3,293925,430425,78.2,825975,1470900,168.75,681450,527250
24-02-2025 10:40,22609.35,298350,429075,78.7,831075,1470900,167.9,684750,523650
24-02-2025 10:40,22611.25,295500,429750,79.2,844200,1467075,166.8,683475,522975
24-02-2025 10:40,22616.6,297375,429150,81.5,867375,1467600,163.2,677775,530775
24-02-2025 10:41,22619,295800,434925,80.7,868125,1458450,164,671250,531525
24-02-2025 10:41,22619,295275,428025,80.95,863175,1461075,164.55,674775,531075
24-02-2025 10:41,22616,296325,429150,80.75,868275,1462200,164.75,673425,532650
24-02-2025 10:41,22615.8,296250,432750,79.3,870525,1467375,166.35,672675,536475
24-02-2025 10:41,22613.1,294975,428550,80,862350,1467975,165.65,672000,538200
24-02-2025 10:41,22613.05,297375,431700,79.9,865050,1467750,166.55,675975,536100
24-02-2025 10:42,22617,299700,426525,80.85,871050,1476675,164,674625,541125
24-02-2025 10:42,22615,296850,431775,79.8,873225,1479900,165.35,673575,541500
24-02-2025 10:42,22615.9,296475,430875,80.3,878250,1478400,164.7,678675,544275
24-02-2025 10:42,22615.95,287325,427650,80.4,879975,1481325,164.7,675375,546375
24-02-2025 10:42,22615,297300,428475,80.15,880425,1488450,165,676425,546225
24-02-2025 10:42,22615,296550,429450,80,878100,1492725,165.3,682350,545025
24-02-2025 10:43,22615,298350,429900,80.4,877800,1492725,164.15,684600,539625
24-02-2025 10:43,22615.3,296175,428700,80.65,881175,1498800,163.9,683925,541275
24-02-2025 10:43,22615,296625,430350,80.1,880125,1495050,164.6,678975,541500
24-02-2025 10:43,22615,298650,430875,80.1,881025,1501725,164.55,688275,543450
24-02-2025 10:43,22615,301725,430575,79.7,882300,1497375,164.85,687150,543600
24-02-2025 10:43,22614.5,299475,429375,79.8,879900,1495950,164.55,684750,542625
24-02-2025 10:44,22617,303750,432150,78.65,875325,1494675,166,685575,542250
24-02-2025 10:44,22615.6,301650,431700,79.2,864300,1494525,165.35,686400,539700
24-02-2025 10:44,22612.3,301725,431925,78.8,868650,1490625,166.05,686400,540300
24-02-2025 10:44,22619,302025,431025,80.8,830100,1492200,162.15,685425,542775
24-02-2025 10:44,22613.05,300375,433650,79.15,828375,1470975,165.35,671250,541425
24-02-2025 10:44,22611.05,303075,431925,78.85,831225,1477275,165.2,681900,541500
24-02-2025 10:45,22613.3,307275,434325,79.55,831000,1474950,164.85,679950,539250
24-02-2025 10:45,22616.1,306300,428775,80.5,840150,1482450,162.8,674475,541650
24-02-2025 10:45,22616.45,303525,432300,80,842700,1478100,164.2,662925,542925
24-02-2025 10:45,22618.65,307875,432900,79.7,840450,1479300,164.1,669000,545550
24-02-2025 10:45,22618.9,306225,427500,81.05,841500,1476450,161.55,668625,547350
24-02-2025 10:45,22616.55,303600,429450,80.8,847125,1492200,162.6,668775,545700
24-02-2025 10:46,22620.05,305775,429375,81.9,848925,1488675,160,667200,552675
24-02-2025 10:46,22623.4,310500,427050,82.6,847725,1457325,158.6,636525,553725
24-02-2025 10:46,22625,307050,425175,83.5,848475,1430100,158.65,614250,550950
24-02-2025 10:46,22624.8,307275,424650,83,841800,1430325,158.05,618375,556800
24-02-2025 10:46,22629,310800,423450,84.1,842025,1435425,155.9,620250,554325
24-02-2025 10:46,22624.6,306825,427050,82.75,830100,1393050,158.35,603975,553575
24-02-2025 10:47,22628,309750,423300,84.05,836775,1393950,155.65,603225,561450
24-02-2025 10:47,22628,306375,426075,83.1,842250,1400100,156.7,610425,557025
24-02-2025 10:47,22628,310650,423750,84.35,845700,1405275,155,619350,553200
24-02-2025 10:47,22632.2,309675,421275,85.3,850200,1400175,151.9,613350,552825
24-02-2025 10:47,22633,308700,421050,84.55,851700,1404825,154.3,595050,549750
24-02-2025 10:47,22630.3,311475,424575,83.6,854625,1419150,155.2,599250,548250
24-02-2025 10:48,22628.4,309075,428550,84,833700,1423425,154.9,606000,543375
24-02-2025 10:48,22628.4,306000,425850,83.55,834300,1428675,155.9,611550,544350
24-02-2025 10:48,22625,306000,428700,82.35,840225,1428750,157.05,617175,542550
24-02-2025 10:48,22625.3,309075,424650,83.6,843375,1431750,155.2,619200,546150
24-02-2025 10:48,22625.2,305325,427350,83.4,841650,1422600,156,619125,544350
24-02-2025 10:48,22625.05,307350,426075,82.65,843600,1426575,157,617925,547050
24-02-2025 10:49,22623.1,305700,426900,82.4,841050,1459425,158,617625,545700
24-02-2025 10:49,22624.5,308700,427050,83,847650,1458225,157.65,618300,552150
24-02-2025 10:49,22627.95,315375,428175,83.15,845400,1455675,156.6,616575,558675
24-02-2025 10:49,22627.95,312450,425850,84.35,849450,1450200,154.8,611625,565875
24-02-2025 10:49,22632,310650,424275,84.75,859500,1423200,154.55,609975,568425
24-02-2025 10:49,22631.55,312075,423150,85.8,869175,1414500,153,607725,571275
24-02-2025 10:50,22630.2,310050,424950,85.3,861825,1420800,153,611100,570900
24-02-2025 10:50,22632,311175,423975,85.1,865200,1427325,153.85,610350,566250
24-02-2025 10:50,22630,303150,414150,84.8,863925,1429650,153.65,620100,570675
24-02-2025 10:50,22627,304125,417675,83.8,864675,1433175,155.2,624600,566400
24-02-2025 10:50,22626.5,316050,420525,83.3,851400,1441200,156.75,628725,561675
24-02-2025 10:50,22626.05,310950,420525,83.35,852975,1446825,157,630375,567225
24-02-2025 10:51,22623.75,310500,418575,83.2,850500,1453950,157.05,631350,561150
24-02-2025 10:51,22620.95,312975,420450,82,861600,1456200,159.35,633975,560925
24-02-2025 10:51,22627,313425,417450,82.8,840525,1462125,158.1,632550,555075
24-02-2025 10:51,22626.1,315450,423075,83.15,851775,1461000,157.5,634800,564525
24-02-2025 10:51,22625.7,309675,424575,82.1,853350,1464900,158.1,635925,564525
24-02-2025 10:51,22624.4,316275,424800,82.65,857625,1477125,158.45,635925,570600
24-02-2025 10:52,22623.15,312600,425175,82.7,857700,1478100,157.6,634875,566100
24-02-2025 10:52,22623.5,313125,425475,82.7,855900,1473000,157.95,632700,565800
24-02-2025 10:52,22626.35,313425,421050,83.35,855600,1479225,155.8,631425,570825
24-02-2025 10:52,22626.3,313575,427275,83.15,866625,1467600,157.7,632925,568125
24-02-2025 10:52,22625.95,307950,425475,82.3,863025,1481550,158.3,637875,565800
24-02-2025 10:52,22623.35,309000,426825,82.1,854400,1484925,159,639750,557850
24-02-2025 10:53,22626.3,305175,426750,81.7,854100,1480425,159.65,643800,556350
24-02-2025 10:53,22625.4,308025,426975,81.5,858600,1481475,158.85,637800,559200
24-02-2025 10:53,22625.8,306300,424875,82,860700,1482975,158.45,637275,567900
24-02-2025 10:53,22623.3,308250,422325,82.65,872100,1485300,157.3,632925,579150
24-02-2025 10:53,22625.6,305025,425100,82.25,874200,1490250,158.2,637125,579825
24-02-2025 10:53,22627.95,306525,424425,81.85,883800,1492425,158,640575,576675
24-02-2025 10:54,22625.6,307350,424125,81.8,882675,1493700,158.6,647325,575025
24-02-2025 10:54,22622.25,305475,423825,80.4,873675,1500300,160.6,653025,576675
24-02-2025 10:54,22622,304800,425550,80.4,848625,1509225,160.7,651600,563250
24-02-2025 10:54,22623.7,305850,420675,80.9,831600,1506225,159.95,641775,564450
24-02-2025 10:54,22621,304575,425025,80.75,833400,1502925,160.35,642600,563625
24-02-2025 10:54,22621,304800,422700,80.9,834600,1503975,159.45,644250,569325
24-02-2025 10:55,22624,305100,425775,80.3,842250,1502025,160.2,639825,568725
24-02-2025 10:55,22623.8,306000,423600,81.25,852975,1503300,158.5,640425,570900
24-02-2025 10:55,22623.85,307275,424875,81.5,855975,1496025,158.65,635625,574500
24-02-2025 10:55,22626.25,307875,422700,81.75,845625,1495725,157.95,631275,577500
24-02-2025 10:55,22623.1,310500,426225,81.9,851850,1490175,157,633375,578550
24-02-2025 10:55,22624.3,306375,425475,81.5,853275,1498275,158.05,638175,574650
24-02-2025 10:56,22625.15,307950,425775,80.45,842100,1507575,159.6,643200,573825
24-02-2025 10:56,22623.5,307050,425325,80.3,846750,1506750,159.45,643725,578400
24-02-2025 10:56,22624.85,307050,424350,80.55,844425,1510350,159.2,643500,576075
24-02-2025 10:56,22621,307875,427650,79.7,848625,1510650,159.95,643875,577050
24-02-2025 10:56,22615.55,303450,427425,78.4,819000,1506975,162.7,644550,557325
24-02-2025 10:56,22610,297000,433875,75.75,791100,1518225,168,651375,540450
24-02-2025 10:57,22610,300525,429225,75.55,721875,1515300,167.7,646725,510450
24-02-2025 10:57,22610.45,304125,425850,75.95,723150,1513125,167.3,645300,516525
24-02-2025 10:57,22605.4,301800,430650,75.05,723975,1520025,168.35,648975,516375
24-02-2025 10:57,22605.25,303900,429225,74.5,719175,1516575,168.95,652050,507450
24-02-2025 10:57,22606,302400,427425,75.4,719775,1519650,168.95,657825,500400
24-02-2025 10:57,22608.45,303600,420975,76.7,724950,1494300,164.9,638775,523425
24-02-2025 10:58,22610,309150,423675,75.85,731400,1490175,166.95,626250,528300
24-02-2025 10:58,22609.65,301200,422850,76.1,733950,1493550,166.45,634125,526050
24-02-2025 10:58,22606.15,307050,422175,75.5,749625,1500225,167.85,641100,528300
24-02-2025 10:58,22607,303600,422550,74.5,754875,1501650,169.2,645075,530325
24-02-2025 10:58,22606.6,300525,422325,74.3,746850,1508925,170,645075,535350
24-02-2025 10:58,22606,301275,426000,73.9,746475,1510650,172,649050,530700
24-02-2025 10:59,22605.5,296775,426075,74,739050,1517775,170.5,656400,511500
24-02-2025 10:59,22605.1,305025,422475,74.7,755100,1506000,169,645300,517050
24-02-2025 10:59,22606,303975,423600,74.8,763800,1516275,169.1,652350,521250
24-02-2025 10:59,22605,304125,424050,74.6,766125,1515600,169.75,651900,521250
24-02-2025 10:59,22607.05,307650,421875,75.05,765525,1516500,168.8,646125,521475
24-02-2025 10:59,22606.1,303975,423675,75.05,764700,1521975,168.85,649125,520125
24-02-2025 11:00,22607.45,309900,421050,75.45,775275,1527975,167.45,648225,528300
24-02-2025 11:00,22606,306225,422175,75.25,777150,1532550,168.35,645150,527700
24-02-2025 11:00,22609.8,306225,421200,75.75,783900,1534125,167.4,646125,524475
24-02-2025 11:00,22608.25,310875,421725,75.25,787125,1525500,168.25,643200,527625
24-02-2025 11:00,22610.25,307950,423075,75.6,790575,1535925,167.7,648225,524775
24-02-2025 11:00,22607,306300,423075,75.2,793575,1549725,169.7,654600,524625
24-02-2025 11:01,22605.8,304500,422100,75.1,783825,1551525,169.3,658500,522675
24-02-2025 11:01,22605.5,303975,421125,75.3,782700,1558050,169.65,657600,523575
24-02-2025 11:01,22606.55,307050,423675,74.85,792300,1565625,170.05,658425,520200
24-02-2025 11:01,22605,310275,422925,75.2,796650,1566450,169.95,656625,524625
24-02-2025 11:01,22605.1,306825,422850,74.7,791925,1565250,170.7,657600,525150
24-02-2025 11:01,22605.7,308700,421875,74.85,807000,1565700,170.15,658050,521025
24-02-2025 11:02,22602.15,310650,423750,74.3,795900,1558500,170.8,662250,519750
24-02-2025 11:02,22605.7,312600,420300,75.5,791775,1551300,169,659100,522675
24-02-2025 11:02,22604.75,313800,420075,75.55,797475,1551525,168.75,657525,529050
24-02-2025 11:02,22607.25,316500,418500,76.3,799275,1545225,166.35,656925,529800
24-02-2025 11:02,22608.85,320850,423000,76.35,804075,1520100,165.6,635475,532725
24-02-2025 11:02,22610.2,311100,423600,76.4,798975,1532850,165.2,630300,538575
24-02-2025 11:03,22610.55,318825,425475,76.9,816075,1557600,164.5,631575,543825
24-02-2025 11:03,22614,319650,427050,77,815775,1522350,163.6,629175,548250
24-02-2025 11:03,22613.6,320550,424275,77.3,813600,1527150,163.4,628575,549750
24-02-2025 11:03,22612.35,316425,422925,76.8,811575,1546050,164,626250,543450
24-02-2025 11:03,22615,321000,421575,77.1,826575,1538175,162.25,626550,546300
24-02-2025 11:03,22612.45,315675,424275,76.6,820050,1537200,163.55,629250,545625
24-02-2025 11:04,22615.55,319425,422850,77.4,822750,1536300,162.6,634275,544725
24-02-2025 11:04,22615.45,319200,422100,77.55,835800,1547400,162,640500,546000
24-02-2025 11:04,22615.2,319500,423675,76.95,835500,1555575,163.6,653775,553800
24-02-2025 11:04,22612.6,320550,424800,76.6,825075,1559850,164.2,662175,553875
24-02-2025 11:04,22614.95,320250,421200,77.2,827025,1558575,162.75,661275,557475
24-02-2025 11:04,22614.3,317550,420300,77.5,831600,1552275,162,661875,557925
24-02-2025 11:05,22614.75,324075,422700,77.4,830925,1552950,162.6,655725,557400
24-02-2025 11:05,22612.6,319650,426600,76.6,833775,1557600,163.7,655725,559650
24-02-2025 11:05,22611.5,318150,426750,76.75,840825,1564350,164.15,660825,551625
24-02-2025 11:05,22614,318000,424275,77.65,856050,1562550,161.9,657675,555450
24-02-2025 11:05,22613.75,317550,420450,77.6,857175,1558875,162.85,657150,555450
24-02-2025 11:05,22613.75,317775,421725,77.35,858450,1563825,163.05,658350,563475
24-02-2025 11:06,22613.85,319050,422775,77.05,852000,1561275,163.4,658350,557775
24-02-2025 11:06,22612.95,319725,422400,77.2,852525,1559025,163.1,659925,553275
24-02-2025 11:06,22612.6,320400,423225,77.25,849525,1571025,162.85,661800,551850
24-02-2025 11:06,22617,318900,418950,78.15,866175,1568475,160.4,656175,554625
24-02-2025 11:06,22617.4,320850,425700,77.45,865875,1547325,162.2,649575,554475
24-02-2025 11:06,22616.45,321750,419550,78.35,866400,1550250,160.5,645975,560100
24-02-2025 11:07,22619,319650,418575,79,863175,1546875,158.5,642375,561375
24-02-2025 11:07,22620.8,321225,424200,79.4,864825,1539825,158.2,633450,562500
24-02-2025 11:07,22621.5,321525,442350,79.6,857175,1537200,157.65,637875,561150
24-02-2025 11:07,22621.5,320850,448125,79.95,857175,1518000,157.7,641925,563775
24-02-2025 11:07,22625,324750,457125,80.6,875100,1519875,155,639900,567150
24-02-2025 11:07,22624,327000,471300,80.8,870150,1507125,156.05,617625,567975
24-02-2025 11:08,22623.8,322125,471900,80.75,863250,1503900,155.3,629025,576525
