ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
135.2,3475575,2025-03-17 09:16:01,1742183162,675,1200,134.55,134.95,75,2531175,376500,133.06,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.0,46.6377
134.8,3550500,2025-03-17 09:16:03,1742183163,75,825,134.8,135.05,75,2529675,384000,133.1,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.6,46.2039
133.2,3550500,2025-03-17 09:16:03,1742183164,75,825,134.8,135.05,75,2529675,384000,133.1,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.0,44.4685
132.2,3649875,2025-03-17 09:16:04,1742183164,75,450,131.95,132.2,150,2514525,389475,133.11,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.0,43.3839
132.25,3649875,2025-03-17 09:16:04,1742183165,75,450,131.95,132.2,150,2514525,389475,133.11,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.05,43.4382
131.3,3728850,2025-03-17 09:16:06,1742183166,225,150,131.25,131.5,75,2514075,397350,133.09,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.1,42.4078
131.55,3728850,2025-03-17 09:16:06,1742183167,225,150,131.25,131.5,300,2514075,397350,133.09,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.35,42.679
131.0,3852675,2025-03-17 09:16:08,1742183168,3375,150,131.0,131.15,75,2506275,410175,133.04,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,38.8,42.0824
130.55,3852675,2025-03-17 09:16:08,1742183169,3375,150,131.0,131.15,75,2506275,410175,133.04,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,38.35,41.5944
131.6,3944475,2025-03-17 09:16:09,1742183169,225,825,131.6,131.9,75,2472900,398625,132.98,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.4,42.7332
130.1,3944475,2025-03-17 09:16:09,1742183170,225,825,131.6,131.9,75,2472900,398625,132.98,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,37.9,41.1063
131.05,4002675,2025-03-17 09:16:11,1742183171,375,525,130.75,131.1,75,2470200,414600,132.95,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,38.85,42.1367
131.7,4002675,2025-03-17 09:16:11,1742183172,375,525,130.75,131.1,75,2470200,414600,132.95,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.5,42.8416
132.05,4070475,2025-03-17 09:16:12,1742183172,675,525,131.65,132.0,75,2480775,410100,132.93,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.85,43.2213
132.4,4070475,2025-03-17 09:16:12,1742183173,675,525,131.65,132.0,75,2480775,410100,132.93,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.2,43.6009
133.85,4070475,2025-03-17 09:16:12,1742183174,675,525,131.65,132.0,75,2480775,410100,132.93,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.65,45.1735
133.7,4131225,2025-03-17 09:16:14,1742183174,150,225,133.35,133.65,75,2488650,411375,132.94,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.5,45.0108
134.35,4131225,2025-03-17 09:16:14,1742183175,150,225,133.35,133.65,75,2488650,411375,132.94,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.15,45.7158
134.5,4206975,2025-03-17 09:16:16,1742183176,450,675,134.4,134.75,75,2502225,408375,132.96,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.3,45.8785
134.3,4206975,2025-03-17 09:16:16,1742183176,450,675,134.4,134.75,225,2502225,408375,132.96,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.1,45.6616
134.75,4206975,2025-03-17 09:16:16,1742183177,450,675,134.4,134.75,75,2502225,408375,132.96,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.55,46.1497
135.2,4272525,2025-03-17 09:16:17,1742183177,2400,450,135.15,135.5,150,2516100,403125,132.99,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.0,46.6377
134.9,4272525,2025-03-17 09:16:17,1742183178,2400,450,135.15,135.5,75,2516100,403125,132.99,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.7,46.3124
135.8,4354875,2025-03-17 09:16:19,1742183179,600,225,135.45,135.8,75,2519100,409800,133.04,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.6,47.2885
135.15,4354875,2025-03-17 09:16:19,1742183180,600,225,135.45,135.8,75,2519100,409800,133.04,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.95,46.5835
135.6,4417650,2025-03-17 09:16:20,1742183180,225,300,135.4,135.7,75,2520075,414600,133.07,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.4,47.0716
134.85,4417650,2025-03-17 09:16:20,1742183181,225,300,135.4,135.7,75,2520075,414600,133.07,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.65,46.2581
135.4,4417650,2025-03-17 09:16:20,1742183182,225,300,135.4,135.7,75,2520075,414600,133.07,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.2,46.8547
135.3,4478625,2025-03-17 09:16:22,1742183182,1650,150,135.3,135.6,75,2525625,420900,133.1,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.1,46.7462
134.95,4478625,2025-03-17 09:16:22,1742183183,1650,150,135.3,135.6,150,2525625,420900,133.1,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.75,46.3666
136.0,4529100,2025-03-17 09:16:24,1742183184,450,5175,135.8,136.0,225,2532825,416925,133.13,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.8,47.5054
135.4,4529100,2025-03-17 09:16:24,1742183184,450,5175,135.8,136.0,150,2532825,416925,133.13,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.2,46.8547
134.5,4529100,2025-03-17 09:16:24,1742183185,450,5175,135.8,136.0,75,2532825,416925,133.13,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.3,45.8785
135.65,4574400,2025-03-17 09:16:25,1742183185,300,75,135.4,135.55,75,2536725,423675,133.15,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.45,47.1258
136.1,4574400,2025-03-17 09:16:25,1742183186,300,75,135.4,135.55,75,2536725,423675,133.15,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.9,47.6139
135.55,4655550,2025-03-17 09:16:27,1742183187,150,675,135.2,135.55,75,2534850,425925,133.2,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,43.35,47.0174
134.2,4655550,2025-03-17 09:16:27,1742183188,150,675,135.2,135.55,75,2534850,425925,133.2,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.0,45.5531
134.7,4715925,2025-03-17 09:16:28,1742183188,150,600,134.7,135.05,75,2532600,433200,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.5,46.0954
134.6,4715925,2025-03-17 09:16:28,1742183189,150,600,134.7,135.05,75,2532600,433200,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.4,45.987
134.6,4715925,2025-03-17 09:16:28,1742183190,150,600,134.7,135.05,75,2532600,433200,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.4,45.987
133.45,4769400,2025-03-17 09:16:30,1742183190,300,300,133.2,133.45,75,2525850,443850,133.23,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.25,44.7397
132.9,4769400,2025-03-17 09:16:30,1742183191,300,300,133.2,133.45,75,2525850,443850,133.23,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.7,44.1432
132.75,4819425,2025-03-17 09:16:32,1742183192,75,75,132.75,132.85,150,2527875,443175,133.23,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.55,43.9805
132.05,4819425,2025-03-17 09:16:32,1742183193,75,75,132.75,132.85,225,2527875,443175,133.23,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.85,43.2213
132.0,4866750,2025-03-17 09:16:33,1742183193,75,75,131.7,132.0,150,2508975,464700,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.8,43.167
131.7,4866750,2025-03-17 09:16:33,1742183194,75,75,131.7,132.0,150,2508975,464700,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.5,42.8416
131.6,4911600,2025-03-17 09:16:35,1742183195,450,300,131.35,131.7,75,2505000,468150,133.21,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.4,42.7332
131.4,4911600,2025-03-17 09:16:35,1742183196,450,300,131.35,131.7,150,2505000,468150,133.21,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.2,42.5163
131.25,4944300,2025-03-17 09:16:37,1742183197,150,300,131.3,131.35,75,2518125,476100,133.19,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.05,42.3536
131.65,4944300,2025-03-17 09:16:37,1742183197,150,300,131.3,131.35,75,2518125,476100,133.19,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.45,42.7874
132.6,4944300,2025-03-17 09:16:37,1742183198,150,300,131.3,131.35,75,2518125,476100,133.19,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.4,43.8178
132.8,4970925,2025-03-17 09:16:38,1742183198,75,1050,132.55,132.85,75,2533500,478725,133.19,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.6,44.0347
132.25,4970925,2025-03-17 09:16:38,1742183199,75,1050,132.55,132.85,75,2533500,478725,133.19,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.05,43.4382
133.2,5008950,2025-03-17 09:16:40,1742183200,150,150,133.2,133.5,75,2542950,475725,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.0,44.4685
132.6,5008950,2025-03-17 09:16:40,1742183201,150,150,133.2,133.5,75,2542950,475725,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.4,43.8178
132.75,5033175,2025-03-17 09:16:41,1742183201,525,150,132.5,132.8,75,2542575,485925,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.55,43.9805
133.05,5033175,2025-03-17 09:16:41,1742183202,525,150,132.5,132.8,75,2542575,485925,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.85,44.3059
132.8,5033175,2025-03-17 09:16:41,1742183203,525,150,132.5,132.8,75,2542575,485925,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.6,44.0347
132.95,5078100,2025-03-17 09:16:43,1742183203,225,225,132.65,132.95,150,2547975,484950,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.75,44.1974
133.55,5078100,2025-03-17 09:16:43,1742183204,225,225,132.65,132.95,75,2547975,484950,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.35,44.8482
133.25,5113350,2025-03-17 09:16:45,1742183205,600,225,133.1,133.25,150,2560875,487500,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.05,44.5228
133.25,5113350,2025-03-17 09:16:45,1742183205,600,225,133.1,133.25,75,2560875,487500,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.05,44.5228
134.05,5113350,2025-03-17 09:16:45,1742183206,600,225,133.1,133.25,75,2560875,487500,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.85,45.3905
134.75,5137050,2025-03-17 09:16:46,1742183206,225,225,134.45,134.75,75,2569725,486450,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.55,46.1497
134.35,5137050,2025-03-17 09:16:46,1742183207,225,225,134.45,134.75,75,2569725,486450,133.18,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.15,45.7158
134.7,5167350,2025-03-17 09:16:48,1742183208,750,600,134.4,134.7,75,2572425,489750,133.19,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.5,46.0954
134.8,5167350,2025-03-17 09:16:48,1742183209,750,600,134.4,134.7,75,2572425,489750,133.19,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.6,46.2039
134.4,5240550,2025-03-17 09:16:49,1742183210,300,150,134.85,135.1,225,2574000,461025,133.21,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.2,45.7701
133.55,5272200,2025-03-17 09:16:51,1742183211,300,150,133.55,133.85,75,2578425,471225,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,41.35,44.8482
134.3,5272200,2025-03-17 09:16:51,1742183212,300,150,133.55,133.85,75,2578425,471225,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.1,45.6616
134.5,5314050,2025-03-17 09:16:53,1742183213,375,150,134.1,134.3,300,2588625,472125,133.23,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.3,45.8785
134.55,5346450,2025-03-17 09:16:54,1742183214,1050,525,134.5,134.85,75,2597700,476100,133.24,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.35,45.9328
134.5,5346450,2025-03-17 09:16:54,1742183215,1050,525,134.5,134.85,75,2597700,476100,133.24,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.3,45.8785
134.55,5346450,2025-03-17 09:16:54,1742183216,1050,525,134.5,134.85,75,2597700,476100,133.24,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.35,45.9328
134.5,5391750,2025-03-17 09:16:56,1742183216,75,825,134.65,134.8,75,2600850,477975,133.25,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.3,45.8785
134.25,5391750,2025-03-17 09:16:56,1742183217,75,825,134.65,134.8,75,2600850,477975,133.25,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.05,45.6074
134.3,5432775,2025-03-17 09:16:57,1742183218,150,150,134.05,134.25,225,2601600,486450,133.25,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,42.1,45.6616
132.85,5483325,2025-03-17 09:16:59,1742183219,300,300,132.9,133.1,75,2581425,493500,133.26,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.65,44.0889
132.6,5483325,2025-03-17 09:16:59,1742183220,300,300,132.9,133.1,75,2581425,493500,133.26,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.4,43.8178
132.55,5533425,2025-03-17 09:17:01,1742183221,525,150,132.45,132.7,75,2585325,546600,133.26,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,40.35,43.7636
132.0,5533425,2025-03-17 09:17:01,1742183222,525,150,132.45,132.7,75,2585325,546600,133.26,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.8,43.167
131.75,5586300,2025-03-17 09:17:02,1742183222,225,300,131.75,132.05,75,2572725,558825,133.24,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.55,42.8959
131.95,5586300,2025-03-17 09:17:02,1742183223,225,300,131.75,132.05,75,2572725,558825,133.24,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.75,43.1128
131.4,5586300,2025-03-17 09:17:02,1742183224,225,300,131.75,132.05,75,2572725,558825,133.24,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.2,42.5163
131.85,5622525,2025-03-17 09:17:04,1742183224,75,225,131.7,131.95,75,2573625,567825,133.23,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.65,43.0043
131.75,5622525,2025-03-17 09:17:04,1742183225,75,225,131.7,131.95,525,2573625,567825,133.23,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,39.55,42.8959
131.15,5669775,2025-03-17 09:17:06,1742183226,375,450,130.7,130.95,75,2557500,586275,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,38.95,42.2451
130.75,5669775,2025-03-17 09:17:06,1742183227,375,450,130.7,130.95,300,2557500,586275,133.22,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,38.55,41.8113
130.4,5706600,2025-03-17 09:17:07,1742183227,150,75,130.4,130.65,75,2565825,588450,133.2,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,38.2,41.4317
130.0,5706600,2025-03-17 09:17:07,1742183228,150,75,130.4,130.65,75,2565825,588450,133.2,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,37.8,40.9978
129.15,5797725,2025-03-17 09:17:09,1742183229,225,675,129.2,129.45,75,2507175,568575,133.15,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,36.95,40.0759
128.15,5797725,2025-03-17 09:17:09,1742183230,225,675,129.2,129.45,150,2507175,568575,133.15,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,35.95,38.9913
128.25,5848125,2025-03-17 09:17:11,1742183231,150,600,128.3,128.55,75,2508900,576900,133.11,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,36.05,39.0998
127.4,5848125,2025-03-17 09:17:11,1742183232,150,600,128.3,128.55,75,2508900,576900,133.11,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,35.2,38.1779
127.2,5975025,2025-03-17 09:17:12,1742183232,75,150,127.05,127.3,225,2473500,585750,132.98,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,35.0,37.961
126.9,5975025,2025-03-17 09:17:12,1742183233,75,150,127.05,127.3,75,2473500,585750,132.98,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,34.7,37.6356
127.0,5975025,2025-03-17 09:17:12,1742183234,75,150,127.05,127.3,75,2473500,585750,132.98,94.85,140.85,0,0,96.8,92.2,sf,NSE:NIFTY2532022500CE,34.8,37.744
