last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
02-12-2025 12:10,0.6680537698604337,-0.31099688710608514,-0.3478339980578659,0.5479160046557076,-0.07682501653759752,-0.5338871522414651,0.2354793070463927,-0.3233738732091041,0.7738673457073681,16.350000000002183,10350.0,5625.0,4.949999999999989,-6225.0,70800.0,-2.6000000000000085,217050.0,139275.0,42.42481504913356
02-12-2025 12:15,0.8324553916743935,-0.8344817604130459,-0.8997064786306342,0.8432460618574955,-0.7895538357585075,-0.6420893389153494,0.7719193060175478,-0.7836469434208913,-0.6967609336923806,-37.60000000000218,-15750.0,20625.0,-22.5,-69450.0,10200.0,10.700000000000003,123975.0,-240300.0,78.82066722644718
02-12-2025 12:20,0.3124086116201039,-0.4945497674021249,-0.3450113632401439,0.4220958149496829,-0.26012101167864504,-0.49919711629598706,0.6385287203626303,-0.5912377420210747,-0.7095140373092349,-7.700000000000728,-18075.0,4800.0,-1.549999999999983,44775.0,-5250.0,3.1000000000000085,1200.0,56700.0,47.47404649866253
02-12-2025 12:25,0.7644814720147464,-0.4816004458157099,-0.3092815105157571,0.6437058465420573,-0.7027781838818618,-0.36204231978640344,0.4583241947786812,-0.8156822757772259,-0.08472666949420224,1.75,1200.0,-12375.0,2.75,60900.0,69000.0,-4.75,-84600.0,-32775.0,51.36247687340717
02-12-2025 12:30,0.3189607395242824,-0.8165484392479582,-0.31594821714624793,0.18935546577816526,-0.6656439598674703,0.2933195526187983,0.6345363545960547,-0.8701849577888731,-0.3873024388762964,40.70000000000073,-13650.0,-7575.0,19.099999999999994,-91575.0,-210300.0,-8.599999999999994,-190050.0,161250.0,49.90889028271274
02-12-2025 12:35,0.2110610188868322,-0.7650533008291935,-0.2816876148441107,-0.817279108238692,-0.9165522758805711,0.832917248549623,0.8747136967679374,-0.2609025430007233,-0.16381155093763647,-22.400000000001455,1875.0,22500.0,-15.25,516525.0,91350.0,5.849999999999994,141300.0,42450.0,56.933092865948
02-12-2025 12:40,0.5945046675711388,-0.8191338168408302,-0.6375148872942811,-0.8974921063324769,-0.8575855970699304,0.8747088262182174,0.8521517236807238,-0.7109862186628982,-0.62277463610255,-4.0,-19800.0,11550.0,-9.600000000000023,1128000.0,26025.0,-2.0999999999999943,-22200.0,-16800.0,76.29836088636719
02-12-2025 12:45,0.3513294106156184,-0.5409055754959277,-0.5070160636109512,-0.04515638385123092,-0.7680274151260933,-0.12038280067680944,0.28507278241477274,-0.6174630064271996,-0.2249377534706498,24.150000000001455,750.0,-4875.0,17.5,-33375.0,-30600.0,-3.9000000000000057,156225.0,143400.0,38.44767990765836
02-12-2025 12:50,0.25127944592577317,-0.8312226467874693,0.08976418384106807,0.7955906891471016,-0.6209393205922109,-0.645299515142719,0.7805782938549737,-0.7317501679372124,-0.607214239037672,-6.950000000000728,-8550.0,-18225.0,-9.25,-88425.0,29175.0,-1.9500000000000028,-142200.0,-65925.0,59.48487224740222
02-12-2025 12:55,0.6031744143107375,0.10412303340958462,0.04511776775826995,0.4379257477977541,-0.3977336419303569,-0.15282433536848133,0.620306741585993,-0.6008921323137506,-0.05346409203257805,4.049999999999272,1050.0,28800.0,2.0,68175.0,-525.0,-1.8000000000000114,32925.0,154650.0,33.506243405638955
02-12-2025 13:00,0.6202999175406966,-0.10370535260581545,-0.06270213056989517,0.9018201965343173,-0.6836449761305783,-0.5979989349423552,0.7302842777909745,-0.872194487957708,-0.804443542629293,0.0,7050.0,-1875.0,-2.5,7650.0,16050.0,-2.200000000000003,19275.0,-81150.0,59.74548685224037
02-12-2025 13:05,0.6965002792376226,-0.6482762525653883,-0.4698176251000669,0.4187264127955961,-0.8136242904421958,-0.23567616931711757,0.8875911626300433,-0.8132916924388183,-0.6975977727641852,9.0,15900.0,-3750.0,8.299999999999983,449325.0,-70425.0,-3.8500000000000014,-228075.0,77250.0,63.12335174767816
02-12-2025 13:10,0.30604765069886153,-0.26610182136703897,-0.09269199056903087,0.48799066125387525,-0.5882517516298413,-0.09176189887354384,0.8759333558651651,-0.8468729328765563,-0.7014514734907825,19.349999999998545,2625.0,-17250.0,9.799999999999983,-15750.0,-4425.0,-6.149999999999999,-58500.0,72825.0,47.30115040694106
02-12-2025 13:15,0.4475038391103982,0.6468363077516058,0.45412156100705975,0.48327731815589886,-0.5455578651043556,-0.31028795852700713,0.04832946459482812,-0.8661741420510592,-0.06570323753115373,-0.7999999999992724,5625.0,24450.0,-1.1500000000000057,2625.0,-13950.0,0.9000000000000057,112725.0,-19800.0,42.97546326481519
02-12-2025 13:20,0.3099535702467473,-0.8333590272021923,-0.32971249100584316,0.7082677638359902,-0.8052410240956777,-0.6718043075129339,-0.21109414580757757,-0.8029000884868822,0.5400809903210101,14.049999999999272,5475.0,-12300.0,6.149999999999977,48450.0,-82800.0,-5.449999999999996,110100.0,90825.0,57.91570453905393
02-12-2025 13:25,0.21513991721665565,-0.29965586252236925,-0.05550191552626262,0.49778938230516756,0.12084632739000631,0.38076786225549103,0.3472600909265658,-0.8025811635206404,-0.2518073883886953,6.75,11325.0,-9975.0,5.0,-140775.0,-36900.0,-3.950000000000003,11100.0,64425.0,33.014999000576154
02-12-2025 13:30,0.49296609640613975,-0.8078761915579865,-0.13697358466310122,0.379661716271003,-0.6325594754559986,0.16263965955297716,0.7810498266934053,-0.8404431876867721,-0.44179998386716546,3.0,-10425.0,-14175.0,0.8499999999999943,-32100.0,-32250.0,-2.3500000000000014,12075.0,69450.0,51.95521913505055
02-12-2025 13:35,0.2843289858749654,-0.8566023055904566,-0.3568291064234872,-0.45940036215473656,0.47137313911590045,-0.5422867547102639,-0.17375918845786653,-0.9271305751293977,0.281150335675371,5.0,10050.0,-3975.0,-2.1500000000000057,-74175.0,6300.0,-1.9499999999999957,96375.0,32775.0,48.365119479249394
02-12-2025 13:40,-0.012961373632667623,0.36810621311025254,-0.6390809518867564,0.8652663345256251,-0.3015817452798809,-0.4780862937460696,0.2512393674949091,-0.8584564437628702,0.2237205360541648,-25.049999999999272,15675.0,-14550.0,-17.30000000000001,22425.0,-55050.0,10.950000000000003,10500.0,-382050.0,44.427769549924406
02-12-2025 13:45,0.3123214336159803,-0.784784693741719,-0.1565385091484093,0.6389805137398874,-0.9716723291542335,-0.6268128059950056,0.8616941085543821,-0.8612208308261335,-0.6309524605005817,-49.19999999999709,-13275.0,11625.0,-30.80000000000001,-1935525.0,126225.0,18.9,212250.0,-195525.0,64.94419650307034
02-12-2025 13:50,0.42654680535604383,-0.7107211097192375,-0.19222279007589155,0.23280744525658056,-0.7672101034760884,0.29078616232419574,0.782028092019802,-0.11540955679892918,0.13319098435871,-4.0,-42450.0,-4650.0,-2.5999999999999943,48825.0,91425.0,-2.8499999999999943,36750.0,132225.0,40.56581165983865
02-12-2025 13:55,0.5193611186364517,-0.6914297212399767,-0.662934491279921,0.1488004810152923,-0.7837308883706637,0.1358764817291935,0.5334471588397004,-0.5232632948706901,0.09433113272909045,-33.29999999999927,-24450.0,39375.0,-22.650000000000006,68625.0,56925.0,12.450000000000003,-64125.0,-231675.0,45.47971965234422
02-12-2025 14:00,0.5528454579566076,-0.16665928305500408,-0.2660919796082875,0.2789787348231332,-0.12929514220744595,0.13901357745347828,0.63560604272374,-0.6599073749986358,-0.3364630469173957,8.200000000000728,7725.0,3600.0,2.8999999999999915,132075.0,135000.0,-3.450000000000003,89025.0,162825.0,35.16511821937476
02-12-2025 14:05,0.9222090164159231,-0.6832407501142059,-0.572623598173619,0.9003750025200224,-0.7075208304779723,-0.470896978661642,0.8081110095455792,-0.881330226719502,-0.5334494995306887,-67.75,-32550.0,28725.0,-29.0,-157950.0,67950.0,30.450000000000003,207675.0,-402225.0,71.9972990239906
02-12-2025 14:10,0.7797023594572464,-0.5844751187149715,-0.6037953386169389,0.8825808598322658,-0.7265400400810933,-0.6063962535013465,0.8762602543721143,-0.9169696648129553,-0.8501331864975717,39.25,7800.0,-1650.0,14.200000000000003,408375.0,-102450.0,-17.150000000000006,-336225.0,291000.0,75.8539230654056
02-12-2025 14:15,0.28453243481891677,-0.6183274358728867,-0.21378883084452394,0.252507556071369,-0.03167789414442407,0.18630851548374877,0.4683880806633304,-0.5488294537880184,-0.08611693625846635,-0.4000000000014552,52500.0,-300.0,0.20000000000000284,522825.0,25875.0,-0.6500000000000057,51975.0,79425.0,29.894190421618717
02-12-2025 14:20,0.04513207961238442,-0.4761948905081901,0.29398914412779564,0.24914181254408388,-0.6620319533685362,-0.3603669175801254,0.565088146455242,-0.8452414102543504,-0.3592334766852754,-6.950000000000728,-46875.0,-3600.0,-3.75,734700.0,18675.0,3.799999999999997,-74025.0,-6150.0,42.84910923484426
02-12-2025 14:25,0.6788057400398712,-0.05343804775447074,-0.37838099176567136,-0.6112480447350507,-0.8263552410670593,0.5086404909813578,0.4842386864204782,-0.8667285117491842,-0.2950256945853935,20.0,4350.0,10275.0,8.0,-1294800.0,-38700.0,-9.350000000000009,-44625.0,158325.0,52.254016101094855
02-12-2025 14:30,0.06640542833969587,-0.3017723715473634,-0.7178593355067179,0.8132512036523339,-0.699754329641187,-0.5575285366255264,0.2706065988252871,-0.6204730534047532,0.3280005134025195,-16.799999999999272,11475.0,-3375.0,-6.349999999999994,-70875.0,97275.0,9.5,-49950.0,-196800.0,48.61834856605983
02-12-2025 14:35,0.7756809758109702,-0.2813750784985372,-0.307320684570483,0.5582180690124259,-0.7784126061761267,-0.5195902810025927,-0.41681367371280587,-0.5062703296365666,-0.3368542262801178,4.200000000000728,1275.0,-3300.0,5.0,-11175.0,-87825.0,-2.8499999999999943,370050.0,-67350.0,49.78373249667362
02-12-2025 14:40,0.23594398758915833,-0.5919818000411037,-0.43351010569044257,0.5994514489520605,-0.7600725049119147,-0.29361517688293304,0.8285764575785117,-0.6952928822295822,-0.48276320534273265,8.950000000000728,-10050.0,-1650.0,-2.299999999999997,-104775.0,-57900.0,-3.3500000000000085,-71025.0,96525.0,54.68008410242711
02-12-2025 14:45,0.3532685960602407,-0.17373898833604476,0.033725943184018996,0.19435561892518838,-0.9150647683498452,-0.08873433997928684,0.8153238351005226,-0.47796224604241505,-0.2847423259177972,-17.0,3150.0,3000.0,-10.899999999999991,36450.0,217275.0,2.950000000000003,100500.0,-12600.0,37.07685179883733
02-12-2025 14:50,0.4889041125854375,-0.35989211050287556,-0.30394873421968616,0.6391724393846642,-0.47807029500453846,-0.39691690729375395,0.5487385726997402,-0.5018222784995082,-0.038559451764862744,8.649999999997817,3225.0,-4500.0,1.0,-57900.0,57300.0,-10.199999999999989,-32850.0,32700.0,41.73361002172296
02-12-2025 14:55,0.5443691332343342,-0.48955940240045126,-0.46755735647268537,0.7389434619925531,-0.6602969057821663,-0.5218690720702298,0.5503979865591725,-0.515044297444344,0.05008658277845667,-1.8499999999985448,-1875.0,11175.0,-4.700000000000003,-111525.0,-4275.0,1.4500000000000028,-147675.0,-31650.0,50.42360220815992
02-12-2025 15:00,0.5361401086441321,-0.18153861887995257,-0.3337329898077623,0.5720297283357679,-0.6435476956116765,-0.1720943650583863,0.45243721660613667,-0.7006369450445196,-0.07448776653023775,27.0,10350.0,-9375.0,12.149999999999991,198375.0,-182100.0,-14.099999999999994,-137325.0,90225.0,40.74050482798414
02-12-2025 15:05,0.4946435119275279,-0.8968796999016617,-0.537649466429938,0.7471930806162373,-0.8459968155245149,-0.5917995909827234,0.8290680052536309,-0.5720143606303605,-0.22844624118919812,10.650000000001455,-15375.0,-10350.0,5.150000000000006,-172875.0,-73350.0,0.5500000000000114,-4950.0,-119175.0,63.81878636061992
02-12-2025 15:10,0.13958771045946178,-0.8658545534128775,-0.18767050239775016,0.6042123843697942,-0.8683078527886172,-0.3450404037922501,0.8105738819869256,-0.030582585232158305,-0.11700322674335399,8.25,-6525.0,-2025.0,3.5,-65700.0,-70125.0,-2.549999999999997,-5625.0,-36450.0,44.098145568702094
02-12-2025 15:15,0.7292659628584082,0.41279260135114326,0.699530792722937,0.8465842311977394,-0.5485719201864778,-0.7016940949880355,-0.12097234944210487,-0.8727692422883017,0.1268290969206551,-10.700000000000728,-26325.0,-21225.0,-5.099999999999994,-102375.0,-7350.0,2.6999999999999957,-51450.0,-184875.0,56.2112254661756
02-12-2025 15:20,0.45861407975672613,-0.8406882170795529,-0.18509636627465745,-0.5222219456269287,-0.8715176384915541,0.7685522943922147,0.8239327470732372,-0.15078992023552304,0.006364769618426066,7.350000000002183,-2925.0,-26175.0,5.099999999999994,-138825.0,-141975.0,-2.9499999999999957,-550425.0,-49425.0,51.419755317209116
02-12-2025 15:25,-0.14191253919544014,-0.27538191808752843,0.9627960955499633,-0.20329304347401694,-0.4117554653554172,0.7306047874923913,0.789275027714226,0.6646937198639132,0.8044737012559866,1.0,-52425.0,-57375.0,-1.5499999999999972,-895275.0,-215325.0,-3.25,-909975.0,-256650.0,55.379847755432046
