ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
37.35,3887625,2025-02-06 09:15:50,1738813550,1350,900,37.35,37.45,75,40785525,1370625,37.19,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-0.5,-1.321
37.3,3966975,2025-02-06 09:15:51,1738813551,1275,1725,37.3,37.45,75,40789200,1360425,37.19,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-0.55,-1.4531
37.15,3966975,2025-02-06 09:15:51,1738813552,1275,1725,37.3,37.45,75,40789200,1360425,37.19,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-0.7,-1.8494
36.9,4024875,2025-02-06 09:15:53,1738813553,450,4350,36.9,37.05,75,40781250,1378350,37.19,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-0.95,-2.5099
37.0,4024875,2025-02-06 09:15:53,1738813553,450,4350,36.9,37.05,150,40781250,1378350,37.19,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-0.85,-2.2457
36.7,4024875,2025-02-06 09:15:53,1738813554,450,4350,36.9,37.05,75,40781250,1378350,37.19,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-1.15,-3.0383
36.45,4111125,2025-02-06 09:15:55,1738813555,300,2025,36.35,36.45,75,40725225,1383150,37.18,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-1.4,-3.6988
36.75,4111125,2025-02-06 09:15:55,1738813555,300,2025,36.35,36.45,75,40725225,1383150,37.18,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-1.1,-2.9062
36.85,4176375,2025-02-06 09:15:56,1738813556,75,300,36.75,36.85,150,40747050,1388850,37.17,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-1.0,-2.642
36.65,4176375,2025-02-06 09:15:56,1738813557,75,300,36.75,36.85,75,40747050,1388850,37.17,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-1.2,-3.1704
36.3,4232775,2025-02-06 09:15:58,1738813558,1200,2250,36.3,36.45,75,40774050,1403025,37.16,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-1.55,-4.0951
36.55,4232775,2025-02-06 09:15:58,1738813558,1200,2250,36.3,36.45,75,40774050,1403025,37.16,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-1.3,-3.4346
36.0,4232775,2025-02-06 09:15:58,1738813559,1200,2250,36.3,36.45,75,40774050,1403025,37.16,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-1.85,-4.8877
34.9,4450350,2025-02-06 09:16:00,1738813560,900,1050,34.8,34.95,75,40667025,1422450,37.08,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-2.95,-7.7939
34.75,4450350,2025-02-06 09:16:00,1738813560,900,1050,34.8,34.95,75,40667025,1422450,37.08,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.1,-8.1902
34.0,4646625,2025-02-06 09:16:01,1738813561,900,825,34.1,34.25,75,40667700,1399425,36.97,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.85,-10.1717
33.7,4646625,2025-02-06 09:16:01,1738813562,900,825,34.1,34.25,75,40667700,1399425,36.97,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.15,-10.9643
33.9,4853700,2025-02-06 09:16:03,1738813563,1275,1275,34.0,34.15,75,40663050,1400775,36.84,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.95,-10.4359
33.7,4853700,2025-02-06 09:16:03,1738813564,1275,1275,34.0,34.15,75,40663050,1400775,36.84,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.15,-10.9643
33.6,4972800,2025-02-06 09:16:05,1738813565,150,1125,33.6,33.7,150,40686000,1414575,36.77,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.25,-11.2285
33.7,4972800,2025-02-06 09:16:05,1738813565,150,1125,33.6,33.7,75,40686000,1414575,36.77,32.6,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.15,-10.9643
32.85,5143650,2025-02-06 09:16:06,1738813566,75,900,32.9,33.0,75,40764000,1428900,36.65,32.55,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.0,-13.21
32.7,5143650,2025-02-06 09:16:06,1738813567,75,900,32.9,33.0,75,40764000,1428900,36.65,32.55,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.15,-13.6063
32.55,5250225,2025-02-06 09:16:08,1738813568,5625,825,32.5,32.6,75,41015250,1453425,36.57,32.5,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.3,-14.0026
32.95,5250225,2025-02-06 09:16:08,1738813568,5625,825,32.5,32.6,75,41015250,1453425,36.57,32.5,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.9,-12.9458
32.15,5250225,2025-02-06 09:16:08,1738813569,5625,825,32.5,32.6,600,41015250,1453425,36.57,32.5,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.7,-15.0594
32.15,5343000,2025-02-06 09:16:10,1738813570,1650,1725,32.15,32.25,75,41192625,1468275,36.5,32.1,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.7,-15.0594
32.15,5343000,2025-02-06 09:16:10,1738813570,1650,1725,32.15,32.25,150,41192625,1468275,36.5,32.1,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.7,-15.0594
32.8,5474925,2025-02-06 09:16:11,1738813571,1125,1950,32.65,32.8,150,41594700,1456800,36.4,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.05,-13.3421
32.65,5474925,2025-02-06 09:16:11,1738813571,1125,1950,32.65,32.8,75,41594700,1456800,36.4,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.2,-13.7384
32.6,5474925,2025-02-06 09:16:11,1738813572,1125,1950,32.65,32.8,75,41594700,1456800,36.4,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.25,-13.8705
32.8,5579175,2025-02-06 09:16:13,1738813573,2775,2100,32.65,32.8,75,41757675,1451775,36.33,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.05,-13.3421
32.75,5579175,2025-02-06 09:16:13,1738813573,2775,2100,32.65,32.8,75,41757675,1451775,36.33,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.1,-13.4742
32.9,5579175,2025-02-06 09:16:13,1738813574,2775,2100,32.65,32.8,75,41757675,1451775,36.33,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.95,-13.0779
32.75,5647725,2025-02-06 09:16:15,1738813575,2100,3300,32.75,32.9,75,41901450,1468500,36.28,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.1,-13.4742
32.7,5647725,2025-02-06 09:16:15,1738813576,2100,3300,32.75,32.9,75,41901450,1468500,36.28,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.15,-13.6063
32.9,5764800,2025-02-06 09:16:16,1738813576,2850,2025,32.85,33.0,75,41925150,1444200,36.21,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.95,-13.0779
32.6,5764800,2025-02-06 09:16:16,1738813577,2850,2025,32.85,33.0,150,41925150,1444200,36.21,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.25,-13.8705
33.35,5838750,2025-02-06 09:16:18,1738813578,2250,6150,32.8,32.95,150,41952750,1464075,36.17,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.5,-11.889
33.3,5997600,2025-02-06 09:16:20,1738813580,2250,4200,33.3,33.45,75,41979150,1487025,36.09,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.55,-12.0211
33.0,5997600,2025-02-06 09:16:20,1738813580,2250,4200,33.3,33.45,75,41979150,1487025,36.09,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.85,-12.8137
32.9,6084750,2025-02-06 09:16:21,1738813581,375,1425,32.8,32.85,225,41975925,1490250,36.05,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.95,-13.0779
33.15,6084750,2025-02-06 09:16:21,1738813582,375,1425,32.8,32.85,150,41975925,1490250,36.05,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.7,-12.4174
32.95,6155175,2025-02-06 09:16:23,1738813583,2925,225,32.9,33.0,150,42013200,1495275,36.01,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.9,-12.9458
33.0,6155175,2025-02-06 09:16:23,1738813583,2925,225,32.9,33.0,75,42013200,1495275,36.01,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.85,-12.8137
33.15,6214725,2025-02-06 09:16:25,1738813585,2100,525,33.15,33.25,75,42053175,1488300,35.98,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.7,-12.4174
33.2,6214725,2025-02-06 09:16:25,1738813585,2100,525,33.15,33.25,75,42053175,1488300,35.98,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.65,-12.2853
33.7,6299925,2025-02-06 09:16:26,1738813586,1200,3600,33.6,33.7,75,42102000,1486800,35.95,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.15,-10.9643
33.6,6299925,2025-02-06 09:16:26,1738813587,1200,3600,33.6,33.7,300,42102000,1486800,35.95,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.25,-11.2285
33.5,6381525,2025-02-06 09:16:28,1738813588,2925,150,33.45,33.5,75,42218850,1487175,35.92,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.35,-11.4927
33.45,6381525,2025-02-06 09:16:28,1738813588,2925,150,33.45,33.5,375,42218850,1487175,35.92,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.4,-11.6248
33.35,6381525,2025-02-06 09:16:28,1738813590,2925,150,33.45,33.5,75,42218850,1487175,35.92,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.5,-11.889
33.45,6431625,2025-02-06 09:16:30,1738813590,150,3525,33.45,33.55,150,42828225,1497600,35.9,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.4,-11.6248
33.3,6431625,2025-02-06 09:16:30,1738813590,150,3525,33.45,33.55,75,42828225,1497600,35.9,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.55,-12.0211
33.25,6431625,2025-02-06 09:16:30,1738813591,150,3525,33.45,33.55,150,42828225,1497600,35.9,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.6,-12.1532
33.25,6509400,2025-02-06 09:16:31,1738813591,3975,1950,33.1,33.25,75,42912450,1504875,35.87,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.6,-12.1532
33.2,6509400,2025-02-06 09:16:31,1738813592,3975,1950,33.1,33.25,75,42912450,1504875,35.87,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.65,-12.2853
33.35,6558750,2025-02-06 09:16:33,1738813593,1950,225,33.45,33.5,75,42999375,1491225,35.85,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.5,-11.889
33.45,6558750,2025-02-06 09:16:33,1738813594,1950,225,33.45,33.5,75,42999375,1491225,35.85,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.4,-11.6248
33.35,6617175,2025-02-06 09:16:35,1738813595,2475,2250,33.25,33.35,75,43142775,1523550,35.83,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.5,-11.889
33.45,6617175,2025-02-06 09:16:35,1738813595,2475,2250,33.25,33.35,75,43142775,1523550,35.83,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.4,-11.6248
33.3,6683250,2025-02-06 09:16:36,1738813596,300,3975,33.3,33.4,75,43227675,1524525,35.81,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.55,-12.0211
33.5,6683250,2025-02-06 09:16:36,1738813597,300,3975,33.3,33.4,225,43227675,1524525,35.81,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.35,-11.4927
33.45,6748650,2025-02-06 09:16:38,1738813598,600,3900,33.45,33.55,75,43390650,1526475,35.78,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.4,-11.6248
33.3,6748650,2025-02-06 09:16:38,1738813598,600,3900,33.45,33.55,150,43390650,1526475,35.78,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.55,-12.0211
33.2,6794325,2025-02-06 09:16:40,1738813600,5100,2700,33.2,33.35,75,43677300,1545000,35.77,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.65,-12.2853
33.7,6794325,2025-02-06 09:16:40,1738813600,5100,2700,33.2,33.35,75,43677300,1545000,35.77,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.15,-10.9643
33.85,6841200,2025-02-06 09:16:41,1738813601,3900,600,33.65,33.75,450,43770300,1526025,35.75,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.0,-10.568
33.4,6841200,2025-02-06 09:16:41,1738813602,3900,600,33.65,33.75,75,43770300,1526025,35.75,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.45,-11.7569
33.65,6887925,2025-02-06 09:16:43,1738813603,150,6600,33.55,33.65,300,43830675,1538775,35.74,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.2,-11.0964
33.5,6887925,2025-02-06 09:16:43,1738813603,150,6600,33.55,33.65,225,43830675,1538775,35.74,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.35,-11.4927
33.65,6939450,2025-02-06 09:16:45,1738813605,4725,4650,33.5,33.65,225,43883250,1549200,35.72,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.2,-11.0964
33.65,6939450,2025-02-06 09:16:45,1738813605,4725,4650,33.5,33.65,75,43883250,1549200,35.72,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.2,-11.0964
33.75,7018575,2025-02-06 09:16:46,1738813606,5700,5100,33.7,33.85,225,43959750,1562325,35.7,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.1,-10.8322
33.65,7018575,2025-02-06 09:16:46,1738813607,5700,5100,33.7,33.85,75,43959750,1562325,35.7,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.2,-11.0964
33.8,7093275,2025-02-06 09:16:48,1738813608,600,2550,33.75,33.85,150,44010675,1567800,35.68,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.05,-10.7001
33.7,7093275,2025-02-06 09:16:48,1738813608,600,2550,33.75,33.85,75,44010675,1567800,35.68,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.15,-10.9643
33.95,7093275,2025-02-06 09:16:48,1738813609,600,2550,33.75,33.85,225,44010675,1567800,35.68,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.9,-10.3038
33.95,7143750,2025-02-06 09:16:49,1738813609,675,225,34.0,34.05,75,44101650,1562625,35.67,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.9,-10.3038
33.95,7143750,2025-02-06 09:16:49,1738813610,675,225,34.0,34.05,150,44101650,1562625,35.67,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.9,-10.3038
33.95,7216950,2025-02-06 09:16:51,1738813611,2175,600,33.85,33.95,75,44130900,1572075,35.65,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.9,-10.3038
33.9,7216950,2025-02-06 09:16:51,1738813611,2175,600,33.85,33.95,150,44130900,1572075,35.65,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.95,-10.4359
33.75,7216950,2025-02-06 09:16:51,1738813612,2175,600,33.85,33.95,75,44130900,1572075,35.65,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.1,-10.8322
34.0,7263300,2025-02-06 09:16:53,1738813613,2475,7050,33.85,34.0,150,44135625,1573275,35.64,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.85,-10.1717
33.8,7263300,2025-02-06 09:16:53,1738813613,2475,7050,33.85,34.0,150,44135625,1573275,35.64,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.05,-10.7001
33.8,7338075,2025-02-06 09:16:54,1738813614,4275,75,33.65,33.75,75,44128500,1581450,35.62,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.05,-10.7001
33.7,7338075,2025-02-06 09:16:54,1738813615,4275,75,33.65,33.75,75,44128500,1581450,35.62,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.15,-10.9643
34.05,7413225,2025-02-06 09:16:56,1738813616,1875,1650,33.95,34.0,150,44165625,1568250,35.6,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.8,-10.0396
34.0,7413225,2025-02-06 09:16:56,1738813616,1875,1650,33.95,34.0,75,44165625,1568250,35.6,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.85,-10.1717
34.4,7413225,2025-02-06 09:16:56,1738813617,1875,1650,33.95,34.0,375,44165625,1568250,35.6,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.45,-9.1149
34.6,7474950,2025-02-06 09:16:57,1738813617,4500,3225,34.6,34.75,150,44188425,1553700,35.59,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.25,-8.5865
34.75,7474950,2025-02-06 09:16:57,1738813618,4500,3225,34.6,34.75,75,44188425,1553700,35.59,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.1,-8.1902
34.5,7577550,2025-02-06 09:16:59,1738813619,4725,75,34.25,34.35,150,44182350,1578075,35.58,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.35,-8.8507
34.5,7577550,2025-02-06 09:16:59,1738813620,4725,75,34.25,34.35,150,44182350,1578075,35.58,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.35,-8.8507
34.05,7577550,2025-02-06 09:16:59,1738813620,4725,75,34.25,34.35,75,44182350,1578075,35.58,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-3.8,-10.0396
33.5,7812075,2025-02-06 09:17:01,1738813621,4200,7425,33.5,33.65,75,44165925,1601550,35.53,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.35,-11.4927
33.4,7812075,2025-02-06 09:17:01,1738813621,4200,7425,33.5,33.65,225,44165925,1601550,35.53,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.45,-11.7569
33.4,7953900,2025-02-06 09:17:02,1738813622,4875,600,33.35,33.45,75,44171625,1605300,35.49,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.45,-11.7569
33.05,7953900,2025-02-06 09:17:02,1738813623,4875,600,33.35,33.45,150,44171625,1605300,35.49,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-4.8,-12.6816
32.4,8096400,2025-02-06 09:17:04,1738813624,900,3900,32.3,32.4,75,44098500,1639950,35.45,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.45,-14.3989
32.05,8096400,2025-02-06 09:17:04,1738813625,900,3900,32.3,32.4,225,44098500,1639950,35.45,32.0,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.8,-15.3236
32.1,8334300,2025-02-06 09:17:06,1738813626,375,1425,32.1,32.15,75,44079975,1648350,35.35,31.7,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.75,-15.1915
32.35,8334300,2025-02-06 09:17:06,1738813626,375,1425,32.1,32.15,150,44079975,1648350,35.35,31.7,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.5,-14.531
32.05,8334300,2025-02-06 09:17:06,1738813627,375,1425,32.1,32.15,150,44079975,1648350,35.35,31.7,45.0,0,0,40.1,37.85,sf,NSE:NIFTY2520623800CE,-5.8,-15.3236
