last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
20-02-2025 10:49,22925.85,463725,431775,108.25,32705475,789450,14.25,50424600,4137450
20-02-2025 10:49,0,0,0,108.15,32702400,787275,14.35,50450625,4161000
20-02-2025 10:49,22924.7,463350,433800,105.7,32694075,799275,14.65,50435550,4191750
20-02-2025 10:49,22926.8,464925,434700,107,32676225,800025,15.25,50502075,4068675
20-02-2025 10:49,22927.1,466275,435075,107.75,32687400,784200,14.6,50375775,4152600
20-02-2025 10:50,22927.1,464775,427650,108.7,32690625,796425,14.4,50382300,4165200
20-02-2025 10:50,22928,465150,432600,108.4,32688825,778650,14.6,50412225,4158750
20-02-2025 10:50,22928.35,465525,433500,108.25,32693325,784650,14.25,50389125,4167375
20-02-2025 10:50,22927.05,464250,437175,107.05,32686725,788100,14.85,50428800,4119375
20-02-2025 10:50,22927,465525,434175,106.75,32700450,799425,14.95,50469075,4086375
20-02-2025 10:50,22927,466725,434550,108,32708025,801225,14.65,50443050,4172625
20-02-2025 10:51,22923.55,464625,436725,104,32695200,808875,15.3,50479500,4097700
20-02-2025 10:51,22922.05,464400,439050,102.1,32672025,811425,15.6,50482950,4059000
20-02-2025 10:51,22920.25,464625,439725,103.75,32696175,807375,15.35,50467950,4139775
20-02-2025 10:51,22922.9,463650,438000,104.75,32702100,811950,15.2,50449200,4120800
20-02-2025 10:51,22919.9,461550,436050,101.55,32706375,803925,15.75,50387625,4144950
20-02-2025 10:51,22918,461100,436800,99,32694750,802200,16.2,50422125,4034850
20-02-2025 10:52,22920,463350,437700,100,32646000,807750,16.6,50423925,4092900
20-02-2025 10:52,22920.25,464475,436800,103,32679375,814425,16.1,50440800,4075425
20-02-2025 10:52,22918.05,465600,437100,100.6,32680650,828600,16.5,50439450,4041150
20-02-2025 10:52,22920,465750,435525,101.8,32694000,837450,16.15,50396775,4103625
20-02-2025 10:52,22920.35,465600,431775,103.15,32718300,831825,16.15,50371050,4089825
20-02-2025 10:52,22916.05,463575,435825,101.35,32717625,836025,17.25,50395875,4102200
20-02-2025 10:53,22916.05,459675,435750,98.7,32699475,842850,17.9,50424150,4021500
20-02-2025 10:53,22914.55,462225,433050,96.35,32675625,849150,18.55,50405325,4006800
20-02-2025 10:53,22914.8,462825,435750,96.75,32643525,849975,17.95,50388075,4048725
20-02-2025 10:53,22913.4,462900,435675,98.55,32650725,860925,18,50412000,4079775
20-02-2025 10:53,22918.65,465075,434625,101.35,32683425,841200,16.95,50349000,4090800
20-02-2025 10:53,22919,465600,433425,101.75,32687250,823725,16.8,50385750,4063575
20-02-2025 10:54,22920,465075,430725,103.2,32700450,833550,16.05,50390700,4080750
20-02-2025 10:54,22922.6,465825,438300,103.7,32716125,818100,16,50335650,4129275
20-02-2025 10:54,22919.45,464025,438225,103.7,32713350,807600,16.3,50374200,4096425
20-02-2025 10:54,22919.85,466275,433800,103,32715225,822450,16.25,50437800,4117425
20-02-2025 10:54,22919.75,465375,435375,102.75,32711475,831675,16.15,50404275,4145550
20-02-2025 10:54,22913.5,464775,439500,100,32712600,837300,17.15,50496600,4158525
20-02-2025 10:55,22913.1,465300,435600,97.7,32677200,841950,17.15,50495100,4052175
20-02-2025 10:55,22914.9,463725,435150,98.75,32674500,842775,17,50454675,4044825
20-02-2025 10:55,22916,475575,433875,99.9,32688600,847650,16.55,50432625,4051800
20-02-2025 10:55,22918.1,480225,431775,101,32715825,848475,16.15,50409375,4067025
20-02-2025 10:55,22916.45,489900,434625,101.2,32742975,850050,16.1,50369925,4117575
20-02-2025 10:55,22921,513450,429750,105.75,32746350,848775,14.85,50347200,4140825
20-02-2025 10:56,22917.9,547200,435450,105.2,32737875,817350,15.1,50295150,4157925
20-02-2025 10:56,22917.75,582075,435450,100.2,32729100,827025,16.3,50431125,4103550
20-02-2025 10:56,22917,600375,425775,102.3,32740200,829950,15.9,50418075,4086150
20-02-2025 10:56,22915.5,623325,438450,98.8,32750700,834150,16.9,50457825,4097925
20-02-2025 10:56,22912.55,638475,433875,95.9,32706750,833550,17.25,50470875,4029975
20-02-2025 10:56,22912.05,653100,432300,98.05,32645850,841575,16.9,50436675,4104450
20-02-2025 10:57,22915.1,656325,435525,99.9,32667825,849075,16.2,50349600,4164150
20-02-2025 10:57,22916,658275,433050,102.05,32574150,851625,15.85,50283825,4165350
20-02-2025 10:57,22923.1,659400,426825,104.6,32576325,844350,14.85,50267400,4179900
20-02-2025 10:57,22922.3,657750,434700,103.95,32580300,819150,15.4,50203125,4171125
20-02-2025 10:57,22920.65,656100,434250,103.35,32430825,837225,15.6,50265150,4162800
20-02-2025 10:57,22918.95,655050,435150,101.95,32439000,846600,15.95,50295300,4171950
20-02-2025 10:58,22915.35,651900,436500,99,32437725,853725,16.7,50323050,4158675
20-02-2025 10:58,22914.45,656550,435300,100.65,32421300,848475,16,50287575,4174500
20-02-2025 10:58,22915.15,656250,436275,99.55,32431800,865800,16.3,50298225,4180275
20-02-2025 10:58,22915.15,655275,434700,97.7,32423400,871575,16.9,50337075,4175175
20-02-2025 10:58,22914.15,657525,437100,97.45,32445450,875025,16.75,50354175,4190400
20-02-2025 10:58,22916.25,657900,437325,99.4,32469450,862200,16.25,50283525,4215675
20-02-2025 10:59,22910.25,657825,432000,99.85,32487075,884025,16,50276550,4244250
20-02-2025 10:59,22912.2,659325,434400,100.8,32482500,907575,15.55,50257275,4260600
20-02-2025 10:59,22922.15,663300,430500,103,32496825,895275,15.25,50225925,4263525
20-02-2025 10:59,22921.7,662550,434550,103.3,32492475,885375,14.85,50312475,4302600
20-02-2025 10:59,22922,661200,429300,104.25,32496675,865725,14.5,50361600,4304625
20-02-2025 10:59,22925,663975,431625,106.45,32493075,836850,13.7,50297850,4330650
20-02-2025 11:00,22929.15,665250,429450,112.3,32495700,797025,13.4,50184450,4297650
20-02-2025 11:00,22930.05,658350,427950,113.8,32498400,704325,13,50203575,4262775
20-02-2025 11:00,22933.85,661200,435075,116,32493225,674325,12.95,50030625,4284675
20-02-2025 11:00,22932.3,659625,435750,112.1,32447325,722325,13.25,50080275,4251675
20-02-2025 11:00,22930,663975,432075,114.5,32433375,721125,13.4,50131575,4248150
20-02-2025 11:00,22930,664425,432675,113.95,32440575,707850,12.85,50126925,4344225
20-02-2025 11:01,22930.65,662325,428550,115.8,32426250,711975,12.9,50119575,4332075
20-02-2025 11:01,22934.25,661050,435150,115,32435700,716100,13,50068350,4390800
20-02-2025 11:01,22934,663075,433725,115.2,32432175,721800,13.05,50124075,4307925
20-02-2025 11:01,22932.55,662775,436350,116.5,32435700,724350,12.7,50124300,4363950
20-02-2025 11:01,22932.55,661125,428775,116,32414175,740625,12.8,50137050,4394700
20-02-2025 11:01,22932,661575,436725,115.8,32412600,747225,12.9,50155425,4386600
20-02-2025 11:02,22932,654075,436725,112.95,32410050,752925,13.25,50273400,4398300
20-02-2025 11:02,22930,662700,436650,114.4,32403600,759375,13.3,50256600,4344300
20-02-2025 11:02,22930,660300,431700,115.1,32408925,741300,13,50238300,4345725
20-02-2025 11:02,22931.05,662100,431400,117.8,32412300,737550,12.3,50174850,4457850
20-02-2025 11:02,22933.95,661350,430050,117.9,32413200,715125,12.45,50142000,4444350
20-02-2025 11:02,22934.1,660600,437850,119.25,32413875,704400,12.35,50206425,4398450
20-02-2025 11:03,22934.9,662475,436125,117.9,32435250,680700,12.5,50245275,4403625
20-02-2025 11:03,22931.15,662250,433500,118.55,32432925,694725,12.15,50240250,4413375
20-02-2025 11:03,22934.75,661425,429225,118.4,32434950,702750,12.1,50172600,4405950
20-02-2025 11:03,22930,662700,433050,118.7,32438925,700725,12.2,50203200,4396875
20-02-2025 11:03,22935,660600,432225,117,32434725,719625,12.3,50249550,4369125
20-02-2025 11:03,0,0,0,120.1,32430900,714300,12.2,50268525,4383000
20-02-2025 11:04,22939,666525,430575,125.6,32439600,667725,12.15,50100900,4404300
20-02-2025 11:04,22937.05,661275,433800,122.45,32431875,641325,11.95,50090925,4379025
20-02-2025 11:04,22939.9,662400,434400,123.2,32439975,624825,11.2,50043525,4407075
20-02-2025 11:04,22938.6,663150,431025,123.45,32463450,658200,11.1,49969425,4409400
20-02-2025 11:04,22938,660900,434325,122.9,32457375,674400,11.5,50118450,4384050
20-02-2025 11:04,22940.35,662250,432225,124,32452425,680250,11.3,50167200,4373475
20-02-2025 11:05,22938.05,661275,432675,124,32454450,663975,11.2,50124525,4470000
20-02-2025 11:05,22940,661500,432075,122.3,32458275,681375,11.4,50153025,4476150
20-02-2025 11:05,22939,663000,427725,121.9,32453550,680625,11.4,50190975,4434150
20-02-2025 11:05,22942.4,661650,429375,124.15,32454075,683700,11.3,50214825,4455600
20-02-2025 11:05,22939.2,661200,430800,123.95,32476125,699600,10.9,50206950,4525575
20-02-2025 11:05,22938,660000,431925,120.35,32464800,703725,11.45,50222475,4495425
20-02-2025 11:06,22933.25,661500,433200,118.4,32432775,715725,11.65,50262075,4330200
20-02-2025 11:06,22934.9,662175,430950,118.9,32397525,713250,11.75,50221125,4301625
20-02-2025 11:06,22936,664875,431550,118.9,32396625,714375,11.85,50226375,4311975
20-02-2025 11:06,22936.75,664650,432900,120.4,32417025,712875,11.65,50217450,4331325
20-02-2025 11:06,22936,665100,429675,121.15,32426550,720750,11.5,50174025,4399125
20-02-2025 11:06,22937.95,665550,432150,120.1,32432850,724725,11.45,50184825,4438500
20-02-2025 11:07,22939.2,666375,430800,122.35,32432850,717075,11.1,50152050,4480050
20-02-2025 11:07,22939.85,662775,431925,121.35,32442675,726975,11.3,50184975,4458075
20-02-2025 11:07,22938,663600,434100,122.3,32435250,737625,11.05,50210625,4493700
20-02-2025 11:07,22937.9,661650,434700,119.9,32432175,752475,11.25,50202375,4445775
20-02-2025 11:07,22934,659025,437475,116.95,32420025,755475,11.7,50325075,4361700
20-02-2025 11:07,22937.95,664425,432675,118.55,32407125,752025,11.55,50336925,4345575
20-02-2025 11:08,22936.25,665325,426375,120.65,32411550,754125,11.35,50248275,4381950
20-02-2025 11:08,22936.25,665475,432750,121.4,32415525,751650,11.2,50201400,4464825
20-02-2025 11:08,22938,665700,431925,122.1,32423700,750225,11.5,50261250,4458825
20-02-2025 11:08,22940,664575,430200,122,32425875,747300,11.2,50250450,4547700
20-02-2025 11:08,22941.1,666225,427275,123.9,32426475,748800,11.2,50183025,4579650
20-02-2025 11:08,22941,664350,429300,121.9,32431800,722175,11.5,50271900,4489050
20-02-2025 11:09,22944,664650,425625,124.55,32423400,609375,10.8,50349225,4494900
20-02-2025 11:09,22944,664050,426525,126.7,32434500,619200,10.95,50124900,4528425
20-02-2025 11:09,22941.55,664500,433125,123.6,32433600,634050,10.9,50247600,4445925
20-02-2025 11:09,22943.35,664350,427050,123.75,32430600,650700,11.15,50294700,4408050
20-02-2025 11:09,22943.4,665400,425775,125.55,32448750,649575,11.1,50268300,4401000
20-02-2025 11:09,22945,665775,427425,128.4,32460225,644775,11.3,50295075,4416075
20-02-2025 11:10,22944.15,662100,431100,126.1,32463150,649725,11.35,50330250,4351050
20-02-2025 11:10,22945,668025,432600,128.3,32467875,659700,11.6,50310525,4389825
20-02-2025 11:10,22945,667275,432750,127.8,32466525,633825,11.65,50362275,4267875
20-02-2025 11:10,22945.3,667950,432000,127.6,32438700,633150,11.5,50361675,4325475
20-02-2025 11:10,22943.8,662850,433950,124.25,32430075,636075,11.7,50356275,4309425
20-02-2025 11:10,22941.95,663375,432300,124,32429325,644400,11.65,50334750,4259175
20-02-2025 11:11,22941.5,660600,434325,122.45,32422725,655200,11.9,50320275,4235850
20-02-2025 11:11,22938.85,660600,433200,120.45,32399625,657375,12,50317575,4207575
20-02-2025 11:11,22939.1,660225,432750,121.9,32380500,661500,11.85,50288625,4170825
20-02-2025 11:11,22938.85,663225,435675,121.35,32403975,669000,12,50250975,4245300
20-02-2025 11:11,22940.15,662025,435750,125.6,32419275,673125,11.9,50300100,4272000
20-02-2025 11:11,22940.95,662850,438225,123.45,32416200,665250,12.05,50343000,4273050
20-02-2025 11:12,22942.2,660675,438825,124.6,32425050,670125,11.95,50302500,4265025
20-02-2025 11:12,22940.55,661200,440100,124.5,32433825,676875,11.9,50301000,4286850
20-02-2025 11:12,22941.5,660225,439575,124.55,32434275,676500,11.85,50275350,4261875
20-02-2025 11:12,22940.95,661200,440175,124.6,32430825,679950,11.95,50336850,4228875
20-02-2025 11:12,22940,659925,439950,122.7,32427450,678525,12,50344725,4150500
20-02-2025 11:12,22940.8,663300,436125,124.95,32421075,680100,11.85,50330175,4148625
20-02-2025 11:13,22941.8,662250,441525,124.65,32421300,679650,11.9,50343375,4202775
20-02-2025 11:13,22941.45,661650,443100,124.5,32423400,674925,11.95,50389275,4159575
20-02-2025 11:13,22943,662475,437325,126.05,32423625,673275,12.05,50406225,4125075
20-02-2025 11:13,22943,657975,438600,127.75,32429625,663525,12.7,50432550,4081125
20-02-2025 11:13,22942.9,659475,441825,126.6,32428725,635250,12.15,50277225,4197000
20-02-2025 11:13,22943.75,661650,441300,127.1,32426925,642750,12.75,50345175,4213875
20-02-2025 11:14,22944,660825,443100,125.9,32442075,635475,12.6,50401500,4161750
20-02-2025 11:14,22943.35,660900,442800,126.85,32435400,644700,12.75,50366400,4197450
20-02-2025 11:14,22945,661350,440550,129.9,32435325,640650,12.75,50390175,4145325
20-02-2025 11:14,22945,660750,442050,130,32439900,622500,12.5,50352150,4171500
20-02-2025 11:14,22947.65,665025,440175,134.15,32444100,614775,12.4,50312250,4273725
20-02-2025 11:14,22946,660900,439500,129.45,32423325,544875,12.1,50302200,4214850
20-02-2025 11:15,22945.55,662025,438525,127.6,32400075,564375,11.55,50182950,4200750
20-02-2025 11:15,22944,661125,441150,125.4,32410125,570825,12.25,50300850,4206975
20-02-2025 11:15,22947.6,661575,440700,128.85,32422875,573750,11.55,50313075,4245900
20-02-2025 11:15,22947.45,661800,437625,131.9,32432100,570825,11.6,50213100,4290300
20-02-2025 11:15,22946.6,657225,442650,128.95,32434950,569325,11.65,50209350,4287825
20-02-2025 11:15,22944.85,661200,442125,127,32420700,580650,12,50301750,4257225
20-02-2025 11:16,22943.3,659325,441525,124.5,32407950,593775,11.9,50372550,4214850
20-02-2025 11:16,22942.65,658125,443250,123.8,32373975,601275,11.95,50250075,4191675
20-02-2025 11:16,22942.7,659625,443625,123.45,32368950,602100,12.1,50303250,4200525
20-02-2025 11:16,22942.15,659700,443925,124.4,32372250,604125,12,50290650,4189200
20-02-2025 11:16,22942,660075,444900,125.3,32386950,602325,11.9,50288175,4261050
20-02-2025 11:16,22943.55,661800,436725,128.1,32395425,602700,11.5,50302950,4302225
20-02-2025 11:17,22945,661575,440250,129.35,32401125,599775,11.8,50329125,4408650
20-02-2025 11:17,22948,661650,444000,132.8,32411550,589050,11.75,50320050,4270875
20-02-2025 11:17,22948.6,662250,445575,130.6,32422575,576375,11.5,50313300,4367400
20-02-2025 11:17,22948.6,661500,441225,133.75,32415975,578100,11.45,50232825,4422450
20-02-2025 11:17,22947,664650,445500,130.5,32417625,587100,11.25,50222775,4453200
20-02-2025 11:17,22945,652425,448350,125.6,32397975,596100,11.75,50333025,4334400
20-02-2025 11:18,22941.05,660975,449475,128.65,32377350,598575,11.3,50328300,4273650
20-02-2025 11:18,22944.9,663000,443775,130,32404050,601950,11.25,50188950,4333275
20-02-2025 11:18,22945.35,661200,447900,130.65,32402850,610275,11.3,50216025,4350225
20-02-2025 11:18,22949.55,662850,451200,130.65,32410950,614325,11.05,50216400,4459725
20-02-2025 11:18,22948.65,662325,452025,132.15,32409825,613275,11.1,50219775,4390425
20-02-2025 11:18,22950,662550,453075,131.35,32409375,624000,11.1,50182500,4439775
20-02-2025 11:19,22949.95,660300,456525,132.45,32418900,609750,11.05,50261775,4378350
20-02-2025 11:19,22948,659925,454875,128.8,32404500,614700,11.3,50208525,4382700
20-02-2025 11:19,22949.85,662100,456750,129.7,32407575,624750,11.45,50374950,4258575
20-02-2025 11:19,22945.65,661575,458475,131,32429775,622650,11.4,50352750,4235475
20-02-2025 11:19,22949.95,663075,453825,132.9,32453175,621375,11.25,50334525,4260225
20-02-2025 11:19,22946.8,663600,453825,132.4,32476425,606975,11.55,50380200,4290675
20-02-2025 11:20,22945.85,662325,455400,131.85,32460900,583950,11.4,50361900,4274100
20-02-2025 11:20,22947.95,663675,458175,132.6,32467050,580725,11.55,50326350,4329150
20-02-2025 11:20,22948,660825,454800,132.9,32465550,576675,11.35,50355750,4281825
20-02-2025 11:20,22948.95,662700,456975,132.45,32464800,583200,11.45,50337825,4295100
20-02-2025 11:20,22945.05,657600,461925,129.25,32460900,581775,11.55,50334450,4238850
20-02-2025 11:20,22941.5,662775,462825,128.4,32442975,585225,11.8,50400075,4139475
20-02-2025 11:21,22941.5,662925,460125,130.8,32440275,591825,11.75,50405175,4161300
20-02-2025 11:21,22942.35,662850,462075,128.4,32446350,594750,11.75,50427825,4175550
20-02-2025 11:21,22941.95,660600,461475,126.4,32429400,600750,11.8,50416200,4172550
20-02-2025 11:21,22941.85,659550,463050,126.3,32423850,600975,11.7,50431200,4179900
20-02-2025 11:21,22938.4,660450,459150,124.4,32416650,603900,11.8,50448750,4170750
20-02-2025 11:21,22938.35,661650,462450,125,32396775,608625,11.75,50452800,4197225
20-02-2025 11:22,22938.8,659100,462000,124.9,32408550,606900,12,50465775,4170075
20-02-2025 11:22,22942,661725,458625,128.15,32407575,608175,12.1,50485275,4112925
20-02-2025 11:22,22944.25,662325,463350,128.3,32413575,611250,11.85,50429400,4169475
20-02-2025 11:22,22944.9,662775,458400,126.15,32396850,607425,11.65,50366775,4296150
20-02-2025 11:22,22939.05,658725,463725,122.8,32378400,613650,11.6,50378925,4241700
20-02-2025 11:22,22935.05,658275,461475,122.4,32343225,611625,11.95,50486850,4195125
20-02-2025 11:23,22937.05,658575,462225,120.6,32342550,611400,12.05,50512800,4164825
20-02-2025 11:23,22935.1,660600,463350,121.35,32320125,623250,11.95,50524875,4236075
20-02-2025 11:23,22936.8,658725,463050,120.45,32318175,636900,12,50465700,4187475
20-02-2025 11:23,22936.8,661050,458475,121.2,32325750,633525,11.85,50437125,4212600
20-02-2025 11:23,22936.7,660450,460650,120.2,32333475,642825,12.05,50449125,4219275
20-02-2025 11:23,22937,661650,461100,121.4,32348925,642150,11.8,50444400,4203750
20-02-2025 11:24,22933.1,659025,463875,117.15,32350350,639825,11.95,50357850,4257000
20-02-2025 11:24,22931.1,658200,462225,116.85,32299500,640050,12.25,50435250,4150950
20-02-2025 11:24,22933.65,660450,465975,117.05,32301600,645375,12.2,50476425,4179000
20-02-2025 11:24,22934,662625,458850,117.9,32320125,639375,12.1,50388825,4208250
20-02-2025 11:24,22935,663450,459975,119.65,32339550,635700,11.7,50329200,4319175
20-02-2025 11:24,22937.3,663825,460425,121.2,32343600,639450,11.1,50277225,4374075
20-02-2025 11:25,22939.55,663600,453675,121.2,32350125,644100,11.5,50188425,4358400
20-02-2025 11:25,22939.7,663300,453225,122.45,32360325,622125,10.7,50220375,4437375
20-02-2025 11:25,22931.65,657525,461850,115.25,32360775,645300,11.7,50213325,4412250
20-02-2025 11:25,22931.5,659400,459975,114.3,32281875,647250,11.9,50272575,4214175
20-02-2025 11:25,22926.6,656475,460200,114.25,32282250,652350,11.85,50315100,4189275
20-02-2025 11:25,22926.45,655650,459750,111.9,32303775,662400,12.2,50311125,4237275
20-02-2025 11:26,22926.05,656100,461025,112.55,32321325,665550,12.15,50375850,4284075
20-02-2025 11:26,22930,657450,457125,113.9,32348700,659025,12.05,50413875,4262550
20-02-2025 11:26,22930,661275,458325,115.6,32357100,654300,12.15,50400675,4275150
20-02-2025 11:26,22926.3,660000,460725,114.35,32364675,636225,12.2,50387550,4301700
20-02-2025 11:26,22928.55,663075,462150,116.25,32366925,625725,12,50427375,4251375
20-02-2025 11:26,22932.8,665400,459975,117.5,32369625,634950,11.9,50388375,4264275
20-02-2025 11:27,22934.2,665400,459300,114.95,32392875,627150,12.1,50325900,4310850
20-02-2025 11:27,22931.55,666000,449925,119.1,32405400,623025,11.65,50338350,4316700
20-02-2025 11:27,22934.95,664575,451950,117.95,32405625,612075,11.4,50270700,4343400
20-02-2025 11:27,0,0,0,119.3,32415450,625050,11.1,50257575,4357200
20-02-2025 11:27,22935.15,665550,453675,121.3,32415150,617550,11.05,50229375,4377150
20-02-2025 11:27,22936.35,667800,452025,121.5,32413500,602250,10.9,50140125,4407075
20-02-2025 11:28,22943,670050,451200,125.55,32411850,615075,9.9,50122200,4433550
20-02-2025 11:28,22945.6,669375,452325,125.15,32422050,569775,10.25,49860825,4418850
20-02-2025 11:28,22943.1,664650,455175,124.35,32406975,580875,10.25,49887000,4394475
20-02-2025 11:28,22936,665850,459150,117.8,32393625,601050,10.6,49978200,4385100
20-02-2025 11:28,22938.25,666000,459000,118.95,32337675,600075,10.45,49929450,4453275
20-02-2025 11:28,22937.05,663675,455325,117.4,32338725,615450,10.65,49927650,4493100
20-02-2025 11:29,22940.8,664500,460650,119.8,32339100,610275,10.3,49959975,4572375
20-02-2025 11:29,0,0,0,119.9,32366025,610575,10.25,49860300,4555200
20-02-2025 11:29,22939.3,663225,458550,119.45,32366025,614325,10.45,49905150,4520250
20-02-2025 11:29,22939.35,662850,457500,119.35,32386050,612750,10.4,49901400,4530450
20-02-2025 11:29,22942.85,668250,454725,122.6,32410425,605925,9.9,49839600,4647675
20-02-2025 11:29,22940,666975,453000,124.35,32410125,609750,9.6,49768275,4670625
20-02-2025 11:30,22942.05,665475,452325,124.75,32418750,614700,9.6,49724100,4728375
20-02-2025 11:30,22940.65,665175,455475,122.75,32427225,603150,9.5,49794600,4675425
20-02-2025 11:30,0,0,0,122.2,32412300,620925,9.8,49844250,4637625
20-02-2025 11:30,22941.9,665850,454275,123.9,32404725,621975,9.65,49872300,4592250
20-02-2025 11:30,22945,665100,452625,123.9,32416650,626100,9.5,49838175,4665150
20-02-2025 11:30,22944.8,665400,455100,124.2,32417925,628800,9.25,49827000,4692375
20-02-2025 11:31,22941.95,664650,455475,123.85,32416875,627975,9.35,49871100,4744575
20-02-2025 11:31,0,0,0,124,32427000,641400,9.2,49873500,4710150
20-02-2025 11:31,22940.75,664200,450225,123,32421975,643800,9.3,49901850,4716375
20-02-2025 11:31,22940.7,664575,456300,121.15,32414775,652350,9.5,49950000,4681050
20-02-2025 11:31,22942,666075,456375,123.8,32417700,649950,9.4,50060100,4651350
20-02-2025 11:31,22942.9,661650,452250,122.15,32424600,631050,9.45,49955175,4683825
20-02-2025 11:32,22939.05,663225,458025,121.65,32415525,634050,9.85,49993575,4568025
20-02-2025 11:32,22938.15,662175,458175,120.65,32411700,649575,9.7,50010600,4586025
20-02-2025 11:32,22938.05,661575,456825,119.05,32415375,659625,9.7,50021850,4620900
20-02-2025 11:32,22940.25,661125,456825,117.65,32392500,656250,9.85,50141700,4544775
20-02-2025 11:32,22937.25,663375,457200,118.45,32397825,648600,9.75,50192175,4554450
20-02-2025 11:32,22940,661650,457575,118.8,32410500,647400,9.95,50172300,4511700
20-02-2025 11:33,22937.85,663450,455850,117.5,32406525,646725,9.95,50347725,4530450
20-02-2025 11:33,22938.55,664425,456900,119.1,32409675,650325,9.8,50349825,4542900
20-02-2025 11:33,0,0,0,119.05,32413425,647025,9.85,50327025,4557825
20-02-2025 11:33,22944.15,664125,454800,121.35,32427075,644925,9.6,50298525,4692075
20-02-2025 11:33,22941.5,662625,454875,121.4,32424225,642150,9.35,50218275,4797300
20-02-2025 11:33,22945,662775,469950,123.7,32426100,643350,9.1,50220375,4813275
20-02-2025 11:34,22944.75,664875,471225,124.4,32435925,631575,8.8,50099550,4862925
20-02-2025 11:34,22947.9,664875,464175,125,32435550,637875,8.65,50102925,4888950
20-02-2025 11:34,22948.1,664500,457200,124.25,32441325,630300,8.65,50088600,4848825
20-02-2025 11:34,22948.05,664125,455400,124.35,32443200,645075,8.75,50125350,4838850
20-02-2025 11:34,22942.95,663675,458325,122.5,32440500,652275,8.65,50134050,4871775
20-02-2025 11:34,22941,661275,460650,118.55,32420025,659025,9.15,50389725,4765650
20-02-2025 11:35,22941.45,662700,459525,119.55,32396475,657150,9.2,50464200,4599750
20-02-2025 11:35,22936.25,660900,459225,115.3,32379825,661875,9.55,50453025,4610025
20-02-2025 11:35,22931.55,659925,459375,110.8,32361000,667800,9.95,50530050,4451775
20-02-2025 11:35,22935.25,660675,461925,113.1,32287275,663825,10,50460675,4417350
20-02-2025 11:35,22935.35,659850,459075,112.2,32301825,672975,10.15,50490600,4328100
20-02-2025 11:35,22933,662100,460650,112,32324700,666900,10.15,50446875,4395600
20-02-2025 11:36,22932,659925,460350,111.65,32317650,673425,10.3,50446500,4322175
20-02-2025 11:36,22933.25,659850,460125,111.4,32311725,681375,10.6,50494050,4304250
20-02-2025 11:36,22933.2,659925,463200,111.3,32333175,679800,10.7,50526750,4253325
20-02-2025 11:36,22931.55,663675,459525,110.7,32341050,688950,10.45,50533050,4278225
20-02-2025 11:36,22932.85,663000,460500,110,32343675,691050,10.95,50494575,4276725
20-02-2025 11:36,22936.05,666900,457350,114.9,32346450,677925,10.1,50398950,4383750
20-02-2025 11:37,22934.1,666675,457050,113.95,32374200,654675,9.95,50294025,4376625
20-02-2025 11:37,22935.4,666900,459000,114.1,32357850,691500,10,50232150,4399725
20-02-2025 11:37,22935.05,664725,458550,114.85,32374425,694500,9.9,50239125,4425675
20-02-2025 11:37,22939.55,666825,459225,115.75,32374125,701175,9.5,50186550,4397625
20-02-2025 11:37,22933.7,666600,459075,112.75,32375625,716100,10.05,50291475,4436175
20-02-2025 11:37,22932,665625,459900,111,32351025,721800,10.2,50382825,4300575
20-02-2025 11:38,22932.65,665550,477525,110.95,32342700,718725,10.25,50307600,4309725
20-02-2025 11:38,22931.65,666975,478050,111.4,32363700,723975,10,50263350,4388550
20-02-2025 11:38,22937.45,667725,477600,113.2,32380575,719625,9.7,50243925,4458600
20-02-2025 11:38,22933.35,666225,477450,112.8,32379600,720975,9.65,50250975,4423875
20-02-2025 11:38,22935,666975,478800,110.8,32381700,738225,9.85,50320050,4394850
20-02-2025 11:38,22936.75,666150,475950,112.3,32386275,732300,9.7,50342325,4378650
20-02-2025 11:39,22936.65,666600,471450,114.45,32410800,715125,9.45,50190525,4347675
20-02-2025 11:39,22934.05,663150,460050,112.05,32406075,724200,9.5,50152425,4386375
20-02-2025 11:39,22936.65,664950,454800,113.5,32407200,722400,9.25,50106675,4409175
20-02-2025 11:39,22934.4,665550,454125,113,32412150,721650,9.25,50117250,4372800
20-02-2025 11:39,22931.8,664950,460875,112.25,32412450,729975,9.45,50142675,4361550
20-02-2025 11:39,22932.4,666000,457350,111.45,32402775,732000,9.7,50162625,4329975
20-02-2025 11:40,22932.5,664875,457500,110.75,32409750,730800,9.55,50161650,4406700
20-02-2025 11:40,22933,666000,457500,113,32419050,729000,9.05,50154900,4477500
20-02-2025 11:40,22933.3,665250,459900,112.95,32423850,727050,9.3,50154975,4432200
20-02-2025 11:40,22933.75,664725,458925,111.35,32421450,731400,9.7,50195400,4470675
20-02-2025 11:40,22935.3,665100,458775,111.3,32420250,732225,9.5,50205450,4414200
20-02-2025 11:40,22938,666000,456750,114.3,32426700,730725,9.05,50239350,4507200
20-02-2025 11:41,22939.5,666375,456000,115.45,32424225,709050,8.7,50121150,4606575
20-02-2025 11:41,22936.6,667200,456075,116,32419575,696075,8.75,50145825,4613100
20-02-2025 11:41,22940,666075,456525,117.65,32423400,699375,8.55,50226675,4615350
20-02-2025 11:41,22936.75,665475,461850,115.2,32422650,705600,8.7,50372850,4579725
20-02-2025 11:41,22935.15,665700,459300,112.95,32415675,708150,8.95,50439150,4593375
