last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
24-03-2025 10:48,23602.65,360300,206325,203.55,1990350,477450,98.9,1550700,1440825
24-03-2025 10:48,23603,366525,209850,200.8,1985550,463575,99.9,1574775,1433400
24-03-2025 10:48,23601.5,361500,208875,200.1,1965675,470325,100.5,1580325,1412625
24-03-2025 10:48,23600,364500,207825,201.2,1974975,472500,99.95,1581375,1413600
24-03-2025 10:48,23600,361200,208350,201.25,2014875,483300,99.85,1572225,1415475
24-03-2025 10:49,23601.15,364725,211425,197.5,2009475,498225,101.15,1583250,1419825
24-03-2025 10:49,23599.9,370575,210825,200.6,1966950,495375,99.85,1567050,1420425
24-03-2025 10:49,23600,369525,209550,202.8,1983000,495675,99,1561425,1417800
24-03-2025 10:49,23601.2,374175,209175,201.75,1983375,486750,99.5,1539525,1423650
24-03-2025 10:49,23602.05,367500,209025,202.25,1977900,489375,99,1547100,1430625
24-03-2025 10:49,23605,372000,203850,205.7,1977975,523350,97.9,1552500,1441125
24-03-2025 10:50,23607.9,375150,207375,203.55,1988925,493875,98.45,1518075,1441275
24-03-2025 10:50,23602,363000,211425,201.45,1981425,505875,99.05,1533525,1436700
24-03-2025 10:50,23601.65,369525,208350,203.9,1969050,511125,98,1551225,1436775
24-03-2025 10:50,23603.65,372975,207375,204.3,1969800,505875,98.15,1543800,1448325
24-03-2025 10:50,23607.65,371475,205125,208.45,1978950,502275,96.3,1538850,1464975
24-03-2025 10:50,23612.95,372675,202050,209.6,1982475,472125,95.85,1446150,1461450
24-03-2025 10:51,23610,366825,199350,206.15,1975050,444450,97.3,1476150,1443225
24-03-2025 10:51,23610.4,370500,201000,208.2,1971300,455100,96.55,1477800,1449825
24-03-2025 10:51,23610,370425,199275,209,1979625,459375,96.15,1484175,1460925
24-03-2025 10:51,23610.05,366525,199125,207.95,1978875,468750,96.75,1496175,1456800
24-03-2025 10:51,23612,363225,200175,208.9,1975800,474600,96.1,1504875,1453575
24-03-2025 10:51,23613.15,364200,197175,211.85,1978500,471225,95,1496175,1461300
24-03-2025 10:52,23617,370650,192375,214.1,1972275,443700,93.75,1380675,1466850
24-03-2025 10:52,23622.95,370875,188325,215.55,1974975,416250,93.1,1382625,1467750
24-03-2025 10:52,23620,357525,184800,214.15,1963500,409425,93.6,1399350,1459650
24-03-2025 10:52,23618,346050,188250,213.45,1946925,422175,94.6,1422900,1445550
24-03-2025 10:52,23615,342300,193575,211.25,1992000,431700,95.5,1429575,1446975
24-03-2025 10:52,23612.75,331650,187575,211.6,1938375,443625,95.35,1447575,1424400
24-03-2025 10:53,23619.95,339825,188475,214.75,1955400,439350,94.3,1450050,1461375
24-03-2025 10:53,23617.05,336300,191325,213.85,1955850,425400,95.35,1450575,1464000
24-03-2025 10:53,23615.6,329175,194550,213.1,1955550,451500,95.4,1453275,1458900
24-03-2025 10:53,23619.95,335400,188100,214.3,1962825,453225,94.95,1447800,1464150
24-03-2025 10:53,23619.9,333300,189825,213.4,1960500,433200,95.45,1458450,1477425
24-03-2025 10:53,23616.4,330675,190650,214.1,1956825,429300,95.2,1482150,1474350
24-03-2025 10:54,23616.4,331050,190350,214.5,1957425,431025,95.25,1482525,1480200
24-03-2025 10:54,23616,335250,195450,212.75,1954800,440625,95.95,1503000,1472700
24-03-2025 10:54,23616,343875,192075,214.6,1957875,440700,95.6,1500075,1476900
24-03-2025 10:54,23615.9,339000,191625,214.5,1958700,444750,95.55,1491375,1480725
24-03-2025 10:54,23616,332550,194100,213,1962300,445275,96.3,1517400,1478625
24-03-2025 10:54,23615,333225,193050,213.75,1956150,446625,95.65,1511250,1479600
24-03-2025 10:55,23618.95,336225,191250,214.75,1960125,447900,95.15,1507050,1490475
24-03-2025 10:55,23619.9,341475,196575,215.1,1962300,443625,95.55,1513425,1496025
24-03-2025 10:55,23620,334950,193125,215.7,1962225,444825,95.2,1508100,1490400
24-03-2025 10:55,23617,334800,198375,213.7,1971675,450300,96.3,1518750,1488225
24-03-2025 10:55,23615.25,340275,200325,214.6,1940325,450075,95.75,1522575,1478250
24-03-2025 10:55,23619.65,342150,192675,218.6,1939500,446775,95.3,1509225,1484925
24-03-2025 10:56,23623,348375,186750,221.05,1964475,406350,94.35,1496025,1495950
24-03-2025 10:56,23625,439050,183375,220.8,1980900,366825,94.7,1483800,1499925
24-03-2025 10:56,23623.1,435000,182850,220.5,1967850,357450,94.8,1491525,1495500
24-03-2025 10:56,23624.35,442425,182100,219.75,1934775,366450,95.75,1500675,1487775
24-03-2025 10:56,23620.2,446775,181650,220.4,1925925,369150,95.1,1502625,1491150
24-03-2025 10:56,23620,441150,183300,217.75,1915725,382950,96,1511025,1492950
24-03-2025 10:57,23624,448800,180375,219.45,1914000,377100,95.7,1504500,1491825
24-03-2025 10:57,23625,450900,185850,221.55,1917900,383550,95.05,1502700,1496250
24-03-2025 10:57,23626.95,448275,183675,224.45,1921800,373425,94.9,1492200,1508400
24-03-2025 10:57,23624.2,445875,179625,223.45,1924575,334875,95.5,1494450,1502775
24-03-2025 10:57,23628,444600,180225,224.85,1928775,336075,95.75,1496025,1487775
24-03-2025 10:57,23629,450000,175875,225.5,1939425,327300,95.35,1498875,1485300
24-03-2025 10:58,23633.2,454650,177750,230.7,1944825,318975,93.2,1491525,1570500
24-03-2025 10:58,23636.9,454350,172650,234.1,1941975,283200,93.2,1440225,1593750
24-03-2025 10:58,23638.9,450225,171675,230.35,1947450,264150,95,1459200,1557375
24-03-2025 10:58,23635,441300,181200,230.8,1902300,267525,95.25,1460925,1476975
24-03-2025 10:58,23636.5,455400,181950,230.7,1889625,280050,95.8,1468200,1484100
24-03-2025 10:58,23634.8,455325,182775,231,1893150,282825,96.8,1470600,1469400
24-03-2025 10:59,23637.95,459600,182100,235.5,1908150,277050,95.55,1463400,1465275
24-03-2025 10:59,23639.9,456300,176400,236.85,1916175,255450,95.35,1457400,1479600
24-03-2025 10:59,23639.55,456975,177675,237.95,1922925,258600,95.5,1464375,1485600
24-03-2025 10:59,23642,452325,174525,240.75,1930875,258150,94.75,1462800,1501875
24-03-2025 10:59,23648.7,460200,173400,245.35,1934550,237900,94.15,1453350,1501575
24-03-2025 10:59,23654,453675,168600,249.1,1921875,214875,94.15,1441725,1504275
24-03-2025 11:00,23654,457275,165975,250,1907325,209175,93.95,1450800,1499025
24-03-2025 11:00,23640,439200,171075,239.8,1899750,193275,95.7,1501200,1477500
24-03-2025 11:00,23637.95,447750,174150,234.35,1843050,207375,96.75,1515225,1435800
24-03-2025 11:00,23642.4,450225,174075,239.15,1831650,211125,96,1521975,1425750
24-03-2025 11:00,23638.6,456450,172200,238.1,1830225,212700,96.15,1507050,1433100
24-03-2025 11:00,23642.65,453675,172125,239.25,1830750,220725,95.6,1499550,1573875
24-03-2025 11:01,23643.95,443700,174825,234.5,1840575,233025,95.4,1506450,1581450
24-03-2025 11:01,23641.8,449175,175950,236.35,1810350,238650,95.2,1504125,1452975
24-03-2025 11:01,23637.05,455775,176550,235.1,1817550,240375,94.9,1500975,1459575
24-03-2025 11:01,23635.8,436350,180675,231.6,1812000,245550,96,1525350,1466700
24-03-2025 11:01,23637,449025,175500,234.1,1808850,249450,95.8,1527975,1473525
24-03-2025 11:01,23641,453075,179100,237.95,1816650,246450,94.3,1522125,1501200
24-03-2025 11:02,23645,454875,178800,236.5,1816125,246600,94.8,1472700,1496250
24-03-2025 11:02,23637.25,456450,179025,235.2,1815600,267300,95,1457400,1502850
24-03-2025 11:02,23642.4,468900,180000,235.8,1816425,267150,94.9,1459200,1506150
24-03-2025 11:02,23640,453450,185700,234.65,1816425,275475,95.15,1469625,1504350
24-03-2025 11:02,23635.9,453600,177300,234.1,1813575,280950,94.65,1460400,1523625
24-03-2025 11:02,23638,456900,178200,233.15,1815825,280275,94.7,1465200,1527900
24-03-2025 11:03,23635,455400,181500,233.75,1817700,280500,95,1467000,1521525
24-03-2025 11:03,23641.25,450150,177225,236.55,1817400,282000,93,1460025,1524225
24-03-2025 11:03,23638.35,447825,178125,236.4,1816050,280350,93.35,1431750,1528800
24-03-2025 11:03,23648,448725,164475,240.3,1825200,285450,90.2,1438275,1529325
24-03-2025 11:03,23651.75,448350,174900,243,1826700,262350,88,1293375,1524600
24-03-2025 11:03,23658.95,455700,171975,245.3,1836150,252000,86.2,1266975,1532925
24-03-2025 11:04,23664,460575,168675,252.15,1829325,238875,83.7,1234800,1537725
24-03-2025 11:04,23668.95,467025,156675,250,1833675,219375,83.85,1183050,1538250
24-03-2025 11:04,23666.1,452550,166425,248.1,1817850,237975,85.6,1241700,1487475
24-03-2025 11:04,23663.5,445725,165600,248.5,1811550,246450,86.8,1250925,1437600
24-03-2025 11:04,23658.35,456075,167325,246.8,1809825,249675,87.2,1270650,1411725
24-03-2025 11:04,23655,457125,168075,246.7,1803450,258900,87.7,1298325,1412625
24-03-2025 11:05,23653.5,454350,172425,244.2,1799550,262950,87.9,1321950,1402950
24-03-2025 11:05,23655.75,454200,170400,246.2,1786650,264750,87.85,1294725,1428750
24-03-2025 11:05,23655.05,454425,170775,243.85,1790400,268725,88.65,1310625,1421025
24-03-2025 11:05,23652.3,450600,173550,244.2,1785150,271125,88.65,1315350,1406175
24-03-2025 11:05,23650,430125,159675,243,1786125,272625,89.15,1313925,1397325
24-03-2025 11:05,23645.5,439050,162675,239,1766775,275700,90.25,1317675,1382250
24-03-2025 11:06,23646,448950,167625,236.25,1769025,269250,89.2,1307250,1402875
24-03-2025 11:06,23645.35,450825,166875,237.9,1764600,266775,89,1286850,1421400
24-03-2025 11:06,23645.65,440775,170850,232.3,1764075,267450,90.65,1301250,1422825
24-03-2025 11:06,23645,362100,173400,231.65,1742625,278325,90.05,1300050,1405200
24-03-2025 11:06,23645.3,355875,164775,236.6,1741050,280500,89.05,1321200,1442550
24-03-2025 11:06,23644.05,356025,168675,236,1743000,277800,89.7,1305900,1476150
24-03-2025 11:07,23648.05,357600,156300,239,1750575,281850,87.8,1311900,1482300
24-03-2025 11:07,23648.55,357075,168675,238.4,1756050,278475,87.45,1279575,1535175
24-03-2025 11:07,23648.55,360300,164700,238,1757625,284775,88,1288575,1511550
24-03-2025 11:07,23647.8,359175,172425,233.75,1751700,295500,89.1,1307025,1480425
24-03-2025 11:07,23647.1,363600,175200,234.8,1749525,299250,89.05,1316325,1470225
24-03-2025 11:07,23646.55,360675,171525,232.15,1744050,298650,89.45,1320675,1468425
24-03-2025 11:08,23645.8,361125,174000,234.3,1740075,301275,88.9,1326075,1475475
24-03-2025 11:08,23647.2,362325,175350,233.5,1747575,302925,89.2,1314825,1493475
24-03-2025 11:08,23643.2,364800,174150,234.6,1748025,304575,89.45,1322925,1490025
24-03-2025 11:08,23644.7,366750,175650,234.15,1752675,308625,89.2,1336050,1491075
24-03-2025 11:08,23645.2,371775,175125,235.15,1759425,305250,88.2,1331550,1501800
24-03-2025 11:08,23645.75,374775,173550,235.8,1759050,303075,87.2,1310625,1517400
24-03-2025 11:09,23646.6,374700,173250,235,1755750,302775,87.45,1281375,1517325
24-03-2025 11:09,23648.85,378600,172575,238.3,1755750,305475,85.7,1279350,1532100
24-03-2025 11:09,23652.9,380400,177975,236,1757250,293925,86.55,1256175,1532175
24-03-2025 11:09,23645,368100,189675,233.75,1773300,300975,86.8,1274925,1520100
24-03-2025 11:09,23640,362550,180000,228.8,1753200,303675,88.1,1293750,1518750
24-03-2025 11:09,23638.1,362250,174375,227.35,1720275,300375,88.05,1297200,1508175
24-03-2025 11:10,23639,362175,175200,227.35,1718850,312150,88.4,1312275,1514775
24-03-2025 11:10,23639.05,362025,174600,227.75,1724550,298725,88.85,1321950,1517550
24-03-2025 11:10,23639.2,359925,176625,227.5,1721025,296400,88.2,1307550,1527000
24-03-2025 11:10,23639.55,361650,177825,226.15,1724325,304350,89,1317225,1517850
24-03-2025 11:10,23632.05,360000,180600,223.35,1727025,296625,90,1328925,1518225
24-03-2025 11:10,23630.15,360000,181575,221.65,1717350,299025,90.45,1346700,1491600
24-03-2025 11:11,23626,355200,182100,218.6,1711800,302400,91.6,1365600,1483575
24-03-2025 11:11,23621.95,353325,183000,216.1,1702800,299400,91.8,1359150,1446675
24-03-2025 11:11,23626.1,364125,179175,218.75,1699650,302925,91.3,1362750,1446525
24-03-2025 11:11,23627.5,370275,180975,219.6,1718175,298275,90.9,1348200,1458750
24-03-2025 11:11,23626.05,367500,180150,220.45,1722975,301275,91.8,1363500,1458300
24-03-2025 11:11,23629,372450,184050,222.05,1732275,308025,92.05,1385100,1461375
24-03-2025 11:12,23625,362625,175950,219.4,1739625,309750,93.4,1412400,1434900
24-03-2025 11:12,23624.55,375450,181500,220.9,1729350,309600,92.85,1421475,1423275
24-03-2025 11:12,23630.9,371925,185175,221.45,1733850,306300,93,1396350,1420425
24-03-2025 11:12,23630,367725,181875,221.2,1740675,313875,92.85,1405500,1423875
24-03-2025 11:12,23625.9,364500,179925,222.8,1742100,316725,92.35,1405050,1427100
24-03-2025 11:12,23627.15,368475,184800,223.05,1748625,319425,92,1403625,1439550
24-03-2025 11:13,23632.6,371850,183675,222.75,1751850,327525,92.45,1384500,1443150
24-03-2025 11:13,23632.2,371400,189825,220.05,1753200,339825,93.9,1394550,1436850
24-03-2025 11:13,23631.4,375750,181200,223.05,1746450,342525,93.1,1394625,1424850
24-03-2025 11:13,23638.05,373350,184950,227.5,1750425,340275,91.05,1392375,1436475
24-03-2025 11:13,23637.95,370500,177600,229.45,1754700,323400,90.05,1365075,1443825
24-03-2025 11:13,23639,373650,179400,229.85,1757550,321825,90.2,1338525,1451400
24-03-2025 11:14,23638.85,372675,182850,227.65,1762875,317325,90.9,1345200,1452225
24-03-2025 11:14,23636.1,373875,184875,228.45,1754250,325200,90.85,1352700,1443825
24-03-2025 11:14,23637.75,373725,180000,230.1,1762650,326625,89.75,1351725,1466475
24-03-2025 11:14,23642,370425,181725,229.8,1766850,321525,88.75,1344300,1470900
24-03-2025 11:14,23641.4,371550,183150,231.9,1767975,328275,88,1334400,1489125
24-03-2025 11:14,23641.9,372075,189675,227.3,1762950,331650,89.1,1350525,1478850
24-03-2025 11:15,23636.05,367350,185100,223.45,1752525,336225,91.5,1371600,1476300
24-03-2025 11:15,23634.65,367275,175350,227.2,1740825,337725,89.7,1361925,1480350
24-03-2025 11:15,23639.85,368475,186000,229,1743525,339000,89.35,1355250,1485150
24-03-2025 11:15,23636.5,370425,186750,227.8,1746450,334200,89.6,1354125,1487625
24-03-2025 11:15,23636,365850,187800,227.35,1745775,338550,89.7,1348800,1487100
24-03-2025 11:15,23634.6,363675,190425,226.15,1747950,348000,90.6,1357800,1483875
24-03-2025 11:16,23632.6,365550,190875,224.75,1743600,347400,91.25,1359600,1483500
24-03-2025 11:16,23631.4,359250,190950,221.95,1749150,348075,91.9,1368525,1482450
24-03-2025 11:16,23625.6,360450,193050,219.3,1740000,349350,92.8,1380900,1466175
24-03-2025 11:16,23630,363600,186750,221.2,1731900,346275,92.35,1369875,1477575
24-03-2025 11:16,23632.25,365250,187050,219.45,1735275,350475,93.2,1382925,1492575
24-03-2025 11:16,23626.5,367275,183750,221.1,1739775,359700,92.2,1382550,1498425
24-03-2025 11:17,23624,372450,189225,219.45,1740300,356475,92.95,1392675,1496850
24-03-2025 11:17,23623.8,365250,198750,218.8,1733625,360825,92.25,1393800,1477200
24-03-2025 11:17,23624.95,371475,198300,218.75,1737900,365775,92.55,1378275,1469700
24-03-2025 11:17,23624.95,373350,197400,216.8,1741275,364650,93.1,1375950,1475400
24-03-2025 11:17,23624.6,369525,197025,217.3,1734075,368625,93.25,1386750,1473075
24-03-2025 11:17,23626.1,370200,194025,220.8,1742025,367800,92,1383600,1497750
24-03-2025 11:18,23627.25,373050,195150,217.8,1748400,368250,93.3,1396950,1505250
24-03-2025 11:18,23621.2,362625,197175,216.45,1747050,369150,93.75,1408500,1504800
24-03-2025 11:18,23628,366525,192675,217.5,1743750,371550,92.9,1415475,1511175
24-03-2025 11:18,23622.1,362175,200925,216.95,1748550,370425,92.4,1400625,1530375
24-03-2025 11:18,23625.1,380850,197100,219.25,1752300,369900,91.7,1399725,1539075
24-03-2025 11:18,23627.2,385500,192150,221,1755975,368475,91,1383900,1550925
24-03-2025 11:19,23628.8,381675,194325,221.7,1761150,363675,91,1364475,1558125
24-03-2025 11:19,23628.8,376950,195075,221,1763925,368925,90.75,1359300,1563075
24-03-2025 11:19,23628,374925,200175,220.25,1765350,373500,91.5,1376325,1556400
24-03-2025 11:19,23625.5,383325,194550,219.95,1764150,377775,91.55,1384275,1562925
24-03-2025 11:19,23625.85,382125,195075,218.7,1764600,378825,91.8,1391100,1555875
24-03-2025 11:19,23627,384900,198525,219.75,1756275,378750,91.4,1398225,1565325
24-03-2025 11:20,23631.6,382725,191250,221.7,1760025,376725,90.6,1387200,1567275
24-03-2025 11:20,23635,382500,192525,223.1,1765050,365400,89.7,1360050,1584825
24-03-2025 11:20,23635,380175,185325,224.9,1768725,365550,88.75,1350375,1590600
24-03-2025 11:20,23633,375000,194775,220.9,1764675,373725,90.5,1362600,1594350
24-03-2025 11:20,23631.85,380700,191700,220.65,1756575,370275,90.7,1383525,1568475
24-03-2025 11:20,23630,379050,194625,222.05,1755525,376650,90.05,1396500,1590675
24-03-2025 11:21,23632.2,384075,192000,224.85,1761825,381300,89.3,1384650,1602675
24-03-2025 11:21,23633.65,384150,191775,226.05,1765500,378225,88.6,1369575,1602975
24-03-2025 11:21,23633.65,371700,192075,223.75,1763625,374700,89.55,1378200,1588425
24-03-2025 11:21,23635.85,382800,190725,225.55,1762050,378750,88.75,1379925,1590900
24-03-2025 11:21,23635,382800,190650,225.8,1767300,378600,88.75,1376325,1587525
24-03-2025 11:21,23638.7,376500,199725,224.1,1763025,377550,89.5,1369725,1584450
24-03-2025 11:22,23630,376650,206100,219.75,1757550,434850,91.85,1375350,1564725
24-03-2025 11:22,23629.9,374925,197025,221.55,1738200,437475,90.6,1367925,1542300
24-03-2025 11:22,23631.9,382275,193125,222.75,1740225,394800,90.1,1362825,1556100
24-03-2025 11:22,23635,380475,193875,224.65,1745175,394500,89.1,1358100,1563450
24-03-2025 11:22,23637.45,374400,192000,225.15,1750725,394125,89.15,1413450,1571250
24-03-2025 11:22,23640.75,374625,193050,226.6,1754550,399000,88.25,1412850,1580625
24-03-2025 11:23,23642.9,373650,204975,227.4,1785150,389175,88.3,1361325,1563525
24-03-2025 11:23,23637.5,373350,201525,225.65,1757850,399375,89.15,1366200,1559550
24-03-2025 11:23,23642.9,373800,199125,227,1760925,397575,87.4,1362450,1573050
24-03-2025 11:23,23641,375975,200775,225.85,1763475,386925,88.3,1346025,1569600
24-03-2025 11:23,23640,370275,194550,227.05,1754025,386550,87.75,1360200,1567875
24-03-2025 11:23,23635.6,376275,201525,226.3,1757550,390225,88.7,1387275,1562700
24-03-2025 11:24,23631.6,373275,197625,223.1,1748700,393300,90.4,1427175,1552275
24-03-2025 11:24,23631,376050,197400,223.2,1745400,391875,90.15,1434300,1537500
24-03-2025 11:24,23631.1,373725,205575,222.55,1743600,397500,90.45,1400625,1557825
24-03-2025 11:24,23635.35,378450,201300,224.85,1746825,396225,89.5,1380750,1566150
24-03-2025 11:24,23639.45,381525,209250,225.3,1753050,398025,89.3,1355250,1567125
24-03-2025 11:24,23636.1,382050,196500,226.6,1758750,389775,88.5,1353000,1576125
24-03-2025 11:25,23639.45,381750,195525,228.55,1762575,387600,87.65,1359975,1583775
24-03-2025 11:25,23638,380550,195750,228.25,1761150,374700,88.05,1359600,1578975
24-03-2025 11:25,23638,381600,202800,226.35,1759275,375900,88.9,1377825,1587150
24-03-2025 11:25,23634.95,376425,208500,224,1750650,382275,90.4,1402725,1610100
24-03-2025 11:25,23635.55,379275,203175,227.5,1748250,381750,89.5,1404750,1619325
24-03-2025 11:25,23638,381900,198300,227.9,1754400,380025,88.7,1410600,1630875
24-03-2025 11:26,23641.1,381150,197475,230,1757850,377250,88.45,1407825,1640475
24-03-2025 11:26,23638.1,376575,202125,228.5,1759875,366600,88.7,1413675,1634100
24-03-2025 11:26,23640,380100,201075,228.1,1758900,367725,88.05,1420050,1622400
24-03-2025 11:26,23644.05,382425,198300,229.95,1769475,364950,87.65,1388925,1634550
24-03-2025 11:26,23641.45,375600,209775,227,1766250,366825,89,1395225,1625175
24-03-2025 11:26,23635,377475,214875,225.1,1761675,371700,89.65,1406175,1591275
24-03-2025 11:27,23637.6,380625,203325,227.45,1756425,375150,88.6,1396950,1600350
24-03-2025 11:27,23639.1,382200,204375,228.75,1761675,375525,88,1377900,1606650
24-03-2025 11:27,23641.1,381975,205350,228.8,1758525,373875,88.35,1388325,1608525
24-03-2025 11:27,23641.1,374625,208425,227.8,1754250,383250,88.4,1399650,1600275
24-03-2025 11:27,23641.1,376200,213975,228.25,1755375,387000,88.55,1400100,1578900
24-03-2025 11:27,23639.55,374475,215775,225.1,1751400,387975,89.75,1413750,1572975
24-03-2025 11:28,23636,373875,210900,224,1752075,387225,90.2,1419150,1570575
24-03-2025 11:28,23635.1,376575,209700,225.85,1748325,386025,89.5,1413225,1558800
24-03-2025 11:28,23637.2,378450,215175,227.8,1751250,385425,89.15,1398525,1562550
24-03-2025 11:28,23641,377625,213675,228.2,1752225,386400,88.5,1404150,1568175
24-03-2025 11:28,23643,378225,203475,230.15,1754025,369825,87.8,1390125,1570500
24-03-2025 11:28,23649.95,383250,203250,235.35,1758450,365775,84.9,1400700,1585800
24-03-2025 11:29,23648.8,385125,213525,232.95,1759275,332100,86.2,1333875,1578825
24-03-2025 11:29,23649.65,378825,208275,232.6,1762200,340125,86.1,1354500,1577775
24-03-2025 11:29,23649,378600,216900,231.9,1761750,348300,86.05,1354650,1586175
24-03-2025 11:29,23648.95,371850,212475,231.4,1758075,354900,86.3,1369350,1585725
24-03-2025 11:29,23646.1,373125,213375,230.2,1758900,363825,86.7,1370700,1580850
24-03-2025 11:29,23647.6,375225,215700,230.55,1740150,360150,86.65,1377825,1582800
24-03-2025 11:30,23645.25,374925,218625,229.05,1742925,366600,86.55,1385100,1600875
24-03-2025 11:30,23645,375675,215925,230.8,1736325,369525,86.2,1388850,1590600
24-03-2025 11:30,23645,375000,213525,230.1,1739250,372675,86.95,1383075,1593150
24-03-2025 11:30,23645,375525,217500,230.4,1747125,376500,87.25,1386825,1594050
24-03-2025 11:30,23645,375375,207975,230.05,1751025,381450,87.05,1383000,1589250
24-03-2025 11:30,23647.6,378600,214275,230.5,1758000,378975,87.1,1378125,1593000
24-03-2025 11:31,23647,377250,209925,232.5,1758225,376575,86.75,1377975,1595100
24-03-2025 11:31,0,0,0,231.6,1755975,381000,86.95,1383450,1598925
24-03-2025 11:31,23645,376125,220650,229.25,1753725,388875,87.7,1391325,1591650
24-03-2025 11:31,23645.55,365925,213450,231.35,1752150,390975,86.75,1394325,1584450
24-03-2025 11:31,23648.25,377700,206550,235.05,1760475,384150,85.45,1383825,1595550
24-03-2025 11:31,23649.9,375675,205875,233.4,1758075,360150,86.1,1374600,1591425
24-03-2025 11:32,23650.95,376575,213975,233.2,1759500,365700,86.2,1384800,1584300
24-03-2025 11:32,23650.05,378300,214425,233,1756500,369225,86.7,1397700,1581000
24-03-2025 11:32,23650.05,380025,211125,234.4,1757250,368550,86.8,1398450,1583250
24-03-2025 11:32,23650.05,380175,211575,236.05,1767675,356550,86.05,1385175,1587825
24-03-2025 11:32,23651.1,380025,208425,237.75,1773075,349200,85.1,1380600,1601850
24-03-2025 11:32,23650.5,376500,209700,235.3,1760100,346125,85.5,1366200,1604700
24-03-2025 11:33,23647.6,375000,217125,234,1759650,348225,85.9,1376925,1597200
24-03-2025 11:33,23652.95,379350,213900,235.5,1757550,354825,85.4,1394550,1600800
24-03-2025 11:33,23647.6,376725,211800,234.3,1761825,353100,85.95,1366050,1615500
24-03-2025 11:33,23642.95,368550,215925,231.8,1756275,365475,86.9,1388775,1584750
24-03-2025 11:33,23645,373800,215175,230.4,1750050,366600,87.1,1393725,1580400
24-03-2025 11:33,23646.8,375000,212325,229.75,1730325,368025,87.2,1396275,1572075
24-03-2025 11:34,23641.1,373500,218550,227.15,1728150,369975,88.25,1407900,1567500
24-03-2025 11:34,23645.6,375075,210825,230.3,1729050,370950,86.7,1406475,1578450
24-03-2025 11:34,23643.65,376725,216675,232,1733025,373575,85.9,1381800,1584075
24-03-2025 11:34,23642,376800,215775,229.2,1731525,373275,87.7,1378575,1571925
24-03-2025 11:34,23641.1,382500,215250,230.2,1730025,378150,87.15,1389000,1574325
24-03-2025 11:34,23638.6,398325,210975,227.75,1727400,382125,87.75,1395675,1585575
24-03-2025 11:35,23638.6,404700,213075,228.6,1727700,381900,87.5,1405950,1588950
24-03-2025 11:35,23638.45,404100,210975,228.3,1726350,386700,87.8,1429575,1583100
24-03-2025 11:35,23638.4,404325,215850,226.25,1722600,388050,88.2,1424325,1579425
24-03-2025 11:35,23636,402000,215325,224.45,1718400,387525,88.75,1435425,1580250
24-03-2025 11:35,23634.6,402075,209925,225,1717950,385200,88.6,1435725,1567425
24-03-2025 11:35,23640,403725,206175,228.75,1717575,386100,87.25,1424925,1588425
24-03-2025 11:36,23640,405225,206925,230.3,1719075,385050,86.35,1405425,1644150
24-03-2025 11:36,23645,408000,212025,229.1,1721100,379050,86.75,1390050,1643400
24-03-2025 11:36,23636.2,397425,214500,226.4,1722300,386250,88.4,1402875,1638000
24-03-2025 11:36,23635.2,398625,210975,222.25,1716300,384375,90.05,1404900,1582425
24-03-2025 11:36,23632.15,401775,211425,223.3,1707225,388950,88.85,1409100,1556250
24-03-2025 11:36,23631.6,400950,215550,223.6,1711725,393000,89.5,1392900,1565925
24-03-2025 11:37,23632.25,399975,206700,222.7,1710600,394950,89.65,1394475,1567650
24-03-2025 11:37,23631.5,400800,202350,222.95,1711275,400425,89,1399275,1572150
24-03-2025 11:37,23634,400725,205875,223.4,1715775,399150,89.1,1392600,1579725
24-03-2025 11:37,23630.95,400800,211425,220.85,1715850,401775,89.6,1403700,1581525
24-03-2025 11:37,23630,400125,211275,218.2,1708200,402300,90.65,1416525,1582350
24-03-2025 11:37,23625.3,399075,209475,216.75,1689975,402375,90.6,1429725,1570875
24-03-2025 11:38,23627.65,402525,210225,219.35,1686675,398400,89.95,1413675,1590525
24-03-2025 11:38,23623.35,399525,218325,213.45,1682100,405000,91.25,1437150,1593300
24-03-2025 11:38,23620,393300,215700,210.4,1669800,404850,91.8,1448925,1574550
24-03-2025 11:38,23616,392700,214575,209.8,1658025,401775,91.1,1462275,1566225
24-03-2025 11:38,23620.7,397425,215175,207.55,1662825,386775,91.9,1468875,1554975
24-03-2025 11:38,23617,399450,216975,210.8,1669950,384900,91,1468575,1528050
24-03-2025 11:39,23614.1,396900,222150,207.7,1673400,388950,92.4,1484325,1534200
24-03-2025 11:39,23615.2,400050,212775,209.4,1673775,381150,91.45,1479975,1555875
24-03-2025 11:39,23612.35,399900,216150,204.8,1677975,387300,93.9,1486350,1571025
24-03-2025 11:39,23608,391050,215400,202.65,1662675,388125,94.35,1497750,1515300
24-03-2025 11:39,23609.9,397725,215550,205.75,1672725,386175,93.35,1505925,1531650
24-03-2025 11:39,23613,398100,217200,206,1679175,388350,92.55,1531200,1540125
24-03-2025 11:40,23614,399075,216675,207,1682400,393300,93.1,1497525,1554450
24-03-2025 11:40,23617,398925,219000,209.6,1685550,395325,92.75,1496100,1565475
24-03-2025 11:40,23617.95,398250,218625,210,1693950,392025,93.05,1488450,1566600
24-03-2025 11:40,23617.95,401850,220425,209.8,1702200,388800,93.6,1498050,1564275
24-03-2025 11:40,23618,404775,220050,210.6,1699725,398325,94,1501650,1572675
