last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
13-02-2025 10:20,0.3508654557901402,-0.43298869454220174,-0.18213396902736173,0.8382867232158662,-0.6719496963038813,-0.5935671914434939,0.8397621848772963,-0.6002510016299137,-0.4525668912443245,-17.25,10575.0,23475.0,-11.399999999999991,-84225.0,67050.0,6.699999999999996,359550.0,-120675.0,55.1374645341609
13-02-2025 10:25,0.240701667107308,0.15221994667055325,-0.2405686314587876,0.7620355618071076,-0.736954988220806,-0.5599606817799818,0.5619258014209998,-0.1165832122757119,-0.11608488809335596,-7.599999999998545,-1650.0,-37050.0,-7.5,-47475.0,98325.0,0.7000000000000028,116100.0,-294900.0,38.744837542606795
13-02-2025 10:30,0.39666122252199065,-0.26519639344270024,-0.3487129547022843,0.8980393253215702,-0.7441745316833802,-0.517918274113405,0.823169585566106,-0.9104621370594672,-0.6152202852839113,24.549999999999272,6675.0,-4050.0,12.100000000000009,147150.0,-53625.0,-11.900000000000002,-245475.0,321450.0,61.32838566327572
13-02-2025 10:35,0.05405328113292495,-0.8992817125019682,-0.209689210390306,0.080524691989489,-0.9595335826771867,-0.06554820618934659,0.027090602869810052,-0.8576375437672149,-0.010059579948539349,28.0,-5475.0,-13800.0,19.85000000000001,-183975.0,-368625.0,-5.949999999999999,128850.0,147975.0,35.149093460742066
13-02-2025 10:40,0.1578122770091652,-0.8200311166603585,-0.1882020364839974,0.2970140100288679,-0.6129931221464232,-0.09723176395320188,0.7597505298469817,-0.687981649333645,-0.48338876062767655,-6.0,-2775.0,25425.0,-9.350000000000009,-139275.0,47550.0,0.10000000000000142,88050.0,5925.0,45.60450295655908
13-02-2025 10:45,0.4214351676724152,-0.694244736819874,-0.5147893139482284,0.708605021273099,-0.8255389770686401,-0.7928426021545263,0.7827918517781205,-0.4860572515255597,-0.24897468866933894,-9.549999999999272,-1800.0,2925.0,-9.199999999999989,-282825.0,68325.0,1.1999999999999993,111750.0,51825.0,60.836440121220015
13-02-2025 10:50,0.1983336677345136,-0.765642647273017,-0.2593325820010258,0.7861768610205995,-0.5737541516245329,-0.4603095105779244,0.3941775065293803,-0.8160120609644164,-0.028416955044820856,4.950000000000728,-7950.0,-1125.0,1.2999999999999972,41100.0,28725.0,-2.900000000000002,107625.0,192825.0,47.57951047522479
13-02-2025 10:55,-0.4720616179742606,0.010481568144815672,-0.08948505108662753,-0.21255075902934217,-0.6976750219702391,0.2950940267301354,0.13632892368722502,-0.7229423778046913,0.24594407685777234,-9.650000000001455,2475.0,4500.0,-15.650000000000006,183900.0,101775.0,1.0,88800.0,-42675.0,32.028482480945655
13-02-2025 11:00,0.4275789413336666,-0.7006396407411344,-0.5358115132732753,0.833239462859877,-0.8059192482157875,-0.45848401072181044,0.772566373034341,-0.669430766301796,-0.2926703145146239,-3.5499999999992724,-10350.0,3150.0,-8.299999999999997,-229050.0,32925.0,0.9499999999999993,35325.0,6825.0,61.070447455514575
13-02-2025 11:05,0.36846089576961377,-0.39550548218981785,-0.40675932379459284,0.9006499440074645,-0.8527396666464575,-0.6484094777588076,0.5040739224455318,-0.7735189289445912,-0.40071442534805335,-11.25,-10725.0,-4425.0,-8.75,-50250.0,34575.0,3.349999999999998,314850.0,-209400.0,58.34257852116589
13-02-2025 11:10,0.6212736383465192,0.26925732654534074,-0.019335278721740692,0.7646851613390793,-0.5707240712818566,-0.09942159557079147,0.8028815792214022,-0.830370301873869,-0.7727167421902169,15.549999999999272,7275.0,3975.0,14.799999999999997,178200.0,-13575.0,-5.900000000000002,-53175.0,158250.0,52.785174389897946
13-02-2025 11:15,0.3609400029304235,-0.3610492942294013,-0.5550036191952457,0.7026550119378503,-0.7149536681741221,-0.6295687313022079,0.24222994091151112,-0.914227629205132,-0.12877075055436163,4.5,-10800.0,10200.0,8.049999999999997,66225.0,-98175.0,-3.150000000000002,14700.0,270750.0,51.21554053822507
13-02-2025 11:20,0.36206076666303594,-0.49515141470299956,-0.4867002095806429,0.3961455539646503,-0.3430762963616601,-0.24929451306915928,0.8161777944338335,-0.874748471485132,-0.8086408424666188,5.400000000001455,2550.0,825.0,2.200000000000003,-21900.0,28575.0,-1.25,-63150.0,201450.0,53.68884291919702
13-02-2025 11:25,-0.031037167844514855,-0.06519421731130824,-0.3257509651287096,0.8981357664546135,-0.8402512381248692,-0.7756551340166804,0.8266567371117745,-0.3411392178732439,-0.09316738376440546,13.950000000000728,-825.0,-9825.0,9.700000000000003,31725.0,-94275.0,-1.5,-117825.0,-120825.0,46.63319808477911
13-02-2025 11:30,0.4660515671060646,-0.6682302328398505,-0.4481646956065534,0.6563686455562916,-0.728613449255863,-0.547203027609751,0.4311669175416011,-0.6734787947898193,-0.438558009648494,6.900000000001455,-17400.0,-6675.0,5.650000000000006,-87675.0,-16425.0,-0.1999999999999993,129900.0,117000.0,56.19817044393653
13-02-2025 11:35,0.5372969800939403,-0.3537366811463007,-0.5946721357835435,0.7373467957012728,-0.2731122998626288,-0.17104401170831163,0.5166323365469765,-0.8736810091237709,-0.4273525317385665,-12.049999999999272,3450.0,-5550.0,-2.9000000000000057,-47475.0,-42975.0,1.450000000000001,173625.0,-173250.0,49.831942018947906
13-02-2025 11:40,0.7978809485881374,-0.7731790646825658,-0.5196840312369875,0.6098075608216231,-0.935916054115454,-0.5844755337449442,0.664286167571605,-0.48696802599221384,-0.41528896354860406,24.950000000000728,14550.0,-30000.0,26.049999999999997,53250.0,-349725.0,-1.700000000000001,-113625.0,49425.0,64.30540389224595
13-02-2025 11:45,0.6377535458282059,-0.4112539414980227,-0.11737116950814881,-0.000932221096262149,-0.10225185897401956,-0.8210648287972498,0.8376289699454783,-0.47584727722180165,-0.2696863473932835,-2.2000000000007276,0.0,-15600.0,-0.44999999999998863,-162150.0,67200.0,-0.5500000000000007,9225.0,-75975.0,40.819890669583025
13-02-2025 11:50,0.09089747755962824,-0.057661754778408,0.35092871783697027,0.6349261765270661,-0.5560373429430499,-0.23658939132684734,0.24414870590230126,-0.5411669788582442,-0.25087638276653346,3.2000000000007276,18975.0,11550.0,2.5999999999999943,-92475.0,-17925.0,-1.8000000000000007,141450.0,45225.0,32.9248103166561
13-02-2025 11:55,-0.16287974287854715,-0.23539346655863103,-0.4032949300638381,0.27408057315422724,-0.5567383590291223,-0.21419832316208942,0.2659402595998369,-0.4484165313512881,-0.523996474667738,-0.1499999999978172,-4725.0,1200.0,-0.75,-2850.0,13875.0,0.8999999999999986,96075.0,-82275.0,34.27709622739242
13-02-2025 12:00,0.2975470949741425,-0.1649266531599404,0.1486016006211521,0.03310127412356295,-0.17198334930591647,0.052126341584038706,0.6577779587912395,-0.44260772538513155,-0.3291114030114954,3.7999999999992724,3225.0,-2550.0,-0.549999999999983,-48375.0,3600.0,-1.5,-18675.0,27900.0,25.530926677295774
13-02-2025 12:05,0.6091821106712005,-0.4889174893902785,-0.6835129369596351,0.6336236911906186,-0.7990795192839483,-0.24794260953855848,0.5789868305699084,-0.8729602742371947,-0.55011300826482,-10.950000000000728,-7500.0,21150.0,-12.400000000000006,-66150.0,46200.0,1.3499999999999996,6075.0,-105750.0,60.71464966784625
13-02-2025 12:10,0.8358056577651563,0.3713343923987295,0.3299912060516444,0.33272105555161535,-0.8990263174738092,-0.327653590010854,0.12160110837706974,-0.9284259631304487,0.04984850591838909,-11.149999999997817,-5325.0,-30525.0,-7.1499999999999915,56850.0,7425.0,1.8000000000000007,28800.0,-266100.0,46.62675329641907
13-02-2025 12:15,0.5756683603895947,-0.34639427227625597,-0.2030543697374807,0.6887936988521567,-0.16414899545485484,-0.6001962797978786,0.7178523553629007,-0.8937183001723534,-0.6245365487228881,10.149999999997817,22725.0,1725.0,10.150000000000006,51975.0,14625.0,-4.15,-118350.0,235275.0,53.49292423073737
13-02-2025 12:20,0.10490920293890825,0.24129852468430735,-0.13705769556461816,0.438265636292225,-0.43046743275,0.19824558847383408,-0.3438378269504337,-0.4813702728952394,0.1599789352088533,-11.0,3600.0,-7350.0,-11.0,32100.0,37875.0,2.450000000000001,19125.0,41025.0,28.17145684176021
13-02-2025 12:25,0.41359789204153696,-0.010918123398823988,-0.30167917442988096,0.2617476277873951,-0.21480090239350852,-0.5785101397443523,0.18087821495655595,-0.7965813847949123,0.06734454037386778,4.900000000001455,-1575.0,6375.0,1.9000000000000057,-51750.0,23775.0,-2.200000000000001,38850.0,79275.0,31.40064444356482
13-02-2025 12:30,0.37804903610170193,-0.5058787315330767,-0.4146957208022009,0.09015871035612376,-0.8280735772680339,-0.08145768815678575,0.7232640347276407,-0.9094066169879096,-0.8427103795134258,14.5,-750.0,-4275.0,6.400000000000006,-1350.0,-32625.0,-3.8000000000000007,-393150.0,276900.0,53.04104994940998
13-02-2025 12:35,0.12595832603551932,-0.5575363579884445,-0.4000329055576809,0.266099124690075,-0.7675146219715121,0.34965991834918675,-0.09574387584289015,-0.8938232895239919,0.01446210720895189,-16.600000000002183,-7575.0,9450.0,-15.0,18375.0,71700.0,0.5500000000000007,272175.0,-108150.0,38.5647836352028
13-02-2025 12:40,0.37611976702909306,-0.5850228519748503,-0.8427148863998989,0.894622791135832,0.011598067833130802,0.1139457643472653,-0.09808819733713345,-0.8897994559167222,0.11993426567514487,4.950000000000728,5925.0,-3825.0,-0.29999999999999716,-2700.0,9675.0,0.05000000000000071,126375.0,39525.0,43.687178307211894
13-02-2025 12:45,-0.1403593002345537,-0.8125406412225779,-0.08545569905323379,-0.09238262418457556,-0.3740160679274422,-0.07983600729668995,0.6648126093561254,-0.20503749494914314,-0.6974275805492995,-23270.25,-437475.0,-736350.0,-0.8499999999999943,-134550.0,-5775.0,-0.7999999999999998,4125.0,-73725.0,35.02075583081823
13-02-2025 12:50,0.1254187894734178,-0.013065117035383407,-0.08026575762314794,0.5009909402312301,-0.2752346403017775,0.5117466882825825,0.4764299899828893,-0.1320570632042298,-0.4620606709157148,-4.549999999999272,-75.0,-4650.0,-0.3499999999999943,84975.0,29250.0,0.04999999999999982,-140775.0,286575.0,28.636329522781928
13-02-2025 12:55,-0.002750210303890585,-0.43322233124122905,0.26296522692359653,0.4987557264566683,-0.5596114317941459,-0.6334338445210124,0.8394938151220747,-0.7562352513217737,-0.6003809286702662,3.650000000001455,13950.0,1650.0,3.3000000000000114,300.0,-1650.0,-1.950000000000001,-257100.0,223950.0,50.964986292829515
13-02-2025 13:00,0.16933618123010116,-0.75393397663936,-0.1475084619119713,0.835689858849692,-0.8614883648041468,-0.5725104956664293,0.5423409424970859,-0.73552522395709,-0.6699305628555885,-5.349999999998545,-450.0,5175.0,-5.700000000000003,-22425.0,62475.0,0.0,774375.0,-7275.0,58.75848964901629
13-02-2025 13:05,-0.012463330695921693,0.03131639170506594,-0.13570010690014367,0.4338779036792573,-0.5905657710026282,-0.09928338338963864,0.5712194559626751,-0.7025737037261193,-0.5003025309901367,-3.7000000000007276,-450.0,-5250.0,-2.700000000000003,62700.0,19125.0,0.5499999999999998,241725.0,-21525.0,34.19225086723985
13-02-2025 13:10,0.8884022435680989,0.15420911537388457,0.1975354549642258,0.9359220564413253,-0.43202199391536006,-0.2746007471249025,-0.45489362993871063,-0.9626281230835592,0.44079769534795143,-25.799999999999272,-34800.0,-7575.0,-21.75,-293250.0,28200.0,10.65,-362250.0,-1264275.0,52.67790066397799
13-02-2025 13:15,0.7591827634733644,0.32345274603632623,0.3229081613273451,0.3807122797647063,-0.11242073797385609,0.7889744927890361,-0.34773836637190597,-0.6867105599514938,0.7804422682678487,22.0,20400.0,15375.0,6.5,385275.0,74475.0,-9.45,145275.0,528150.0,50.02824862173203
13-02-2025 13:20,0.5097647934296166,-0.36194850602162304,-0.10980125129780953,0.8068364740831953,-0.8774481382323638,-0.7750466235743821,0.4891469324920826,-0.6162410319271789,-0.07591803036322188,-10.049999999999272,-4200.0,-5475.0,-10.450000000000003,18750.0,90525.0,2.049999999999999,241350.0,-44700.0,51.35724201579415
13-02-2025 13:25,0.7099570664958265,-0.4392678118820002,-0.16899781083407275,0.5341061273061506,-0.5971303172757095,-0.2507896348089154,0.19939734326611666,-0.7257455936764783,0.3674295626878044,-14.150000000001455,-4050.0,1425.0,-5.5,15900.0,149925.0,4.300000000000001,297900.0,-181650.0,44.36468075814527
13-02-2025 13:30,0.8793011078143996,-0.1788078819429255,-0.06128042528545199,0.363238943548952,-0.9478990604431557,-0.21643199390447804,0.8744232911070188,-0.9343208964502961,-0.7641403950685113,-33.5,-27600.0,1800.0,-19.549999999999997,159000.0,154050.0,17.4,571800.0,-893550.0,57.99826661739098
13-02-2025 13:35,0.614211022424982,-0.4355638257925383,0.007262924315980628,-0.6673883886368999,-0.7678221206250008,0.8281465013006343,0.06685907471159054,-0.6644603277657277,0.27300132554191825,-28.900000000001455,-22950.0,18675.0,-12.799999999999997,2532075.0,497550.0,15.149999999999999,-521925.0,-484575.0,48.05239456794747
13-02-2025 13:40,0.7448068419736551,-0.04960344462481166,0.06276808136039787,0.771613427302606,-0.3699583108412493,-0.049525365999029285,0.26353253759760925,-0.8897784110227047,-0.32293054089847845,3.5499999999992724,-10050.0,-3375.0,-1.3500000000000014,697875.0,215850.0,-2.3500000000000014,-378000.0,29775.0,39.16129957356158
13-02-2025 13:45,0.7310284275819462,-0.20680356500250802,-0.2748946704752492,0.10968645486514667,-0.8768589784043046,-0.04117312665711037,0.4579804524950205,-0.842861356661262,-0.29624300190418196,-25.0,-9000.0,375.0,-3.8000000000000007,328425.0,306150.0,13.899999999999999,13950.0,-218250.0,42.63922260051922
13-02-2025 13:50,-0.07777404497719492,-0.20363700478926272,0.42985596035319856,0.21717301824536375,-0.6692307709110594,0.393738591908059,0.6791349492723167,-0.5164184316890387,0.09939231364601801,8.799999999999272,-3150.0,72975.0,0.15000000000000213,200475.0,307275.0,-8.050000000000004,-98475.0,-22575.0,36.51505650879457
13-02-2025 13:55,-0.10064085694196082,-0.7629597940160986,0.06625816967111077,0.48163022041206377,-0.7916279110956261,-0.3952620352370013,0.842390636516542,-0.9284219922609606,-0.6506576880930595,17.349999999998545,-825.0,-14925.0,1.1000000000000014,-15750.0,104475.0,-11.699999999999996,-55275.0,203400.0,55.776103380493595
13-02-2025 14:00,0.2530850595151465,-0.03117779264166288,-0.3794254396645952,0.40581763833666235,-0.5232676183077803,0.3949161365094709,-0.3467609391204953,-0.97042581190273,0.4284966048765907,22.25,3375.0,9975.0,1.4500000000000028,751875.0,261150.0,-20.799999999999997,177750.0,413025.0,41.48192267639038
13-02-2025 14:05,0.7212376464427934,-0.43709528202114956,-0.5159027022824556,0.9504765466865691,-0.69403923032382,-0.6132305908522411,-0.6873035260824857,-0.9763939395009615,0.7245654855961406,-51.400000000001455,-9300.0,9000.0,-13.1,-1016850.0,173325.0,40.75,-48300.0,-737700.0,70.22494388654017
13-02-2025 14:10,0.844199127273454,-0.32669568876953325,-0.36527947701025426,0.6593595091110432,-0.0665913826723316,0.5351191170792173,0.8189096076650096,-0.8516126290790791,-0.777281329567311,27.150000000001455,22875.0,-7275.0,3.5,719550.0,-37200.0,-23.949999999999996,-747600.0,360525.0,58.27830964696925
13-02-2025 14:15,0.4649409748039422,-0.46021896627561576,-0.5381905421976836,0.6545687816087239,-0.7006319858937158,-0.1253101677924172,0.7930041448007383,-0.6699908898529183,-0.6889046048863965,-3.75,-15000.0,30900.0,-5.25,-429300.0,139650.0,-0.6000000000000014,16050.0,-43950.0,56.61956731235723
13-02-2025 14:20,0.2939567879771184,-0.6021939723996423,-0.09110175324225667,-0.6672240745432372,-0.9092201190751457,0.7605361236555868,0.7511052297628247,-0.10485390733525168,0.36562187828106085,11.200000000000728,21375.0,-1350.0,-2.6500000000000004,1427850.0,670875.0,-8.400000000000006,-67275.0,300075.0,50.50904273635693
13-02-2025 14:25,0.8341579568849317,-0.2059419186051232,-0.2432269572417865,0.8622313243488023,-0.19425823246762558,0.12929589850430376,0.5183641694732093,-0.9274155383808766,-0.48517578866930244,7.75,5250.0,5850.0,0.0,309675.0,140325.0,-7.75,-39975.0,41475.0,48.88964205084402
13-02-2025 14:30,0.5737527392101869,-0.07837513383300489,0.014455790985667098,0.6256984296226078,-0.7085771128450374,-0.38237746119775073,-0.3586289654010457,-0.7384791998432557,0.24576813549986018,-20.549999999999272,-11250.0,-600.0,-1.5500000000000003,-60675.0,17850.0,19.75,-780225.0,-356100.0,41.40125520487129
13-02-2025 14:35,0.771640971301235,-0.01815882088843843,-0.11531898673659637,0.6462372029037393,0.1414821363659226,-0.38128198225293547,-0.0035770737680276762,-0.726643061387592,0.11533809811737993,-1.0,-5100.0,225.0,-0.25,-50700.0,-452325.0,10.049999999999997,-625875.0,-271350.0,32.44087037468741
13-02-2025 14:40,0.6237620870461096,-0.543715526948609,-0.38951739491839305,0.6726498561204508,-0.9059393354119727,-0.7165682002497231,0.8179298487819421,-0.3742750480030455,-0.23195232798541834,2.9500000000007276,11550.0,5175.0,-0.3500000000000001,234675.0,193950.0,-5.799999999999997,-290250.0,17400.0,58.62566250517405
13-02-2025 14:45,0.5775344184074388,-0.40977688656405614,-0.5263979350130381,0.6898257564531676,-0.9183131319587543,-0.7409687232810036,0.6935268219132237,-0.3857601568681573,-0.34349684352019405,24.0,6450.0,-11700.0,1.0500000000000003,110550.0,-720975.0,-24.450000000000003,-944250.0,56325.0,58.72889637754483
13-02-2025 14:50,0.4278797604037223,-0.6785919299870244,-0.13776000517348416,0.5077718757800022,-0.7180751150362191,-0.16065204769958819,0.6530585320087468,-0.8764867156375552,-0.7741074427876041,9.950000000000728,9975.0,-2625.0,0.6499999999999999,-507450.0,-168975.0,-16.4,-546375.0,80700.0,54.826482494599404
13-02-2025 14:55,0.04537069561600199,-0.8310009832361445,-0.15460438525413753,-0.5080645947019757,-0.9478590767794861,0.44005084320441523,0.30753082133941734,-0.4801700003588351,0.1510029134968301,-0.049999999999272404,11100.0,2475.0,-1.35,1609875.0,1301700.0,-2.799999999999997,-368025.0,34350.0,42.951714599858256
13-02-2025 15:00,0.13975162341210856,-0.4651601278351905,-0.6586060356641524,0.278659898894186,-0.7532910697098414,-0.26252505598049763,-0.5118485836475447,-0.9233344711662875,0.4127837531652509,-25.150000000001455,-8625.0,11550.0,-2.4,1467600.0,1459575.0,37.800000000000004,-2406225.0,-339150.0,48.955117994167324
13-02-2025 15:05,0.5546547915515366,-0.6610012898771387,-0.7348073355164755,0.7796169817158974,-0.9502952717980407,-0.7967425965031105,-0.11403011783994042,-0.45488510258799303,0.8723714970874912,7.0,-2100.0,-1650.0,-0.25,-6989325.0,3443475.0,-8.25,-2558175.0,-55875.0,65.7600553830847
13-02-2025 15:10,0.49464495447745194,-0.5707266486718178,-0.6717571136254747,0.46405517513242844,-0.48188874737008264,-0.2803816956393693,-0.6365780433712092,-0.029565735434175552,-0.6833198953313108,-7.900000000001455,-5475.0,4350.0,0.0,-8722200.0,-1330950.0,6.899999999999999,-2380275.0,38625.0,47.92131121170356
13-02-2025 15:15,0.21966522573988775,-0.0279740138004837,0.4069407556369619,0.7104268924563928,-0.7377052715653679,-0.9283069384228314,-0.5877571292199619,-0.22012692310539073,-0.028832650443702004,1.6500000000014552,-16275.0,-18750.0,-0.1,-5606625.0,1876800.0,-1.1500000000000057,-3555975.0,34575.0,42.97484222656645
13-02-2025 15:20,0.9061740775326838,0.6809778570332085,0.4924108717672036,0.4744247600541198,-0.12264955279086254,0.09678322473456892,-0.8769087346452573,-0.9148833650781385,0.9306835928366444,-16.5,-23250.0,-3225.0,-0.04999999999999999,-18196650.0,465375.0,3.549999999999997,-6519675.0,-188400.0,61.06551151636318
13-02-2025 15:25,0.4840320913701947,0.25098495514604413,0.9032908929164085,0.28227518732798534,0.3085328058387563,0.9839758947694056,0.4733857357711273,0.58098990193763,0.8381287091100827,-2.349999999998545,-78750.0,-58575.0,-0.05,-12271800.0,-6864600.0,-0.5,-12531900.0,-206100.0,56.72884637986262
