ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
53.65,48471375,2025-04-01 10:02:49,1743481970,1425,1275,53.15,53.3,75,588825,1119675,64.17,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.15,-40.9141
53.25,48499800,2025-04-01 10:02:51,1743481971,1200,900,53.25,53.4,75,605250,1120575,64.16,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.55,-41.3546
53.0,48499800,2025-04-01 10:02:51,1743481971,1200,900,53.25,53.4,150,605250,1120575,64.16,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.8,-41.63
52.6,48499800,2025-04-01 10:02:51,1743481972,1200,900,53.25,53.4,75,605250,1120575,64.16,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.2,-42.0705
52.55,48559575,2025-04-01 10:02:53,1743481973,1350,1275,52.55,52.7,75,578925,1128975,64.15,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.25,-42.1256
53.25,48559575,2025-04-01 10:02:53,1743481973,1350,1275,52.55,52.7,75,578925,1128975,64.15,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.55,-41.3546
52.6,48643575,2025-04-01 10:02:54,1743481974,600,3150,52.6,52.75,150,569700,1127100,64.13,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.2,-42.0705
52.25,48643575,2025-04-01 10:02:54,1743481975,600,3150,52.6,52.75,225,569700,1127100,64.13,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.55,-42.4559
53.0,48759000,2025-04-01 10:02:56,1743481976,3150,1125,53.0,53.15,150,591375,1091625,64.1,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.8,-41.63
52.9,48759000,2025-04-01 10:02:56,1743481976,3150,1125,53.0,53.15,150,591375,1091625,64.1,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.9,-41.7401
53.05,48759000,2025-04-01 10:02:56,1743481977,3150,1125,53.0,53.15,75,591375,1091625,64.1,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.75,-41.5749
52.8,48788700,2025-04-01 10:02:58,1743481978,825,75,52.6,52.7,75,569475,1088250,64.1,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.0,-41.8502
52.05,48839850,2025-04-01 10:02:59,1743481979,975,150,51.95,52.05,75,553950,1080300,64.08,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.75,-42.6762
52.05,48839850,2025-04-01 10:02:59,1743481980,975,150,51.95,52.05,75,553950,1080300,64.08,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.75,-42.6762
51.65,48839850,2025-04-01 10:02:59,1743481980,975,150,51.95,52.05,75,553950,1080300,64.08,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-39.15,-43.1167
51.75,48901950,2025-04-01 10:03:01,1743481981,75,2100,51.55,51.7,75,560175,1072950,64.07,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-39.05,-43.0066
51.15,48901950,2025-04-01 10:03:01,1743481982,75,2100,51.55,51.7,75,560175,1072950,64.07,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-39.65,-43.6674
51.85,48963075,2025-04-01 10:03:03,1743481983,2175,375,51.75,51.9,75,551100,1070700,64.05,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.95,-42.8965
52.35,48963075,2025-04-01 10:03:03,1743481983,2175,375,51.75,51.9,75,551100,1070700,64.05,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.45,-42.3458
52.9,48995250,2025-04-01 10:03:04,1743481984,1575,825,52.7,52.85,300,562500,1088550,64.05,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.9,-41.7401
53.35,48995250,2025-04-01 10:03:04,1743481985,1575,825,52.7,52.85,75,562500,1088550,64.05,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.45,-41.2445
52.9,49021350,2025-04-01 10:03:06,1743481986,2325,2925,52.7,52.9,75,554250,1099575,64.04,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.9,-41.7401
52.9,49021350,2025-04-01 10:03:06,1743481986,2325,2925,52.7,52.9,525,554250,1099575,64.04,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.9,-41.7401
52.9,49021350,2025-04-01 10:03:06,1743481987,2325,2925,52.7,52.9,150,554250,1099575,64.04,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.9,-41.7401
51.8,49049550,2025-04-01 10:03:08,1743481988,225,750,51.75,51.85,75,553050,1105125,64.03,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-39.0,-42.9515
51.9,49049550,2025-04-01 10:03:08,1743481988,225,750,51.75,51.85,75,553050,1105125,64.03,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.9,-42.8414
52.35,49086075,2025-04-01 10:03:09,1743481989,2175,525,52.3,52.45,75,578550,1083675,64.02,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.45,-42.3458
52.6,49086075,2025-04-01 10:03:09,1743481990,2175,525,52.3,52.45,75,578550,1083675,64.02,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.2,-42.0705
52.3,49117575,2025-04-01 10:03:11,1743481991,2025,375,52.3,52.45,225,570825,1087950,64.02,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.5,-42.4009
52.35,49117575,2025-04-01 10:03:11,1743481991,2025,375,52.3,52.45,75,570825,1087950,64.02,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.45,-42.3458
52.5,49155075,2025-04-01 10:03:13,1743481993,75,3150,52.35,52.45,75,572700,1096950,64.01,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.3,-42.1806
52.7,49155075,2025-04-01 10:03:13,1743481993,75,3150,52.35,52.45,150,572700,1096950,64.01,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.1,-41.9604
51.8,49172025,2025-04-01 10:03:14,1743481994,150,150,51.7,51.8,75,574575,1098525,64.0,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-39.0,-42.9515
51.2,49172025,2025-04-01 10:03:14,1743481995,150,150,51.7,51.8,75,574575,1098525,64.0,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-39.6,-43.6123
51.65,49193250,2025-04-01 10:03:16,1743481996,675,225,51.7,51.8,75,584175,1092525,64.0,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-39.15,-43.1167
52.4,49219575,2025-04-01 10:03:17,1743481997,1350,75,52.3,52.4,75,585525,1086075,63.99,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.4,-42.2907
52.4,49219575,2025-04-01 10:03:17,1743481998,1350,75,52.3,52.4,150,585525,1086075,63.99,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.4,-42.2907
52.75,49230300,2025-04-01 10:03:19,1743481999,1200,2400,52.65,52.8,75,590925,1089600,63.99,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.05,-41.9053
52.3,49230300,2025-04-01 10:03:19,1743482000,1200,2400,52.65,52.8,75,590925,1089600,63.99,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.5,-42.4009
51.9,49241475,2025-04-01 10:03:21,1743482001,675,150,51.85,51.95,75,583725,1099275,63.99,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.9,-42.8414
52.15,49241475,2025-04-01 10:03:21,1743482001,675,150,51.85,51.95,150,583725,1099275,63.99,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.65,-42.5661
52.1,49241475,2025-04-01 10:03:21,1743482002,675,150,51.85,51.95,75,583725,1099275,63.99,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.7,-42.6211
52.2,49260375,2025-04-01 10:03:22,1743482003,750,525,52.0,52.15,75,591300,1091400,63.98,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.6,-42.511
52.3,49260375,2025-04-01 10:03:22,1743482003,750,525,52.0,52.15,75,591300,1091400,63.98,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.5,-42.4009
51.8,49275825,2025-04-01 10:03:24,1743482004,750,1050,51.8,51.9,75,584250,1100100,63.98,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-39.0,-42.9515
51.95,49275825,2025-04-01 10:03:24,1743482005,750,1050,51.8,51.9,225,584250,1100100,63.98,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.85,-42.7863
51.9,49295025,2025-04-01 10:03:26,1743482006,825,75,51.95,52.0,75,605100,1099425,63.97,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.9,-42.8414
52.6,49295025,2025-04-01 10:03:26,1743482006,825,75,51.95,52.0,75,605100,1099425,63.97,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-38.2,-42.0705
53.05,49324425,2025-04-01 10:03:28,1743482008,1200,225,52.9,53.0,150,597000,1094550,63.97,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.75,-41.5749
52.85,49324425,2025-04-01 10:03:28,1743482008,1200,225,52.9,53.0,150,597000,1094550,63.97,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.95,-41.7952
53.45,49343175,2025-04-01 10:03:29,1743482009,2550,450,53.3,53.45,75,604425,1085025,63.96,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.35,-41.1344
53.45,49343175,2025-04-01 10:03:29,1743482010,2550,450,53.3,53.45,75,604425,1085025,63.96,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.35,-41.1344
53.55,49343175,2025-04-01 10:03:29,1743482010,2550,450,53.3,53.45,75,604425,1085025,63.96,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.25,-41.0242
53.7,49367775,2025-04-01 10:03:31,1743482011,1050,975,53.65,53.8,225,607650,1080450,63.96,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.1,-40.859
53.95,49367775,2025-04-01 10:03:31,1743482011,1050,975,53.65,53.8,675,607650,1080450,63.96,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.85,-40.5837
53.45,49391925,2025-04-01 10:03:33,1743482013,1500,1125,53.3,53.45,75,615600,1088700,63.95,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.35,-41.1344
53.75,49391925,2025-04-01 10:03:33,1743482013,1500,1125,53.3,53.45,75,615600,1088700,63.95,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.05,-40.804
53.1,49407525,2025-04-01 10:03:34,1743482014,375,300,52.95,53.05,75,616275,1097550,63.95,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.7,-41.5198
53.1,49407525,2025-04-01 10:03:34,1743482015,375,300,52.95,53.05,75,616275,1097550,63.95,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.7,-41.5198
52.9,49420650,2025-04-01 10:03:36,1743482016,150,450,52.95,53.05,75,625875,1090350,63.95,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.9,-41.7401
53.15,49420650,2025-04-01 10:03:36,1743482016,150,450,52.95,53.05,75,625875,1090350,63.95,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.65,-41.4648
53.5,49432350,2025-04-01 10:03:37,1743482018,2550,3525,53.3,53.5,75,641625,1089825,63.94,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.3,-41.0793
53.85,49432350,2025-04-01 10:03:37,1743482018,2550,3525,53.3,53.5,75,641625,1089825,63.94,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.95,-40.6938
54.3,49460925,2025-04-01 10:03:39,1743482019,75,975,54.25,54.35,75,645675,1087050,63.94,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.5,-40.1982
54.2,49460925,2025-04-01 10:03:39,1743482020,75,975,54.25,54.35,75,645675,1087050,63.94,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.6,-40.3084
54.0,49479225,2025-04-01 10:03:41,1743482021,75,225,54.0,54.1,150,645375,1087875,63.93,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.8,-40.5286
53.75,49479225,2025-04-01 10:03:41,1743482021,75,225,54.0,54.1,75,645375,1087875,63.93,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-37.05,-40.804
54.0,49533225,2025-04-01 10:03:43,1743482023,1200,3150,54.05,54.2,75,648075,1085475,63.92,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.8,-40.5286
54.2,49533225,2025-04-01 10:03:43,1743482023,1200,3150,54.05,54.2,75,648075,1085475,63.92,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.6,-40.3084
54.45,49546275,2025-04-01 10:03:44,1743482024,75,1050,54.3,54.4,150,655725,1082925,63.92,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.35,-40.033
54.4,49546275,2025-04-01 10:03:44,1743482025,75,1050,54.3,54.4,75,655725,1082925,63.92,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.4,-40.0881
54.4,49563075,2025-04-01 10:03:46,1743482026,75,825,54.35,54.45,825,663975,1082925,63.92,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.4,-40.0881
54.3,49563075,2025-04-01 10:03:46,1743482026,75,825,54.35,54.45,75,663975,1082925,63.92,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.5,-40.1982
54.65,49563075,2025-04-01 10:03:46,1743482027,75,825,54.35,54.45,525,663975,1082925,63.92,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.15,-39.8128
54.65,49582425,2025-04-01 10:03:47,1743482028,150,300,54.45,54.55,75,660225,1085925,63.91,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.15,-39.8128
55.15,49582425,2025-04-01 10:03:47,1743482028,150,300,54.45,54.55,150,660225,1085925,63.91,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.65,-39.2621
55.35,49624425,2025-04-01 10:03:49,1743482029,1650,75,55.3,55.4,75,672300,1054950,63.91,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.45,-39.0419
55.0,49624425,2025-04-01 10:03:49,1743482030,1650,75,55.3,55.4,150,672300,1054950,63.91,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.8,-39.4273
55.3,49670325,2025-04-01 10:03:51,1743482031,225,1950,55.15,55.3,225,675450,1060725,63.9,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.5,-39.0969
55.0,49670325,2025-04-01 10:03:51,1743482031,225,1950,55.15,55.3,75,675450,1060725,63.9,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.8,-39.4273
54.8,49670325,2025-04-01 10:03:51,1743482032,225,1950,55.15,55.3,75,675450,1060725,63.9,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.0,-39.6476
54.7,49698675,2025-04-01 10:03:53,1743482033,2775,525,54.5,54.65,150,681150,1070100,63.89,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.1,-39.7577
55.0,49698675,2025-04-01 10:03:53,1743482033,2775,525,54.5,54.65,75,681150,1070100,63.89,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.8,-39.4273
54.65,49709100,2025-04-01 10:03:54,1743482034,300,3300,54.45,54.6,150,668250,1082025,63.89,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.15,-39.8128
54.55,49709100,2025-04-01 10:03:54,1743482035,300,3300,54.45,54.6,75,668250,1082025,63.89,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.25,-39.9229
54.45,49718700,2025-04-01 10:03:56,1743482036,2400,525,54.3,54.45,75,674850,1078200,63.89,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.35,-40.033
54.65,49718700,2025-04-01 10:03:56,1743482036,2400,525,54.3,54.45,225,674850,1078200,63.89,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.15,-39.8128
54.75,49718700,2025-04-01 10:03:56,1743482037,2400,525,54.3,54.45,1200,674850,1078200,63.89,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.05,-39.7026
54.85,49749900,2025-04-01 10:03:57,1743482038,75,975,54.8,54.85,150,686400,1067925,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.95,-39.5925
54.7,49749900,2025-04-01 10:03:57,1743482038,75,975,54.8,54.85,150,686400,1067925,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.1,-39.7577
54.85,49760100,2025-04-01 10:03:59,1743482040,825,1650,54.6,54.75,75,683250,1075650,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.95,-39.5925
54.45,49760100,2025-04-01 10:03:59,1743482040,825,1650,54.6,54.75,75,683250,1075650,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.35,-40.033
54.65,49779150,2025-04-01 10:04:01,1743482041,1350,3075,54.5,54.65,75,679200,1081125,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.15,-39.8128
54.7,49779150,2025-04-01 10:04:01,1743482041,1350,3075,54.5,54.65,75,679200,1081125,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.1,-39.7577
55.05,49779150,2025-04-01 10:04:01,1743482042,1350,3075,54.5,54.65,75,679200,1081125,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.75,-39.3722
55.1,49791600,2025-04-01 10:04:03,1743482043,2175,1125,54.95,55.15,75,691725,1072800,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.7,-39.3172
55.2,49791600,2025-04-01 10:04:03,1743482043,2175,1125,54.95,55.15,75,691725,1072800,63.88,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.6,-39.207
55.25,49803750,2025-04-01 10:04:04,1743482044,2775,525,55.3,55.45,75,715650,1072650,63.87,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.55,-39.152
55.95,49803750,2025-04-01 10:04:04,1743482045,2775,525,55.3,55.45,75,715650,1072650,63.87,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.85,-38.3811
55.65,49833075,2025-04-01 10:04:06,1743482046,300,2850,55.55,55.7,75,710475,1077000,63.87,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.15,-38.7115
55.45,49833075,2025-04-01 10:04:06,1743482046,300,2850,55.55,55.7,150,710475,1077000,63.87,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.35,-38.9317
55.6,49833075,2025-04-01 10:04:06,1743482047,300,2850,55.55,55.7,75,710475,1077000,63.87,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.2,-38.7665
56.1,49846200,2025-04-01 10:04:08,1743482048,3450,600,56.0,56.15,75,726900,1063875,63.87,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.7,-38.2159
56.45,49846200,2025-04-01 10:04:08,1743482048,3450,600,56.0,56.15,75,726900,1063875,63.87,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.35,-37.8304
56.4,49875300,2025-04-01 10:04:09,1743482049,600,1650,56.4,56.55,75,732300,1056000,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.4,-37.8855
56.2,49875300,2025-04-01 10:04:09,1743482050,600,1650,56.4,56.55,75,732300,1056000,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.6,-38.1057
55.8,49890150,2025-04-01 10:04:11,1743482051,75,150,55.75,55.85,75,718575,1063050,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.0,-38.5463
56.15,49890150,2025-04-01 10:04:11,1743482051,75,150,55.75,55.85,75,718575,1063050,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.65,-38.1608
56.4,49890150,2025-04-01 10:04:11,1743482052,75,150,55.75,55.85,75,718575,1063050,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.4,-37.8855
56.25,49907775,2025-04-01 10:04:13,1743482053,1350,1875,56.2,56.35,75,713250,1052325,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.55,-38.0507
56.1,49907775,2025-04-01 10:04:13,1743482053,1350,1875,56.2,56.35,75,713250,1052325,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.7,-38.2159
56.2,49907775,2025-04-01 10:04:13,1743482054,1350,1875,56.2,56.35,225,713250,1052325,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.6,-38.1057
56.2,49918500,2025-04-01 10:04:14,1743482054,1950,2850,56.2,56.4,225,713700,1049250,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-34.6,-38.1057
55.8,49918500,2025-04-01 10:04:14,1743482055,1950,2850,56.2,56.4,75,713700,1049250,63.86,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.0,-38.5463
55.25,49932975,2025-04-01 10:04:16,1743482056,600,2475,55.2,55.35,75,690750,1062675,63.85,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.55,-39.152
55.6,49932975,2025-04-01 10:04:16,1743482056,600,2475,55.2,55.35,75,690750,1062675,63.85,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.2,-38.7665
55.2,49932975,2025-04-01 10:04:16,1743482057,600,2475,55.2,55.35,150,690750,1062675,63.85,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.6,-39.207
54.8,49956900,2025-04-01 10:04:18,1743482058,825,75,54.75,54.8,75,660675,1125375,63.85,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.0,-39.6476
54.6,49956900,2025-04-01 10:04:18,1743482058,825,75,54.75,54.8,75,660675,1125375,63.85,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-36.2,-39.8678
55.1,49975725,2025-04-01 10:04:19,1743482059,975,1275,55.0,55.15,225,688875,1107075,63.85,38.7,95.0,0,0,56.2,90.8,sf,NSE:NIFTY2540323600CE,-35.7,-39.3172
