last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
02-11-2025 10:15,0.42977376149343666,-0.04358236553309901,-0.12623568149503378,-0.3052852281138577,-0.917029558371108,0.22597291957405097,-0.061606607178279336,-0.04691181382379022,-0.8113524387914721,-0.5999999999985448,2100.0,21300.0,-3.1499999999999986,82725.0,37425.0,2.1999999999999886,-13800.0,20025.0,32.975004159712526
02-11-2025 10:20,0.7201396437757815,-0.06907317292113302,0.075909421240935,0.5164744589859408,0.17148551148419347,-0.14393077616333816,0.6974888672056144,-0.2827304827746408,-0.07525343696976843,21.149999999997817,5475.0,-1350.0,4.299999999999997,39900.0,-22500.0,-13.800000000000011,-20775.0,7425.0,30.58317523912606
02-11-2025 10:25,0.34199884424283794,0.2068504675699212,0.07281650492855268,0.10755303234518865,-0.7400428175460311,-0.10609178787861875,0.295472985578929,0.47480596741234277,-0.26637742133961545,8.94999999999709,-1950.0,8100.0,3.1000000000000014,-11025.0,5100.0,-9.099999999999994,1425.0,-14550.0,29.02233143157819
02-11-2025 10:30,-0.06971479736272862,-0.566445247282174,-0.01705283488094668,0.7221998184450237,-0.8418975918776858,-0.5609394019454567,0.9069485766393266,0.08244877920268592,0.11913693798685257,-18.450000000000728,1950.0,3675.0,-4.25,-15450.0,29325.0,11.050000000000011,16275.0,20175.0,43.18648872914312
02-11-2025 10:35,0.14322638151830042,-0.3161963030287915,0.3158996540824964,0.6351407751855747,-0.378290280886427,-0.4527159701897982,0.6167110171538088,-0.3928255092162528,0.1511440931015452,4.700000000000728,4650.0,4425.0,0.8999999999999986,23025.0,-5700.0,-1.5,-1725.0,8025.0,37.80166649292217
02-11-2025 10:40,0.8976902868735978,-0.6995717559492297,-0.6923241319956719,0.9193937632507666,-0.8404460210139771,-0.7571546211881891,0.08483500193940498,-0.8954611742088733,0.11194694000995696,-19.099999999998545,-10350.0,9225.0,-5.050000000000004,-73050.0,97800.0,12.550000000000011,-3000.0,-48450.0,65.54248551588518
02-11-2025 10:45,0.04293127361746279,-0.19114802174683593,0.1275912818495047,0.3132176601285929,-0.6708938356185394,-0.2451851934571857,0.2806937639158769,-0.4248948982549913,-0.6448902716543048,3.599999999998545,-1725.0,-6150.0,0.9000000000000057,143925.0,-12000.0,-4.7999999999999545,-20700.0,6975.0,32.68273555825883
02-11-2025 10:50,0.19413711931116615,0.07959561285753258,0.7667570191144952,0.24856559559339897,0.060025853590888925,-0.6774721139384972,0.5422191342658871,-0.3680379467578098,0.1879935400638936,6.899999999997817,15900.0,7275.0,0.6999999999999957,-675.0,36075.0,-1.8500000000000227,4650.0,3375.0,34.720043727706326
02-11-2025 10:55,0.7002217179806488,-0.43471507838334056,-0.6097604566752466,0.7071779330206678,-0.7652208445869558,-0.6341519318634646,0.762787783228329,-0.3940462011096727,-0.3343293425018488,8.0,7725.0,-1575.0,0.5499999999999972,8250.0,-49350.0,-1.0999999999999943,-5175.0,1650.0,59.360125437224156
02-11-2025 11:00,0.30181951107595006,-0.45798602525701676,0.1342619504805531,0.7560279062514025,-0.9421325031227737,-0.6290411497951811,-0.06307679312200318,-0.2037234794911071,-0.6311053216944479,23333.0,373650.0,738075.0,-1.3500000000000014,-13050.0,47100.0,1.1999999999999886,-3825.0,4500.0,45.76860711433817
02-11-2025 11:05,0.44755748429613607,-0.7935090798459103,-0.33642475720598713,-0.14000647329004784,-0.937057550324891,0.09098603391052026,0.37066653355825396,-0.8355804047859464,-0.2986545273921279,12.049999999999272,825.0,-9675.0,2.9000000000000057,-5475.0,-57525.0,-7.699999999999989,525.0,4275.0,47.2271427178869
02-11-2025 11:10,0.3863161819803216,-0.45628747709436956,-0.04387113853531654,0.4614051593507282,-0.4576533549603962,0.17957131117304426,0.6113495086678935,-0.27595306289916866,-0.19334545018550775,-3.25,-8100.0,-525.0,0.6000000000000014,23325.0,-18450.0,4.599999999999994,8325.0,3300.0,34.063918276074965
02-11-2025 11:15,0.1811928934369133,-0.9054833874454817,-0.18786240167067958,0.19777399750284094,-0.8825386028455315,-0.07577808325027548,0.5635010532704018,-0.8904695236715214,-0.5178022157848294,11.099999999998545,2850.0,-6900.0,2.1499999999999986,-15150.0,-42750.0,-6.649999999999977,-8625.0,21675.0,48.91557954309418
02-11-2025 11:20,-0.48146615074091054,-0.48229781717471826,-0.07268519808641011,0.7839386181230471,-0.8482346032056242,-0.6480696623836343,0.6046404981000909,0.35938168851775987,0.06132707465784754,-11.950000000000728,9900.0,3450.0,-2.6499999999999986,-55200.0,32850.0,5.25,7875.0,17325.0,48.24490345544492
02-11-2025 11:25,0.8066026446975118,-0.8228796060073925,-0.8129216029591699,0.9071246856546569,-0.953269295724456,-0.8206251497031105,0.7961291697970346,-0.9657410701684507,-0.8066527999417661,-19.299999999999272,-10950.0,8625.0,-7.350000000000001,-96075.0,99975.0,16.349999999999994,5850.0,-33900.0,85.466066940595
02-11-2025 11:30,0.7117245949371958,0.2653383433596819,0.14749682752541893,-0.35091065676297983,-0.8089183741322229,0.3675739727204327,0.452081220148545,-0.6318447516508743,-0.07033852255665222,-6.950000000000728,-2850.0,-1875.0,-1.75,78600.0,58425.0,7.050000000000011,5400.0,-33825.0,42.291414042155594
02-11-2025 11:35,0.6696919649626032,-0.3358980000350083,-0.40962048292322395,0.8762892383982712,0.10456093337240159,0.2265164987113041,0.5592965534528648,-0.9281898731138116,-0.39360838700401,16.200000000000728,3450.0,-600.0,1.1499999999999986,94725.0,26700.0,-8.550000000000011,5625.0,14175.0,50.04079924414998
02-11-2025 11:40,0.7001781766022905,-0.24494944610512362,0.18169894307909382,0.8146922501718106,-0.7316747830522151,-0.7573213109917101,0.5889854695497648,-0.02581436995943769,-0.4378887496907746,-0.05000000000291038,13575.0,6225.0,-1.1499999999999986,-23325.0,28575.0,-0.35000000000002274,-13425.0,4950.0,49.813372213358
02-11-2025 11:45,0.8150658105723282,-0.4520628089313434,-0.674158821760779,0.897507583158612,-0.3448274269750839,-0.19588524345413702,0.2961960511377906,-0.8542787926275461,-0.5102143909164926,-8.299999999999272,300.0,-675.0,0.10000000000000142,8175.0,-6150.0,-1.0,2925.0,-1125.0,56.00218810593458
02-11-2025 11:50,0.017134333222523907,-0.09543370756512543,-0.2534826441875849,0.31884924556557964,-0.8241378014307097,-0.11180267800553254,0.6727252166234272,-0.5952877209161254,-0.5115338282863284,-2.75,-1275.0,6750.0,-0.5,7425.0,71250.0,1.400000000000034,6525.0,-1650.0,37.782079731143746
02-11-2025 11:55,0.4127257163681973,-0.301851388166117,-0.5398288886262047,0.5580900504705977,-0.6977072141054765,-0.5443973623941157,0.43055271094869474,-0.6854327902655254,-0.4216233055825148,-7.0,825.0,0.0,0.05000000000000426,47025.0,-46350.0,2.3999999999999773,1575.0,-9000.0,51.024549188082716
02-11-2025 12:00,0.5573699314416479,0.046917344714047064,0.23051168925913573,0.7576884317794753,-0.20747628973224186,0.13847854734636467,0.7064862582240148,-0.23473811846662113,-0.18262813327574415,5.049999999999272,3225.0,1125.0,0.8000000000000043,68175.0,9975.0,-4.75,-4800.0,-450.0,34.02549715821437
02-11-2025 12:05,0.12333238982835304,0.08504918423483157,-0.09247977489952361,0.21320032403091416,-0.7801610960880034,-0.37402033068813706,0.7042023136515155,-0.581762354364857,-0.7774773206587526,-3.5499999999992724,150.0,-2850.0,0.19999999999999574,-56400.0,-7650.0,2.6999999999999886,3150.0,3150.0,41.46316764938764
02-11-2025 12:10,0.5511414016265206,-0.7810293089874686,-0.4131949020419564,0.7120501963412641,-0.6674850321147154,-0.6894794063356376,0.41007581296139256,-0.7310245105404474,-0.20303661331236778,3.0499999999992724,3825.0,-2775.0,0.14999999999999858,22650.0,-10950.0,-0.39999999999997726,-3300.0,22125.0,57.31685760290857
02-11-2025 12:15,-0.28471808697095663,-0.6052614246277943,0.4956690296567928,0.8671396541890443,-0.9127183127012132,-0.8476389474117232,0.13454300277127199,-0.5705461396831095,0.385123713205411,-9.400000000001455,-2700.0,600.0,-1.1999999999999957,-37650.0,60750.0,0.6000000000000227,-4200.0,-27675.0,56.70398123574797
02-11-2025 12:20,0.184974407376149,-0.6988819264236285,0.07290901233445013,0.31334638398584275,-0.8794674024770567,-0.27148537134629813,0.6589533378708783,-0.6982370066967577,-0.7203719039309022,-2.649999999997817,2925.0,2550.0,-0.5,4425.0,54150.0,2.599999999999966,900.0,-14175.0,49.984741693799585
02-11-2025 12:25,-0.5503515503108797,-0.1963699993637154,-0.059762612668055014,0.8072714275227039,-0.8093235414359686,-0.8844799645511403,0.6753228456079717,-0.5432790903912462,-0.14497593646803286,3.75,-6900.0,2700.0,0.6000000000000014,64800.0,-77250.0,-3.4499999999999886,-3600.0,1200.0,51.90152187021905
02-11-2025 12:30,0.27828850079359874,-0.33438886043245825,-0.17718691550524573,0.48249224590106293,-0.8572611913011843,-0.6389435972972101,0.5693298198097645,-0.8725711158354454,-0.47458126531270817,-23322.05,-392100.0,-744450.0,0.30000000000000426,52425.0,-66225.0,-0.9499999999999886,-12525.0,4425.0,52.05603902431864
02-11-2025 12:35,0.4359805656091826,-0.6423840439682664,-0.2940561256724602,0.8782781382588719,-0.8674347180067441,-0.7490277910165104,0.6988931144446566,-0.716666143161747,-0.45609394270023973,-5.350000000002183,-12150.0,3450.0,-2.0999999999999943,-97950.0,89475.0,4.850000000000023,4800.0,-8550.0,63.76460647598532
02-11-2025 12:40,0.43784373908332314,-0.701169538564171,-0.5489847738142151,0.43142943898774805,-0.6994936142696903,-0.2795125776848362,0.5222417037644698,0.027516745878269105,-0.22392788185666831,4.200000000000728,4800.0,-5550.0,0.3499999999999943,12450.0,1200.0,-3.0,-3900.0,2100.0,43.023555710037684
02-11-2025 12:45,0.9695331051033327,-0.45368891012798523,-0.46426579064102724,0.9046397131145467,0.5577151675642693,0.49316027331402257,0.8750357253961178,-0.9612540142142274,-0.9068420454934684,-27.299999999999272,-49125.0,7425.0,-4.199999999999996,-114450.0,-71925.0,23.30000000000001,7275.0,-28050.0,73.17927494409999
02-11-2025 12:50,0.4346873922090744,-0.8147611639119966,-0.13230348515396123,0.3880124482904141,-0.451939127472657,-0.33637040398697793,0.5324882119315777,-0.3048854103860955,-0.6314491368627404,11.799999999999272,10575.0,-4950.0,0.8499999999999979,101625.0,-36450.0,-4.699999999999989,-7050.0,2625.0,44.743297557838844
02-11-2025 12:55,0.9587232591808005,0.49631415869565054,0.4786712960109202,-0.7515612765953291,-0.2080159681766662,-0.1170533763504347,0.5849234524867503,-0.9308905484214397,-0.5694875555717489,-43.79999999999927,-47700.0,-3675.0,-3.1499999999999986,233550.0,36675.0,42.299999999999955,-225.0,-58725.0,56.61823212766378
02-11-2025 13:00,0.650279838093929,-0.875678985986596,-0.5656491936939966,-0.2800159712987627,0.36499508930791424,-0.5815422497997975,-0.4008750140949039,-0.8407517083851489,0.6650632021591403,-54.0,-24750.0,115200.0,-3.3000000000000007,44025.0,-57225.0,52.85000000000002,-6525.0,-75675.0,58.05390280911321
02-11-2025 13:05,-0.23739168765129884,-0.058526793293361835,0.3567355800185425,-0.04426489468394789,-0.6909501092058518,-0.5103737923237173,0.5588336228123161,0.13534267929918403,0.3135364221319892,-2.849999999998545,33900.0,4350.0,-1.3499999999999979,73500.0,-4200.0,0.5500000000000114,3825.0,8625.0,32.288395349113436
02-11-2025 13:10,0.8532417740635532,-0.12246840844277353,-0.1691851368145228,0.8832852088704582,0.5785757014206394,0.4508207980855768,0.08299921548232538,-0.8728878157694631,-0.1504313235866981,-95.09999999999854,-32175.0,-6075.0,-4.350000000000001,-232050.0,-132750.0,95.64999999999998,-43800.0,-14100.0,46.26550425040011
02-11-2025 13:15,0.8540280371605429,0.30412800876900337,0.5952126469569277,0.8253467291957728,-0.3000515060654553,0.12122652153969456,0.1416265094280221,-0.6789421402068188,-0.16365871034729734,58.19999999999709,57000.0,85650.0,1.0999999999999979,259575.0,53400.0,-61.14999999999998,-1650.0,17925.0,44.26912010743928
02-11-2025 13:20,0.27224620293524204,-0.7509579700333374,0.22806553610198252,0.10001770391207974,-0.05820627973076686,-0.597668167689201,0.3904511779382715,-0.4909087230324347,-0.23759289102674702,-9.349999999998545,12375.0,45975.0,-0.9500000000000028,102825.0,-29700.0,4.75,4500.0,-3000.0,34.73460724888958
02-11-2025 13:25,0.6967780884748428,0.20498631812184667,-0.34138418452834446,0.28820276375117365,0.12032461183556689,-0.7165918002502996,-0.18809869340124682,-0.028294949515940037,-0.5851339474735974,-31.650000000001455,-10425.0,-2250.0,-2.5,43425.0,12450.0,28.94999999999999,-1275.0,-1125.0,35.21994841503175
02-11-2025 13:30,0.7796870684973016,-0.8601360232064121,-0.7283943561881354,0.46052070770336445,-0.5241356843289301,-0.8914472464282945,0.5719698409670507,-0.5672520073997622,-0.2597966515084278,-1.3500000000021828,11175.0,-1875.0,-0.3000000000000007,55500.0,-61275.0,2.5500000000000114,-4575.0,-7725.0,62.703773180307564
02-11-2025 13:35,0.8095612406877771,-0.7313898752488792,-0.44017022872907335,-0.016203067123207154,-0.6553819447567547,-0.14552700470780805,0.7888476629980407,-0.6930827189774641,-0.5227691319469511,35.35000000000218,23100.0,-11250.0,1.75,-34050.0,-30075.0,-32.950000000000045,-7650.0,9825.0,53.36592083528839
02-11-2025 13:40,0.41032085153099473,-0.7992629073334724,-0.23447589991038784,0.5778754093037984,0.3489654963402948,-0.21529362361025,0.6370638406077309,-0.37955380188699145,-0.5235203932843869,-1.7000000000007276,-4425.0,-825.0,0.8000000000000007,-42675.0,97500.0,-1.4499999999999886,-15825.0,1950.0,45.84813582009231
02-11-2025 13:45,-0.06164615411076546,-0.5575241436392039,-0.03464588631670277,0.14029098987820465,-0.8866428377029851,-0.0401269205565505,0.4237104863895493,-0.11340037734911398,-0.012612348864623753,-2.7000000000007276,4125.0,0.0,-0.6000000000000014,29550.0,44925.0,6.449999999999989,-825.0,10875.0,25.228890497863325
02-11-2025 13:50,0.6551877649395106,-0.6564115164865123,-0.6154009526782673,0.6955928327652086,-0.8138416326954656,-0.7936246081819524,0.6467847310272684,-0.5066048312449725,-0.5456356087011347,-11.799999999999272,3825.0,2100.0,0.15000000000000213,-13350.0,-8925.0,11.0,2175.0,-2475.0,65.87871643022547
02-11-2025 13:55,0.6799504189922546,-0.30099535566607927,-0.49202475022180164,0.8793888832395127,-0.8920840176651839,-0.7822451544806753,0.19366285092022964,-0.4295460579171493,0.0952623885624115,-15.900000000001455,-4275.0,-2475.0,-2.150000000000002,-64950.0,90450.0,15.900000000000034,900.0,-4050.0,52.72399864072553
02-11-2025 14:00,-0.14993185622409508,-0.6761994573358101,-0.08274806223052365,-0.2841520690323388,0.06195478479530783,-0.81243424280824,0.2674036084312845,-0.9149092602197579,-0.24106741364293463,-43.95000000000073,17775.0,32025.0,-1.5000000000000018,93375.0,-36225.0,45.0,-675.0,-7575.0,38.78667505244769
02-11-2025 14:05,0.7032756213633413,-0.115638427442231,0.0811170539322818,0.6743316879003527,-0.47431732635292095,-0.43730991716589923,0.5071827766356047,0.03282619896349315,-0.42095933263809865,4.350000000002183,10725.0,13650.0,0.10000000000000142,2550.0,-975.0,-4.150000000000034,3600.0,-1800.0,38.2995371377136
02-11-2025 14:10,0.5954393292355974,-0.7890275020818952,-0.2544531922931428,0.9250414644032228,-0.1968736232103114,-0.2447471607490114,0.07001891440640488,-0.8604100460008495,-0.02552842325868883,48.0,14850.0,-23475.0,2.2499999999999982,139350.0,-43650.0,-46.80000000000001,-14550.0,11550.0,44.01710728487916
02-11-2025 14:15,0.4625049291844507,-0.699679743397831,-0.21829341858288734,0.8964441804331676,-0.9108034249126715,-0.7418025689832554,0.48085656071098587,-0.5847319329675931,-0.18457130774744054,-35.25,2925.0,16425.0,-1.75,-70350.0,117675.0,28.5,375.0,-6450.0,57.552089632447604
02-11-2025 14:20,0.7106804724636208,0.08261604414693387,-0.04951226360876376,0.31237278565706456,-0.7135513573898458,0.20770567791645728,0.22034964530651605,-0.7959478833185067,-0.16548925548767657,11.200000000000728,8400.0,5325.0,0.75,-3900.0,-33075.0,-18.0,-5400.0,11175.0,36.20250428105984
02-11-2025 14:25,0.7609502738987246,-0.5050383994507815,-0.6011319870600669,0.7924137620556196,-0.5319010644439625,-0.762120268109051,0.4334327832456351,0.22947389557148332,0.1542860287714093,-3.7999999999992724,-7650.0,5325.0,-0.8000000000000007,1125.0,4800.0,6.349999999999966,2100.0,-10800.0,53.008316251185924
02-11-2025 14:30,-0.47728449677620177,-0.5683994835075198,0.9813751055595128,0.06075416715896028,0.04144878490315245,0.011150336686913351,0.12716672403585608,-0.765993934419666,-0.1670383771290205,20.799999999999272,-53925.0,-80250.0,1.0999999999999996,-67800.0,24600.0,-23.69999999999999,-600.0,4350.0,35.56234900196448
02-11-2025 14:35,0.22028953725662165,-0.7730391546609278,0.1734074870553562,0.8340476267458208,-0.0804821520342563,0.05789987313817039,0.27255167539379704,-0.7142084887951945,-0.3647864869722168,-12.549999999999272,14100.0,20700.0,-2.3500000000000014,-251400.0,78375.0,8.599999999999966,-35700.0,-150.0,38.78569424502624
02-11-2025 14:40,-0.21394895155466329,0.5775720817382649,-0.29300313063409633,0.5986273695391005,-0.8462683283652677,-0.7659093926886621,0.5437327199442704,-0.33430437248257133,-0.35224234636048507,7.900000000001455,-39300.0,23100.0,0.3000000000000007,72300.0,-59625.0,-8.649999999999977,-7500.0,375.0,50.284541036748685
02-11-2025 14:45,0.43265300140402313,0.08816114065893287,0.11413116334171608,0.44768562701933995,-0.41485834048676096,0.08047717483723626,-0.4093686998427364,-0.43540385135338205,0.15602071137112822,19.0,3600.0,-2850.0,0.75,385800.0,-6150.0,-18.600000000000023,2325.0,1275.0,28.65288567016951
02-11-2025 14:50,-0.1677823013780903,-0.9475640313275887,0.25632492247332256,0.5278514568025523,-0.7087305256555485,-0.3421306536121455,0.4803065653126986,-0.895524398570038,-0.46304276372361186,40.75,-1575.0,-45825.0,3.25,158175.0,-65400.0,-43.80000000000001,-1200.0,13725.0,53.21397354283995
02-11-2025 14:55,0.401150059665082,-0.7925265627681392,-0.684128460015833,0.9034297677677982,-0.872888517924894,-0.7557888594549469,-0.13970929050847544,-0.9242409197416218,-0.07104855705502007,-44.0,-1875.0,28950.0,-3.8000000000000007,-172200.0,92025.0,46.30000000000001,750.0,-9600.0,61.61012216557569
02-11-2025 15:00,0.04214376079464652,0.07247271942592108,0.009281359768629942,0.7086908020269148,-0.2668888120261273,0.25538863335600764,0.4708605786109544,-0.8236232377206781,-0.34390546976955555,30.900000000001455,5325.0,6450.0,1.0,83100.0,20625.0,-26.299999999999955,-225.0,12225.0,33.258393038882616
02-11-2025 15:05,-0.009478615068810602,0.45019958750689987,-0.4870779360734764,0.810767196648532,-0.011056074815360853,0.2302866589293175,0.589757204968211,-0.8331488788527612,-0.566618394494153,-6.700000000000728,10800.0,-9975.0,0.0,-9600.0,-12150.0,2.7999999999999545,-1500.0,-6750.0,44.315450526194695
02-11-2025 15:10,0.1811596094835591,-0.5185815993518195,-0.08662401743029814,-0.06689650949730211,-0.6027618186465337,0.06627583274279085,0.1605677874971623,-0.04314101917598893,0.3523455695778721,-3.150000000001455,-9000.0,5775.0,-0.4499999999999993,38925.0,58125.0,1.900000000000034,-75.0,75.0,23.092819593370294
02-11-2025 15:15,-0.43900800849209876,-0.5857121722325832,0.847247138875806,0.7547706452116716,-0.7569408053753826,-0.5485738003763202,0.010285693917145644,-0.5572693920030994,0.24786689086624397,2.2000000000007276,-6225.0,-19125.0,-0.20000000000000107,-90600.0,0.0,0.8000000000000114,-75.0,-3750.0,52.7519394150039
02-11-2025 15:20,0.7483259593244243,-0.48345753525319723,-0.25103595324631484,0.32649651299285287,-0.07150896004404576,0.4021374647395241,0.22187348970037843,-0.6723206428948365,-0.030561677477739097,-17.600000000002183,-13875.0,150.0,-1.0999999999999996,-315225.0,-31875.0,12.450000000000045,2400.0,-12975.0,35.64131328525904
02-11-2025 15:25,0.7197885325650047,0.5598325755855029,0.9635379385361966,0.7940869615704365,0.7216588171409566,0.8487207284216823,-0.44344592210569284,-0.7612739258199798,0.6142279385365428,-9.0,-92625.0,-112200.0,-1.4000000000000004,-456825.0,-162825.0,9.050000000000011,-228825.0,-8400.0,71.40637044757773
