last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
12-12-2024 11:35,0.15488685011820238,0.2658177510618529,-0.0337605337078252,0.7350513104721796,-0.1946667664053402,0.410127603003499,0.6284551205435772,-0.32430723729766775,-0.4992739621216146,-6.900000000001455,-2650.0,-1625.0,0.5,284850.0,47350.0,0.14999999999999147,4950.0,-10000.0,36.07052371924177
12-12-2024 11:40,0.2580629106648947,-0.007932758727250123,-0.45998880883041526,0.8653710346373673,-0.9478208592387067,-0.83853664718922,0.5653654218114312,-0.4752022264406059,0.06499261315865387,8.599999999998545,6425.0,-3325.0,-1.9000000000000004,-201000.0,255250.0,0.6000000000000085,16175.0,14100.0,49.81414756331717
12-12-2024 11:45,-0.18829453499148252,-0.504074011597674,0.1508397027888048,0.8025874217976743,-0.4059955736883508,-0.01346592499221082,0.2385053662756849,-0.06367997963515834,0.5362398324144937,-9.0,-375.0,2725.0,-1.5500000000000007,-114925.0,106525.0,0.20000000000000284,-21275.0,7200.0,32.26313720201704
12-12-2024 11:50,0.5904326083722435,0.5080005912652149,0.3791908618136123,0.524593033319529,-0.8427659278721046,-0.45790602472653263,0.9155211745266737,-0.1153633880684122,-0.03391656706959084,-2.7999999999992724,-4725.0,1175.0,0.9000000000000004,78350.0,-136425.0,-3.75,-85250.0,-17500.0,48.52989085593238
12-12-2024 11:55,0.3762823872971062,-0.2829346938750551,-0.49254871979033676,0.466647710096516,-0.501774146995641,-0.8237382368555274,0.8014164847752855,-0.5696486545334422,-0.47796457598123804,1.7999999999992724,-275.0,4075.0,0.09999999999999964,-41425.0,121600.0,-0.6500000000000057,25150.0,50.0,53.2550623355572
12-12-2024 12:00,0.8221007169517183,-0.35939114581040904,0.03194120439412622,0.901108124404377,-0.7661233309674047,-0.8470763952415085,0.6854774089679405,-0.913402367703051,-0.5675573022937652,-25.650000000001455,-25775.0,12800.0,-3.8000000000000007,-251000.0,137625.0,17.85000000000001,37550.0,-169575.0,65.4908666303811
12-12-2024 12:05,0.25939078615887406,-0.6071530249846167,0.1051579979203681,0.7250744255649498,-0.7625813616743237,-0.7835480286051012,0.15271513097713674,-0.6746166523677665,0.23953076615177413,-3.0499999999992724,-11750.0,-1650.0,0.25,60525.0,-32650.0,5.449999999999989,-10450.0,-50825.0,47.88631304894346
12-12-2024 12:10,-0.246990648260388,0.04650940038487233,-0.3358550529031,0.7506656691710015,-0.6900405028417492,-0.6901860952242695,0.2761324559821493,-0.5395573020422173,-0.3718730817494274,-6.299999999999272,6800.0,-225.0,-0.6000000000000005,4375.0,4675.0,1.8499999999999943,-79125.0,13450.0,43.86455787287972
12-12-2024 12:15,0.2425194353065533,0.18045979682577779,-0.03290507301385507,0.6554548424757366,0.4863286968215495,-0.22548378188695392,0.6600435915343104,-0.7542806647074064,-0.5662097099046137,3.0499999999992724,14350.0,7475.0,-1.0499999999999998,-83400.0,-233800.0,2.5,6450.0,13200.0,42.26317324974174
12-12-2024 12:20,-0.5986219611499451,-0.49192363517212245,0.19828496028840503,0.7610943492737735,-0.9395895672431845,-0.8372839192042941,-0.16002203129536882,-0.3505953967744655,0.1886874541935529,-3.4500000000007276,23325.0,825.0,1.3499999999999996,250200.0,-370750.0,2.200000000000017,-14725.0,-14800.0,50.290036384390135
12-12-2024 12:25,0.6697181819441289,-0.1449729027655061,-0.15399673449461665,0.8288426139632491,-0.9368491313973634,-0.8088189290165738,0.8115480757023562,-0.7783687626016281,-0.743747478900536,12.399999999997817,4350.0,-425.0,0.09999999999999964,30700.0,9875.0,-7.25,-36050.0,20850.0,65.29847567539953
12-12-2024 12:30,0.35095510134871594,0.10394083628186315,-0.39035207166486763,0.7172974102619925,-0.8899631812998859,-0.6532855742388052,-0.10171558525407581,-0.3017482423111436,-0.1861287932891409,5.849999999998545,1200.0,-3325.0,-0.7000000000000011,-165000.0,53675.0,-2.5,69750.0,-3350.0,41.05985328833878
12-12-2024 12:35,-0.23743414820559328,-0.5309704551975482,0.2352158428702779,0.5503353621446061,-0.5112372993874796,-0.8250043681751216,0.7435598172712703,0.29400486343805793,0.6893128840144872,-5.049999999999272,5450.0,3350.0,0.5,-7875.0,95450.0,3.6999999999999886,1203675.0,8100.0,51.300833785604915
12-12-2024 12:40,0.5298485702880275,-0.4234345560795567,-0.5480918691226894,0.4466120704770901,-0.9123621232627832,-0.5217183817098364,0.6031146844969989,-0.47276401509383614,0.02013554822739017,0.25,1575.0,-850.0,-1.0,4875.0,102550.0,-4.049999999999983,-1239575.0,-7250.0,49.75646465286899
12-12-2024 12:45,-0.1171222025254833,-0.23162885177287096,0.022134303048460778,0.8827833807039843,-0.8272944175868046,-0.8666153895160824,0.8918336786962696,-0.7819631390573631,-0.8154115491186014,-3.350000000002183,-2125.0,2875.0,0.0,-57350.0,57575.0,3.9499999999999886,46300.0,-29925.0,60.408743466954675
12-12-2024 12:50,0.40875168834306796,-0.42510254238295153,-0.07282168335311288,0.7345200694948921,-0.8216047391967058,-0.4788278330573037,0.2537525267650955,-0.665752047981467,-0.2824292342397342,1.0499999999992724,2875.0,-125.0,-0.6999999999999993,-169900.0,266175.0,-2.75,-28850.0,24500.0,46.03958183127034
12-12-2024 12:55,0.1925123805314941,-0.3724157570116419,-0.06017748577779113,0.7209259547597259,-0.42783650164111525,0.17976826692528974,0.39425115583316706,-0.6912719478645296,-0.539793265173835,-2.2999999999992724,1875.0,1875.0,0.0,-135550.0,-91325.0,-0.75,20100.0,-40250.0,39.76614128353988
12-12-2024 13:00,-0.48706431272577355,-0.06368081998765598,-0.2990939215257964,0.9025913031875483,-0.9217003365891704,-0.9215965973004088,0.22092912810183615,-0.44179428851724856,-0.7026351871714803,-6.0,-25.0,300.0,0.5,141150.0,-161975.0,1.549999999999983,-9400.0,-10800.0,55.12317661229908
12-12-2024 13:05,0.206213130358982,0.27305303762995287,-0.49656638552625776,0.6977076294659591,-0.8553716239944472,-0.7545547605732813,-0.7229196541213343,-0.7927639268774492,0.6851595119171286,-5.450000000000728,5025.0,-8325.0,0.75,219900.0,-164150.0,1.3000000000000114,-168025.0,-22250.0,60.93677400516436
12-12-2024 13:10,-0.1087170896526483,-0.08383278474608362,0.08920102024017106,0.9045827828501686,-0.8435564903725603,-0.8015191968126033,0.6179892596468647,-0.04592852805479794,0.05306361019871688,-3.5500000000029104,-1575.0,1050.0,-1.1499999999999995,-253025.0,287500.0,3.8499999999999943,12250.0,4350.0,39.42656402860683
12-12-2024 13:15,0.5282941148956999,-0.2749967402361333,0.2781169325156523,0.9217762515261989,-0.4434810564957373,-0.5088337531171142,0.3721482097410971,-0.5976705562111658,-0.0159526785642479,2.0499999999992724,-20825.0,450.0,-1.2000000000000002,-283750.0,-77100.0,-0.25,-72500.0,-52575.0,43.79189214781163
12-12-2024 13:20,0.4422048288360328,-0.1355045474695449,-0.17137971454101122,0.15798071798681823,0.02685040461183722,-0.898746430664758,-0.09827045417834598,0.11522775945715058,-0.6719724061124768,-4.0,-3975.0,1850.0,-1.2000000000000002,-63300.0,-40950.0,7.549999999999983,-450.0,1350.0,30.201525153977503
12-12-2024 13:25,0.6002636708052871,-0.13340088588987914,-0.3618191734338007,0.2181261001370464,-0.45314995187238055,-0.5976229384561732,-0.2603398843730223,-0.300643819200616,-0.6063124613806319,-1.75,-12600.0,5175.0,-0.4500000000000002,96100.0,-281000.0,6.350000000000023,-59950.0,-4675.0,39.240876506098196
12-12-2024 13:30,0.13522688797354787,-0.20003658253781284,-0.5893243059252579,0.7698703718919152,-0.9149951563554047,-0.8770225638790552,0.7258844642298764,-0.2846062137550795,-0.08193659947081096,-4.400000000001455,-2825.0,575.0,-0.6499999999999999,-144450.0,311950.0,0.29999999999998295,27000.0,46475.0,50.876701622430666
12-12-2024 13:35,0.4081864981450613,-0.1638794655154384,-0.6509397789317983,0.8465279560963246,-0.901443410338391,-0.8320336639121043,0.8813842426449094,0.14582637327598796,-0.1939883051086497,26.349999999998545,3050.0,-1400.0,0.9499999999999997,346350.0,-421625.0,-16.5,-60700.0,-2225.0,55.8245521552074
12-12-2024 13:40,0.26382041054784106,-0.5501457539905661,-0.5018914398748802,0.9015607390888113,-0.9259358569020224,-0.9356205183852451,0.17429674629509956,-0.2621027737467544,-0.14298067377723075,1.0,-8800.0,850.0,-0.9000000000000004,-505400.0,322850.0,1.0999999999999943,-82775.0,12275.0,51.759499028982795
12-12-2024 13:45,0.5474676145181062,-0.024424779727776774,0.08666666974397942,0.6741883493233302,-0.76840834211508,-0.8350918506931326,0.8097247639295273,-0.5083442523301471,-0.4684193267697603,-0.6000000000021828,-1375.0,1225.0,-0.04999999999999982,240700.0,-346175.0,3.8000000000000114,19550.0,-10475.0,52.47484387945378
12-12-2024 13:50,0.28786358530138256,-0.5817876712963885,0.24900071905908913,0.8198561241209296,-0.8983886220500943,-0.9106165828518846,0.3939528098243091,-0.5864062948458385,-0.7027444706452534,-4.600000000002183,3075.0,4725.0,-0.8999999999999999,-179625.0,468300.0,3.8500000000000227,-12625.0,250.0,60.34018755550189
12-12-2024 13:55,0.19418185980971583,0.04902102780947223,-0.10351660241968683,0.9432044734720806,-0.9044112475717796,-0.9245792358669702,0.48832419101289126,-0.8404472427878152,-0.714037711349704,-13.349999999998545,2800.0,2200.0,-0.4500000000000002,-460925.0,345850.0,3.3499999999999943,2075.0,-13875.0,57.352484356667944
12-12-2024 14:00,0.30388523417325314,-0.32589594892581447,0.05538258295835643,0.8255003700930906,-0.7669501106022564,-0.7632518350904279,0.3735402521889037,-0.6880573928626029,-0.09320486494576752,-1.1000000000021828,-4500.0,-3275.0,-0.15000000000000036,-168825.0,79675.0,-0.25,-725.0,24875.0,46.618539909338594
12-12-2024 14:05,0.27754442950187574,-0.5536256122396709,0.020698645592231057,0.8690247922036121,-0.7858459551956799,-0.7945744794252847,0.4168383376628421,0.48961823695583206,0.26884353909079695,3.849999999998545,2525.0,-2000.0,-0.20000000000000018,-76550.0,93825.0,-3.4000000000000057,-30375.0,-20025.0,49.74015586519806
12-12-2024 14:10,0.15829325825060245,0.6108802380277971,-0.08442165464255154,0.9318003644324908,-0.30435487764135244,-0.5567429432009898,0.38059673118160053,-0.31255550938466553,-0.011348062808444618,10.80000000000291,-500.0,1625.0,-0.75,-666100.0,-52300.0,-6.599999999999994,-41700.0,16250.0,37.233262661894386
12-12-2024 14:15,0.23766399887590567,-0.7785865618930811,-0.16309159102453508,0.43308559328229973,-0.8542485071778474,-0.26229403411277336,0.053343894735035355,0.1577101580893867,0.6823221477644094,5.849999999998545,575.0,-1975.0,0.40000000000000013,-110075.0,-378575.0,-7.050000000000011,-506825.0,-29625.0,40.24829429950304
12-12-2024 14:20,0.7953710288696897,-0.5784048897531947,-0.6010335039833844,0.9516609359033756,-0.9770772646461254,-0.9684937132839653,-0.8496222787822668,-0.34103708791468457,0.07555557145663251,-9.900000000001455,-9950.0,2025.0,-0.5999999999999999,-629150.0,946825.0,8.449999999999989,-53550.0,7375.0,68.20284749548132
12-12-2024 14:25,-0.16102488177895444,0.14951001090426555,-0.5394244595428211,0.10123995405880708,0.4780143086469071,-0.49398524637925795,-0.02938277565613852,-0.7662548655226341,-0.27807597173243614,-0.2000000000007276,-125.0,-2125.0,-0.10000000000000009,444075.0,-597500.0,1.5500000000000114,-489200.0,-10225.0,33.299027491358025
12-12-2024 14:30,0.41247625166339497,-0.8216474655161793,-0.5924782495427864,0.9120029783353746,0.004575422614052108,0.3203154128510118,-0.3106887089685209,-0.8722027151911019,-0.01927866276422675,-3.2999999999992724,200.0,5125.0,-0.30000000000000004,-1839725.0,265025.0,4.400000000000006,-117900.0,-7800.0,47.39628741607388
12-12-2024 14:35,0.3053494013060278,-0.2270384743582687,-0.6974831107189342,0.3957323428200723,-0.4936626663559987,-0.852773695561572,0.8477480011028546,-0.8229617957428597,-0.8922348920142263,4.69999999999709,16175.0,-2125.0,0.04999999999999993,849575.0,-822975.0,-3.700000000000017,-294500.0,8300.0,61.49982644423127
12-12-2024 14:40,0.45508057175803646,-0.6297811500156139,-0.37661078362620243,0.5521240555730548,-0.34862910107521605,-0.4045066109488641,-0.7117768451532785,0.5445825428195818,-0.32945844270670493,-2.1999999999970896,-3925.0,-450.0,0.04999999999999993,875750.0,354475.0,0.15000000000000568,-283025.0,28975.0,48.36166781862836
12-12-2024 14:45,0.6746226833504128,-0.2364297310264811,0.1010792657403834,0.9036446084656565,-0.9594013430004397,-0.8681490297841405,-0.24748906807273666,-0.8720332903346792,0.4959081051464996,-1.2000000000007276,-1325.0,-3600.0,-0.25,-2646125.0,713950.0,3.1500000000000057,-421950.0,-30250.0,59.54174583246032
12-12-2024 14:50,0.8112137257442479,0.3172642931883048,0.12217853104330167,0.8822335016293718,-0.7698552663535487,-0.7883379362371903,-0.8401873378421639,-0.6468783102818827,0.3789422780675279,-8.5,-4825.0,-3250.0,-0.2,-735200.0,-384525.0,7.650000000000006,-4802075.0,-17825.0,61.74545755986155
12-12-2024 14:55,-0.4523800516203161,-0.1773083680095324,0.03896616972942904,0.6704333978020011,-0.696326815416032,-0.4463996254351912,0.48598496267886104,0.295671932186888,0.74448209431613,3.400000000001455,-8375.0,-2850.0,-0.09999999999999998,-1617350.0,289900.0,-3.4000000000000057,-804550.0,-16500.0,44.53281574660423
12-12-2024 15:00,0.008607544257400531,-0.25136842111165403,-0.7132495110753204,0.9386316360085286,-0.7266594544193433,-0.7593505462134,0.11176313046738111,-0.5946972436665219,0.15934452488069553,1.3499999999985448,-17000.0,2200.0,-0.25,-8582825.0,852425.0,0.25,-1100000.0,-26925.0,47.37413346778051
12-12-2024 15:05,0.686812160226104,-0.5104164246473086,-0.15355537732002633,0.19965317017636375,-0.25257612640661914,0.2996098912601667,0.08570129152719852,0.35609408192243663,0.6722020491106093,7.849999999998545,9225.0,-6275.0,0.05000000000000002,-2935425.0,-2457475.0,-2.5500000000000114,-1546500.0,-50025.0,35.74022858440926
12-12-2024 15:10,0.5159899527659062,-0.47032595529288496,-0.6850062516850569,0.6014377900103726,-0.6463025969436371,-0.92514905208427,-0.4413368222252385,-0.7273868144235901,0.6226937717514307,-3.0,-8850.0,7625.0,0.0,-2809300.0,1275475.0,0.9499999999999886,-876575.0,-40700.0,62.61810007980429
12-12-2024 15:15,-0.17352204326500156,-0.44452227428092506,-0.14628457427043345,-0.4342591361159882,-0.3989667004939847,0.8897930724453961,-0.6069384596831423,-0.6387717645796338,0.3632063710160529,1.9500000000007276,-59175.0,3825.0,0.0,-3605075.0,-858600.0,1.0500000000000114,-553750.0,-41500.0,45.514048846117305
12-12-2024 15:20,-0.07245034878816793,-0.013385997524679345,0.6990730103417557,0.6061031976789143,-0.6424328076626601,-0.9521795434820266,-0.6050258735344518,-0.7796780351095417,0.7543043276526418,0.0,-21850.0,-3125.0,0.0,-4490100.0,1250925.0,1.450000000000017,-393675.0,-25400.0,56.940368241942664
12-12-2024 15:25,0.7367829726499139,0.7703265240988915,0.9371952137204388,0.6488660854029987,0.6313113822643028,0.9962617868239445,-0.43344879593372093,-0.15104686759036862,0.6249492705831925,-4.0,-72275.0,-47000.0,0.0,-3791675.0,-2669650.0,0.0,-6096850.0,-60250.0,65.89098776741969
