ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51440.05,115395,19-12-2024 09:16,1734579964,15,135,51441.8,51460.75,15,29895,70335,51590.13,51442.4,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-864.15,-1.6522
51425.6,118920,19-12-2024 09:16,1734579966,45,45,51433.7,51437.7,30,44175,71100,51585.91,51433,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-878.6,-1.6798
51441,118920,19-12-2024 09:16,1734579966,45,45,51433.7,51437.7,15,44175,71100,51585.91,51433,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-863.2,-1.6503
51428.15,120870,19-12-2024 09:16,1734579967,30,120,51408.65,51428.15,30,35805,70515,51583.41,51408,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-876.05,-1.6749
51426.6,120870,19-12-2024 09:16,1734579967,30,120,51408.65,51428.15,45,35805,70515,51583.41,51408,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-877.6,-1.6779
51427.4,120870,19-12-2024 09:16,1734579968,30,120,51408.65,51428.15,15,35805,70515,51583.41,51408,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-876.8,-1.6763
51406.15,122325,19-12-2024 09:16,1734579968,30,120,51406.15,51424,15,38115,72240,51581.43,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-898.05,-1.717
51424.3,122325,19-12-2024 09:16,1734579969,30,120,51406.15,51424,15,38115,72240,51581.43,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-879.9,-1.6823
51428.45,125100,19-12-2024 09:16,1734579970,285,45,51428.45,51438.45,15,49380,66525,51577.87,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-875.75,-1.6743
51430.35,125100,19-12-2024 09:16,1734579970,285,45,51428.45,51438.45,15,49380,66525,51577.87,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-873.85,-1.6707
51445.2,125100,19-12-2024 09:16,1734579971,285,45,51428.45,51438.45,15,49380,66525,51577.87,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-859,-1.6423
51465.4,137445,19-12-2024 09:16,1734579972,15,135,51443.8,51465.05,15,44580,58755,51566.95,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-838.8,-1.6037
51470.9,137445,19-12-2024 09:16,1734579972,15,135,51443.8,51465.05,15,44580,58755,51566.95,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-833.3,-1.5932
51472.25,137445,19-12-2024 09:16,1734579973,15,135,51443.8,51465.05,15,44580,58755,51566.95,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-831.95,-1.5906
51483.75,139200,19-12-2024 09:16,1734579973,15,120,51463.5,51483.65,45,47145,59430,51565.67,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-820.45,-1.5686
51455.55,139200,19-12-2024 09:16,1734579974,15,120,51463.5,51483.65,15,47145,59430,51565.67,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-848.65,-1.6225
51466.9,140310,19-12-2024 09:16,1734579975,15,135,51461.5,51481.8,15,45060,61440,51564.89,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-837.3,-1.6008
51479.75,140310,19-12-2024 09:16,1734579976,15,135,51461.5,51481.8,45,45060,61440,51564.89,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-824.45,-1.5763
51484.1,141810,19-12-2024 09:16,1734579977,15,45,51469.1,51484.1,15,50565,55860,51563.88,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-820.1,-1.5679
51461.6,141810,19-12-2024 09:16,1734579977,15,45,51469.1,51484.1,45,50565,55860,51563.88,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-842.6,-1.611
51475.7,143355,19-12-2024 09:16,1734579978,30,30,51467.8,51480.85,15,48180,58080,51562.84,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-828.5,-1.584
51479.85,143355,19-12-2024 09:16,1734579979,30,30,51467.8,51480.85,15,48180,58080,51562.84,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-824.35,-1.5761
51459.45,144765,19-12-2024 09:16,1734579980,15,120,51459.45,51480.45,15,45615,63990,51561.91,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-844.75,-1.6151
51479.3,144765,19-12-2024 09:16,1734579980,15,120,51459.45,51480.45,15,45615,63990,51561.91,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-824.9,-1.5771
51484.2,145185,19-12-2024 09:16,1734579981,30,30,51480.45,51484.2,45,51510,64050,51561.67,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-820,-1.5678
51480.45,145185,19-12-2024 09:16,1734579982,30,30,51480.45,51484.2,15,51510,64050,51561.67,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-823.75,-1.5749
51476.05,146025,19-12-2024 09:16,1734579983,30,15,51466.7,51476.05,15,48990,66750,51561.17,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-828.15,-1.5833
51470.2,146025,19-12-2024 09:16,1734579983,30,15,51466.7,51476.05,15,48990,66750,51561.17,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-834,-1.5945
51476.7,146025,19-12-2024 09:16,1734579984,30,15,51466.7,51476.05,15,48990,66750,51561.17,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-827.5,-1.5821
51450.45,146940,19-12-2024 09:16,1734579985,15,15,51461.05,51473.3,15,46950,67095,51560.61,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-853.75,-1.6323
51465.3,148650,19-12-2024 09:16,1734579986,105,30,51450.1,51464.35,15,43125,68160,51559.45,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-838.9,-1.6039
51450.15,148650,19-12-2024 09:16,1734579987,105,30,51450.1,51464.35,15,43125,68160,51559.45,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-854.05,-1.6329
51450.15,150300,19-12-2024 09:16,1734579988,15,60,51439.35,51450.15,15,44565,69810,51558.31,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-854.05,-1.6329
51455.3,150300,19-12-2024 09:16,1734579988,15,60,51439.35,51450.15,30,44565,69810,51558.31,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-848.9,-1.623
51437,152175,19-12-2024 09:16,1734579990,225,150,51437,51442.95,45,38835,65625,51556.91,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-867.2,-1.658
51430,152175,19-12-2024 09:16,1734579990,225,150,51437,51442.95,15,38835,65625,51556.91,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-874.2,-1.6714
51412,153810,19-12-2024 09:16,1734579991,15,120,51411.8,51426.75,150,34230,70155,51555.53,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-892.2,-1.7058
51421.35,153810,19-12-2024 09:16,1734579991,15,120,51411.8,51426.75,90,34230,70155,51555.53,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-882.85,-1.6879
51421.35,153810,19-12-2024 09:16,1734580020,15,120,51411.8,51426.75,90,34230,70155,51555.53,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-882.85,-1.6879
51418.8,153810,19-12-2024 09:16,1734580025,15,120,51411.8,51426.75,15,34230,70155,51555.53,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-885.4,-1.6928
51410,183885,19-12-2024 09:17,1734580026,15,120,51408.75,51418.7,15,41565,73380,51534.9,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-894.2,-1.7096
51418.6,183885,19-12-2024 09:17,1734580026,15,120,51408.75,51418.7,15,41565,73380,51534.9,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-885.6,-1.6932
51405.75,184350,19-12-2024 09:17,1734580027,105,150,51406.25,51408.75,15,44250,71805,51534.59,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-898.45,-1.7177
51418.55,184350,19-12-2024 09:17,1734580028,105,150,51406.25,51408.75,30,44250,71805,51534.59,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-885.65,-1.6933
51418.55,184875,19-12-2024 09:17,1734580029,765,165,51418.55,51428,30,47310,69480,51534.24,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-885.65,-1.6933
51424.75,186000,19-12-2024 09:17,1734580030,90,150,51408.8,51424.4,15,38205,70800,51533.55,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-879.45,-1.6814
51410,186000,19-12-2024 09:17,1734580031,90,150,51408.8,51424.4,15,38205,70800,51533.55,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-894.2,-1.7096
51418.55,186345,19-12-2024 09:17,1734580032,900,15,51405.35,51407.7,15,45255,73830,51533.33,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-885.65,-1.6933
51405.35,186345,19-12-2024 09:17,1734580033,900,15,51405.35,51407.7,30,45255,73830,51533.33,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-898.85,-1.7185
51419.55,186465,19-12-2024 09:17,1734580033,120,15,51406.5,51418.55,45,47850,69510,51533.25,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-884.65,-1.6914
51405.35,186465,19-12-2024 09:17,1734580034,120,15,51406.5,51418.55,75,47850,69510,51533.25,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-898.85,-1.7185
51406.5,186975,19-12-2024 09:17,1734580035,30,15,51406.5,51418.55,30,42810,68625,51532.91,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.7,-1.7163
51406.55,187680,19-12-2024 09:17,1734580037,600,15,51405.35,51406.55,30,42660,74490,51532.44,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.65,-1.7162
51406.5,187680,19-12-2024 09:17,1734580037,600,15,51405.35,51406.55,15,42660,74490,51532.44,51405,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.7,-1.7163
51406.55,189450,19-12-2024 09:17,1734580038,90,15,51400.95,51406.5,45,44085,74505,51531.25,51400.95,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.65,-1.7162
51405.4,189450,19-12-2024 09:17,1734580039,90,15,51400.95,51406.5,15,44085,74505,51531.25,51400.95,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-898.8,-1.7184
51406.5,189870,19-12-2024 09:17,1734580040,15,15,51406.55,51416,30,43230,73005,51530.98,51400.95,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.7,-1.7163
51414.15,190425,19-12-2024 09:17,1734580041,1890,45,51400,51414.2,15,46140,74685,51530.62,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-890.05,-1.7017
51405,190425,19-12-2024 09:17,1734580042,1890,45,51400,51414.2,15,46140,74685,51530.62,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-899.2,-1.7192
51400,192090,19-12-2024 09:17,1734580043,360,75,51400,51408,45,39870,76200,51529.49,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-904.2,-1.7287
51400,192090,19-12-2024 09:17,1734580043,360,75,51400,51408,15,39870,76200,51529.49,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-904.2,-1.7287
51415.3,192090,19-12-2024 09:17,1734580044,360,75,51400,51408,15,39870,76200,51529.49,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-888.9,-1.6995
51406.6,192945,19-12-2024 09:17,1734580044,15,15,51406.6,51419,15,47190,66735,51528.94,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.6,-1.7161
51415.65,192945,19-12-2024 09:17,1734580045,15,15,51406.6,51419,15,47190,66735,51528.94,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-888.55,-1.6988
51411.05,193560,19-12-2024 09:17,1734580046,765,60,51406.55,51411.05,15,46530,75510,51528.56,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-893.15,-1.7076
51406.6,193560,19-12-2024 09:17,1734580047,765,60,51406.55,51411.05,30,46530,75510,51528.56,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.6,-1.7161
51406.55,194475,19-12-2024 09:17,1734580047,630,15,51406.55,51416.95,30,46470,66375,51528,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.65,-1.7162
51406.55,194475,19-12-2024 09:17,1734580048,630,15,51406.55,51416.95,15,46470,66375,51528,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-897.65,-1.7162
51411.05,195135,19-12-2024 09:17,1734580050,900,15,51411.05,51413.45,30,44955,74040,51527.6,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-893.15,-1.7076
51410,197325,19-12-2024 09:17,1734580051,240,45,51406.55,51411,15,29895,75225,51526.33,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-894.2,-1.7096
51402,197325,19-12-2024 09:17,1734580051,240,45,51406.55,51411,15,29895,75225,51526.33,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-902.2,-1.7249
51401.05,197820,19-12-2024 09:17,1734580052,120,255,51401.05,51406.55,15,47145,65130,51526.03,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-903.15,-1.7267
51402,197820,19-12-2024 09:17,1734580053,120,255,51401.05,51406.55,15,47145,65130,51526.03,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-902.2,-1.7249
51402.05,198345,19-12-2024 09:17,1734580054,45,15,51402.05,51406.5,15,49500,73770,51525.71,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-902.15,-1.7248
51413.5,198345,19-12-2024 09:17,1734580055,45,15,51402.05,51406.5,15,49500,73770,51525.71,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-890.7,-1.7029
51412.95,199050,19-12-2024 09:17,1734580056,15,15,51412.9,51417.8,15,51285,59820,51525.3,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-891.25,-1.704
51424.9,199050,19-12-2024 09:17,1734580056,15,15,51412.9,51417.8,45,51285,59820,51525.3,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-879.3,-1.6811
51405.05,200265,19-12-2024 09:17,1734580057,60,30,51405.05,51418.45,15,44655,74145,51524.65,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-899.15,-1.7191
51407.55,200265,19-12-2024 09:17,1734580058,60,30,51405.05,51418.45,45,44655,74145,51524.65,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-896.65,-1.7143
51407.55,201465,19-12-2024 09:17,1734580059,150,90,51403.9,51407.55,15,51510,65880,51523.93,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-896.65,-1.7143
51407.55,201465,19-12-2024 09:17,1734580059,150,90,51403.9,51407.55,30,51510,65880,51523.93,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-896.65,-1.7143
51410,202485,19-12-2024 09:17,1734580060,465,330,51410,51412.9,30,52155,69585,51523.34,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-894.2,-1.7096
51412.95,202485,19-12-2024 09:17,1734580061,465,330,51410,51412.9,30,52155,69585,51523.34,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-891.25,-1.704
51418.85,203850,19-12-2024 09:17,1734580062,120,15,51418.85,51427,15,54195,62820,51522.68,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-885.35,-1.6927
51430.8,203850,19-12-2024 09:17,1734580063,120,15,51418.85,51427,15,54195,62820,51522.68,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-873.4,-1.6698
51435.2,205200,19-12-2024 09:17,1734580064,15,45,51434.7,51445.9,45,56160,61890,51522.05,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-869,-1.6614
51437.15,205200,19-12-2024 09:17,1734580064,15,45,51434.7,51445.9,15,56160,61890,51522.05,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-867.05,-1.6577
51433.3,205755,19-12-2024 09:17,1734580065,75,30,51437.6,51450.7,15,47205,59385,51521.84,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-870.9,-1.6651
51446.5,208290,19-12-2024 09:17,1734580067,15,45,51449.05,51459.4,285,52335,58170,51520.85,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-857.7,-1.6398
51445.7,208290,19-12-2024 09:17,1734580067,15,45,51449.05,51459.4,90,52335,58170,51520.85,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-858.5,-1.6414
51434.55,209910,19-12-2024 09:17,1734580068,15,135,51439.65,51449.9,30,33390,73215,51520.3,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-869.65,-1.6627
51450.45,209910,19-12-2024 09:17,1734580069,15,135,51439.65,51449.9,15,33390,73215,51520.3,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-853.75,-1.6323
51424.85,210645,19-12-2024 09:17,1734580070,15,15,51424.55,51438.55,15,38175,73230,51520.01,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-879.35,-1.6812
51417.65,211185,19-12-2024 09:17,1734580072,15,15,51416.35,51418.05,45,41700,74625,51519.77,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-886.55,-1.695
51421.05,211185,19-12-2024 09:17,1734580072,15,15,51416.35,51418.05,30,41700,74625,51519.77,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-883.15,-1.6885
51414.15,212550,19-12-2024 09:17,1734580073,15,45,51409.8,51420.2,15,42840,76215,51519.08,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-890.05,-1.7017
51434.95,213105,19-12-2024 09:17,1734580075,15,15,51413.95,51430.2,15,49875,74505,51518.83,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-869.25,-1.6619
51420.35,213105,19-12-2024 09:17,1734580075,15,15,51413.95,51430.2,15,49875,74505,51518.83,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-883.85,-1.6898
51413.2,215115,19-12-2024 09:17,1734580076,45,15,51413.3,51415.65,60,44415,70770,51517.95,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-891,-1.7035
51413.3,215115,19-12-2024 09:17,1734580076,45,15,51413.3,51415.65,15,44415,70770,51517.95,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-890.9,-1.7033
51428.05,215115,19-12-2024 09:17,1734580077,45,15,51413.3,51415.65,15,44415,70770,51517.95,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-876.15,-1.6751
51425.4,215295,19-12-2024 09:17,1734580078,105,15,51419.35,51425.4,15,50775,72135,51517.86,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-878.8,-1.6802
51407.55,215295,19-12-2024 09:17,1734580078,105,15,51419.35,51425.4,15,50775,72135,51517.86,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-896.65,-1.7143
51416.95,215295,19-12-2024 09:17,1734580079,105,15,51419.35,51425.4,15,50775,72135,51517.86,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-887.25,-1.6963
51416.95,216660,19-12-2024 09:17,1734580080,75,60,51416,51429.85,15,49980,71985,51517.21,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-887.25,-1.6963
51429.85,216660,19-12-2024 09:17,1734580081,75,60,51416,51429.85,15,49980,71985,51517.21,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-874.35,-1.6717
51413.1,216660,19-12-2024 09:17,1734580081,75,60,51416,51429.85,15,49980,71985,51517.21,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-891.1,-1.7037
51424,216660,19-12-2024 09:17,1734580082,75,60,51416,51429.85,15,49980,71985,51517.21,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-880.2,-1.6828
51414.05,219075,19-12-2024 09:18,1734580083,75,45,51413.55,51429.45,15,50385,72495,51516.2,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-890.15,-1.7019
51418.95,219075,19-12-2024 09:18,1734580083,75,45,51413.55,51429.45,15,50385,72495,51516.2,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-885.25,-1.6925
51433.95,219630,19-12-2024 09:18,1734580084,60,45,51418.15,51431.7,45,54300,62025,51515.97,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-870.25,-1.6638
51421.2,219630,19-12-2024 09:18,1734580085,60,45,51418.15,51431.7,15,54300,62025,51515.97,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-883,-1.6882
51416.6,221775,19-12-2024 09:18,1734580086,60,15,51416.6,51430.25,15,37680,73770,51515.11,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-887.6,-1.697
51434.3,221775,19-12-2024 09:18,1734580086,60,15,51416.6,51430.25,180,37680,73770,51515.11,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-869.9,-1.6632
51440.6,223455,19-12-2024 09:18,1734580087,150,15,51424.1,51440.65,30,55485,63915,51514.49,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-863.6,-1.6511
51424,223455,19-12-2024 09:18,1734580088,150,15,51424.1,51440.65,15,55485,63915,51514.49,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-880.2,-1.6828
51426.7,224865,19-12-2024 09:18,1734580089,120,90,51425.6,51442.9,15,53505,71760,51514,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-877.5,-1.6777
51423.95,224865,19-12-2024 09:18,1734580089,120,90,51425.6,51442.9,15,53505,71760,51514,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-880.25,-1.6829
51427.2,226395,19-12-2024 09:18,1734580091,120,75,51428.8,51434.4,75,52800,73815,51513.5,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-877,-1.6767
51434.35,226395,19-12-2024 09:18,1734580091,120,75,51428.8,51434.4,15,52800,73815,51513.5,51400,51701.35,0,0,51670.3,52304.2,sf,NSE:BANKNIFTY24DECFUT,-869.85,-1.6631
