last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
02-12-2025 10:10,0.4088242151227046,-0.3478148173646348,-0.47949720375394117,0.5825044287559772,-0.4431040861957242,0.0035772652978821634,0.8780764709652453,-0.29788123535325156,-0.10718437190874268,-15.0,-5325.0,110325.0,-2.2500000000000036,5550.0,53700.0,11.849999999999966,3900.0,2625.0,39.42737883020116
02-12-2025 10:15,0.7060030956395879,-0.2166921897901443,-0.11043296156694077,0.3263848820912208,-0.8565059414553402,-0.11233542166820425,-0.43339173545721804,-0.44826878344645354,0.4851090539455462,26.5,6150.0,1200.0,7.200000000000003,39375.0,-49200.0,-20.400000000000006,71175.0,-7875.0,41.05693405622951
02-12-2025 10:20,0.6388056456594587,-0.04515167713066901,0.10892773777828998,0.2618187599012713,-0.2388713930880495,0.49425758052247587,0.10372954395492148,-0.69109885718997,0.10354291600111716,9.5,21900.0,10725.0,0.10000000000000142,123000.0,103800.0,-9.200000000000017,2400.0,15300.0,29.846712346958032
02-12-2025 10:25,0.07860192636138379,-0.593491037286826,-0.0558178796954303,0.8764199331949998,-0.7883592777786899,-0.6946309381923159,0.39599563915704034,-0.8218116717454215,-0.18122267668906958,1.2999999999992724,7800.0,12300.0,-1.6999999999999957,-110475.0,41850.0,-0.30000000000001137,-16800.0,900.0,49.8483442233464
02-12-2025 10:30,0.8424983978230992,0.1527891760575662,0.08606369085419244,0.573407386321732,-0.6468496359088534,-0.5609894001491686,-0.4387119133746541,-0.8767265384146007,0.6986160580707989,28.200000000000728,20475.0,-7800.0,5.350000000000001,80775.0,-49275.0,-27.5,1875.0,38625.0,54.18502441082962
02-12-2025 10:35,0.8400249225984524,-0.8383028385962675,-0.7281111096186779,0.6773059049186952,-0.6960406983592423,-0.5428780573453261,0.7763587951264515,0.3537041647216921,0.5444783212641838,23.400000000001455,2700.0,-27825.0,2.1000000000000014,57225.0,-144825.0,-19.650000000000006,-28425.0,-10950.0,66.63560902832208
02-12-2025 10:40,0.4466738135359229,-0.5607446560607205,-0.5168276827637186,0.9064679829808543,-0.4717155704199406,-0.2191196972830646,0.8340042324481456,-0.9099831747338449,-0.7572489219215568,-41.14999999999782,-13725.0,17700.0,-8.45,-106350.0,96450.0,34.5,20700.0,-19950.0,62.4753970238641
02-12-2025 10:45,0.7541140807349442,-0.537836604825248,-0.445745250813461,0.4260282647898582,-0.9133993602798958,-0.24566166966694064,0.6769164369242686,-0.9255874216268156,-0.5304496040095236,65.45000000000073,16575.0,-74475.0,20.25,-19950.0,-308175.0,-52.30000000000001,-39525.0,40650.0,60.61931881856617
02-12-2025 10:50,0.7241487603661251,-0.6611082924294364,-0.6282700357324639,0.46498625755135714,0.01865499971580917,-0.10857283396076875,-0.27216468981278846,-0.802186795729585,0.6897337624748743,-2.0,-6975.0,-3675.0,-1.1000000000000014,-5100.0,169275.0,4.549999999999983,37575.0,14625.0,48.55362697525785
02-12-2025 10:55,0.5448926337921537,-0.34485711002624414,-0.03514261354421515,0.20348454953279912,-0.7263124553488776,0.17851629893977508,0.6601259176362303,-0.07782105348925385,0.5255635714707907,2.0,19125.0,-13350.0,-5.199999999999996,73800.0,19800.0,1.549999999999983,-1050.0,150.0,36.63018004200378
02-12-2025 11:00,-0.002438676612342423,-0.5354199087044693,-0.08639092430178202,0.02602042155070031,-0.8028832317597678,0.18685289950295694,-0.2272796330022151,-0.7884252738626033,0.20502736550963194,-20.44999999999709,7050.0,7725.0,-8.199999999999996,114675.0,122175.0,24.299999999999983,-3375.0,-24000.0,31.785981497849658
02-12-2025 11:05,0.8496460962379302,-0.7927935879266403,-0.7037714868607605,0.8241790170501498,-0.9225020663337093,-0.6637218944762261,0.9222330458145902,-0.8282100457169022,-0.7312727139010645,50.0,10125.0,-26625.0,12.349999999999994,25200.0,-186375.0,-30.099999999999994,-32925.0,1425.0,80.42588838131081
02-12-2025 11:10,0.5685601514239408,-0.3814462245414212,-0.15719761730997617,0.1323467129884015,-0.44568944807740496,0.6383314966237478,0.1867232934175846,-0.49910144809807183,0.3099703351456244,-8.75,3375.0,-1650.0,-2.700000000000003,62850.0,76425.0,3.299999999999983,18975.0,13425.0,36.8818525291797
02-12-2025 11:15,0.6602026421173032,-0.36229873289985315,-0.22972847820127296,0.17803825901921663,-0.4255206885455352,0.6040132627944992,-0.17855628456304487,-0.5762946285821406,0.7701228221463465,23.0,28275.0,-7275.0,2.25,63675.0,23700.0,-16.25,13725.0,36675.0,44.275286654102366
02-12-2025 11:20,0.645021495330488,-0.6811737106686608,-0.40060600449092687,0.5772207140780855,-0.7760428190585776,-0.2126604301165362,0.7557218406880365,-0.8235912973973447,-0.7854530523627749,2.599999999998545,5250.0,4650.0,1.1000000000000014,-6000.0,60150.0,-2.8000000000000114,-8625.0,13350.0,62.861015157682566
02-12-2025 11:25,0.36472008368361325,-0.39539880417454215,-0.4300116008845803,0.6286429229098897,-0.8338469569087563,-0.4784768635115332,0.13116423352766893,-0.5898005783354492,-0.2144526487223829,-7.299999999999272,-4200.0,18675.0,-6.200000000000003,-18300.0,81675.0,6.849999999999994,2550.0,-20175.0,45.18349658509351
02-12-2025 11:30,0.3283805774827063,0.28934015980866856,0.06847102721181356,0.22351125707707925,-0.6878986100720464,0.4227300777250942,0.5248288132005057,-0.885616158519227,-0.3035010251354842,-12.75,1125.0,-15750.0,-2.1500000000000057,66375.0,45450.0,5.950000000000017,-6375.0,-10500.0,41.49197451369583
02-12-2025 11:35,0.4676438342876603,-0.1858433295885767,-0.06574273852863938,-0.0837831653387259,-0.7950481404332223,-0.03431233647607647,0.402546391586759,-0.7321357746779695,-0.2457287555545791,11.150000000001455,-3675.0,1200.0,4.200000000000003,-54375.0,-41100.0,-9.75,5175.0,2625.0,33.47538296080232
02-12-2025 11:40,0.9163204435522974,-0.9754599406467473,-0.8804258475714988,0.46843035319611387,-0.9740195971054783,-0.35321559165514727,0.9586509606829647,-0.9548756039605559,-0.8678130365844124,84.70000000000073,18975.0,-93975.0,40.65,111300.0,-633750.0,-53.400000000000006,-80850.0,55050.0,81.65790416616908
02-12-2025 11:45,0.1928589614547495,0.18099622482814104,0.4387646567439889,0.7198504118683925,-0.6876769916930588,-0.26045022988360983,0.8425703773728561,0.1844479831262746,0.4187996982600684,-10.849999999998545,2250.0,-100725.0,-4.75,-59475.0,93975.0,0.25,70725.0,53175.0,43.626839280346005
02-12-2025 11:50,0.5856636235076247,-0.44555507990253296,-0.16474500808498044,0.7184618025453865,-0.4877784641730907,0.08207314541471841,0.5160715861853443,-0.8244435711947724,-0.20459071080841318,22.900000000001455,16425.0,-2700.0,4.549999999999997,144750.0,27750.0,-10.099999999999994,-10350.0,44025.0,44.77092213129848
02-12-2025 11:55,0.5472521412033796,-0.6786753723908829,-0.432914069652175,0.9999999999999999,0.9999999999999999,1.0,-0.2352735038254307,-0.8196158784553064,0.536189476913795,34.0,19875.0,-1725.0,-82.2,-1621500.0,-797100.0,-15.899999999999991,128025.0,69375.0,69.44356047156633
02-12-2025 12:00,0.29435036730064623,-0.06261400727620461,-0.36028545622726554,0.9985896515789165,0.9911859503959521,0.9923671501734616,0.19372231063401824,0.185837489615603,0.6481261878550039,-1.8499999999985448,-13575.0,3225.0,111.4,1630650.0,834450.0,2.3999999999999915,90975.0,37725.0,52.52309523396747
02-12-2025 12:05,0.583439630861385,-0.17718610162002052,-0.23542659621418863,0.5643106902601304,-0.7447513613654099,-0.6781683540420728,0.15721658778241315,-0.20082288264662856,-0.5845054745680218,-11.549999999999272,14775.0,-11700.0,-4.75,-63975.0,38700.0,2.3499999999999943,-45900.0,12750.0,43.62030754844745
02-12-2025 12:10,0.6680537698604337,-0.31099688710608514,-0.3478339980578659,0.6541239732278036,-0.19482025512592532,-0.41743935844250957,0.2816019291144818,-0.5975807829953501,-0.024336850456308883,16.350000000002183,10350.0,5625.0,4.25,2025.0,72225.0,-3.200000000000003,92550.0,33825.0,38.8531978265196
02-12-2025 12:15,0.8324553916743935,-0.8344817604130459,-0.8997064786306342,0.728491710312057,-0.6887949913469188,-0.20995476014852696,-0.5852137116507875,-0.8207274067506041,0.7391485727577863,-37.60000000000218,-15750.0,20625.0,-19.25,-128100.0,33450.0,18.25,-80400.0,-157350.0,70.43305315205282
02-12-2025 12:20,0.3124086116201039,-0.4945497674021249,-0.3450113632401439,0.7034573511232145,-0.5986624709533023,-0.1012865244856661,0.34242324031909754,-0.5282285386141187,0.028708224808967904,-7.700000000000728,-18075.0,4800.0,0.75,39150.0,40650.0,3.75,23775.0,30600.0,38.38595658407489
02-12-2025 12:25,0.7644814720147464,-0.4816004458157099,-0.3092815105157571,0.7632718908760918,-0.7742658061430944,-0.5628747164900056,0.08387044494277945,-0.8110346345730757,0.2794697389535894,1.75,1200.0,-12375.0,1.4000000000000057,21000.0,-19800.0,-7.0,-26475.0,-36000.0,53.6683406702761
02-12-2025 12:30,0.3189607395242824,-0.8165484392479582,-0.31594821714624793,0.5321480264442436,-0.7273241758775704,-0.309856950736755,0.058641564879302756,-0.8859312561415046,0.254133887088276,40.70000000000073,-13650.0,-7575.0,16.549999999999997,7200.0,-351150.0,-14.099999999999994,46200.0,73050.0,46.88325841206823
02-12-2025 12:35,0.2110610188868322,-0.7650533008291935,-0.2816876148441107,0.021095144811604637,-0.837156179515333,0.3847054454666258,0.8741275873558715,-0.6985040071037291,-0.8127637837992663,-22.400000000001455,1875.0,22500.0,-11.75,43575.0,269700.0,8.200000000000003,54675.0,-10500.0,54.29060091791741
02-12-2025 12:40,0.5945046675711388,-0.8191338168408302,-0.6375148872942811,0.9339252747601673,-0.8760197458141902,-0.8137386628087296,0.4959655629005575,-0.80025741394246,-0.15104797199507244,-4.0,-19800.0,11550.0,-9.550000000000011,-80025.0,57150.0,0.6000000000000085,-25500.0,-23250.0,68.0234222658603
02-12-2025 12:45,0.3513294106156184,-0.5409055754959277,-0.5070160636109512,0.9048341672375859,-0.6013762150985845,-0.5040345247018658,0.5397372921319097,-0.3485857388483535,0.37563539581559713,24.150000000001455,750.0,-4875.0,13.049999999999997,123450.0,-70350.0,-5.549999999999997,38250.0,56175.0,51.92727092840437
02-12-2025 12:50,0.25127944592577317,-0.8312226467874693,0.08976418384106807,0.7745196826848432,-0.7428599491074879,-0.34159059832866456,0.6072527533063827,-0.4768753181006369,0.31954037903778204,-6.950000000000728,-8550.0,-18225.0,-7.25,-148275.0,-36150.0,-1.9500000000000028,80775.0,72750.0,49.27672174577898
02-12-2025 12:55,0.6031744143107375,0.10412303340958462,0.04511776775826995,0.24767682046315564,-0.403191438080247,0.6348999412034934,0.6367633851081055,-0.5291708273612522,-0.4335356125125327,4.049999999999272,1050.0,28800.0,0.9499999999999886,215625.0,74250.0,-1.7999999999999972,-45150.0,38850.0,40.418369335637536
02-12-2025 13:00,0.6202999175406966,-0.10370535260581545,-0.06270213056989517,0.9415764282855487,-0.8639691711416703,-0.8376176832616586,0.13661512674060314,-0.8518003496575922,0.017407203874357572,0.0,7050.0,-1875.0,-3.3500000000000085,-56175.0,93000.0,-2.3999999999999915,-25200.0,1350.0,49.28548181864264
02-12-2025 13:05,0.6965002792376226,-0.6482762525653883,-0.4698176251000669,0.3861647530848877,-0.867531552780957,0.037330700027636804,0.5328768796507404,-0.5004577075730945,0.09643978942380084,9.0,15900.0,-3750.0,6.549999999999997,31125.0,-163875.0,-6.25,66675.0,56400.0,47.05995043826883
02-12-2025 13:10,0.30604765069886153,-0.26610182136703897,-0.09269199056903087,-0.11598170816111096,-0.7616411439669736,0.34060622950881625,0.4746516509283521,-0.858223190144017,-0.12241583972072473,19.349999999998545,2625.0,-17250.0,6.3999999999999915,-75525.0,1650.0,-8.599999999999994,36750.0,131775.0,37.0929025007214
02-12-2025 13:15,0.4475038391103982,0.6468363077516058,0.45412156100705975,0.19479464346128417,-0.28373935567386016,0.520334201857181,0.084078608173576,-0.5848384100055358,-0.01984430109612362,-0.7999999999992724,5625.0,24450.0,-1.0499999999999972,122775.0,109275.0,1.0,142350.0,7200.0,35.95656920151804
02-12-2025 13:20,0.3099535702467473,-0.8333590272021923,-0.32971249100584316,0.6357962337026013,-0.8132199275084897,-0.6572152602456945,0.845611567642662,-0.7452188561868913,-0.6056391655570246,14.049999999999272,5475.0,-12300.0,4.099999999999994,31350.0,-91200.0,-7.8500000000000085,-106725.0,61950.0,64.17473443664608
02-12-2025 13:25,0.21513991721665565,-0.29965586252236925,-0.05550191552626262,0.6871211687650912,0.06561471930327895,0.13255199903533701,0.17036992039024138,-0.7077787058596319,-0.0908058957331092,6.75,11325.0,-9975.0,6.099999999999994,92850.0,-27975.0,-6.0,-35850.0,88500.0,26.939334492799745
02-12-2025 13:30,0.49296609640613975,-0.8078761915579865,-0.13697358466310122,0.5933933851625037,-0.588199334370155,-0.2816523125241626,0.7997221706579497,-0.5445682204871479,-0.3081885298926351,3.0,-10425.0,-14175.0,0.29999999999999716,-11025.0,-43650.0,-4.150000000000006,43425.0,209550.0,50.594886952464236
02-12-2025 13:35,0.2843289858749654,-0.8566023055904566,-0.3568291064234872,0.6381307951698353,0.21902718821669473,-0.01019856553043477,0.03215027247951013,-0.8634563618625137,0.10867244035459248,5.0,10050.0,-3975.0,-3.25,-21075.0,143100.0,-3.200000000000003,17100.0,26100.0,37.4377335722499
02-12-2025 13:40,-0.012961373632667623,0.36810621311025254,-0.6390809518867564,0.9209197381300666,-0.44789801406855106,-0.2927456783243738,0.3448820950296997,-0.8512998477415129,0.1427911576476519,-25.049999999999272,15675.0,-14550.0,-14.049999999999997,-250050.0,-55950.0,15.350000000000009,-9000.0,-437925.0,44.67427855079481
02-12-2025 13:45,0.3123214336159803,-0.784784693741719,-0.1565385091484093,0.47136029437029403,-0.9023709469447504,-0.19087258973323945,0.453570146978919,-0.7717542783030978,0.022235174981059598,-49.19999999999709,-13275.0,11625.0,-22.25,-69975.0,135900.0,26.75,49050.0,-147975.0,45.17564519797187
02-12-2025 13:50,0.42654680535604383,-0.7107211097192375,-0.19222279007589155,0.16767024151361618,-0.599013493251259,0.4409982760434944,0.7248685005899053,-0.29143118993052186,-0.10897853178262124,-4.0,-42450.0,-4650.0,-4.25,132525.0,51000.0,-0.6500000000000057,5850.0,31725.0,40.69389931402878
02-12-2025 13:55,0.5193611186364517,-0.6914297212399767,-0.662934491279921,0.9196368206974339,-0.7381018117015021,-0.68933376457047,0.10466853309456037,-0.7278639224462023,0.24301973098689383,-33.29999999999927,-24450.0,39375.0,-16.200000000000003,-177900.0,42450.0,20.60000000000001,-136725.0,-137325.0,58.84833238503791
02-12-2025 14:00,0.5528454579566076,-0.16665928305500408,-0.2660919796082875,0.4848317558095307,-0.520382045908384,0.21403450589094009,0.4008841558243287,-0.40980024281353217,-0.3566846451841178,8.200000000000728,7725.0,3600.0,2.5999999999999943,174900.0,38625.0,-5.850000000000023,-10125.0,73425.0,37.46904524500814
02-12-2025 14:05,0.9222090164159231,-0.6832407501142059,-0.572623598173619,0.8234407113850922,-0.9278509766282815,-0.668918358644312,0.25866896735720274,-0.906618798679697,0.01619247921579013,-67.75,-32550.0,28725.0,-17.950000000000003,-111600.0,77025.0,41.5,6525.0,-147600.0,64.21959618460137
02-12-2025 14:10,0.7797023594572464,-0.5844751187149715,-0.6037953386169389,0.6793798613770771,-0.8158390200872465,-0.8569859788364408,0.8912360267458402,-0.9410761061829397,-0.8991558591921194,39.25,7800.0,-1650.0,7.549999999999997,77775.0,-136875.0,-19.950000000000017,-130650.0,61875.0,78.3516185467869
02-12-2025 14:15,0.28453243481891677,-0.6183274358728867,-0.21378883084452394,0.5935820471335861,-0.012895433982471841,0.2300356442369746,-0.13226944877616587,-0.4439141460296173,0.48165411431182387,-0.4000000000014552,52500.0,-300.0,0.45000000000000284,103425.0,92475.0,1.0500000000000114,81900.0,6075.0,33.45555040007741
02-12-2025 14:20,0.04513207961238442,-0.4761948905081901,0.29398914412779564,0.24894007376505317,-0.7115510531783603,0.17853356814276203,0.2861659994249211,-0.72773579089722,0.22339514167127755,-6.950000000000728,-46875.0,-3600.0,-3.0,21600.0,-9750.0,6.649999999999977,-39900.0,-12300.0,35.462641570310716
02-12-2025 14:25,0.6788057400398712,-0.05343804775447074,-0.37838099176567136,0.22051266154507884,-0.6850918160795062,-0.4277666265768867,-0.20324712194225195,-0.8750213204236553,0.47673841948768814,20.0,4350.0,10275.0,4.950000000000003,12450.0,-66525.0,-12.949999999999989,38325.0,106275.0,44.43336384016756
02-12-2025 14:30,0.06640542833969587,-0.3017723715473634,-0.7178593355067179,0.5369001151522358,-0.7884866286430705,-0.09692779152728676,0.27726046982959457,-0.7196632525678146,0.25087664026306455,-16.799999999999272,11475.0,-3375.0,-3.0,43200.0,87300.0,10.799999999999983,-16350.0,-96750.0,41.735022593076046
02-12-2025 14:35,0.7756809758109702,-0.2813750784985372,-0.307320684570483,0.4879179533299219,-0.8089422547867543,-0.12206519247127467,0.8570603339131847,-0.5122995631456368,-0.6205256812856226,4.200000000000728,1275.0,-3300.0,3.8500000000000014,4650.0,-69075.0,-5.699999999999989,-8625.0,-4725.0,53.03541908680428
02-12-2025 14:40,0.23594398758915833,-0.5919818000411037,-0.43351010569044257,0.8056288629805076,-0.6986017090413116,-0.6898185518763043,0.6630273508685087,-0.616799078656333,-0.7765885346369685,8.950000000000728,-10050.0,-1650.0,-1.25,-16200.0,-91425.0,-3.75,-53025.0,38700.0,61.24333312645154
02-12-2025 14:45,0.3532685960602407,-0.17373898833604476,0.033725943184018996,0.8576865124773351,-0.9154167353849064,-0.8221483908877696,0.32884735390497816,-0.8546902670764717,-0.23432958370708773,-17.0,3150.0,3000.0,-6.899999999999999,-78525.0,151575.0,5.300000000000011,-450.0,-31725.0,50.82058190020948
02-12-2025 14:50,0.4889041125854375,-0.35989211050287556,-0.30394873421968616,0.7078825775403393,-0.6100141020473692,-0.4432460661989075,0.04066045924587348,-0.4313864944973307,0.5348570021957342,8.649999999997817,3225.0,-4500.0,-0.6499999999999986,-45975.0,51975.0,-11.25,22875.0,-1050.0,43.56435176703948
02-12-2025 14:55,0.5443691332343342,-0.48955940240045126,-0.46755735647268537,0.6811079516511256,-0.7825176135777697,-0.38054577047692234,0.6300501795979545,-0.39152667929788165,-0.047152528736230555,-1.8499999999985448,-1875.0,11175.0,-3.549999999999997,3600.0,56100.0,4.199999999999989,-32025.0,-7350.0,49.04874017161505
02-12-2025 15:00,0.5361401086441321,-0.18153861887995257,-0.3337329898077623,0.6555257462057678,-0.42352762942241234,-0.14050245266836717,0.5261895009499336,-0.39864941016118394,-0.08884349098995954,27.0,10350.0,-9375.0,9.5,62925.0,-48675.0,-21.44999999999999,-77850.0,9000.0,36.496110530327456
02-12-2025 15:05,0.4946435119275279,-0.8968796999016617,-0.537649466429938,0.5135223685078211,-0.8264590004029663,-0.3686276626036342,0.7376185691875801,-0.7604948225633081,-0.8779542693653876,10.650000000001455,-15375.0,-10350.0,4.649999999999999,-30825.0,-120300.0,-0.8500000000000085,87300.0,-13875.0,66.8205485654425
02-12-2025 15:10,0.13958771045946178,-0.8658545534128775,-0.18767050239775016,0.5752220540145678,-0.7718271351516223,-0.6873749152470437,0.8190213587814495,-0.3051866321835229,-0.48187999297208667,8.25,-6525.0,-2025.0,3.3499999999999943,-30450.0,-10650.0,-3.9000000000000057,-56850.0,17925.0,53.70694282911537
02-12-2025 15:15,0.7292659628584082,0.41279260135114326,0.699530792722937,0.8364513556089348,-0.8199148067831673,-0.5980247354817241,-0.02476316730600633,-0.7300639017900623,0.4935571036578361,-10.700000000000728,-26325.0,-21225.0,-3.5,-36150.0,21825.0,2.450000000000003,-33975.0,-60375.0,59.381826972891325
02-12-2025 15:20,0.45861407975672613,-0.8406882170795529,-0.18509636627465745,-0.49723063683245355,-0.8141260055628244,0.7921364766233879,0.8790530839955369,0.06013218414914397,0.002440475954369335,7.350000000002183,-2925.0,-26175.0,2.5,-122400.0,-133050.0,-5.5,-79200.0,-25425.0,50.327972513651694
02-12-2025 15:25,-0.14191253919544014,-0.27538191808752843,0.9627960955499633,0.06073127881223342,-0.28710644970097143,0.8026754810298233,0.6529632293449321,0.3471019408042632,0.78378914672238,1.0,-52425.0,-57375.0,-2.5,-490875.0,-260850.0,-3.6499999999999915,-394950.0,-110700.0,47.93842310275039
