ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51160.95,13410,2025-03-27 09:16:00,1743047161,30,60,51150.7,51155.85,30,30690,43440,51163.22,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-112.5,-0.2194
51154.55,13410,2025-03-27 09:16:00,1743047162,30,60,51150.7,51155.85,30,30690,43440,51163.22,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-118.9,-0.2319
51149.9,13410,2025-03-27 09:16:00,1743047163,30,60,51150.7,51155.85,30,30690,43440,51163.22,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-123.55,-0.241
51149.9,13650,2025-03-27 09:16:02,1743047163,30,30,51141.0,51147.65,30,30990,40320,51163.01,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-123.55,-0.241
51141.0,13650,2025-03-27 09:16:02,1743047163,30,30,51141.0,51147.65,30,30990,40320,51163.01,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-132.45,-0.2583
51141.0,13710,2025-03-27 09:16:03,1743047165,120,60,51143.65,51155.85,30,40890,34800,51162.91,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-132.45,-0.2583
51142.95,13710,2025-03-27 09:16:03,1743047166,120,60,51143.65,51155.85,60,40890,34800,51162.91,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-130.5,-0.2545
51142.95,13770,2025-03-27 09:16:05,1743047166,120,30,51143.4,51155.8,60,30180,36870,51162.82,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-130.5,-0.2545
51142.95,13770,2025-03-27 09:16:05,1743047168,30,30,51142.7,51153.0,60,30690,39210,51162.82,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-130.5,-0.2545
51142.95,13770,2025-03-27 09:16:05,1743047170,120,30,51140.5,51142.95,30,36840,40200,51162.82,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-130.5,-0.2545
51141.7,13770,2025-03-27 09:16:05,1743047170,120,30,51140.5,51142.95,30,36840,40200,51162.82,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-131.75,-0.257
51141.7,13860,2025-03-27 09:16:10,1743047171,120,150,51137.2,51151.0,30,39720,40110,51162.69,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-131.75,-0.257
51137.6,13920,2025-03-27 09:16:12,1743047173,120,750,51138.7,51150.0,30,35670,36330,51162.58,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-135.85,-0.265
51150.0,13920,2025-03-27 09:16:12,1743047174,120,750,51138.7,51150.0,30,35670,36330,51162.58,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-123.45,-0.2408
51145.4,14070,2025-03-27 09:16:15,1743047175,120,120,51132.0,51146.45,30,34770,45540,51162.4,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-128.05,-0.2497
51150.0,14070,2025-03-27 09:16:15,1743047175,120,120,51132.0,51146.45,30,34770,45540,51162.4,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-123.45,-0.2408
51150.0,14850,2025-03-27 09:16:15,1743047176,120,30,51139.15,51145.4,30,36900,42300,51161.66,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-123.45,-0.2408
51140.85,14850,2025-03-27 09:16:15,1743047177,120,30,51139.15,51145.4,30,36900,42300,51161.66,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-132.6,-0.2586
51145.4,14850,2025-03-27 09:16:15,1743047178,120,30,51139.15,51145.4,30,36900,42300,51161.66,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-128.05,-0.2497
51145.4,14910,2025-03-27 09:16:17,1743047178,30,720,51141.65,51150.0,30,28200,43620,51161.59,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-128.05,-0.2497
51136.55,14910,2025-03-27 09:16:17,1743047178,30,720,51141.65,51150.0,30,28200,43620,51161.59,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-136.9,-0.267
51136.55,14940,2025-03-27 09:16:18,1743047180,60,720,51143.6,51150.0,30,31530,36840,51161.54,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-136.9,-0.267
51144.05,14940,2025-03-27 09:16:18,1743047181,60,720,51143.6,51150.0,60,31530,36840,51161.54,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-129.4,-0.2524
51149.0,15030,2025-03-27 09:16:21,1743047181,30,720,51144.45,51150.0,30,35100,35700,51161.44,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-124.45,-0.2427
51144.4,15180,2025-03-27 09:16:22,1743047183,60,810,51143.6,51150.0,30,41550,37530,51161.29,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-129.05,-0.2517
51150.0,15180,2025-03-27 09:16:22,1743047183,60,810,51143.6,51150.0,30,41550,37530,51161.29,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-123.45,-0.2408
51148.95,15180,2025-03-27 09:16:22,1743047185,60,810,51143.6,51150.0,30,41550,37530,51161.29,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-124.5,-0.2428
51148.95,15300,2025-03-27 09:16:25,1743047185,90,30,51143.6,51148.95,30,34350,45270,51161.2,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-124.5,-0.2428
51142.9,15300,2025-03-27 09:16:25,1743047185,90,30,51143.6,51148.95,30,34350,45270,51161.2,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-130.55,-0.2546
51134.65,15660,2025-03-27 09:16:26,1743047187,30,60,51131.0,51134.65,30,36930,48750,51160.74,51130.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-138.8,-0.2707
51135.45,15780,2025-03-27 09:16:27,1743047188,60,30,51127.75,51131.0,30,36390,42300,51160.53,51129.85,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-138.0,-0.2691
51131.0,15780,2025-03-27 09:16:27,1743047189,60,30,51127.75,51131.0,30,36390,42300,51160.53,51129.85,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-142.45,-0.2778
51132.7,15780,2025-03-27 09:16:27,1743047189,60,30,51127.75,51131.0,30,36390,42300,51160.53,51129.85,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-140.75,-0.2745
51132.7,16560,2025-03-27 09:16:29,1743047190,30,60,51127.75,51131.4,30,34320,47700,51158.87,51121.15,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-140.75,-0.2745
51117.4,16560,2025-03-27 09:16:29,1743047191,30,60,51127.75,51131.4,90,34320,47700,51158.87,51121.15,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-156.05,-0.3043
51127.7,17730,2025-03-27 09:16:31,1743047191,30,120,51127.8,51129.25,30,32070,49770,51156.06,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-145.75,-0.2843
51119.8,17730,2025-03-27 09:16:31,1743047192,30,120,51127.8,51129.25,30,32070,49770,51156.06,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-153.65,-0.2997
51122.6,17970,2025-03-27 09:16:33,1743047193,30,60,51119.8,51122.6,30,36810,45210,51155.66,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-150.85,-0.2942
51128.15,17970,2025-03-27 09:16:33,1743047194,30,60,51119.8,51122.6,30,36810,45210,51155.66,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-145.3,-0.2834
51122.55,18240,2025-03-27 09:16:34,1743047195,30,120,51122.6,51125.55,30,27180,50730,51155.18,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-150.9,-0.2943
51125.95,18240,2025-03-27 09:16:34,1743047196,30,120,51122.6,51125.55,30,27180,50730,51155.18,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-147.5,-0.2877
51119.5,18360,2025-03-27 09:16:36,1743047196,30,30,51119.5,51120.0,30,39870,50310,51154.96,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-153.95,-0.3003
51116.45,18360,2025-03-27 09:16:36,1743047197,30,30,51119.5,51120.0,30,39870,50310,51154.96,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-157.0,-0.3062
51116.45,18480,2025-03-27 09:16:38,1743047198,30,60,51116.45,51120.0,30,33420,45960,51154.72,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-157.0,-0.3062
51120.0,18480,2025-03-27 09:16:38,1743047198,30,60,51116.45,51120.0,30,33420,45960,51154.72,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-153.45,-0.2993
51115.6,18990,2025-03-27 09:16:39,1743047199,30,60,51108.85,51115.6,30,32700,50280,51153.72,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-157.85,-0.3079
51111.2,18990,2025-03-27 09:16:39,1743047201,30,60,51108.85,51115.6,30,32700,50280,51153.72,51112.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-162.25,-0.3164
51108.55,19500,2025-03-27 09:16:41,1743047201,60,30,51106.65,51116.65,60,37110,45360,51152.59,51108.55,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-164.9,-0.3216
51107.65,19500,2025-03-27 09:16:41,1743047202,60,30,51106.65,51116.65,30,37110,45360,51152.59,51108.55,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-165.8,-0.3234
51116.75,19500,2025-03-27 09:16:41,1743047202,60,30,51106.65,51116.65,30,37110,45360,51152.59,51108.55,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-156.7,-0.3056
51116.75,19620,2025-03-27 09:16:42,1743047203,30,90,51106.0,51114.25,30,38970,47370,51152.34,51106.9,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-156.7,-0.3056
51113.6,19620,2025-03-27 09:16:42,1743047204,30,90,51106.0,51114.25,30,38970,47370,51152.34,51106.9,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-159.85,-0.3118
51106.65,19980,2025-03-27 09:16:44,1743047204,30,150,51106.0,51112.1,30,33600,43740,51151.52,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-166.8,-0.3253
51109.5,19980,2025-03-27 09:16:44,1743047206,30,150,51106.0,51112.1,30,33600,43740,51151.52,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-163.95,-0.3198
51113.25,20310,2025-03-27 09:16:46,1743047206,60,150,51108.0,51111.85,30,39780,45300,51150.85,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-160.2,-0.3124
51109.8,20310,2025-03-27 09:16:46,1743047206,60,150,51108.0,51111.85,30,39780,45300,51150.85,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-163.65,-0.3192
51108.15,20310,2025-03-27 09:16:46,1743047208,60,150,51108.0,51111.85,30,39780,45300,51150.85,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-165.3,-0.3224
51108.15,20430,2025-03-27 09:16:47,1743047208,90,30,51108.0,51112.8,30,32430,41880,51150.61,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-165.3,-0.3224
51109.05,20430,2025-03-27 09:16:47,1743047209,90,30,51108.0,51112.8,30,32430,41880,51150.61,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-164.4,-0.3206
51105.5,21180,2025-03-27 09:16:49,1743047209,30,30,51103.65,51103.7,30,29610,45360,51149.11,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-167.95,-0.3276
51104.4,21180,2025-03-27 09:16:49,1743047210,30,30,51103.65,51103.7,30,29610,45360,51149.11,51104.6,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-169.05,-0.3297
51106.35,23970,2025-03-27 09:16:51,1743047211,30,30,51105.1,51106.55,30,36180,43650,51144.04,51102.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-167.1,-0.3259
51107.4,23970,2025-03-27 09:16:51,1743047213,30,30,51105.1,51106.55,30,36180,43650,51144.04,51102.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-166.05,-0.3239
51106.8,24330,2025-03-27 09:16:53,1743047213,60,60,51105.1,51105.8,30,38190,47130,51143.49,51102.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-166.65,-0.325
51105.95,24330,2025-03-27 09:16:53,1743047214,60,60,51105.1,51105.8,60,38190,47130,51143.49,51102.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-167.5,-0.3267
51098.65,27420,2025-03-27 09:16:54,1743047215,30,30,51098.75,51099.6,30,32850,49950,51138.21,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-174.8,-0.3409
51094.05,27420,2025-03-27 09:16:54,1743047216,30,30,51098.75,51099.6,30,32850,49950,51138.21,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-179.4,-0.3499
51088.55,30090,2025-03-27 09:16:56,1743047216,30,30,51088.7,51088.95,30,40050,46440,51134.29,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-184.9,-0.3606
51076.05,30090,2025-03-27 09:16:56,1743047217,30,30,51088.7,51088.95,30,40050,46440,51134.29,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-197.4,-0.385
51080.95,30630,2025-03-27 09:16:58,1743047218,510,30,51076.0,51082.2,30,35430,45930,51133.42,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-192.5,-0.3754
51083.4,30630,2025-03-27 09:16:58,1743047218,510,30,51076.0,51082.2,30,35430,45930,51133.42,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-190.05,-0.3707
51076.0,30930,2025-03-27 09:16:59,1743047220,570,30,51076.0,51083.3,30,36450,47820,51132.93,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-197.45,-0.3851
51085.1,31680,2025-03-27 09:17:01,1743047221,60,150,51078.0,51087.8,60,38280,42420,51131.75,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-188.35,-0.3673
51089.5,31680,2025-03-27 09:17:01,1743047221,60,150,51078.0,51087.8,30,38280,42420,51131.75,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-183.95,-0.3588
51091.85,31680,2025-03-27 09:17:01,1743047222,60,150,51078.0,51087.8,30,38280,42420,51131.75,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-181.6,-0.3542
51090.0,31920,2025-03-27 09:17:02,1743047223,120,30,51078.05,51091.7,30,38610,44220,51131.39,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-183.45,-0.3578
51091.25,31920,2025-03-27 09:17:02,1743047223,120,30,51078.05,51091.7,60,38610,44220,51131.39,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-182.2,-0.3553
51078.1,32040,2025-03-27 09:17:04,1743047224,30,30,51078.1,51079.3,30,38310,50190,51131.22,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-195.35,-0.381
51076.0,32040,2025-03-27 09:17:04,1743047225,30,30,51078.1,51079.3,30,38310,50190,51131.22,51076.0,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-197.45,-0.3851
51074.6,33150,2025-03-27 09:17:06,1743047226,90,30,51068.1,51075.3,30,33960,42720,51129.39,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-198.85,-0.3878
51077.5,33150,2025-03-27 09:17:06,1743047227,90,30,51068.1,51075.3,30,33960,42720,51129.39,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-195.95,-0.3822
51068.1,33240,2025-03-27 09:17:07,1743047228,120,30,51068.2,51081.2,30,34830,48930,51129.24,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-205.35,-0.4005
51068.2,33240,2025-03-27 09:17:07,1743047228,120,30,51068.2,51081.2,30,34830,48930,51129.24,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-205.25,-0.4003
51069.55,33360,2025-03-27 09:17:09,1743047229,30,30,51070.7,51077.95,30,41130,46860,51129.02,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-203.9,-0.3977
51069.55,33390,2025-03-27 09:17:10,1743047231,30,30,51071.0,51078.0,30,41010,48120,51128.98,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-203.9,-0.3977
51071.0,33390,2025-03-27 09:17:10,1743047233,30,30,51071.0,51078.0,30,41010,48120,51128.98,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-202.45,-0.3948
51071.0,33420,2025-03-27 09:17:13,1743047233,60,150,51071.0,51076.75,30,37920,50010,51128.93,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-202.45,-0.3948
51070.0,33420,2025-03-27 09:17:13,1743047234,60,150,51071.0,51076.75,30,37920,50010,51128.93,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-203.45,-0.3968
51070.0,33480,2025-03-27 09:17:13,1743047234,30,30,51076.25,51077.0,30,38910,43320,51128.82,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-203.45,-0.3968
51076.25,33480,2025-03-27 09:17:13,1743047235,30,30,51076.25,51077.0,30,38910,43320,51128.82,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-197.2,-0.3846
51078.0,33480,2025-03-27 09:17:13,1743047236,30,30,51076.25,51077.0,30,38910,43320,51128.82,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-195.45,-0.3812
51078.0,33570,2025-03-27 09:17:15,1743047236,30,30,51076.25,51080.3,30,40290,46410,51128.68,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-195.45,-0.3812
51077.0,33570,2025-03-27 09:17:15,1743047236,30,30,51076.25,51080.3,30,40290,46410,51128.68,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-196.45,-0.3831
51070.05,33810,2025-03-27 09:17:18,1743047238,30,30,51080.65,51083.0,60,42900,43410,51128.29,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-203.4,-0.3967
51080.65,33810,2025-03-27 09:17:18,1743047238,30,30,51080.65,51083.0,30,42900,43410,51128.29,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-192.8,-0.376
51074.35,34380,2025-03-27 09:17:19,1743047239,90,30,51078.65,51083.0,30,38700,42030,51127.42,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-199.1,-0.3883
51089.5,34440,2025-03-27 09:17:21,1743047241,120,30,51078.65,51083.0,30,44010,45180,51127.35,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-183.95,-0.3588
51081.1,34440,2025-03-27 09:17:21,1743047242,120,30,51078.65,51083.0,60,44010,45180,51127.35,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-192.35,-0.3751
51081.15,34440,2025-03-27 09:17:21,1743047242,120,30,51078.65,51083.0,30,44010,45180,51127.35,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-192.3,-0.375
51100.0,34710,2025-03-27 09:17:23,1743047243,30,30,51091.05,51100.0,30,41100,35640,51127.02,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-173.45,-0.3383
51100.0,34710,2025-03-27 09:17:23,1743047244,30,30,51091.3,51100.0,30,39090,41250,51127.02,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-173.45,-0.3383
51100.0,34710,2025-03-27 09:17:23,1743047246,60,60,51091.25,51100.0,30,42600,47820,51127.02,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-173.45,-0.3383
51100.0,34710,2025-03-27 09:17:23,1743047247,30,30,51089.85,51099.45,30,40920,46290,51127.02,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-173.45,-0.3383
51095.7,34860,2025-03-27 09:17:29,1743047249,90,60,51082.4,51094.95,30,40680,48960,51126.9,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-177.75,-0.3467
51095.7,34860,2025-03-27 09:17:29,1743047250,90,60,51082.4,51094.95,30,40680,48960,51126.9,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-177.75,-0.3467
51092.25,34860,2025-03-27 09:17:29,1743047250,90,60,51082.4,51094.95,30,40680,48960,51126.9,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-181.2,-0.3534
51092.25,34890,2025-03-27 09:17:30,1743047251,30,30,51082.55,51092.25,30,45120,49200,51126.87,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-181.2,-0.3534
51082.55,34890,2025-03-27 09:17:30,1743047251,30,30,51082.55,51092.25,30,45120,49200,51126.87,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-190.9,-0.3723
51089.55,34920,2025-03-27 09:17:31,1743047253,150,30,51085.0,51090.3,30,35910,48690,51126.83,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-183.9,-0.3587
51085.05,34950,2025-03-27 09:17:33,1743047255,60,30,51085.05,51089.55,30,41970,43710,51126.8,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-188.4,-0.3674
51090.2,35250,2025-03-27 09:17:36,1743047256,60,30,51085.0,51089.6,30,43110,46080,51126.45,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-183.25,-0.3574
51096.9,35340,2025-03-27 09:17:37,1743047258,30,60,51085.0,51096.6,30,38580,44550,51126.36,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-176.55,-0.3443
51094.6,35340,2025-03-27 09:17:37,1743047259,30,60,51085.0,51096.6,30,38580,44550,51126.36,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-178.85,-0.3488
51090.3,35490,2025-03-27 09:17:39,1743047259,150,30,51090.3,51096.1,30,41910,48870,51126.22,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-183.15,-0.3572
51090.3,35490,2025-03-27 09:17:39,1743047261,180,30,51090.3,51099.6,30,42390,47610,51126.22,51068.1,51197.8,0,0,51160.0,51273.45,sf,NSE:BANKNIFTY25MARFUT,-183.15,-0.3572
