last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-11-2024 10:37,23338,268525,493325,8.6,41443725,3622275,110.25,32313675,1004375
21-11-2024 10:37,23335.95,268475,495600,8.8,41449400,3610950,109.15,32327100,999750
21-11-2024 10:37,23335.9,269350,492025,8.85,41493300,3525725,109,32317925,1018075
21-11-2024 10:38,23336.3,269500,491725,8.95,41506375,3535475,108.4,32322125,1019450
21-11-2024 10:38,23338.85,269825,491375,8.8,41522900,3544075,109,32315675,1026025
21-11-2024 10:38,23337.35,271025,490725,9,41543425,3554800,108.05,32316075,1037875
21-11-2024 10:38,23338.35,271225,490525,8.85,41546575,3549650,105.8,32311000,1043850
21-11-2024 10:38,23344.35,273000,490575,9.1,41567850,3538475,103.7,32293350,1045525
21-11-2024 10:38,23341.2,274050,490200,9.15,41566825,3527050,104.1,32276200,1045300
21-11-2024 10:39,23340.95,274575,492625,8.75,41535125,3517900,106.25,32293400,1042125
21-11-2024 10:39,23338.95,275775,492325,9.15,41553825,3518825,104.95,32300875,1055850
21-11-2024 10:39,23340.5,276350,490650,9.05,41571225,3527900,105.65,32312475,1051850
21-11-2024 10:39,23339.15,275400,491875,8.9,41549700,3565125,105.6,32315300,1049125
21-11-2024 10:39,23338.75,275000,492450,9.05,41543425,3552800,105.6,32317225,1044675
21-11-2024 10:39,23338.25,273450,492525,8.85,41543375,3558600,107.4,32323550,1045400
21-11-2024 10:40,23338.25,274150,492275,9.15,41554400,3560100,106.65,32323475,1039800
21-11-2024 10:40,23338.25,274050,490550,9.25,41580350,3547275,105.25,32313500,1050150
21-11-2024 10:40,23342,274625,490600,9.2,41575975,3551675,105.55,32312550,1047875
21-11-2024 10:40,23340,274300,490725,9.3,41574500,3563075,104.9,32312500,1049175
21-11-2024 10:40,23343.1,274475,491900,9.15,41571150,3558625,106,32319125,1051575
21-11-2024 10:40,23339,274225,491875,9.1,41545200,3563675,105.95,32330025,1046175
21-11-2024 10:41,23338.6,275200,491325,8.9,41538450,3585250,106.4,32329100,1049100
21-11-2024 10:41,23341.55,274500,491850,8.9,41547850,3598275,107,32335575,1050175
21-11-2024 10:41,23338,274575,492775,8.8,41522375,3625075,108.35,32335425,1048125
21-11-2024 10:41,23337,274675,492675,8.95,41544175,3628475,107,32339300,1045300
21-11-2024 10:41,23340.85,275375,491500,9.1,41539150,3616000,106,32337500,1047175
21-11-2024 10:41,23337.75,277100,493550,9,41538050,3606500,106,32316300,1053850
21-11-2024 10:42,23339.55,276900,493900,9.15,41544325,3619850,105.4,32309850,1057025
21-11-2024 10:42,23340,277175,494325,9.05,41607950,3633750,105.3,32306075,1052900
21-11-2024 10:42,23339.75,276800,493900,8.9,41615575,3638900,106.4,32295775,1051700
21-11-2024 10:42,23337.15,277100,495700,9,41610825,3639575,106.1,32296450,1052450
21-11-2024 10:42,23339.75,276800,496475,8.95,41606225,3670275,105.45,32290050,1060200
21-11-2024 10:42,23336.95,277200,494625,8.8,41609700,3665775,104.95,32289375,1062975
21-11-2024 10:43,23336.65,276375,495000,8.6,41582325,3692675,107.05,32290025,1059025
21-11-2024 10:43,23335.5,277125,495125,8.55,41567750,3695525,107.55,32291425,1053000
21-11-2024 10:43,23337.3,276925,495075,8.95,41612575,3676450,106.05,32293850,1047625
21-11-2024 10:43,23337,274875,494675,8.8,41629125,3674575,106.95,32289100,1050825
21-11-2024 10:43,23337.3,275175,494950,8.9,41626150,3693450,106,32288625,1056425
21-11-2024 10:43,23340,275050,494725,8.9,41640825,3696825,106,32287625,1058275
21-11-2024 10:44,23337.75,275575,500175,8.6,41635050,3728100,106,32285425,1061375
21-11-2024 10:44,23338,275050,499375,8.6,41607775,3732050,105.2,32278975,1058250
21-11-2024 10:44,23343.3,275675,499275,9.15,41606200,3742525,99.6,32276300,1055875
21-11-2024 10:44,23343.3,276475,495875,9.3,41637850,3604400,100.25,32196000,1060275
21-11-2024 10:44,23341.35,276375,495725,9.25,41625125,3629975,101.5,32215250,1050575
21-11-2024 10:44,23339.2,276925,497125,9.1,41598175,3648750,102.95,32232750,1057175
21-11-2024 10:45,23340.35,277575,496125,9.2,41611950,3646475,101.9,32244275,1066200
21-11-2024 10:45,23340.25,277425,497650,9.2,41620725,3625650,102.2,32243525,1067225
21-11-2024 10:45,23345.6,278575,497875,9.15,41600575,3628825,102.15,32249125,1061025
21-11-2024 10:45,23344.25,278025,497675,9,41543750,3650300,103.6,32260175,1064350
21-11-2024 10:45,23341.85,278350,497750,8.65,41526125,3661600,105.15,32260650,1057975
21-11-2024 10:45,23342.35,276650,497900,8.85,41533625,3663125,104.1,32263675,1056925
21-11-2024 10:46,23339.25,279600,497925,9.05,41576750,3628625,103.65,32265050,1057575
21-11-2024 10:46,23339.05,279650,497900,8.65,41575850,3670825,105.6,32282400,1062325
21-11-2024 10:46,23339.95,277975,498250,8.7,41567850,3677825,105.3,32281825,1064050
21-11-2024 10:46,23340,279425,498875,8.85,41575575,3689575,104.7,32274475,1076100
21-11-2024 10:46,23338.6,278625,499250,8.8,41592725,3656750,103.55,32275300,1067500
21-11-2024 10:46,23342.9,278300,499800,8.55,41587875,3683900,104.25,32275250,1069800
21-11-2024 10:47,23344.4,280350,499525,9.05,41596300,3679800,101.45,32273850,1067050
21-11-2024 10:47,23340.75,280325,498175,8.7,41588750,3656050,101.45,32254325,1071725
21-11-2024 10:47,23341.3,280850,499375,8.8,41589050,3658075,101.15,32262075,1074700
21-11-2024 10:47,23340.65,280800,499050,8.75,41643375,3649150,101,32270800,1075400
21-11-2024 10:47,23340.35,280425,499425,8.9,41643400,3680800,100.95,32283775,1073175
21-11-2024 10:47,23340.5,280150,500500,8.8,41653450,3685550,101.45,32284700,1074900
21-11-2024 10:48,23338.8,280300,498700,9,41648125,3687425,101.65,32285800,1075175
21-11-2024 10:48,23342.75,280375,497900,8.95,41654775,3669800,100.8,32285775,1082425
21-11-2024 10:48,23340.05,280225,497550,8.9,41631200,3674700,100.6,32285375,1093250
21-11-2024 10:48,23344.75,282900,497200,9.45,41666700,3669600,95.7,32257775,1089725
21-11-2024 10:48,23345.75,282050,497150,9.6,41659825,3636775,94.45,32279700,1087725
21-11-2024 10:48,23346.5,281025,497450,9.45,41670275,3630725,95.75,32292875,1083800
21-11-2024 10:49,23349.7,280875,497425,9.4,41661600,3658425,95.25,32296900,1086200
21-11-2024 10:49,23346,281500,498550,9.6,41657525,3649400,94.35,32304925,1092175
21-11-2024 10:49,23347.95,282675,495325,9.55,41650650,3661925,93,32314400,1089100
21-11-2024 10:49,23352,281500,494800,9.2,41638700,3699900,94.1,32307925,1089475
21-11-2024 10:49,23348,281300,495825,9.25,41638450,3716350,93.4,32319800,1079450
21-11-2024 10:49,23348.25,280375,495825,9.05,41621025,3734200,93.45,32327850,1077050
21-11-2024 10:50,23346.65,280375,495225,8.85,41590350,3743275,95.35,32338025,1064275
21-11-2024 10:50,23348,281675,496700,9.05,41637125,3728800,93.85,32344500,1057500
21-11-2024 10:50,23348,280850,496425,8.85,41645225,3760125,95,32342750,1064075
21-11-2024 10:50,23344.05,279725,496475,8.5,41628825,3783425,96.4,32352600,1060475
21-11-2024 10:50,23344.05,280275,498775,8.15,41521850,3777000,97.4,32362050,1044675
21-11-2024 10:50,23345.65,281000,497725,8.45,41446500,3756175,95.4,32352800,1059025
21-11-2024 10:51,23351,279800,496525,8.7,41476050,3768350,95.2,32370150,1066450
21-11-2024 10:51,23351,278550,496375,8.9,41497875,3749825,94,32373175,1080125
21-11-2024 10:51,23347.55,279900,496000,8.9,41506575,3763775,93.75,32364850,1081325
21-11-2024 10:51,23351,280075,495725,9.05,41518800,3749525,93.6,32362350,1082450
21-11-2024 10:51,23355,280325,494975,9.65,41526300,3735925,89.55,32362300,1098100
21-11-2024 10:51,23354,280450,493675,9.45,41505525,3744375,89.45,32284025,1097100
21-11-2024 10:52,23354,280925,493050,9.35,41506600,3773250,91,32278625,1095825
21-11-2024 10:52,23360,283625,493000,9.8,41536200,3756700,88.4,32283150,1098025
21-11-2024 10:52,23359.9,282625,490825,9.8,41557850,3686700,88,32270200,1096825
21-11-2024 10:52,23357.35,282200,490175,9.7,41535525,3725950,87.25,32285625,1105225
21-11-2024 10:52,23360,279750,489775,9.75,41540200,3745150,86.8,32305275,1103000
21-11-2024 10:52,23361,280000,489575,9.85,41572425,3783325,87.5,32325975,1100000
21-11-2024 10:53,23362.3,278700,489250,10,41625900,3767475,87.85,32353175,1095475
21-11-2024 10:53,23364.95,280375,490175,9.8,41624675,3787425,87.95,32364350,1088600
21-11-2024 10:53,23365.85,282300,490300,9.8,41603550,3783300,87.65,32364650,1105175
21-11-2024 10:53,23361,282800,489850,9.6,41581100,3785775,88,32396375,1085050
21-11-2024 10:53,23364.2,282425,489900,9.8,41650425,3791325,88.4,32396325,1085300
21-11-2024 10:53,23360.6,279400,489925,9.85,41648050,3789575,88.35,32401375,1083475
21-11-2024 10:54,23363,276825,491375,9.55,41611650,3799475,90.3,32430075,1083475
21-11-2024 10:54,23364.15,277025,490175,9.5,41576675,3819450,89.65,32436925,1065425
21-11-2024 10:54,23365.8,276200,489875,9.65,41623850,3808675,88.65,32423375,1081975
21-11-2024 10:54,23365.05,275550,489950,9.65,41611950,3802750,89.55,32412775,1078625
21-11-2024 10:54,23365.95,275300,489875,9.8,41692675,3869000,88.85,32407975,1081725
21-11-2024 10:54,23366,275000,489000,9.55,41700475,3884725,90.4,32408600,1087350
21-11-2024 10:55,23367.9,275150,488300,9.85,41638150,3882425,89.3,32415725,1076575
21-11-2024 10:55,23366.45,276175,489825,9.55,41635425,3901675,90.9,32432750,1070675
21-11-2024 10:55,23364,273150,490725,9.05,41624250,3940325,92.7,32449750,1061900
21-11-2024 10:55,23363,272900,491425,8.7,41578825,3968150,93.25,32447800,1046275
21-11-2024 10:55,23361.95,275075,490850,9.1,41553325,3955850,92.7,32453650,1047400
21-11-2024 10:55,23360,274725,489150,9.25,41590700,3913075,92.2,32450825,1065925
21-11-2024 10:56,23356.3,275700,490675,9.05,41596575,3935400,92.95,32476200,1068800
21-11-2024 10:56,23359.95,276050,490450,9.6,41604725,3935625,90.7,32481275,1071775
21-11-2024 10:56,23362,278275,488750,9.45,41607600,3923725,90.8,32445150,1072975
21-11-2024 10:56,23364.35,276950,490525,9.25,41593475,3943100,91.15,32436450,1081525
21-11-2024 10:56,23360,278450,490950,9.05,41590875,3950575,91.85,32447600,1077800
21-11-2024 10:56,23364,276975,489850,9.2,41621875,3963150,90.5,32445050,1081525
21-11-2024 10:57,23364.1,276925,492150,8.9,41639400,3963350,92.3,32434400,1083200
21-11-2024 10:57,23363,276725,493625,8.85,41612625,3965875,92.35,32439075,1067275
21-11-2024 10:57,23358.35,277000,495375,8.85,41616775,3969325,92.1,32447250,1068475
21-11-2024 10:57,23360,276575,492750,8.75,41631225,3967475,92.95,32464750,1073975
21-11-2024 10:57,23356.85,277150,492100,8.95,41662975,3971725,91.9,32469375,1079550
21-11-2024 10:57,23360,276800,493650,8.6,41670225,3981575,93.1,32463650,1091525
21-11-2024 10:58,23357,277450,493125,8.65,41643525,3986575,93.4,32451875,1067400
21-11-2024 10:58,23364,277175,493125,8.7,41670525,3973675,92.75,32472150,1068650
21-11-2024 10:58,23356.4,277000,494325,8.45,41690550,4020325,93.5,32473100,1073275
21-11-2024 10:58,23359.8,276750,494475,7.75,41596750,4052450,94.4,32483600,1067975
21-11-2024 10:58,23358.1,277400,494650,7.35,41434175,4059525,95.05,32479600,1048600
21-11-2024 10:58,23352.1,277100,494450,7.35,41473125,4085250,96.65,32475800,1050900
21-11-2024 10:59,23357,277350,494850,7.7,41529800,4094600,95.5,32482325,1033500
21-11-2024 10:59,23352.5,276475,495575,7.55,41542350,4052250,95.3,32476200,1040775
21-11-2024 10:59,23356.7,277250,495475,7.6,41499575,4051225,95.05,32462850,1059350
21-11-2024 10:59,23356,277250,495825,7.7,41579100,4044175,94.2,32462775,1061225
21-11-2024 10:59,23356,276825,494250,7.55,41604250,4097025,94.8,32469425,1064650
21-11-2024 10:59,23357.9,277550,496050,7.45,41578000,4110900,95.5,32482675,1065275
21-11-2024 11:00,23357,277000,496525,7.15,41574225,4139825,95.95,32491275,1065200
21-11-2024 11:00,23352.65,277475,496700,7.2,41523100,4154125,95.25,32481225,1059025
21-11-2024 11:00,23352.45,276875,496925,7.1,41539700,4158925,95.25,32484450,1061650
21-11-2024 11:00,23353,276725,496850,6.75,41547075,4159700,97.35,32479700,1062975
21-11-2024 11:00,23355.9,277125,497250,6.5,41346425,4164050,96.3,32476150,1052800
21-11-2024 11:00,23357.1,277100,496625,6.65,41371900,4156425,94.6,32473650,1064275
21-11-2024 11:01,23356.7,277125,497575,6.85,41430400,4117975,92.85,32429450,1086150
21-11-2024 11:01,23358,275500,494275,6.95,41456625,4100275,92.35,32407125,1098125
21-11-2024 11:01,23360,276575,494000,7.1,41464800,4083925,92.45,32418150,1087675
21-11-2024 11:01,23362.9,276325,495325,7.4,41483950,4042500,91.25,32425675,1087850
21-11-2024 11:01,23364.95,276925,493650,7.95,41618875,4024225,87.05,32383350,1086725
21-11-2024 11:01,23366.2,276500,494675,7.6,41597625,3998125,88.75,32312475,1094350
21-11-2024 11:02,23366.3,276150,493575,7.6,41547225,4013400,88.65,32306150,1086275
21-11-2024 11:02,23368.5,276625,495350,7.9,41629725,4006500,87.1,32314850,1101500
21-11-2024 11:02,23367,276800,494225,7.9,41640250,3949400,87.8,32326100,1104200
21-11-2024 11:02,23367,275550,493900,7.75,41541950,3949550,88.8,32342900,1104900
21-11-2024 11:02,23365.95,275800,495725,7.65,41509400,3990975,88.6,32360200,1100750
21-11-2024 11:02,23365.95,275175,495450,7.65,41496450,3994950,88.75,32358325,1104775
21-11-2024 11:03,23365,275550,504525,7.75,41516825,3990400,89.95,32369200,1095675
21-11-2024 11:03,23365,275300,506525,7.65,41526325,3994550,91.15,32375900,1102650
21-11-2024 11:03,23361.55,275650,505375,8,41539425,3999050,89,32388675,1096375
21-11-2024 11:03,23360.15,276150,505425,7.85,41533175,3987225,90.35,32385650,1100750
21-11-2024 11:03,23365.8,275925,505175,7.9,41507050,3986100,89.7,32391950,1103525
21-11-2024 11:03,23365.9,275600,505150,7.9,41523825,3988150,89.1,32389025,1107150
21-11-2024 11:04,23365.9,276375,504250,8.1,41606850,3990175,88.7,32385025,1116100
21-11-2024 11:04,23365.5,276175,504650,8.3,41617025,3955225,87.85,32354625,1112300
21-11-2024 11:04,23366.05,276850,504350,8.35,41629700,3913300,87.8,32408450,1109675
21-11-2024 11:04,23367,276175,504625,8.4,41550575,3953775,87.4,32420800,1102125
21-11-2024 11:04,23364.05,275125,504875,7.95,41513950,3969525,89.7,32429800,1095025
21-11-2024 11:04,23365,276300,504550,8.1,41533375,3965950,87.8,32430600,1107925
21-11-2024 11:05,23367,275950,505200,8.3,41582475,3984125,88.15,32470850,1105425
21-11-2024 11:05,23367,277300,503650,9,41693425,3943025,85.2,32433975,1112825
21-11-2024 11:05,23368.95,277200,503000,8.85,41660575,3864025,85.8,32426875,1110800
21-11-2024 11:05,23365.1,277975,503750,8.7,41664475,3917825,86.85,32457525,1106525
21-11-2024 11:05,23367,276150,503900,8.2,41649225,3957050,88.85,32494500,1098725
21-11-2024 11:05,23365.5,277450,503675,8.25,41673775,3955550,88.35,32491225,1130350
21-11-2024 11:06,23365.05,276925,504725,8.3,41641725,3980425,87.75,32507300,1134550
21-11-2024 11:06,23366,277700,504425,8.25,41698125,3975400,87.1,32502975,1129825
21-11-2024 11:06,23363.2,277075,504750,8,41637900,4005225,88.1,32518000,1123150
21-11-2024 11:06,23366,277175,504650,7.8,41627150,4007200,89.4,32522125,1124375
21-11-2024 11:06,23363.05,277025,504075,7.7,41671750,4017050,90.05,32521225,1077700
21-11-2024 11:06,23365.85,277200,505725,7.55,41611425,4069200,90.5,32526875,1055025
21-11-2024 11:07,23362.25,278050,505225,8.1,41681975,4064225,88.1,32529275,1063875
21-11-2024 11:07,23365,279100,504775,8.1,41713675,4029550,88.5,32508800,1084000
21-11-2024 11:07,23370,279350,505525,8.3,41715725,3985925,87.7,32509025,1090750
21-11-2024 11:07,23365,278425,503125,8.15,41757875,4046550,89.65,32516575,1092325
21-11-2024 11:07,23362.05,276325,504850,7.65,41706500,4066350,91.65,32521175,1084550
21-11-2024 11:07,23365.8,277900,503375,7.5,41645150,4117150,91.85,32527700,1056075
21-11-2024 11:08,23360.05,277675,503500,7.5,41626800,4108350,91.55,32548675,1056575
21-11-2024 11:08,23362.1,276725,505775,7.65,41660900,4079100,91.05,32527975,1066575
21-11-2024 11:08,23364.2,276550,505725,7.6,41670875,4094925,90.7,32522725,1075000
21-11-2024 11:08,23362.1,277325,504950,7.55,41722650,4090850,90.15,32518150,1086500
21-11-2024 11:08,23365.55,276175,505575,7.6,41711950,4108900,90.5,32528450,1083250
21-11-2024 11:08,23362.05,275575,506325,7.7,41737475,4083725,90,32533875,1099050
21-11-2024 11:09,23360.95,277075,506850,7.8,41744975,4128425,89.2,32530475,1105375
21-11-2024 11:09,23366,276950,504850,7.8,41776775,4086825,89.85,32524575,1104025
21-11-2024 11:09,23366,276775,503000,7.8,41784500,4073500,90,32526525,1108600
21-11-2024 11:09,23361.7,277000,503525,7.9,41823300,4143050,89.35,32532950,1111075
21-11-2024 11:09,23364.95,277075,503550,7.95,41838600,4098050,89.2,32532825,1112450
21-11-2024 11:09,23362.55,277375,503550,8,41831050,4109825,89.7,32521150,1112325
21-11-2024 11:10,23361.3,279050,503600,8.3,41853975,4072650,87.75,32522950,1114150
21-11-2024 11:10,23361.2,278150,502300,8.2,41835750,4098625,88,32519950,1117425
21-11-2024 11:10,23366.95,278800,503400,8.1,41835525,4130000,88.35,32523425,1117775
21-11-2024 11:10,23366,279150,504300,8.05,41802050,4157325,88.95,32572025,1119075
21-11-2024 11:10,23361.8,279025,503850,8,41796425,4190100,89,32577200,1119100
21-11-2024 11:10,23365,278325,503675,7.75,41767900,4186000,89.8,32569325,1108700
21-11-2024 11:11,23361.2,277975,502475,7.95,41810200,4187850,89.85,32567475,1110025
21-11-2024 11:11,23361.2,278000,504300,7.85,41865525,4197250,89.7,32561825,1114975
21-11-2024 11:11,23365,276975,503275,7.6,41831350,4187125,90.75,32565550,1115575
21-11-2024 11:11,23360.65,277625,504600,7.6,41792025,4183025,90.9,32562200,1103525
21-11-2024 11:11,23366.8,278050,503800,7.65,41765150,4235450,91,32552225,1106050
21-11-2024 11:11,23364.05,278125,505800,7.5,41764950,4238850,92.6,32559225,1101075
21-11-2024 11:12,23360.05,278400,502350,7.7,41802125,4212375,92,32563900,1088450
21-11-2024 11:12,23360.35,276525,502925,7.6,41792000,4236525,92.65,32549600,1090875
21-11-2024 11:12,23365,275450,500625,8,41813700,4194325,90.2,32536625,1104200
21-11-2024 11:12,23361.75,276150,501175,7.85,41797250,4187850,90.3,32516500,1107325
21-11-2024 11:12,23362.2,276300,501200,8,41816325,4163050,89.9,32514750,1110875
21-11-2024 11:12,23365,276225,501825,8.15,41815850,4183525,88.5,32520875,1109850
21-11-2024 11:13,23370.25,277000,501325,8.8,41847075,4172625,86.35,32525550,1113325
21-11-2024 11:13,23368.85,276250,494650,9.05,41850725,4071750,84,32415875,1118475
21-11-2024 11:13,23374,276150,489475,8.85,41836250,4092175,83.45,32219000,1125575
21-11-2024 11:13,23375,276850,490375,8.7,41820250,4140325,83.2,32246025,1126425
21-11-2024 11:13,23375,278000,488250,8.3,41797675,4157100,84.65,32265875,1131275
21-11-2024 11:13,23374.95,278300,488025,8.7,41803150,4175825,83.2,32273700,1115850
21-11-2024 11:14,23376,278650,489250,8.6,41744275,4162100,83.35,32285125,1122075
21-11-2024 11:14,23375,278850,491675,8.45,41696750,4198050,84.55,32324900,1116900
21-11-2024 11:14,23375,280050,490800,8.55,41723400,4173825,83.2,32307525,1126450
21-11-2024 11:14,23370.5,278725,489225,8.5,41701925,4193525,83.65,32314150,1135375
21-11-2024 11:14,23374.3,279700,490050,8.2,41669600,4259025,85.25,32324775,1118125
21-11-2024 11:14,23372.15,278600,492175,8,41627925,4242525,87.2,32328500,1100325
21-11-2024 11:15,23371.8,277625,494325,7.4,41668375,4251325,88,32305925,1111100
21-11-2024 11:15,23367.65,277275,492775,7.35,41717475,4246150,89.2,32317775,1096175
21-11-2024 11:15,23370.2,278200,488875,7.85,41784650,4168100,86.9,32312800,1117100
21-11-2024 11:15,23370.2,279425,489675,8.1,41860075,4149775,85.75,32297300,1120625
21-11-2024 11:15,23371.6,278750,489975,7.9,41855250,4218450,86.6,32295900,1118000
21-11-2024 11:15,23375,279975,491675,8.15,41878900,4171225,84.6,32294975,1126925
21-11-2024 11:16,23375,279800,492675,8.25,41903725,4202250,85.7,32296750,1126475
21-11-2024 11:16,23375,280300,492375,8.45,41950950,4167250,84.9,32289525,1140850
21-11-2024 11:16,23375,280975,490825,8.55,41937250,4208150,85.05,32317050,1138500
21-11-2024 11:16,23375,281200,492675,8.1,41922425,4225425,86.25,32320400,1146175
21-11-2024 11:16,23374.15,279375,494400,7.9,41906875,4270075,87.6,32325375,1140525
21-11-2024 11:16,23370,280725,493525,7.75,41871800,4264750,87.2,32327000,1149225
21-11-2024 11:17,23369.5,282000,491175,8,41915750,4276975,85.9,32323925,1154850
21-11-2024 11:17,23374,281750,492525,7.8,41927400,4278650,86.15,32342775,1162200
21-11-2024 11:17,23372.4,281900,491550,8.15,41981275,4236775,84.9,32303200,1166150
21-11-2024 11:17,23373.65,281825,491125,8.05,41958900,4289475,84.9,32297075,1168850
21-11-2024 11:17,23374.25,281350,492350,7.9,41980775,4296675,86.25,32298825,1194450
21-11-2024 11:17,23374.85,282150,492525,8,41945975,4313375,85.15,32300750,1200425
21-11-2024 11:18,23375,282325,490600,8.1,42032750,4263450,85.05,32323800,1209700
21-11-2024 11:18,23375,281725,489525,8.05,41999175,4308450,84.9,32338650,1210175
21-11-2024 11:18,23369.15,280650,492875,7.9,41982250,4315100,86.05,32352550,1197025
21-11-2024 11:18,23373.9,281700,491825,7.75,42021425,4352850,86.4,32349575,1202725
21-11-2024 11:18,23371.9,280475,491650,7.5,41920200,4373625,87.65,32353550,1151200
21-11-2024 11:18,23372.65,281025,489250,7.85,41972600,4328875,86.9,32369775,1143625
21-11-2024 11:19,23373.55,280500,490725,7.95,41957625,4350450,86.45,32370050,1140375
21-11-2024 11:19,23368.65,280950,490075,8,41996625,4287875,85.9,32355625,1150775
21-11-2024 11:19,23371,281650,491425,7.85,42013475,4304475,86.7,32367500,1185175
21-11-2024 11:19,23374,281175,490750,8,42050675,4334700,86.25,32387675,1193825
21-11-2024 11:19,23374.85,282450,490075,8.2,42066075,4319750,85.15,32396325,1207125
21-11-2024 11:19,23376,282625,490125,8.3,42091575,4231850,84.7,32383775,1212025
21-11-2024 11:20,23376.5,283500,489975,8.35,42065400,4237725,84.1,32374725,1185650
21-11-2024 11:20,23380.05,284650,490550,10.35,42115100,4233950,78.8,32365025,1193925
21-11-2024 11:20,23384.4,283025,484225,9.75,41994750,3931500,77.6,32170250,1193175
21-11-2024 11:20,23385.95,282725,483275,9.75,41970200,3963925,78.85,32187425,1185325
21-11-2024 11:20,23384.9,283250,482175,10.5,41972875,3907300,76.55,32205375,1183875
21-11-2024 11:20,23387.75,283875,481600,9.95,41958250,3986050,78,32233850,1174000
21-11-2024 11:21,23384,283475,481350,9.5,41981350,3986050,80.45,32261675,1172300
21-11-2024 11:21,23384.35,284400,482500,9.65,41960350,3961975,79.8,32255450,1161800
21-11-2024 11:21,23385,283925,480150,9.45,41985625,4027625,79.95,32262425,1161075
21-11-2024 11:21,23383.9,282475,482475,9,41930175,4062275,81.6,32272700,1160975
21-11-2024 11:21,23381.1,282925,483350,8.45,41933500,4149700,83.65,32281450,1154350
21-11-2024 11:21,23374.6,284000,485925,8.1,41931025,4162700,84.85,32279275,1140000
21-11-2024 11:22,23373,282925,486200,7.9,41875750,4152350,86.65,32297375,1099175
21-11-2024 11:22,23378,283700,482525,8.1,41865550,4154550,86.1,32305750,1100025
21-11-2024 11:22,23379.95,284175,482650,8.4,42015150,4110450,85.3,32303125,1120750
21-11-2024 11:22,23375,284075,484475,8.25,42008050,4190875,86.2,32309300,1119975
21-11-2024 11:22,23375,284475,486225,8.05,41989225,4249775,85.85,32307325,1129050
21-11-2024 11:22,23371.15,283825,490000,7.8,41948175,4263725,87.1,32246275,1118225
21-11-2024 11:23,23373,283800,486075,7.7,42013925,4267800,87.9,32240375,1101025
21-11-2024 11:23,23371.5,284250,485425,7.75,41966075,4271025,88.75,32229225,1070575
21-11-2024 11:23,23367.35,283700,487650,7.8,41955150,4286575,89.75,32233575,1061450
21-11-2024 11:23,23373.85,283925,487850,7.95,41965750,4207125,89.2,32229200,1056400
21-11-2024 11:23,23373.3,284100,487475,7.95,41987900,4252425,89.65,32231875,1066100
21-11-2024 11:23,23373.85,284050,487950,8.25,42035000,4206300,88.45,32225775,1074275
21-11-2024 11:24,23373.3,283875,488225,8.2,42074925,4253625,89.2,32199850,1080025
21-11-2024 11:24,23373.65,284850,487875,8.1,42012650,4251125,88.5,32185850,1066900
21-11-2024 11:24,23373.95,283800,488575,8.1,42011100,4278175,88.9,32184925,1063025
21-11-2024 11:24,23370,283200,488175,8,41973400,4344825,89.65,32165550,1066000
21-11-2024 11:24,23368.45,282925,491275,8.05,41990150,4352675,89.15,32177900,1057100
21-11-2024 11:24,23371,284675,489050,8.05,42049875,4296550,89.05,32175150,1069450
21-11-2024 11:25,23373.1,283925,490450,8.25,41997775,4316600,87.95,32180100,1063775
21-11-2024 11:25,23372.95,284925,489425,8.05,41988625,4279275,87.75,32169775,1072900
21-11-2024 11:25,23370,284600,489975,7.95,41940950,4331800,89,32184950,1071850
21-11-2024 11:25,23370.75,284100,489825,7.95,41918675,4333850,88.9,32193850,1069675
21-11-2024 11:25,23371.6,284025,488800,8,41976100,4331175,88.45,32202125,1074775
21-11-2024 11:25,23370,283875,490925,7.8,41904675,4321175,89.75,32204675,1070875
21-11-2024 11:26,23370,284800,488775,7.95,41968350,4326125,89,32201325,1054675
21-11-2024 11:26,23371.05,284950,488750,7.95,41974200,4299250,88.5,32201025,1067800
21-11-2024 11:26,23367.95,283875,489075,7.75,41941800,4359050,89.15,32209225,1074450
21-11-2024 11:26,23368.75,284850,488350,7.9,42019125,4313750,88.35,32209525,1075200
21-11-2024 11:26,23368.75,285050,489375,8.15,42181300,4330025,87,32203025,1082250
21-11-2024 11:26,23368.4,285325,488075,8,42289700,4351700,87.2,32183250,1088325
21-11-2024 11:27,23370,285750,488400,8.05,42629025,4333825,86.85,32186675,1091475
21-11-2024 11:27,23370,285625,489050,8.15,42677725,4357275,86.55,32178625,1097725
21-11-2024 11:27,23370,285100,487900,8.3,42693175,4276075,86.2,32175725,1099375
21-11-2024 11:27,23368.95,285625,487900,8.2,42683250,4318775,86.25,32183350,1090325
21-11-2024 11:27,23370,285700,486225,8.2,42715825,4302650,86.5,32190575,1096900
21-11-2024 11:27,23370,286450,486000,8.2,42697250,4301375,86.1,32208875,1097650
21-11-2024 11:28,23372.75,287050,486800,8.1,42676100,4342475,86.35,32213500,1096875
21-11-2024 11:28,23373.7,286950,487275,8.3,42692050,4352100,85.05,32215750,1104775
21-11-2024 11:28,23374,287675,485975,8.75,42710375,4312400,82.65,32164400,1108450
21-11-2024 11:28,23374,287575,485525,8.5,42662750,4316525,83.8,32158275,1114600
21-11-2024 11:28,23374,287650,483375,8.75,42452900,4337525,82.15,32148200,1107350
21-11-2024 11:28,23374,287025,479950,8.4,42289800,4394225,83.35,32164075,1113275
