last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
14-02-2025 09:24,23170.05,263775,451650,138.15,586725,564375,211.65,379800,129075
14-02-2025 09:24,23166,261150,453600,135.5,567225,581400,216.95,392475,122475
14-02-2025 09:24,23164.95,270000,451875,136.7,577500,585825,217.35,396300,123900
14-02-2025 09:24,23169.45,270300,456075,138.15,601650,586125,214.45,394500,130950
14-02-2025 09:24,23174.85,270075,453975,139.4,615525,584850,211.55,390900,134175
14-02-2025 09:24,23176.95,275700,451425,139.6,616275,592275,210.25,393825,134025
14-02-2025 09:25,23175.65,273975,452775,138.3,626700,603225,212.55,389025,137775
14-02-2025 09:25,23165.5,273975,461250,135.25,614700,618525,219.3,395025,137250
14-02-2025 09:25,23165,263175,461775,135.75,585300,639000,218.4,398250,131775
14-02-2025 09:25,23161.25,267225,459825,134,587400,654150,222.8,405825,128925
14-02-2025 09:25,23157,266475,464925,132.35,580275,666750,226.35,415350,131100
14-02-2025 09:25,23145,257325,466275,130.6,570000,677475,228.25,416550,119850
14-02-2025 09:26,23150.45,257475,465525,131.4,523575,662850,230,409200,124500
14-02-2025 09:26,23145,256275,466125,129.9,534375,665400,231.35,404925,120150
14-02-2025 09:26,23145.05,253125,464775,128,532575,676200,230.3,405750,124950
14-02-2025 09:26,23152.65,256200,468525,129.45,539100,680175,226.45,406650,138300
14-02-2025 09:26,23144.85,261150,463200,127.35,561225,677700,231,411225,137550
14-02-2025 09:26,23144.75,247800,471150,126.85,547800,682800,231.4,408375,131775
14-02-2025 09:27,23140,255375,470775,125.6,539700,688200,232.15,404325,124950
14-02-2025 09:27,23141,263775,470550,126.65,542550,686250,230.85,400425,127050
14-02-2025 09:27,23139.95,263925,465900,126.95,558450,689550,231.6,394125,139125
14-02-2025 09:27,23138,263325,473325,123.75,556725,690975,235.5,401775,132375
14-02-2025 09:27,23132,260475,480300,123.6,524925,686925,237.45,405075,119550
14-02-2025 09:27,23129,253800,471675,123.35,538575,678375,239,411225,128550
14-02-2025 09:28,23135.3,267300,473925,124.25,538125,680925,233.3,407925,108900
14-02-2025 09:28,23135.65,275175,472800,124.4,544725,691800,238.5,391575,111675
14-02-2025 09:28,23130,270750,477900,123.65,560850,689400,242.75,398625,110400
14-02-2025 09:28,23127.65,266475,474075,121.55,555000,697050,243.4,397125,105300
14-02-2025 09:28,23125,273375,479850,122.45,561975,702900,242.75,391725,96075
14-02-2025 09:28,23121.85,268500,480825,119.7,569250,701175,248,397875,94875
14-02-2025 09:29,23123,268950,472050,120.4,505125,696750,244.5,403800,94950
14-02-2025 09:29,23119.95,268950,477675,120.75,509100,688050,244.35,399975,100725
14-02-2025 09:29,23117.05,273450,478800,121.9,527925,689025,244.7,402975,102375
14-02-2025 09:29,23117,266100,477300,119.6,528450,703050,252.25,409950,102975
14-02-2025 09:29,23115,261900,477750,119.9,521325,700575,251,405150,89400
14-02-2025 09:29,23116.95,273675,486525,120,532500,690525,249.5,392925,92925
14-02-2025 09:30,23121.4,280950,467625,121.7,528900,686625,243.15,381450,96000
14-02-2025 09:30,23127.95,289500,473475,124.15,555375,676050,240.3,371400,94650
14-02-2025 09:30,23120,280650,478725,122.8,563550,699150,245.8,373950,96825
14-02-2025 09:30,23122,295425,480825,124.05,563175,706425,243.3,378600,96900
14-02-2025 09:30,23121.4,294900,480525,122.75,571725,705375,243.4,374850,106500
14-02-2025 09:30,23121.35,290475,477150,123.1,569175,706575,243,375225,115650
14-02-2025 09:31,23105.1,270975,485100,118.5,551925,716625,252.3,379725,115650
14-02-2025 09:31,23106.85,276150,491400,119,506475,727725,253.55,383625,98850
14-02-2025 09:31,23110.05,269925,488100,120.7,519675,725175,251.75,376800,101250
14-02-2025 09:31,23110.65,274575,483525,121.15,532875,728175,250,373950,112200
14-02-2025 09:31,23111.35,284550,486900,120.5,534675,737175,253.4,373200,113100
14-02-2025 09:31,23106.05,279825,489525,120.45,550425,737250,253.5,376650,116475
14-02-2025 09:32,23109.1,275400,492750,117.85,538800,745875,257.25,378075,118050
14-02-2025 09:32,23102.55,275775,489975,118.5,543450,750525,257.1,384450,115125
14-02-2025 09:32,23102,280125,493350,118.7,545400,760050,257.35,387900,112200
14-02-2025 09:32,23101.5,272025,496800,117.45,545475,752550,259.65,387225,108825
14-02-2025 09:32,23115.95,269400,473400,122.5,550500,753750,248.35,384600,107925
14-02-2025 09:32,23120.85,271650,487050,124,562800,720825,245.9,363975,108900
14-02-2025 09:33,23114.05,277275,483975,122.4,573900,727725,249.95,364725,105975
14-02-2025 09:33,23120.3,279750,479550,124.6,590550,727950,245.5,366975,112725
14-02-2025 09:33,23121.4,263250,483975,123.5,599400,742050,245.9,363450,114825
14-02-2025 09:33,23121.4,280425,485250,124,603225,750150,245.15,366900,120300
14-02-2025 09:33,23110,276600,486750,120,599325,765750,252.9,365775,119025
14-02-2025 09:33,23111,281550,491325,120.3,577200,774975,255.3,368625,114525
14-02-2025 09:34,23107.5,274050,504450,119.4,588225,767850,256,370350,117075
14-02-2025 09:34,23108.1,276150,518850,119,588300,760200,257.5,372300,112125
14-02-2025 09:34,23104,278925,522975,118.35,590475,769350,257.9,373950,113250
14-02-2025 09:34,23107.95,283725,525225,119.8,597075,765075,254.35,369300,116025
14-02-2025 09:34,23113,291150,528300,121.4,613650,772950,251.6,361725,120225
14-02-2025 09:34,23107.5,282150,540075,118.65,619500,775575,257,363825,121200
14-02-2025 09:35,23107.85,281925,537600,118.65,617175,784350,256.35,367425,118800
14-02-2025 09:35,23107,288600,543000,117.95,602700,788175,256.8,366075,121725
14-02-2025 09:35,23101.75,278325,542700,117.3,595800,791100,258.6,369750,117900
14-02-2025 09:35,23101.3,287475,539850,118.85,606150,794475,256.55,369900,118725
14-02-2025 09:35,23101,276975,537600,116.6,601725,804750,261.95,370350,118500
14-02-2025 09:35,23100,274650,546900,114.55,585150,803700,265.05,369900,110700
14-02-2025 09:36,23097.95,285375,535800,116.2,542775,798975,260.6,370725,111900
14-02-2025 09:36,23096.75,274425,540300,116.4,560100,803475,260.15,369375,112875
14-02-2025 09:36,23099,287625,543525,117.55,577275,806250,260,372975,116775
14-02-2025 09:36,23103.05,291450,530700,118.95,584175,796350,255.7,363825,118050
14-02-2025 09:36,23103.9,292725,536100,118.85,579225,812925,255.8,365700,120375
14-02-2025 09:36,23110,291000,536400,119.7,591000,811425,255,365100,124275
14-02-2025 09:37,23113.3,300450,530325,122.35,601200,808800,249.7,361950,123225
14-02-2025 09:37,23121.4,295125,533100,123.8,611175,792825,245.2,357675,124500
14-02-2025 09:37,23122.8,282900,529275,124.2,615150,795225,244.3,353100,123825
14-02-2025 09:37,23122.4,289500,528750,125.1,613275,786900,244.65,349575,126300
14-02-2025 09:37,23145,294675,523500,128.7,611850,769125,234.15,348225,124500
14-02-2025 09:37,23137.65,282000,529050,127,619650,724875,240.3,343050,119775
14-02-2025 09:38,23139.55,288900,535125,128,636000,742650,237.35,342900,118200
14-02-2025 09:38,23135.55,283575,541575,126.55,644400,765525,239.6,351075,119025
14-02-2025 09:38,23130.95,283650,550650,125.55,621525,783750,242.1,353175,123300
14-02-2025 09:38,23132.45,292575,553125,127.3,605700,786600,239,355050,127275
14-02-2025 09:38,23135.9,301500,550875,129.25,618825,786900,235.8,354450,126525
14-02-2025 09:38,23143.1,296625,549675,129.7,630600,787575,233.7,351825,126675
14-02-2025 09:39,23145,301950,554850,130.3,635325,790725,231.8,347925,125625
14-02-2025 09:39,23140.4,290325,556650,128.3,634950,797775,235.2,351975,127125
14-02-2025 09:39,23143.95,287775,557775,129.1,623025,806850,231.85,352275,121575
14-02-2025 09:39,23147,289650,541950,130.25,631125,803925,229.65,348375,126525
14-02-2025 09:39,23140,293175,556800,128.15,622725,797025,233.3,350325,119925
14-02-2025 09:39,23137.9,294750,565950,127,620100,812475,236.05,354825,121425
14-02-2025 09:40,23135,296850,560625,126.75,617025,815475,235.4,356475,122550
14-02-2025 09:40,23135.1,291150,559425,127.9,628350,814425,234.95,356250,124575
14-02-2025 09:40,23129.45,285525,564525,123.2,629550,817350,240.85,355350,118050
14-02-2025 09:40,23129,290325,565575,125.85,595800,816375,237.55,355650,119550
14-02-2025 09:40,23137.95,290175,557250,126.5,612975,826725,237.15,356025,122925
14-02-2025 09:40,23135.05,297150,557550,128,625575,837300,232,356775,126450
14-02-2025 09:41,23141.95,295275,558900,126.05,637725,839625,235.65,353775,125325
14-02-2025 09:41,23145,284775,562050,127.15,618975,857850,231.9,354600,127725
14-02-2025 09:41,23140.65,292200,560700,126.9,619500,859950,234.5,356775,128025
14-02-2025 09:41,23134.25,294075,567375,123.6,618375,867300,238.9,355950,125250
14-02-2025 09:41,23130,291225,566850,123.3,609525,871275,241.45,358800,126900
14-02-2025 09:41,23119.1,273150,568875,121.4,602175,881625,245.85,363225,124425
14-02-2025 09:42,23116,276300,568425,119.3,584550,884100,250.9,370050,117225
14-02-2025 09:42,23130.25,287175,568200,120.65,551100,886875,247.25,380400,117300
14-02-2025 09:42,23125,290400,565725,122.35,558750,883950,244.2,363225,119400
14-02-2025 09:42,23132,295125,565800,123.45,578775,890625,240.55,361875,124950
14-02-2025 09:42,23132,282600,566550,124.1,584400,885225,239.45,361425,126075
14-02-2025 09:42,23132.55,297225,569400,124,593775,892875,237.5,364425,126750
14-02-2025 09:43,23126,294675,570525,120.2,601125,907200,245.7,368250,122100
14-02-2025 09:43,23128,298425,569925,122.25,609000,903750,239.4,369525,126450
14-02-2025 09:43,23125,294825,572175,122.25,614550,914475,239.05,370200,129675
14-02-2025 09:43,23125,293550,573675,120.95,621675,917775,239.35,370425,131775
14-02-2025 09:43,23126,298350,570375,120.4,617700,929175,239.65,374325,134025
14-02-2025 09:43,23128.8,303975,577650,120.5,610050,936150,238.95,376500,134250
14-02-2025 09:44,23124,283650,585075,117.75,604125,939525,241.5,382725,133125
14-02-2025 09:44,23120,280050,588000,117.6,580725,943725,245.65,384675,132750
14-02-2025 09:44,23120,290625,588300,116.65,570975,963225,246.1,386175,130125
14-02-2025 09:44,23115.1,295125,588900,117.6,580125,950475,246.75,384075,133350
14-02-2025 09:44,23122,297450,590250,118.25,589950,948450,244.35,384600,136200
14-02-2025 09:44,23119.1,286500,590775,116.05,597450,950925,247.7,384600,133500
14-02-2025 09:45,23115,286650,587250,115.3,595875,957375,248.85,384525,134175
14-02-2025 09:45,23110,283125,585150,113.8,562425,959475,249.9,385500,129750
14-02-2025 09:45,23096.55,280650,588375,109.4,546375,951600,257.3,386325,125475
14-02-2025 09:45,23103.9,292725,578400,112.15,499800,947775,250.45,379800,128475
14-02-2025 09:45,23117.25,298575,571350,116.1,522075,945675,242.75,370575,127050
14-02-2025 09:45,23121.95,297375,579525,118.5,545325,930750,239.5,363900,128700
14-02-2025 09:46,23125.5,310275,578475,119.15,548175,947025,239,363150,131400
14-02-2025 09:46,23122.55,300600,576300,116,553800,971400,244.55,362925,131250
14-02-2025 09:46,23115.9,293325,581925,113,549975,976950,248.6,369075,127950
14-02-2025 09:46,23114.95,295275,582525,114.2,538050,982725,244.55,371850,131025
14-02-2025 09:46,23117.05,299400,586200,113.3,554700,990675,246.05,367200,134625
14-02-2025 09:46,23114.45,304125,585150,112.35,560625,991200,247.55,370425,134175
14-02-2025 09:47,23115.5,300000,581700,113.1,568425,991125,247,369750,135675
14-02-2025 09:47,23112.4,295950,584850,112,571725,993525,247,373350,131325
14-02-2025 09:47,23114,307725,589350,113.85,566625,998775,244.8,373350,134250
14-02-2025 09:47,23113.05,306075,594000,113.75,580125,996825,244.25,373350,138300
14-02-2025 09:47,23115.35,308850,581025,115.15,583950,996075,244,370725,142575
14-02-2025 09:47,23116.55,311475,585375,113.35,590475,995700,246.3,375450,144825
14-02-2025 09:48,23121.3,312525,581475,115.35,593400,996525,242.65,375300,144075
14-02-2025 09:48,23115,305175,589425,113.3,599175,1001400,247,376425,145950
14-02-2025 09:48,23112,302100,589200,112.45,595425,1004925,246.65,378525,143775
14-02-2025 09:48,23110,306225,589200,111.8,584475,1003650,249.1,375375,141375
14-02-2025 09:48,23110,303000,586725,111.4,584100,1007100,249.1,375000,142125
14-02-2025 09:48,23104.95,298500,590175,109.75,586950,1008675,252.35,377100,142275
14-02-2025 09:49,23108.2,309675,579225,111.55,576525,1007475,249.3,374775,140325
14-02-2025 09:49,23113.05,312675,586500,114.1,580725,994725,245,373425,146250
14-02-2025 09:49,23115,308250,589275,114.5,582750,968775,245.2,372075,145800
14-02-2025 09:49,23120.8,316500,587325,115.95,593625,967200,243.8,372150,147600
14-02-2025 09:49,23120.65,311025,586575,116.75,603450,962775,240.8,372900,148275
14-02-2025 09:49,23130,318150,572025,119.5,614100,942075,235,366150,148875
14-02-2025 09:50,23133.2,317400,567675,119.8,611550,929475,234.45,354150,148575
14-02-2025 09:50,23121.55,307650,576825,117.15,601200,928275,239.3,356100,147075
14-02-2025 09:50,23125,325875,581700,118.05,600075,935700,237.45,361950,145050
14-02-2025 09:50,23135,323475,573750,121.1,615000,934650,232.4,362250,145800
14-02-2025 09:50,23135,323100,562425,121.4,616275,926400,233.75,357150,144825
14-02-2025 09:50,23133.7,318600,567450,123.05,627300,926100,231.9,353400,145650
14-02-2025 09:51,23138.85,318000,571050,123,633450,937425,231.6,355800,148500
14-02-2025 09:51,23134.35,324225,569025,122.65,628725,952575,232.5,358050,147225
14-02-2025 09:51,23153,326175,558675,127.45,638325,940200,220.3,352275,147675
14-02-2025 09:51,23146.8,316425,550650,125.8,638325,887550,224.95,349575,158100
14-02-2025 09:51,23151.1,323250,558300,126.25,636375,884325,223.95,348375,150825
14-02-2025 09:51,23145,320025,560100,125.45,652200,895350,225,352350,150675
14-02-2025 09:52,23144.9,321975,564825,123.65,644475,910575,227.9,355875,144825
14-02-2025 09:52,23141.9,321375,565650,122.75,630675,914475,229.05,360600,145500
14-02-2025 09:52,23136.1,325950,567600,122.8,627675,919125,230.1,362400,148425
14-02-2025 09:52,23132.8,312375,567375,119.3,626625,929175,235.35,360975,147975
14-02-2025 09:52,23140.4,349950,566100,123,599250,925500,227.45,359700,151875
14-02-2025 09:52,23137,397275,566325,121.3,610875,929475,231.75,358200,158250
14-02-2025 09:53,23137.25,407625,571500,121.05,619275,942750,231.2,359925,159225
14-02-2025 09:53,23136.2,410625,574275,121.25,631200,943425,229.05,365250,163050
14-02-2025 09:53,23136,404550,567750,119.1,617175,948900,233.3,366000,159900
14-02-2025 09:53,23130.4,429225,578550,117.05,615600,960300,235.65,373500,155250
14-02-2025 09:53,23121,484275,577650,116.95,604200,961500,237.6,371250,148725
14-02-2025 09:53,23118.65,491625,579525,112.9,593400,959925,244.5,372450,144900
14-02-2025 09:54,23110.9,508800,574425,110.75,578700,960975,249.9,372450,135150
14-02-2025 09:54,23105.05,506625,562125,111.2,552900,962625,250.9,372600,127875
14-02-2025 09:54,23101,502050,576075,108,545925,972675,254.35,379275,124050
14-02-2025 09:54,23098.45,501825,578325,107.25,550950,981900,256.8,380700,122250
14-02-2025 09:54,23100,497100,577800,107.95,567975,986625,255.1,380400,127650
14-02-2025 09:54,23098.15,501750,574725,106.7,577200,990375,256.8,382125,134775
14-02-2025 09:55,23099.45,501225,563550,107.45,572175,990075,254.5,381900,143700
14-02-2025 09:55,23105,516375,555600,110.4,599100,985575,249.3,371325,149175
14-02-2025 09:55,23103.65,502875,575025,109.6,623100,989175,253.1,377850,151425
14-02-2025 09:55,23099.85,504150,569325,109.15,608925,996300,257.3,382725,146100
14-02-2025 09:55,23103.45,510525,565125,110.85,614025,1002825,253,384675,144900
14-02-2025 09:55,23107.7,516825,569325,110.95,620325,1001625,252.05,370425,147900
14-02-2025 09:56,23105,511875,570375,111.55,622725,1009125,251.4,367350,149625
14-02-2025 09:56,23101.15,505875,580125,109.6,626475,1017525,254.1,371925,150825
14-02-2025 09:56,23109,517200,570900,111.5,631050,1017375,249.8,371550,156150
14-02-2025 09:56,23114.65,517200,569925,112.85,634125,1002075,247.4,365850,156300
14-02-2025 09:56,23111.5,507750,579150,111.05,631800,1010325,249.6,367875,159000
14-02-2025 09:56,23106,520350,579225,111.7,632250,1021050,249.5,370425,148650
14-02-2025 09:57,23106,503625,578175,111.35,633825,1027275,251.3,372900,149700
14-02-2025 09:57,23106.6,510975,568500,112,632325,1034325,250.95,374625,152775
14-02-2025 09:57,23110.45,519825,581175,111.5,637950,1023300,251,371550,156450
14-02-2025 09:57,23108.1,511575,578850,110.3,632100,1029225,252.5,372900,155700
14-02-2025 09:57,23108.1,517425,583500,111.6,632625,1032600,250.4,375375,155700
14-02-2025 09:57,23106,508500,583650,109.35,623925,1040625,252.65,374850,160875
14-02-2025 09:58,23106.2,514800,573225,111.15,617775,1043025,248.7,373875,162450
14-02-2025 09:58,23109.85,517350,585075,110.65,622050,1048200,250.35,379425,163500
14-02-2025 09:58,23112.85,518400,577650,112.5,642825,1046625,245.25,377850,161175
14-02-2025 09:58,23111.15,519450,572625,113,641625,1035300,243,372450,161100
14-02-2025 09:58,23112.6,517425,576150,114,645600,1032525,241.5,368325,163200
14-02-2025 09:58,23119.55,516300,578100,113.7,640125,1023450,243.25,370500,152700
14-02-2025 09:59,23125,517725,573300,115.95,650100,1005750,237.2,362100,156900
14-02-2025 09:59,23139.9,513000,562125,120.7,654375,1003350,228.25,360750,154350
14-02-2025 09:59,23133,515175,567975,118.4,650925,949425,232.15,356250,153675
14-02-2025 09:59,23135,516525,565125,119.35,644925,966900,231.15,356100,151200
14-02-2025 09:59,23135,516900,563625,120.45,643050,972150,228.95,358950,151125
14-02-2025 09:59,23133.2,521550,569700,119.2,641625,976650,227.7,357225,150150
14-02-2025 10:00,23136.8,516975,581625,118.95,628050,986475,229.25,362175,151125
14-02-2025 10:00,23136.9,521025,569925,119.1,647625,993150,227.6,361050,158925
14-02-2025 10:00,23142.85,523350,576225,122.5,653400,989100,223.3,363675,158475
14-02-2025 10:00,23138.7,520650,575475,120.9,654525,987900,227.7,365700,155025
14-02-2025 10:00,23138.7,521400,577950,120.55,655575,990300,228.5,367425,156750
14-02-2025 10:00,23141.1,520650,579825,122.1,650475,997200,226.95,369375,155175
14-02-2025 10:01,23140,522375,579150,122.6,655425,995925,225,367950,157350
14-02-2025 10:01,23138.9,522525,576150,120.35,648750,995625,226.95,371775,156225
14-02-2025 10:01,23140.85,521400,582375,121.35,646200,998025,225.75,371250,154500
14-02-2025 10:01,23137.9,520275,587775,120.45,650475,1000875,228.45,374775,155100
14-02-2025 10:01,23135,524250,587625,120,641250,1002975,228,374325,152925
14-02-2025 10:01,23143.95,524250,580350,122.05,641025,1006125,222,373800,157275
14-02-2025 10:02,23147.95,525075,574125,124.35,644625,982275,221.1,369450,164025
14-02-2025 10:02,23143.6,523500,583800,123.1,660000,975225,223.75,372150,164400
14-02-2025 10:02,23135,525600,588525,120.45,658725,1010325,227,374475,161775
14-02-2025 10:02,23131.75,522900,586125,122.1,648900,1021725,226,374775,164100
14-02-2025 10:02,23139.95,521925,584925,122.45,641250,1029075,225.9,375000,166950
14-02-2025 10:02,23143.95,526050,582750,121.6,647400,1028925,224.1,373875,171000
14-02-2025 10:03,23140,522300,586800,120.9,650925,1039725,227.6,378675,164025
14-02-2025 10:03,23137.45,526125,589725,122.15,639675,1042050,225.9,378975,172275
14-02-2025 10:03,23145,527250,583800,122.55,648375,1038375,224.8,378825,175425
14-02-2025 10:03,23157,523050,561150,126.5,656775,1023750,217.55,370275,179625
14-02-2025 10:03,23156.55,522750,573900,127.5,655125,938850,216.9,375600,181575
14-02-2025 10:03,23144.35,524025,582450,123.8,660225,961050,222.45,377700,181875
14-02-2025 10:04,23143.95,526425,584400,123.9,643575,974625,222.1,384000,187350
14-02-2025 10:04,23146.85,508650,591900,123.5,649650,986925,222.5,385050,183825
14-02-2025 10:04,23149.95,529125,593100,123.8,658950,982725,220.6,385050,188775
14-02-2025 10:04,23151.75,531375,576450,126.25,673500,986850,217.4,373575,191250
14-02-2025 10:04,23155,530850,581025,127.35,688350,963075,215.2,372975,190200
14-02-2025 10:04,23155,535575,588675,126.85,689475,967875,216.15,381450,190500
14-02-2025 10:05,23159,533475,582825,128.8,693750,977625,213.9,384075,192825
14-02-2025 10:05,23155,526800,588675,127.15,699450,967350,215.2,388275,186750
14-02-2025 10:05,23158.6,528375,582075,128.05,683700,967650,215.3,383850,189525
14-02-2025 10:05,23160,536025,574875,128.75,690600,933300,212.2,379875,192825
14-02-2025 10:05,23164.7,526350,584250,129.3,691575,945075,211.1,378375,195300
14-02-2025 10:05,23165.3,529800,573900,130.85,700875,940500,207.1,372225,197700
14-02-2025 10:06,23169,525675,575325,131.4,701625,957675,204.35,375375,199875
14-02-2025 10:06,23177,528900,572325,134.15,717825,956700,200.75,352800,203475
14-02-2025 10:06,23176.15,531600,577650,132.9,719550,865500,204.45,352875,203175
14-02-2025 10:06,23160,531225,585750,128.1,708075,886950,212,361725,199425
14-02-2025 10:06,23151.4,522300,584025,125.55,676350,904725,215.8,367800,194550
14-02-2025 10:06,23152,525750,580350,125.8,666450,916425,216.9,371550,194550
14-02-2025 10:07,23153.75,528150,587550,126.45,678900,925050,214.15,377325,193875
14-02-2025 10:07,23150,526950,593550,122.8,661650,929325,218.8,379200,197625
14-02-2025 10:07,23150,527175,590250,123,656625,935025,218.7,377250,195900
14-02-2025 10:07,23149.15,531600,594975,123.25,652125,940650,218.45,374775,194400
14-02-2025 10:07,23150,530700,596400,125.75,667650,939150,217.8,376275,192900
14-02-2025 10:07,23136.7,528900,601125,121.25,676650,931875,229.45,378000,194100
14-02-2025 10:08,23137.15,521625,590925,118.9,631200,942000,227.05,376650,178350
14-02-2025 10:08,23142.25,527550,594900,121.35,645375,939825,226.65,373125,187200
14-02-2025 10:08,23143.15,527250,590850,123.2,658125,945825,220.2,377400,193725
14-02-2025 10:08,23147.95,531225,596100,123.6,680175,953550,218.7,375975,197550
14-02-2025 10:08,23143.9,534375,597750,123.5,677700,958350,220.9,376950,195975
14-02-2025 10:08,23137.55,517575,599625,120.3,673425,968700,225.25,382125,193275
14-02-2025 10:09,23137.8,529125,596850,120,658425,967575,226,378525,196425
14-02-2025 10:09,23141.6,531525,598950,121.5,670275,969300,222.5,377100,192675
14-02-2025 10:09,23145.65,530250,600675,123.15,677775,970800,219.5,382125,198600
14-02-2025 10:09,23146,532875,591150,122.4,683325,974625,221.4,388050,199575
14-02-2025 10:09,23147.9,534300,601050,122.65,684075,980400,222.1,394275,191250
14-02-2025 10:09,23150,531975,594300,123.3,685875,979050,219.75,390825,189900
14-02-2025 10:10,23153.45,532800,595350,124.3,690675,981600,217.8,393000,182925
14-02-2025 10:10,23149,532500,598125,122.5,697500,979725,221.4,389250,190200
14-02-2025 10:10,23153.15,535650,598425,124.45,694500,981600,218.05,390075,188700
14-02-2025 10:10,23152.45,536475,600150,124.1,700425,983625,218.75,387675,188250
14-02-2025 10:10,23145.5,539175,590625,122.4,698925,987525,221.2,394275,190875
14-02-2025 10:10,23140,535050,601725,120.2,686400,994950,225.85,394800,184500
14-02-2025 10:11,23144.55,537150,597750,122.8,674025,990900,221.4,389625,183450
14-02-2025 10:11,23145,539775,600525,122,679500,994500,223.1,392775,187875
14-02-2025 10:11,23142.65,541950,604275,120.55,680400,1000275,224.15,388725,191400
14-02-2025 10:11,23133,540900,603300,118.25,681450,999300,230.4,382800,183450
14-02-2025 10:11,23135.95,531900,592950,117.15,642000,1007325,229.95,383025,175275
