ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48541.75,22800,2025-03-05 09:16:05,1741146365,120,90,48537.85,48550.5,30,58140,50880,48557.31,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,69.5,0.1434
48538.7,22800,2025-03-05 09:16:05,1741146366,120,90,48537.85,48550.5,60,58140,50880,48557.31,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,66.45,0.1371
48543.4,24360,2025-03-05 09:16:07,1741146367,90,120,48543.4,48563.9,30,62100,51150,48556.92,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,71.15,0.1468
48537.15,24480,2025-03-05 09:16:08,1741146368,60,120,48537.2,48555.05,30,47340,51120,48556.86,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,64.9,0.1339
48535.25,24480,2025-03-05 09:16:08,1741146369,60,120,48537.2,48555.05,60,47340,51120,48556.86,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,63.0,0.13
48542.65,24480,2025-03-05 09:16:08,1741146370,60,120,48537.2,48555.05,30,47340,51120,48556.86,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,70.4,0.1452
48542.65,24570,2025-03-05 09:16:10,1741146370,30,120,48541.45,48555.0,30,62070,49680,48556.79,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,70.4,0.1452
48541.45,24570,2025-03-05 09:16:10,1741146371,30,120,48541.45,48555.0,30,62070,49680,48556.79,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,69.2,0.1428
48554.95,24660,2025-03-05 09:16:11,1741146372,30,120,48543.55,48554.95,30,59520,55710,48556.76,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,82.7,0.1706
48543.75,24660,2025-03-05 09:16:11,1741146373,30,120,48543.55,48554.95,30,59520,55710,48556.76,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,71.5,0.1475
48553.6,25560,2025-03-05 09:16:13,1741146373,30,120,48535.25,48552.2,30,49200,54750,48556.34,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,81.35,0.1678
48550.0,25560,2025-03-05 09:16:13,1741146374,30,120,48535.25,48552.2,30,49200,54750,48556.34,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,77.75,0.1604
48540.7,25650,2025-03-05 09:16:15,1741146375,30,30,48542.0,48552.2,30,62490,48600,48556.31,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,68.45,0.1412
48552.15,25650,2025-03-05 09:16:15,1741146376,30,30,48542.0,48552.2,90,62490,48600,48556.31,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,79.9,0.1648
48557.7,26760,2025-03-05 09:16:16,1741146377,150,60,48538.65,48558.45,60,58410,48600,48556.34,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,85.45,0.1763
48551.15,26760,2025-03-05 09:16:16,1741146379,30,60,48551.15,48556.95,30,57630,48960,48556.34,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,78.9,0.1628
48556.95,26760,2025-03-05 09:16:16,1741146379,30,60,48551.15,48556.95,30,57630,48960,48556.34,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,84.7,0.1747
48558.45,26760,2025-03-05 09:16:16,1741146380,30,60,48551.15,48556.95,30,57630,48960,48556.34,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,86.2,0.1778
48560.0,27150,2025-03-05 09:16:20,1741146380,30,30,48556.1,48563.95,30,63750,46110,48556.34,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,87.75,0.181
48570.0,27270,2025-03-05 09:16:21,1741146382,120,90,48559.65,48577.9,30,67350,51540,48556.38,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,97.75,0.2017
48559.6,27270,2025-03-05 09:16:21,1741146382,120,90,48559.65,48577.9,30,67350,51540,48556.38,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,87.35,0.1802
48579.3,27270,2025-03-05 09:16:21,1741146383,120,90,48559.65,48577.9,60,67350,51540,48556.38,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,107.05,0.2208
48580.0,27510,2025-03-05 09:16:23,1741146383,210,330,48561.95,48580.0,30,59910,49890,48556.54,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,107.75,0.2223
48566.5,27510,2025-03-05 09:16:23,1741146384,210,330,48561.95,48580.0,30,59910,49890,48556.54,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.25,0.1944
48566.5,28050,2025-03-05 09:16:24,1741146385,150,30,48567.9,48580.0,30,64020,47880,48556.98,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.25,0.1944
48579.95,28140,2025-03-05 09:16:26,1741146387,30,90,48569.65,48579.95,30,60450,50040,48557.04,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,107.7,0.2222
48568.9,28140,2025-03-05 09:16:26,1741146388,30,60,48568.1,48575.45,30,56640,53280,48557.04,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,96.65,0.1994
48557.35,28140,2025-03-05 09:16:26,1741146389,30,60,48568.1,48575.45,30,56640,53280,48557.04,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,85.1,0.1756
48566.5,28140,2025-03-05 09:16:26,1741146390,30,60,48568.1,48575.45,30,56640,53280,48557.04,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.25,0.1944
48566.5,28350,2025-03-05 09:16:29,1741146390,120,30,48557.0,48566.5,30,64350,47880,48557.13,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.25,0.1944
48557.0,28350,2025-03-05 09:16:29,1741146391,120,30,48557.0,48566.5,30,64350,47880,48557.13,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,84.75,0.1748
48557.0,28440,2025-03-05 09:16:30,1741146392,30,390,48557.1,48566.5,30,54750,47310,48557.15,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,84.75,0.1748
48566.5,28440,2025-03-05 09:16:30,1741146392,30,390,48557.1,48566.5,60,54750,47310,48557.15,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.25,0.1944
48566.45,28440,2025-03-05 09:16:30,1741146393,30,390,48557.1,48566.5,30,54750,47310,48557.15,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.2,0.1943
48566.45,28650,2025-03-05 09:16:33,1741146393,30,270,48559.8,48566.45,30,59280,51210,48557.22,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.2,0.1943
48566.45,28650,2025-03-05 09:16:33,1741146395,30,90,48560.0,48566.35,30,52680,58620,48557.22,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.2,0.1943
48566.3,28650,2025-03-05 09:16:33,1741146395,30,90,48560.0,48566.35,30,52680,58620,48557.22,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.05,0.194
48566.3,29850,2025-03-05 09:16:36,1741146397,30,150,48560.0,48566.25,30,62160,53310,48557.55,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,94.05,0.194
48562.15,29850,2025-03-05 09:16:36,1741146398,30,150,48560.0,48566.25,60,62160,53310,48557.55,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,89.9,0.1855
48556.95,31380,2025-03-05 09:16:38,1741146398,30,60,48550.95,48565.9,30,62520,60900,48557.68,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,84.7,0.1747
48555.0,31380,2025-03-05 09:16:38,1741146399,30,60,48550.95,48565.9,30,62520,60900,48557.68,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,82.75,0.1707
48565.9,31590,2025-03-05 09:16:40,1741146400,30,60,48555.65,48565.9,30,62220,60000,48557.7,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,93.65,0.1932
48565.9,31620,2025-03-05 09:16:41,1741146401,30,30,48555.8,48564.9,30,58500,60150,48557.71,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,93.65,0.1932
48564.9,31620,2025-03-05 09:16:41,1741146403,30,30,48555.8,48564.9,30,58500,60150,48557.71,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,92.65,0.1911
48560.2,31770,2025-03-05 09:16:43,1741146404,30,30,48550.0,48561.25,30,55470,61080,48557.73,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,87.95,0.1814
48560.7,31860,2025-03-05 09:16:45,1741146405,30,60,48557.55,48561.25,180,59580,57330,48557.74,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,88.45,0.1825
48561.25,31860,2025-03-05 09:16:45,1741146406,30,60,48557.55,48561.25,30,59580,57330,48557.74,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,89.0,0.1836
48557.0,32130,2025-03-05 09:16:46,1741146406,120,60,48550.15,48561.25,30,59580,55980,48557.76,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,84.75,0.1748
48561.25,32130,2025-03-05 09:16:46,1741146407,120,60,48550.15,48561.25,30,59580,55980,48557.76,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,89.0,0.1836
48561.25,32190,2025-03-05 09:16:48,1741146408,30,60,48552.45,48561.8,30,56130,66240,48557.77,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,89.0,0.1836
48559.95,32190,2025-03-05 09:16:48,1741146409,30,60,48552.45,48561.8,30,56130,66240,48557.77,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,87.7,0.1809
48563.9,32220,2025-03-05 09:16:49,1741146410,30,60,48554.3,48563.85,30,59700,60540,48557.77,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,91.65,0.1891
48564.7,32550,2025-03-05 09:16:51,1741146412,30,30,48556.5,48566.7,30,55710,58020,48557.84,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,92.45,0.1907
48557.75,32760,2025-03-05 09:16:53,1741146413,30,60,48550.25,48555.25,30,52740,70290,48557.82,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,85.5,0.1764
48551.25,32760,2025-03-05 09:16:53,1741146414,30,60,48550.25,48555.25,30,52740,70290,48557.82,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,79.0,0.163
48551.15,33240,2025-03-05 09:16:54,1741146415,30,90,48535.1,48546.3,30,49410,68490,48557.69,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,78.9,0.1628
48544.1,33240,2025-03-05 09:16:54,1741146416,30,90,48535.1,48546.3,30,49410,68490,48557.69,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,71.85,0.1482
48548.65,34290,2025-03-05 09:16:56,1741146416,30,60,48536.0,48548.85,120,58650,57630,48557.37,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,76.4,0.1576
48551.05,34290,2025-03-05 09:16:56,1741146417,30,60,48536.0,48548.85,60,58650,57630,48557.37,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,78.8,0.1626
48548.85,34410,2025-03-05 09:16:58,1741146418,120,30,48538.5,48548.85,30,61620,56040,48557.35,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,76.6,0.158
48553.4,34470,2025-03-05 09:17:00,1741146420,120,30,48540.5,48554.3,30,60840,58860,48557.33,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,81.15,0.1674
48550.0,34470,2025-03-05 09:17:00,1741146421,120,30,48540.5,48554.3,60,60840,58860,48557.33,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,77.75,0.1604
48550.0,34560,2025-03-05 09:17:01,1741146421,30,120,48541.3,48550.0,60,61410,60780,48557.32,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,77.75,0.1604
48535.15,34560,2025-03-05 09:17:01,1741146422,30,120,48541.3,48550.0,60,61410,60780,48557.32,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,62.9,0.1298
48541.3,34710,2025-03-05 09:17:03,1741146423,30,150,48541.3,48549.95,30,65190,56070,48557.24,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,69.05,0.1425
48540.35,34710,2025-03-05 09:17:03,1741146424,30,150,48541.3,48549.95,60,65190,56070,48557.24,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,68.1,0.1405
48549.9,34980,2025-03-05 09:17:05,1741146425,30,60,48541.65,48549.9,30,59370,57780,48557.16,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,77.65,0.1602
48548.75,35070,2025-03-05 09:17:06,1741146426,60,30,48536.45,48548.8,30,67320,65850,48557.14,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,76.5,0.1578
48548.75,35100,2025-03-05 09:17:08,1741146428,30,90,48535.0,48545.75,30,60750,63690,48557.14,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,76.5,0.1578
48545.55,35100,2025-03-05 09:17:08,1741146429,30,90,48535.0,48545.75,150,60750,63690,48557.14,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,73.3,0.1512
48545.55,36000,2025-03-05 09:17:09,1741146429,30,30,48535.0,48545.75,150,60540,68550,48556.84,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,73.3,0.1512
48545.7,36000,2025-03-05 09:17:09,1741146430,30,30,48535.0,48545.75,30,60540,68550,48556.84,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,73.45,0.1515
48550.0,36000,2025-03-05 09:17:09,1741146431,30,30,48535.0,48545.75,30,60540,68550,48556.84,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,77.75,0.1604
48550.0,36090,2025-03-05 09:17:11,1741146431,90,120,48540.35,48550.0,30,67680,57150,48556.82,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,77.75,0.1604
48536.2,36090,2025-03-05 09:17:11,1741146432,90,120,48540.35,48550.0,30,67680,57150,48556.82,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,63.95,0.1319
48550.0,36300,2025-03-05 09:17:13,1741146433,60,30,48537.15,48550.4,30,63120,60960,48556.77,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,77.75,0.1604
48531.15,37620,2025-03-05 09:17:14,1741146434,30,60,48536.0,48541.65,60,58920,67590,48556.3,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,58.9,0.1215
48541.6,37620,2025-03-05 09:17:14,1741146436,30,60,48536.0,48541.65,30,58920,67590,48556.3,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,69.35,0.1431
48541.6,37650,2025-03-05 09:17:15,1741146436,30,30,48540.45,48541.6,30,61650,65340,48556.29,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,69.35,0.1431
48541.8,37650,2025-03-05 09:17:15,1741146437,30,30,48540.45,48541.6,60,61650,65340,48556.29,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,69.55,0.1435
48530.0,37950,2025-03-05 09:17:17,1741146438,30,120,48536.2,48541.4,30,60900,63330,48556.17,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,57.75,0.1191
48528.25,37950,2025-03-05 09:17:17,1741146439,30,120,48536.2,48541.4,30,60900,63330,48556.17,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,56.0,0.1155
48543.55,38160,2025-03-05 09:17:19,1741146439,30,120,48529.45,48543.4,30,64050,62910,48556.07,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,71.3,0.1471
48536.4,38190,2025-03-05 09:17:21,1741146441,30,120,48533.95,48541.55,30,59700,60900,48556.05,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,64.15,0.1323
48534.05,38190,2025-03-05 09:17:21,1741146442,30,120,48533.95,48541.55,30,59700,60900,48556.05,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,61.8,0.1275
48538.0,38460,2025-03-05 09:17:22,1741146443,120,90,48526.25,48541.55,150,65910,61530,48555.93,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,65.75,0.1356
48541.0,38460,2025-03-05 09:17:22,1741146444,120,90,48526.25,48541.55,30,65910,61530,48555.93,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,68.75,0.1418
48541.0,38490,2025-03-05 09:17:24,1741146444,30,30,48533.9,48541.55,30,64440,56820,48555.92,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,68.75,0.1418
48548.9,38490,2025-03-05 09:17:24,1741146445,30,30,48533.9,48541.55,90,64440,56820,48555.92,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,76.65,0.1581
48529.15,38910,2025-03-05 09:17:26,1741146446,150,60,48529.25,48540.45,90,65940,61740,48555.76,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,56.9,0.1174
48540.4,38910,2025-03-05 09:17:26,1741146447,150,60,48529.25,48540.45,30,65940,61740,48555.76,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,68.15,0.1406
48540.4,38970,2025-03-05 09:17:27,1741146448,30,90,48534.9,48540.45,30,66480,62040,48555.74,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,68.15,0.1406
48542.4,38970,2025-03-05 09:17:27,1741146448,30,90,48534.9,48540.45,30,66480,62040,48555.74,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,70.15,0.1447
48542.4,39840,2025-03-05 09:17:28,1741146449,30,30,48540.45,48546.0,30,67230,60840,48555.43,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,70.15,0.1447
48548.1,39840,2025-03-05 09:17:28,1741146450,30,30,48540.45,48546.0,30,67230,60840,48555.43,48433.15,48684.0,0,0,48492.0,48472.25,sf,NSE:BANKNIFTY25MARFUT,75.85,0.1565
