last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-10-2024 10:45,24845,368100,302675,218.2,288600,246775,114.35,464025,397850
18-10-2024 10:45,24842.05,363975,286050,215.05,288900,200725,115.4,454100,393350
18-10-2024 10:45,24840,356300,289000,213.1,286850,214875,117.05,468375,391300
18-10-2024 10:45,24837.3,363950,290850,216.55,286350,218500,114.35,466550,403650
18-10-2024 10:46,24840,364075,287750,217.25,289850,210375,114.45,462700,403475
18-10-2024 10:46,24838,367400,289000,215,288100,216400,115.6,470975,403700
18-10-2024 10:46,24842.95,366300,289450,214.45,289575,216300,115.65,470150,407250
18-10-2024 10:46,24842.2,366275,291550,214.85,283350,219475,115.65,473450,406500
18-10-2024 10:46,24842.85,365800,293900,215.2,285100,218125,115.45,472800,415825
18-10-2024 10:46,24840,365600,295625,212.95,284550,228200,116.65,477650,403525
18-10-2024 10:47,24836,361650,297625,210.9,286550,231425,118.8,485450,400975
18-10-2024 10:47,24835.55,361525,298200,209.6,265725,236525,119.35,485075,396325
18-10-2024 10:47,24839.65,366850,297425,214.7,278525,236100,116.35,482025,406000
18-10-2024 10:47,24836.7,363550,299400,212,282525,223750,118,482750,412875
18-10-2024 10:47,24838.25,361425,300900,211.25,283075,234975,119.2,488525,409225
18-10-2024 10:47,24832.65,362425,299725,211.5,285150,240800,119.1,484725,410025
18-10-2024 10:48,24835.1,361650,299575,210.15,283750,242350,119.75,487025,410175
18-10-2024 10:48,24831.25,363600,299525,210.7,280200,244275,119.9,489050,411650
18-10-2024 10:48,24834.5,364450,299075,211.1,271900,242450,119.55,488650,415050
18-10-2024 10:48,24830.05,366475,299425,211.05,278550,243125,119.95,487850,420150
18-10-2024 10:48,24836,370225,300225,213.55,282375,243125,117.5,488200,423150
18-10-2024 10:48,24832.7,365775,301025,212.85,284000,240000,118,487925,422650
18-10-2024 10:49,24839.8,370050,299800,214.4,301800,236025,117,484625,427575
18-10-2024 10:49,24841,370250,300750,215.95,307150,233475,116.75,490225,428775
18-10-2024 10:49,24841.25,367525,300225,213.3,305725,257150,118,489675,430525
18-10-2024 10:49,24837.8,367525,301700,211.5,301400,263550,119.35,492775,428600
18-10-2024 10:49,24832.5,363975,301350,212.25,289325,267850,118.95,495225,422200
18-10-2024 10:49,24835,364875,300600,214,285850,271375,117.65,496650,429550
18-10-2024 10:50,24837.3,366525,299850,214.05,288350,283700,118.3,497225,431275
18-10-2024 10:50,24834,364500,299650,213.1,289975,286525,118.65,498775,427425
18-10-2024 10:50,24835,364400,301775,211.5,283775,310225,119.5,506650,425850
18-10-2024 10:50,24830.7,363475,302575,207.45,288425,313425,121.55,508025,427975
18-10-2024 10:50,24819.1,360300,305675,203.55,259325,313400,124.75,508125,400475
18-10-2024 10:50,24823.95,358075,305500,204.65,252550,307950,123.35,507300,403350
18-10-2024 10:51,24820,358425,308725,204.85,255600,312950,123.9,510000,408475
18-10-2024 10:51,24819.95,357775,309150,201.2,249450,310125,126.25,513525,404675
18-10-2024 10:51,24815,359800,309700,199.2,230125,326625,127.5,518325,391550
18-10-2024 10:51,24815,359975,307475,201.2,232600,322225,126.85,520150,387550
18-10-2024 10:51,24813.55,361200,306050,202.1,236500,312950,126.25,521025,390100
18-10-2024 10:51,24812.25,354675,309750,200.05,240600,320025,127,528500,391225
18-10-2024 10:52,24820,362375,307575,205,243600,322100,123.5,529000,404100
18-10-2024 10:52,24825,363275,306100,207,249900,301850,124.15,510975,415325
18-10-2024 10:52,24823,360825,304850,208.45,256350,308250,121.75,507850,422975
18-10-2024 10:52,24820.65,362000,307050,204.4,255650,311700,124.95,506625,422725
18-10-2024 10:52,24826.9,360525,307100,207.35,252875,313550,123.9,508200,422375
18-10-2024 10:52,24828,363125,307200,208,259825,314000,122.65,502450,426425
18-10-2024 10:53,24822,361100,307650,206.15,260050,314900,124.25,513900,425000
18-10-2024 10:53,24820.7,363800,308725,206.6,259025,313475,124.15,515675,424725
18-10-2024 10:53,24824,363800,311350,207.55,259775,315300,121.95,523375,428350
18-10-2024 10:53,24826,365075,309950,207.9,257600,313550,123.05,510375,429725
18-10-2024 10:53,24819.8,365925,312075,207.05,262350,312100,123.3,509875,431750
18-10-2024 10:53,24820,363500,312350,207.75,259775,312075,123.45,511000,433950
18-10-2024 10:54,24828.4,365625,311325,207.2,266375,312425,123.7,511350,435325
18-10-2024 10:54,24822,358425,314025,206,263875,315525,124.2,511000,435450
18-10-2024 10:54,24815.4,356350,313725,201.55,259250,321200,127.15,516500,431675
18-10-2024 10:54,24819.25,358375,312750,201.15,260175,327350,127.45,520275,415400
18-10-2024 10:54,24810.2,358450,312550,199.8,246925,330650,128.3,531375,405575
18-10-2024 10:54,24808,360100,314200,198.3,247625,337950,128.05,541775,411850
18-10-2024 10:55,24812.95,361675,313300,202.55,261750,333150,126.15,534650,419225
18-10-2024 10:55,24809.65,364400,310075,201,263525,331675,127.65,527125,418325
18-10-2024 10:55,24803.45,361600,311425,198.75,259650,338300,130.5,540400,410450
18-10-2024 10:55,24807.9,362650,312150,195.7,244125,337825,132.05,542950,390075
18-10-2024 10:55,24802,363150,312550,195.5,230100,337575,132.15,555825,374200
18-10-2024 10:55,24802,364275,311350,194.7,235950,341850,132.4,565850,378525
18-10-2024 10:56,24806,364575,311400,197.45,239625,340425,131.25,557500,385400
18-10-2024 10:56,24804.15,364875,313475,197.1,243925,345700,130.65,559775,390900
18-10-2024 10:56,24809,367975,310350,199.25,249550,334425,128.9,528800,394925
18-10-2024 10:56,24806,365000,311925,196,250400,339350,131.65,529075,395050
18-10-2024 10:56,24810,366400,310175,200,252825,341100,129.4,539025,404275
18-10-2024 10:56,24809.15,366525,310675,200.45,256300,334550,127.85,532350,408800
18-10-2024 10:57,24810.65,366025,311950,201.55,254650,333325,127.4,513450,411300
18-10-2024 10:57,24812.65,366325,311550,203.8,256350,335200,125.25,518975,419550
18-10-2024 10:57,24815.5,367950,310950,204.45,263200,332525,124.45,503450,421300
18-10-2024 10:57,24819.05,368800,312975,204.05,262600,330725,125,508425,422250
18-10-2024 10:57,24820,366475,313650,201.8,263200,335925,126.6,510150,420950
18-10-2024 10:57,24815,365825,313625,202.5,259825,332875,125.6,512075,420025
18-10-2024 10:58,24809.9,361000,316175,196,255850,344625,131,519850,412850
18-10-2024 10:58,24794,360600,319200,188.7,244150,342775,136.5,522875,401075
18-10-2024 10:58,24799.7,355350,316125,191,208800,332550,134.5,517825,359025
18-10-2024 10:58,24804.45,357575,317275,194.75,216850,326150,131.15,514975,368625
18-10-2024 10:58,24807.2,360675,316400,194.7,226150,330900,131.2,507775,378650
18-10-2024 10:58,24806.35,360700,317825,196.45,227900,337450,130,503000,385300
18-10-2024 10:59,24808.45,360825,317200,197.2,231475,342825,129.3,504625,390450
18-10-2024 10:59,24808.1,360775,316650,196.6,234125,349500,129.9,510975,390500
18-10-2024 10:59,24800.7,360700,318375,193.95,226225,349100,131.4,516475,398225
18-10-2024 10:59,24802.55,364300,317800,194.7,231350,353050,131.05,521150,391050
18-10-2024 10:59,24804.5,365025,317025,196,234350,351450,130,520375,396125
18-10-2024 10:59,24808.45,367275,315900,197,242075,353075,128.5,514000,400825
18-10-2024 11:00,24808.5,367900,315400,198.95,243525,358325,127,509825,401275
18-10-2024 11:00,24811.7,366100,314225,200,247025,348425,126.65,510775,406550
18-10-2024 11:00,24809.1,364900,316375,199.15,247575,346425,127.05,509800,406950
18-10-2024 11:00,24810,362925,316850,198.75,257650,345800,127.95,513000,411025
18-10-2024 11:00,24804.9,360875,317575,195.35,252700,351325,129.6,517700,406075
18-10-2024 11:00,24808.8,361375,319075,195.15,249250,348800,130.4,516450,407550
18-10-2024 11:01,24802.05,359200,318350,193.35,240175,353950,131,524375,403300
18-10-2024 11:01,24800.3,359100,319275,192.8,237475,358025,131.25,529100,404125
18-10-2024 11:01,24804.4,359150,318700,193.25,242375,361350,131,523325,408775
18-10-2024 11:01,24803.55,357725,319775,193.65,243550,367400,129.8,529250,414275
18-10-2024 11:01,24798.95,358500,320100,192,240600,369200,131.5,537800,409200
18-10-2024 11:01,24800.5,358250,320175,193.45,236875,365700,130.75,539525,415875
18-10-2024 11:02,24803.5,356050,321425,191.8,240550,369025,131.6,540800,417125
18-10-2024 11:02,24802.65,358450,320875,193.35,236975,366975,130.9,539250,412350
18-10-2024 11:02,24801.2,357625,321700,192.15,243975,368375,131.2,544950,411100
18-10-2024 11:02,24800,358025,321900,189.35,239400,365900,133.65,550625,407475
18-10-2024 11:02,24799.6,357325,321475,188.4,231975,364625,134.05,553500,404050
18-10-2024 11:02,24795.1,359900,321050,188.5,231925,363650,134.1,553300,406975
18-10-2024 11:03,24792.1,357800,322600,186.1,225800,370550,135.15,561775,397775
18-10-2024 11:03,24795,358725,321675,187.95,220950,372550,134.45,562800,395650
18-10-2024 11:03,24800,359575,322475,190.55,228050,366425,131.95,551500,402075
18-10-2024 11:03,24803.05,360675,323200,189.8,235250,362925,132.5,549850,411900
18-10-2024 11:03,24802.25,358975,322725,189.3,234575,363250,132.85,548650,414675
18-10-2024 11:03,24798.95,361275,323425,191.05,242050,364600,131.5,554525,415225
18-10-2024 11:04,24798.7,363250,322450,190.35,243525,362750,131.55,556200,413800
18-10-2024 11:04,24805,363975,321650,191.85,238325,361600,130.2,552375,422575
18-10-2024 11:04,24800.2,362925,322925,192,242500,359600,130.55,547400,429950
18-10-2024 11:04,24803.1,364225,324700,189.95,246350,359650,132.15,535500,428775
18-10-2024 11:04,24800,360375,324775,188.05,245975,363350,133.35,546425,425850
18-10-2024 11:04,24787.65,357425,324650,183.45,241000,365400,137.1,545650,421175
18-10-2024 11:05,24786.7,352950,324400,183.3,224125,362350,137.35,559325,385100
18-10-2024 11:05,24786,356800,324400,184.2,228675,360950,137.15,559975,404600
18-10-2024 11:05,24786.2,359600,326550,184.95,230000,358525,137.4,564500,393325
18-10-2024 11:05,24789.2,360825,325100,185.4,235050,356450,136.4,562225,401325
18-10-2024 11:05,24796,363050,321375,190.35,240725,357550,131.75,552425,406950
18-10-2024 11:05,24800,361700,321925,189.7,244000,348375,131.75,545225,413425
18-10-2024 11:06,24800,360500,322350,189.45,248650,350150,133.35,548200,414200
18-10-2024 11:06,24795.05,358650,321750,189.75,255050,349225,132.8,555850,415575
18-10-2024 11:06,24799.3,359650,323875,188.25,245275,352825,134.95,565200,418950
18-10-2024 11:06,24795.15,358150,322175,187.45,248525,357750,134.25,567675,418175
18-10-2024 11:06,24794.1,359375,321650,189.75,255350,356800,133.45,567500,427375
18-10-2024 11:06,24793.7,361125,322025,188.05,255500,357900,133.9,562425,436400
18-10-2024 11:07,24791,358275,324525,187.55,251225,361350,134.15,567875,433300
18-10-2024 11:07,24792.6,360850,326125,188.85,244625,359675,133.45,569225,449775
18-10-2024 11:07,24791,361400,331575,187.25,244550,361200,134.7,572475,449025
18-10-2024 11:07,24791.1,358375,335825,185.5,240975,360925,135.15,581375,446925
18-10-2024 11:07,24796.45,360600,335400,186.2,245150,363400,134.7,576525,454575
18-10-2024 11:07,24792.65,361100,336425,187.55,247275,366650,134.2,583675,456775
18-10-2024 11:08,24791.15,358700,336425,185.9,255000,367450,135.9,584875,458400
18-10-2024 11:08,24791.65,358375,338425,183.95,257000,375925,137.65,590050,454875
18-10-2024 11:08,24786.7,358925,336950,184.25,253475,376375,137.25,591525,454475
18-10-2024 11:08,24791,357675,337250,184.95,259175,374150,136.55,589125,460425
18-10-2024 11:08,24793,359500,336025,186.3,260775,368050,135.2,579675,474950
18-10-2024 11:08,24796.9,359475,333175,186.8,263575,367700,135.2,573600,477425
18-10-2024 11:09,24799.75,361275,333875,188.15,260675,363425,133.95,560725,480000
18-10-2024 11:09,24799.95,361950,334575,187.7,249775,364800,133.25,566050,480700
18-10-2024 11:09,24798.05,360875,334275,188.75,252050,363550,133.4,570350,489175
18-10-2024 11:09,24791.4,356450,334900,185.65,249550,368450,135.75,586675,484475
18-10-2024 11:09,24791.9,358950,336625,184.75,246850,367175,136.85,585400,468850
18-10-2024 11:09,24794.35,359525,337925,184.05,240550,370475,136.25,583775,460850
18-10-2024 11:10,24783,359300,339500,180.65,243000,373200,139.85,593875,465875
18-10-2024 11:10,24785.5,354450,339725,181.4,214700,376250,139.8,616675,433450
18-10-2024 11:10,24787.75,359950,336825,183.25,219300,381050,137.2,607500,438850
18-10-2024 11:10,24790,358825,334700,184.55,225850,382375,136.95,603825,452275
18-10-2024 11:10,24797,358075,331725,188.3,231150,374750,133.95,600875,459950
18-10-2024 11:10,24795.1,359875,332275,188.35,236400,369525,133.2,572150,468475
18-10-2024 11:11,24798.05,359050,334400,187.7,235225,364425,134.75,571000,476200
18-10-2024 11:11,24798.05,355925,333625,187.7,233725,370075,134.45,577475,473900
18-10-2024 11:11,24800,356600,326225,188.55,237725,375075,133.1,581650,474550
18-10-2024 11:11,24795.95,357575,325075,188.65,236275,362700,132.9,582150,482550
18-10-2024 11:11,24806.55,360725,322575,192.4,237075,358200,129.45,572025,496800
18-10-2024 11:11,24806.55,354850,324875,191,238000,336525,130.8,523650,494825
18-10-2024 11:12,24806.55,357400,322800,192.8,240200,336775,129.25,525650,492025
18-10-2024 11:12,24806,360925,325475,193.2,247975,342125,129,525275,494550
18-10-2024 11:12,24806.15,362000,325850,195,247900,341725,127.3,527175,502500
18-10-2024 11:12,24818.85,365000,324350,197.9,259325,336650,124.65,521500,504375
18-10-2024 11:12,24817.85,361125,322575,196.8,264900,329925,125.15,495975,511650
18-10-2024 11:12,24808.3,359250,322900,194,257850,340250,127.3,504825,497975
18-10-2024 11:13,24808.5,361825,323000,192.9,255350,345725,128.5,515550,499425
18-10-2024 11:13,24811.95,362075,324725,192.05,256500,347700,128.6,524750,496500
18-10-2024 11:13,24808,360200,324975,193,250625,348700,127.9,527700,494700
18-10-2024 11:13,24810.5,363875,324325,192.15,252950,349175,128.6,525100,498175
18-10-2024 11:13,24807.55,362250,324000,191.45,251575,353475,129.1,524750,500925
18-10-2024 11:13,24807.8,359900,324300,191.35,247800,352900,129.2,524375,492250
18-10-2024 11:14,24808,358325,324925,191.95,246475,353075,127.85,520950,493475
18-10-2024 11:14,24813.95,359375,324650,193.35,251550,352000,126.9,515325,504450
18-10-2024 11:14,24814,360725,324900,193.6,256000,353450,126.15,515650,503375
18-10-2024 11:14,24811.1,360150,326025,192.7,257875,354950,127.5,517925,502850
18-10-2024 11:14,24813.95,362100,325075,193.85,257100,358050,126.25,516850,509275
18-10-2024 11:14,24813.85,362600,324650,193.55,255450,356625,126.15,520450,511875
18-10-2024 11:15,24815,363600,324400,194.2,259450,361000,125.5,524100,511125
18-10-2024 11:15,24815,366175,324025,194.15,263000,355025,125.8,516675,508300
18-10-2024 11:15,24814.85,364400,324275,194.1,263975,352225,125.15,520650,506975
18-10-2024 11:15,24810,363125,325375,192.3,263550,357650,127.3,521000,508375
18-10-2024 11:15,24807.85,361450,325275,190.15,259200,359025,129.35,523450,498775
18-10-2024 11:15,24805,358375,324125,189.05,245300,359700,129.9,527075,494550
18-10-2024 11:16,24800,358700,324475,185,244950,363025,132.35,540200,489175
18-10-2024 11:16,24798.05,358775,323975,186.4,237725,365025,131.65,539425,489200
18-10-2024 11:16,24798.6,359050,324425,184.4,231250,369400,133.1,549050,485650
18-10-2024 11:16,24802.8,360775,322750,185.55,240450,364850,132.5,537250,490700
18-10-2024 11:16,24799.25,361400,324550,184.75,245325,369050,132.7,527350,497875
18-10-2024 11:16,24799.95,360525,323825,184.8,242775,372050,132.55,533475,500400
18-10-2024 11:17,24793.05,362150,323850,183.95,244425,371875,132.5,537425,507275
18-10-2024 11:17,24791.6,359500,323825,181.55,244725,376675,134.4,544000,504150
18-10-2024 11:17,24791.95,360650,324325,183.35,239475,377900,133.05,542775,491500
18-10-2024 11:17,24795.85,362975,324200,182.5,235775,373275,133.9,537500,491125
18-10-2024 11:17,24798.95,362725,323975,183,240950,372025,133.45,545625,498425
18-10-2024 11:17,24801,364525,323750,185.4,245650,374600,130.1,551300,503725
18-10-2024 11:18,24801,365325,322025,186.6,248775,369525,130,521950,506825
18-10-2024 11:18,24800,365225,322425,187.45,250525,371300,130.5,522875,506325
18-10-2024 11:18,24796.1,362425,322550,185.95,250325,375025,131.95,529550,511275
18-10-2024 11:18,24796,363050,322875,184.3,249925,379050,131.8,533450,509075
18-10-2024 11:18,24796,364350,323575,182.8,252100,381900,133.1,539650,516400
18-10-2024 11:18,24796,365050,323050,184.2,252875,384050,132.85,546475,517950
18-10-2024 11:19,24791.9,364450,324625,179.5,252850,383925,135.9,546250,515525
18-10-2024 11:19,24786.25,359475,324275,177.55,224925,386175,136.6,551825,487950
18-10-2024 11:19,24791,361025,324475,179.25,221725,386175,135.8,551775,487775
18-10-2024 11:19,24793.15,360925,324200,179.4,230925,381325,135.3,546100,492450
18-10-2024 11:19,24790,363900,321950,182.8,232675,379050,134.1,543175,500675
18-10-2024 11:19,24785.8,363450,322725,179.25,233950,384350,135.6,556775,507625
18-10-2024 11:20,24781.1,364250,325750,175.75,236950,387650,139.4,564700,508425
18-10-2024 11:20,24780,363450,325725,175.85,227100,385525,139.35,569925,477175
18-10-2024 11:20,24785.7,368000,325375,177.65,215250,390925,138.4,568300,478800
18-10-2024 11:20,24785,369500,323400,179.35,223200,385550,136.45,565800,489000
18-10-2024 11:20,24796.8,372175,322100,183.55,227700,380425,131.2,564400,489425
18-10-2024 11:20,24799,371825,323125,183.5,231775,383025,131.8,546675,490875
18-10-2024 11:21,24796.8,373400,324650,183.75,235100,379500,132.75,539150,496675
18-10-2024 11:21,24792.4,373150,324875,183.55,233900,383025,133,552125,498100
18-10-2024 11:21,24797.85,373225,323825,183.2,234825,384450,134,552500,505675
18-10-2024 11:21,24795.6,373025,324725,182.7,237375,391150,134.15,558500,518350
18-10-2024 11:21,24793,372950,325525,181.5,238075,391675,135.15,569300,520775
18-10-2024 11:21,24790,372350,326950,180.8,240950,394650,135.7,580625,530200
18-10-2024 11:22,24789.45,373000,326375,180.5,236550,396875,136.1,582525,533350
18-10-2024 11:22,24790,375275,324900,181.65,238975,391275,134.35,574800,537625
18-10-2024 11:22,24789.55,376300,324425,182.85,244525,388350,133.85,570975,541125
18-10-2024 11:22,24790.8,376325,324150,184.7,247075,389250,132.05,571250,546975
18-10-2024 11:22,24795.5,377000,324650,183.5,245175,390575,133.15,566300,548150
18-10-2024 11:22,24797.85,375850,325525,184.85,254775,392850,132.1,564900,557150
18-10-2024 11:23,24791.9,375425,324150,185.2,255925,384725,131.75,559875,557525
18-10-2024 11:23,24796.25,376725,324850,185.75,253675,388625,132,553525,554450
18-10-2024 11:23,24793.85,376650,326075,185.45,250125,393750,131.4,550700,556400
18-10-2024 11:23,24797.25,376350,324950,184.85,249575,393175,132.15,558050,556425
18-10-2024 11:23,24797.05,375650,325550,184.5,250825,395625,132,569825,560950
18-10-2024 11:23,24793.95,376375,325875,183.2,252400,397850,133.45,570575,559075
18-10-2024 11:24,24791,375975,328325,182.05,240450,403175,134.3,577825,549525
18-10-2024 11:24,24790,374750,328150,181.8,243425,400450,134.8,578575,552600
18-10-2024 11:24,24790,375725,327525,181.4,241925,406425,135.2,586850,549975
18-10-2024 11:24,24789.75,376350,328500,181.9,239625,408050,134.5,582925,534475
18-10-2024 11:24,24798,377700,325950,184.75,246275,396575,131.6,569150,540650
18-10-2024 11:24,24792.45,377900,324675,185.2,247375,391450,131.85,567050,543000
18-10-2024 11:25,24794.35,378625,324550,185.7,249725,390000,130.75,564900,547500
18-10-2024 11:25,24798.45,380375,324075,185.95,258900,381825,129.6,561475,552350
18-10-2024 11:25,24799.45,377150,325275,185.3,254325,377625,129.95,538775,554025
18-10-2024 11:25,24796.3,377400,325100,187.25,254175,379350,129.1,549700,558075
18-10-2024 11:25,24803.45,379100,325650,186.45,256650,370775,129.6,545275,559950
18-10-2024 11:25,24797.5,376500,325525,186,309775,373850,129.75,548600,566750
18-10-2024 11:26,24802,376775,325675,186.8,308900,378875,128.5,543575,571150
18-10-2024 11:26,24798.2,377175,324600,186.5,311250,380600,128.05,545600,571825
18-10-2024 11:26,24798,376800,325075,186,307350,378625,128.75,545425,574725
18-10-2024 11:26,24796,376025,326775,184.35,303825,377625,130,553550,569275
18-10-2024 11:26,24800,374925,326275,184.65,301350,348625,129.35,558425,575250
18-10-2024 11:26,24799.15,374650,328125,184.35,304450,348525,130.05,559100,573375
18-10-2024 11:27,24802.4,375300,326000,184.8,309300,343100,129.1,557800,578775
18-10-2024 11:27,24803.9,376025,327000,185.9,336925,343525,128.5,552850,575750
18-10-2024 11:27,24798.6,375600,327475,185.2,334900,344525,128.4,557700,575150
18-10-2024 11:27,24802.1,376625,326925,187.4,340300,343925,126.95,553750,579175
18-10-2024 11:27,24808.7,375625,326300,187.85,360000,341775,126,534775,574925
18-10-2024 11:27,24801.85,377250,326775,187,396000,345100,127.2,530750,569125
18-10-2024 11:28,24805,376250,326725,188,395950,347925,126.35,531125,576500
18-10-2024 11:28,24810,378925,326775,190.5,400100,343100,123.9,528425,580850
18-10-2024 11:28,24812,379925,327900,192.15,406950,331975,121.85,519700,574850
18-10-2024 11:28,24809.65,377975,325775,190.15,405125,333675,123,501050,567775
18-10-2024 11:28,24811,378550,325475,192.1,407050,330975,121.85,503050,564700
18-10-2024 11:28,24811.1,378775,325900,192.45,412625,323775,121.8,502750,580825
18-10-2024 11:29,24810,376350,325375,192,411425,322100,122.65,501900,568850
18-10-2024 11:29,24808.05,377350,327000,191.3,414400,324875,123.5,509375,562275
18-10-2024 11:29,24810,377850,325625,191.5,416025,328625,123.2,509225,557175
18-10-2024 11:29,24817,379150,327125,194.35,417675,329325,120.45,520825,564050
18-10-2024 11:29,24813.65,379775,322825,195,417425,319125,119.6,516825,575125
18-10-2024 11:29,24815.1,380425,325275,194.6,416700,313450,119.5,501575,572025
18-10-2024 11:30,24818.4,379000,325375,194.2,407525,315250,120.85,506400,562925
18-10-2024 11:30,24811.1,379250,329050,192.5,408800,320900,121.95,511525,563125
18-10-2024 11:30,24810.1,376975,330150,191.8,398900,323625,123.15,520475,555700
18-10-2024 11:30,24818.1,376825,329875,192.7,410475,321225,122.6,516675,570125
18-10-2024 11:30,24816.75,377025,329550,192.6,416050,324450,122.7,521625,572575
18-10-2024 11:30,24816.25,375700,329825,191.95,411375,326200,122.7,523150,567550
18-10-2024 11:31,24815,377125,329550,192,408875,327250,122.9,523100,566125
18-10-2024 11:31,24815,379400,328500,194.3,410000,333150,121.15,521225,566900
18-10-2024 11:31,24820,380275,329650,196.95,419250,331225,119.3,529175,570725
18-10-2024 11:31,24817.35,380375,327450,196.5,421775,309700,119.45,511550,570900
18-10-2024 11:31,24824.1,377425,326550,196.8,420500,306400,119.15,508000,573150
18-10-2024 11:31,24817,380375,330725,195.4,422500,313575,120.65,522350,570150
18-10-2024 11:32,24815,380375,331875,194.2,421250,322450,121.9,519050,576725
18-10-2024 11:32,24812.55,379800,333725,195,404900,326050,121.2,522775,568050
18-10-2024 11:32,24817,379600,333450,194.5,409275,330700,121.6,519625,568600
18-10-2024 11:32,24817,376650,332925,195,408900,334650,121.3,522325,573950
18-10-2024 11:32,24815,381675,332500,195.1,420475,332800,121,524950,579900
18-10-2024 11:32,24817,378375,333925,194.1,419225,338250,122.55,529000,574525
18-10-2024 11:33,24814.55,374800,334925,191.05,404175,342650,124,537450,563775
18-10-2024 11:33,24815,379300,334325,191.95,393525,343250,122.9,539925,561950
18-10-2024 11:33,24815,380125,333925,192.8,401450,342550,123.35,540500,568225
18-10-2024 11:33,24810,379000,334000,192,400725,343400,123.6,541200,571150
18-10-2024 11:33,24810.85,378675,333950,193.4,405675,346100,122.3,539325,572475
18-10-2024 11:33,24815,379825,334200,192.15,403725,347050,123.45,528300,575350
18-10-2024 11:34,24813.3,380150,333300,194.85,409000,349550,120.95,530475,576975
18-10-2024 11:34,24820,381900,332600,196.6,413125,338850,119,524775,580150
18-10-2024 11:34,24820,379850,333100,195.45,410200,336400,120.65,518600,577125
18-10-2024 11:34,24818.05,379000,333050,195.8,436575,338575,120.45,517075,579825
18-10-2024 11:34,24817.05,380700,332375,197.8,441125,338600,118.2,515925,582400
18-10-2024 11:34,24833.65,390200,331075,204.05,454300,333300,112.9,511850,585300
18-10-2024 11:35,24828.05,382075,322525,202.1,454950,279375,115.1,478500,586275
18-10-2024 11:35,24833.8,387625,321650,202.35,441500,297100,115.45,494600,573125
18-10-2024 11:35,24832.9,387800,322725,202.45,441750,298200,114.85,492675,559425
18-10-2024 11:35,24830.65,390700,321650,205,448125,298300,113.35,499700,562500
18-10-2024 11:35,24839,393000,318850,207,451525,288000,112.35,489100,564575
18-10-2024 11:35,24838.15,386425,321725,204,442050,295750,114.5,492200,565425
18-10-2024 11:36,24835,388675,323700,203.25,432825,311550,115.45,499300,562800
18-10-2024 11:36,24832.05,387550,323300,200,418725,323075,117.4,512225,545175
18-10-2024 11:36,24828,387100,324650,199,403600,323225,118.4,517125,546750
18-10-2024 11:36,24828.3,389400,322875,202.45,415050,322200,116.4,517775,553075
18-10-2024 11:36,24833,388925,323200,202.65,419075,324725,115.7,517375,559800
18-10-2024 11:36,24828,389025,324050,200.95,420775,332650,117,528400,558975
18-10-2024 11:37,24835.9,390875,324750,203.7,433275,334400,115.05,526925,559425
18-10-2024 11:37,24838,392075,322750,205.4,434550,327650,114.6,518550,564600
18-10-2024 11:37,24836,390300,323475,205.1,436125,323500,114.95,498175,567300
18-10-2024 11:37,24837,390600,322700,206.6,443475,322825,113.25,502875,568200
18-10-2024 11:37,24835.85,390125,322775,206.1,440850,322275,113.6,499550,565475
18-10-2024 11:37,24836,390275,323000,205.6,436125,325850,113.8,504275,564625
18-10-2024 11:38,24838,393800,319500,209.3,437750,314325,111.8,496350,567875
18-10-2024 11:38,24836,391525,320400,207.7,439825,322325,112.5,508075,560800
18-10-2024 11:38,24845,394550,319575,210.65,432025,323550,110.95,504950,555375
18-10-2024 11:38,24850,394375,310650,214.25,432925,294150,107.6,467275,557800
18-10-2024 11:38,24850,393525,296200,214.55,441225,267700,106.6,463175,567850
18-10-2024 11:38,24854.75,389425,297000,213.6,443100,262650,107,475775,566675
18-10-2024 11:39,24850,389425,298775,211.75,444425,274050,109.15,486275,563625
18-10-2024 11:39,24855,387275,296425,214.25,449975,275000,107.3,480725,574500
18-10-2024 11:39,24863.5,392075,296575,220,449750,271275,102.55,477225,581200
18-10-2024 11:39,24873,394150,274000,226.4,457275,233275,99.6,456350,583500
18-10-2024 11:39,24871,387700,260050,226.6,452100,200425,100.05,434200,576375
18-10-2024 11:39,24875,388800,262125,229.1,450800,187500,98.95,437850,581050
18-10-2024 11:40,24879.95,384250,260725,230.05,440825,181250,98.25,438575,575600
18-10-2024 11:40,24879.9,388475,257200,233.35,437650,177600,96.85,416450,573100
18-10-2024 11:40,24883.95,382550,257925,233.6,440850,160900,96.6,427775,594700
18-10-2024 11:40,24879.3,378775,258875,231.75,435825,168200,97.5,425000,597200
18-10-2024 11:40,24880,378875,259475,232.5,432725,187075,98,433625,597150
18-10-2024 11:40,24883.85,382200,259925,235,287850,184575,97.2,427950,599075
18-10-2024 11:41,24885,379700,257775,234.35,272350,167600,97.1,427750,592275
18-10-2024 11:41,24887.95,383275,259125,240.4,272600,169875,95.15,438175,588400
18-10-2024 11:41,24890.9,386800,255150,237.75,271925,143625,95.9,429225,581400
18-10-2024 11:41,24889.7,390125,257050,239.2,265325,154950,95.6,442825,574575
18-10-2024 11:41,24891.9,389800,258000,239.6,259000,163500,94.35,443625,566625
18-10-2024 11:41,24891.85,386225,258225,239.05,258275,153925,94.8,438900,575725
