last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-12-2024 10:47,24700,517100,483250,15.5,33842675,5565375,113.9,23144525,670700
12-12-2024 10:47,24700,518550,483600,15.35,33831525,5546250,114.05,23132650,672275
12-12-2024 10:47,24697,519075,483925,15.7,33864150,5550925,114.6,23142850,670350
12-12-2024 10:47,24699.75,519075,484025,15.55,33860975,5531150,115.15,23148625,674375
12-12-2024 10:47,24697,519625,484050,15.45,33852675,5528550,114.2,23153175,674375
12-12-2024 10:47,24699.95,519525,483525,15.6,33854200,5543900,113.85,23148050,677425
12-12-2024 10:48,24698.9,520725,483675,15.65,33882650,5514200,114,23145100,684075
12-12-2024 10:48,24697.45,520900,483175,15.95,33888700,5519775,112.35,23142500,687300
12-12-2024 10:48,24700,520975,482875,16.05,33881225,5464725,111.7,23113925,685300
12-12-2024 10:48,24700,521675,483050,16.15,33863400,5444800,112.1,23108150,687300
12-12-2024 10:48,24702,520975,482400,16.25,33892100,5448600,111.25,23110100,690100
12-12-2024 10:48,24696.25,521075,482775,16.1,33897675,5460550,112.5,23099225,681375
12-12-2024 10:49,24699.65,520775,483875,16.35,33861175,5485750,111.55,23114975,667250
12-12-2024 10:49,24700,521250,483175,16.45,33894700,5440450,110.7,23123125,678125
12-12-2024 10:49,24704,520500,483150,16.6,33906550,5397350,110.35,23140450,678600
12-12-2024 10:49,24704.9,518975,483450,16.25,33908900,5446650,111.55,23120350,681300
12-12-2024 10:49,24705,519400,483600,16.35,33852925,5487325,111.35,23123575,680125
12-12-2024 10:49,24706.45,518800,483025,16.55,33912875,5438250,111.2,23082975,696975
12-12-2024 10:50,24704,518650,487275,16.25,33918125,5443125,112,23066400,686750
12-12-2024 10:50,24704,517125,487625,15.95,33847500,5487800,112.7,23075850,677875
12-12-2024 10:50,24705.4,518725,489600,15.7,33737250,5530200,112.7,23088625,673800
12-12-2024 10:50,24705,520900,488175,15.7,33735750,5528975,113.1,23079275,677800
12-12-2024 10:50,24707.65,521975,486800,16.3,33816500,5491350,110.2,23071800,703600
12-12-2024 10:50,24707,522600,486350,16.2,33838625,5462575,109.5,23050200,706025
12-12-2024 10:51,24707,524350,486100,16.4,33860100,5446025,109.7,23036725,710050
12-12-2024 10:51,24707.5,525375,484875,16.8,33885575,5446475,106.95,23033525,713000
12-12-2024 10:51,24707.1,524275,488425,16.25,33893450,5384725,110,22974950,705125
12-12-2024 10:51,24709.65,523000,488750,16.2,33786225,5426550,110.7,22982725,703450
12-12-2024 10:51,24709.95,523625,482400,16.55,33843300,5404850,109.85,22978200,726000
12-12-2024 10:51,24709.9,523500,482900,16.65,33867025,5404850,109.95,22997400,709925
12-12-2024 10:52,24707.05,523775,483050,16.55,33862400,5434225,110.3,23005700,703050
12-12-2024 10:52,24703.6,523600,483325,16.45,33861075,5443250,110.5,23006300,705675
12-12-2024 10:52,24709.25,522900,482100,16.4,33871575,5430900,110.45,23013125,707800
12-12-2024 10:52,24706,524000,483525,16.05,33852975,5481325,111.45,23031100,705950
12-12-2024 10:52,24708,523975,484000,15.95,33793075,5491225,111.6,23034275,709200
12-12-2024 10:52,24707,524325,484150,15.85,33762350,5502550,111.4,23035400,713750
12-12-2024 10:53,24705,524800,484125,16.15,33772275,5507825,111.15,23035025,720925
12-12-2024 10:53,24709,525525,484675,16.4,33818625,5456175,110.25,23030250,718250
12-12-2024 10:53,24710.65,525450,484625,16.5,33885050,5459575,110.35,23013250,724025
12-12-2024 10:53,24710,525475,484225,16.5,33883825,5459600,110,23009625,726000
12-12-2024 10:53,24708.1,525750,483950,16.3,33910900,5501875,110.8,23016025,725250
12-12-2024 10:53,24710.4,525875,483325,16.25,33939150,5507225,110.3,23012700,699850
12-12-2024 10:54,24709.85,525525,484750,16.1,33917275,5532025,111.6,23018825,693500
12-12-2024 10:54,24708.3,525575,485850,15.75,33889050,5564500,111.55,23020200,693425
12-12-2024 10:54,24708.65,525200,485400,15.7,33879075,5594475,112.7,23024425,685975
12-12-2024 10:54,24706,525125,487700,15.65,33916850,5581350,113.1,23026600,677875
12-12-2024 10:54,24708.4,525950,485425,15.7,33932300,5582450,113.25,23034350,672000
12-12-2024 10:54,24707.5,525925,486200,15.8,33913375,5615750,113.5,23038775,672650
12-12-2024 10:55,24706.05,526300,486325,15.4,33901950,5642700,113.9,23035575,672075
12-12-2024 10:55,24707.45,526725,486175,15.6,33898350,5639425,113.9,23024600,660550
12-12-2024 10:55,24706.55,526625,488750,15.6,33947325,5590500,115.65,23024625,661675
12-12-2024 10:55,24702,526675,486425,16.35,33989550,5557525,115,23025050,631525
12-12-2024 10:55,24701.7,522750,487375,16.1,34006325,5533200,116.45,23030750,623275
12-12-2024 10:55,24701,521675,488200,15.85,33995275,5566975,116.05,23032200,621825
12-12-2024 10:56,24700,522225,488325,15.85,33983850,5585175,116.45,23017450,628075
12-12-2024 10:56,24700.5,522775,489750,15.9,33987825,5571150,117.1,23017075,630225
12-12-2024 10:56,24703.85,524050,487925,15.8,34002550,5602900,117.15,23030800,615200
12-12-2024 10:56,24702.9,524050,487650,15.65,33974650,5628925,117.2,23028700,618675
12-12-2024 10:56,24701.05,521925,488500,15.75,33979700,5631800,118.7,23035800,617675
12-12-2024 10:56,24700.85,520525,488725,15.8,34007800,5604025,120.25,23039600,569850
12-12-2024 10:57,24698,520525,491900,16.3,34059600,5565600,124.1,23049050,544950
12-12-2024 10:57,24695,518875,489300,16.7,34093075,5466375,122.55,23063900,527825
12-12-2024 10:57,24694,521075,487325,16.1,34079600,5460125,122.1,23064900,537925
12-12-2024 10:57,24701.05,524900,487825,15.75,34023100,5490400,120.2,23068425,549525
12-12-2024 10:57,24699,525950,484575,16.4,34127850,5490825,118.95,23034700,572150
12-12-2024 10:57,24695.5,524325,486925,16.1,34133300,5471000,119.85,23024675,575850
12-12-2024 10:58,24700,524575,484900,16.1,34152350,5491275,118.95,23024600,578325
12-12-2024 10:58,24695.05,526800,486850,16.05,34152925,5497625,119.2,23033100,585525
12-12-2024 10:58,24695.1,526725,484525,16.05,34170150,5483125,118.5,23031700,601450
12-12-2024 10:58,24699.95,525600,483825,16.1,34177275,5495675,118,23029925,607850
12-12-2024 10:58,24702.4,527375,489575,16.05,34184525,5494850,119.1,23025075,608025
12-12-2024 10:58,24695,525500,489775,16.1,34159250,5492500,120.65,23043575,605725
12-12-2024 10:59,24696.25,525350,491775,16.3,34189975,5480475,121.85,23043350,589700
12-12-2024 10:59,24696,526100,486575,16.05,34178525,5493775,122,23036900,586700
12-12-2024 10:59,24693.45,526000,487975,16,34172550,5503950,122.7,23040650,592900
12-12-2024 10:59,24695.4,525625,485950,15.95,34158600,5525100,122.5,23043475,591625
12-12-2024 10:59,24694.05,525575,486650,15.95,34140525,5543075,122.6,23052200,596250
12-12-2024 10:59,24692.05,525125,492425,16.05,34176675,5524650,125.6,23060800,598250
12-12-2024 11:00,24690.05,527250,488875,16.1,34170150,5463900,123.1,23061275,564100
12-12-2024 11:00,24690,527825,487050,16,34173975,5492200,123.05,23053700,578700
12-12-2024 11:00,24685,523150,494200,16.6,34195900,5501800,130,23065825,564150
12-12-2024 11:00,24680.5,522400,488975,16.1,34174150,5404100,131.3,23071725,501525
12-12-2024 11:00,24680.2,521025,488350,15.8,34109100,5423450,132.05,23074825,492750
12-12-2024 11:00,24683.35,513725,487475,15.35,33990425,5435725,134.45,23082900,409525
12-12-2024 11:01,24685,515550,487725,15.75,34047250,5428950,131,23074650,437100
12-12-2024 11:01,24682,517175,486350,15.7,34073225,5434100,131.75,23042025,458025
12-12-2024 11:01,24684,516075,487275,15.45,34089575,5449650,131.75,23047600,460975
12-12-2024 11:01,24684.95,517150,486700,15,34064750,5483300,131.9,23043000,467650
12-12-2024 11:01,24685,519175,488325,14.6,34010000,5488750,128.6,23039125,504925
12-12-2024 11:01,24681.05,523875,486300,14.3,33971825,5498375,127.35,23000000,512000
12-12-2024 11:02,24682,523900,488025,13.4,33981575,5481000,129.3,22995175,513975
12-12-2024 11:02,24681.6,523775,487075,13.35,33876175,5486750,128.9,23010750,529150
12-12-2024 11:02,24690.35,525100,486575,13.05,33884600,5509375,127.5,22998100,538725
12-12-2024 11:02,24686.9,524200,490025,12.95,34032575,5501600,128.55,23013575,550925
12-12-2024 11:02,24689.75,524025,488300,13.55,34225575,5427025,128.05,23016425,542675
12-12-2024 11:02,24689.05,525075,490250,13.5,34266050,5355050,130,23015350,549625
12-12-2024 11:03,24690.6,524300,490025,13.6,34305225,5361475,128.6,23020575,558050
12-12-2024 11:03,24690,524725,491775,13.7,34323975,5373875,129.2,23014025,566075
12-12-2024 11:03,24691.25,525275,490025,13.6,34349125,5359625,127.4,23011175,571100
12-12-2024 11:03,24691.85,525375,488350,13.6,34122750,5348275,127.95,23009725,572275
12-12-2024 11:03,24691.75,525450,488300,13.55,34138700,5353825,127.6,23009975,578075
12-12-2024 11:03,24692.15,525575,488500,13.5,34131525,5374750,128.1,23012575,581025
12-12-2024 11:04,24693.45,525525,489150,13.75,34165000,5366950,127,23009425,573450
12-12-2024 11:04,24692.9,525700,488375,13.65,34186950,5374700,125.95,23000200,574900
12-12-2024 11:04,24692,527100,487000,13.75,34146925,5375625,127.25,22994650,573250
12-12-2024 11:04,24694.3,527925,486800,13.75,34176300,5314875,128.3,22997025,560625
12-12-2024 11:04,24693,526925,487425,13.6,34165625,5347175,127.3,23002325,549575
12-12-2024 11:04,24691,525525,484500,13.5,34139400,5370750,128.9,22996200,550650
12-12-2024 11:05,24692.5,524550,485450,13.35,34087950,5396875,128.8,22998850,547200
12-12-2024 11:05,24691,525625,486300,13.3,34119350,5375650,128.45,23005900,554375
12-12-2024 11:05,24692.8,525575,487675,13.05,34102475,5394450,128.4,23002650,553875
12-12-2024 11:05,24693.3,526775,486925,13,34068950,5391700,128.45,22997650,566125
12-12-2024 11:05,24692.7,527275,487200,12.7,34034275,5429175,128.5,22997650,569050
12-12-2024 11:05,24690,527475,488425,12.9,34034525,5418900,128.4,22996800,569075
12-12-2024 11:06,24692,527525,490350,13.15,34099875,5370575,126.65,23001125,573050
12-12-2024 11:06,24693.1,526900,491250,13.3,34127600,5364375,127.55,23018425,575750
12-12-2024 11:06,24690.95,526925,489975,13.05,34155625,5374350,129.6,23031200,562175
12-12-2024 11:06,24689.65,528125,491525,12.9,34155250,5423225,130,23034775,530050
12-12-2024 11:06,24685,527500,490050,12.8,34088125,5430375,130.2,23030425,538700
12-12-2024 11:06,24685,527375,489200,12.7,34077850,5390550,129.95,23041200,545350
12-12-2024 11:07,24688.1,526225,490725,12.6,34103575,5359250,130.6,23033975,551200
12-12-2024 11:07,24684,526150,491575,12.45,34058450,5346825,129.55,23035350,551375
12-12-2024 11:07,24684,526425,490825,12.15,34067350,5324675,129.65,23021975,559675
12-12-2024 11:07,24681,527475,489200,12.1,34052200,5321325,128.8,23011250,561275
12-12-2024 11:07,24684,528175,485000,11.95,33951475,5327650,127.15,22989425,582350
12-12-2024 11:07,24684.4,528100,487200,11.75,33959625,5280300,127.9,22971575,579600
12-12-2024 11:08,24687,527450,487025,11.5,33892950,5295675,128.1,22981475,583400
12-12-2024 11:08,24686.25,510650,489850,11.15,33884475,5317275,130.4,23003000,591750
12-12-2024 11:08,24680,511450,489550,11.05,33878225,5257625,130.8,23005500,564025
12-12-2024 11:08,24680.1,513250,488925,11,33813225,5265450,129.65,23010725,580500
12-12-2024 11:08,24680,515425,491175,11.1,33888825,5223150,130.3,23004375,589525
12-12-2024 11:08,24681.1,520350,488925,11.15,33947400,5139250,130.15,23004850,596475
12-12-2024 11:09,24676.85,519625,486550,11.25,33972225,5141450,130.5,23001200,597300
12-12-2024 11:09,24679.15,525775,485375,11.2,33991425,5137500,129.8,23005325,597800
12-12-2024 11:09,24676.35,525125,485625,11.1,33981675,5131100,129.8,23006325,603250
12-12-2024 11:09,24677.5,526500,485200,11.15,33996475,5152250,128.8,23000250,614525
12-12-2024 11:09,24680,526125,485575,11.15,33994250,5136700,127.55,22980925,620800
12-12-2024 11:09,24678.95,526975,484575,11.05,33978050,5150650,125.7,22967225,611950
12-12-2024 11:10,24683.15,528150,483975,11.45,34021225,5130900,123.25,22952325,673525
12-12-2024 11:10,24684.3,529450,484225,11.8,34055975,5038900,121.8,22898425,610300
12-12-2024 11:10,24690.6,530375,484750,11.85,34022200,5016250,119.35,22863475,627550
12-12-2024 11:10,24686.5,529000,486075,11.85,34031250,5062175,119.6,22866800,615850
12-12-2024 11:10,24686.5,529450,485600,11.75,34015675,5096425,120.1,22886425,612550
12-12-2024 11:10,24686.25,530175,484600,12.25,34089700,5089125,120,22904875,622700
12-12-2024 11:11,24687.6,529500,484125,12.55,34140075,5077725,119.2,22911250,628700
12-12-2024 11:11,24694.3,529750,483425,12.95,34161400,5072325,115.7,22898175,636775
12-12-2024 11:11,24691.05,530275,485850,12.85,34124650,5093375,116.15,22850900,634325
12-12-2024 11:11,24693,530550,487150,12.95,34068350,5116100,117.6,22879425,630650
12-12-2024 11:11,24699.5,533375,489950,13.15,34073875,5086325,116.2,22872025,636700
12-12-2024 11:11,24698.3,529400,497200,13,34071075,5132575,117.75,22899325,628675
12-12-2024 11:12,24696.5,529450,499475,12.65,33974000,5173075,119.15,22916425,610075
12-12-2024 11:12,24694.95,530200,490100,12.75,33986200,5191025,118.85,22921925,615300
12-12-2024 11:12,24696.95,530175,489325,12.7,33975600,5222325,120,22936675,622775
12-12-2024 11:12,24695.6,530025,490025,12.7,34005550,5223300,120.55,22940725,605925
12-12-2024 11:12,24695.6,529750,489275,13.15,34238200,5212700,119.8,22936975,610625
12-12-2024 11:12,24695.9,530450,489025,13.1,34250075,5125575,119.6,22938300,619650
12-12-2024 11:13,24692.15,530450,491000,13.1,34264250,5142475,120.75,22941100,615750
12-12-2024 11:13,24695.8,531800,490525,13.15,34277725,5139075,120.7,22942925,612650
12-12-2024 11:13,24696.95,531250,491450,13.1,34287875,5106125,119.75,22941025,616800
12-12-2024 11:13,24696.55,531375,491450,13.25,34270025,5108250,120.35,22942750,618675
12-12-2024 11:13,24696.65,531400,491300,13.1,34264025,5097150,120.35,22941575,624225
12-12-2024 11:13,24695,531250,492450,13.05,34092375,5112350,120.65,22938875,634250
12-12-2024 11:14,24695.55,532375,492250,13.15,34043400,5115675,121.5,22944150,620925
12-12-2024 11:14,24694,532700,494600,13,34046450,5147975,122,22949300,618550
12-12-2024 11:14,24694,532950,492525,13.2,34064600,5157850,121.15,22945825,604900
12-12-2024 11:14,24693.75,533875,493525,13,34105625,5136200,122.35,22935850,611075
12-12-2024 11:14,24693,533825,493825,13.15,34086000,5134750,122.15,22943750,614400
12-12-2024 11:14,24694.6,533800,493000,13.1,34103375,5148350,122.25,22958250,624150
12-12-2024 11:15,24693,533975,493850,13.25,34120700,5159425,122.35,22964950,623900
12-12-2024 11:15,24695,533850,492875,13.55,34174025,5134725,120.45,22960825,628150
12-12-2024 11:15,24696.45,534050,492425,13.5,34145700,5141225,121.3,22956100,630350
12-12-2024 11:15,24696.15,535225,492400,13.55,34144400,5176050,120.15,22955275,640275
12-12-2024 11:15,24696,536125,491250,13.55,34212050,5133825,119.35,22921000,639400
12-12-2024 11:15,24691.65,535700,491375,13.7,34227125,5136250,119.6,22915075,635250
12-12-2024 11:16,24695,535725,491775,13.75,34211175,5153275,120,22924275,631750
12-12-2024 11:16,24691.55,536275,491825,13.65,34179250,5159225,120.45,22935175,636125
12-12-2024 11:16,24697,537575,492025,13.9,34140150,5192925,119.2,22943775,642825
12-12-2024 11:16,24691.05,537825,493050,13.65,34158600,5156975,120.95,22938775,640875
12-12-2024 11:16,24691.95,536975,494125,13.65,34153450,5177400,120.35,22946575,636575
12-12-2024 11:16,24698.55,537700,493300,13.8,34140075,5136425,119.95,22947725,627500
12-12-2024 11:17,24695,535850,496550,13.65,34120700,5183575,120.7,22950875,626550
12-12-2024 11:17,24696.75,536050,493725,13.7,34203025,5214350,121.35,22949475,629675
12-12-2024 11:17,24696,533825,493050,13.7,34215050,5200075,121.9,22954575,626300
12-12-2024 11:17,24691.1,534925,492775,13.9,34213450,5161200,121.3,22966475,624500
12-12-2024 11:17,0,0,0,14.25,34240500,5111400,121.45,22972050,624050
12-12-2024 11:17,24693.7,534725,493500,14,34241000,5116525,121.3,22974425,626200
12-12-2024 11:18,24691.1,534475,493375,13.8,34149050,5164500,122.9,22956475,620575
12-12-2024 11:18,24694.65,533500,493750,14.15,34138425,5156225,122.7,22957375,600275
12-12-2024 11:18,24694,533750,493600,14.25,34166700,5091150,124,22965175,605450
12-12-2024 11:18,24693.95,534550,493175,14.15,34144250,5102750,123.45,22969550,610975
12-12-2024 11:18,24692.4,533675,494325,14.05,34121850,5146425,124.5,22970100,612450
12-12-2024 11:18,24692,532600,497325,13.8,34116550,5142825,126.1,22969650,579750
12-12-2024 11:19,24691.6,533200,495700,13.95,34091050,5156950,126.85,22970225,574950
12-12-2024 11:19,24691.4,532300,494300,14.2,34141625,5120725,126.55,22976225,574375
12-12-2024 11:19,24691.1,532150,492900,13.85,34152100,5144650,127.5,22986625,571900
12-12-2024 11:19,24690,532200,493075,13.8,34100050,5137750,124.4,22981975,598550
12-12-2024 11:19,24693.45,532825,493425,13.8,34076850,5150425,124.2,22950075,603225
12-12-2024 11:19,24693.45,533225,491175,14,34099700,5158100,122.5,22948250,613675
12-12-2024 11:20,24694.55,534675,494375,14.3,34123075,5107775,122.8,22934650,619000
12-12-2024 11:20,24695.2,534800,494925,14.45,34153000,5061000,122.75,22944825,619350
12-12-2024 11:20,24693.3,533700,493850,14.25,34134650,5041725,124.3,22963325,620950
12-12-2024 11:20,24690,532000,494350,13.95,34112325,5091475,125.8,22970000,608875
12-12-2024 11:20,24693,531525,493600,13.95,34058125,5117375,125.05,22961850,614450
12-12-2024 11:20,24690.5,532100,493300,13.85,34056150,5095100,125.95,22965600,619325
12-12-2024 11:21,24691,531900,493750,14.1,34050250,5106025,126.1,22975775,609325
12-12-2024 11:21,24691.2,532025,494325,14.05,34096025,5071550,126.05,22984825,615050
12-12-2024 11:21,24691.85,531950,493425,14.05,34089675,5091950,125.4,22983750,613100
12-12-2024 11:21,24691.75,532175,492700,14,34078525,5091850,125.85,22983975,605000
12-12-2024 11:21,24691,532025,491550,14.15,34088150,5084325,125.35,22982075,609900
12-12-2024 11:21,0,0,0,14.3,34127125,5078100,125.2,22981125,613250
12-12-2024 11:22,24691,531475,491650,13.95,34098400,5099400,126.4,22973525,616000
12-12-2024 11:22,24691,530725,490275,13.9,34055900,5115350,125.55,22974850,620700
12-12-2024 11:22,24691.8,530850,490500,13.75,34055200,5130725,126.15,22974900,622525
12-12-2024 11:22,24691,530975,489900,13.85,34057600,5122775,125.75,22976900,625450
12-12-2024 11:22,24691.8,530575,490925,13.75,34052125,5135300,125.2,22979025,628825
12-12-2024 11:22,24691,529925,490450,13.65,34045550,5143125,125.7,22981000,630150
12-12-2024 11:23,24686.1,530325,490125,13.95,34052625,5134525,127.2,22987375,628675
12-12-2024 11:23,24686.05,530275,492800,13.9,34098675,5125500,128.55,22990900,620200
12-12-2024 11:23,24686.05,530550,490675,14.05,34125775,5089000,128.2,22993900,591125
12-12-2024 11:23,24687.7,530600,490275,13.8,34108200,5139025,128.35,22987350,593200
12-12-2024 11:23,24687.95,529100,488875,13.75,34079475,5155825,128.45,23005125,585150
12-12-2024 11:23,24687,529700,488450,13.95,34117275,5130050,127.1,23004125,591875
12-12-2024 11:24,24685,529825,488350,14,34136700,5119400,128,22995950,589000
12-12-2024 11:24,24686,529700,489775,13.95,34178650,5104725,128.35,23005475,590100
12-12-2024 11:24,24684,530950,490800,13.95,34172275,5125825,127.7,23000825,610675
12-12-2024 11:24,24688.85,531250,487775,14,34199350,5124825,127.45,22992325,615625
12-12-2024 11:24,24683,531400,487975,13.95,34183750,5107475,127.55,22996125,614900
12-12-2024 11:24,24685,532225,488125,14.05,34184600,5108400,128.1,23001200,614400
12-12-2024 11:25,24685,532600,488325,13.95,34181775,5163925,127.75,22996875,617325
12-12-2024 11:25,24686,532800,487575,14,34216750,5151400,127.95,22993975,625525
12-12-2024 11:25,24684.1,532700,487275,14.25,34262375,5078700,126.5,22982625,629150
12-12-2024 11:25,24686,531975,487825,14.3,34266125,5051500,126.45,22985900,635200
12-12-2024 11:25,24688.85,532300,488875,14.3,34243950,5058525,127.9,22983425,633125
12-12-2024 11:25,24689,531375,489250,14.2,34208425,5068600,127.85,22983900,614775
12-12-2024 11:26,24688,531250,488400,14.35,34189450,5076350,127.1,22977725,612775
12-12-2024 11:26,24685,532025,491025,14.3,34174525,5090825,128.15,22973375,616425
12-12-2024 11:26,24690,531975,490675,14.35,34143175,5069850,128.3,22975800,613125
12-12-2024 11:26,24687.75,530425,492075,14.15,34121225,5091675,129.35,22984325,617575
12-12-2024 11:26,24684.7,531150,493650,13.95,34064450,5114075,130.75,22982450,604075
12-12-2024 11:26,24684,530600,488425,13.9,34021400,5119400,130,22985475,577475
12-12-2024 11:27,24685,530575,488850,13.75,33977550,5197750,129.1,22995625,572775
12-12-2024 11:27,24689.2,532600,488425,13.85,33933925,5215800,127.3,22986375,579625
12-12-2024 11:27,24686.8,534850,488250,14.15,33981050,5200225,126,22969150,586900
12-12-2024 11:27,24689.5,534450,486725,14.45,33985200,5094925,124.95,22937400,592425
12-12-2024 11:27,24685,534575,489175,14.35,33977375,5110025,124.45,22936125,592600
12-12-2024 11:27,24685,533775,487950,14.4,33977750,5104700,124.75,22946700,591650
12-12-2024 11:28,24688.35,533125,489025,14.2,33993300,5092350,126.8,22954075,592850
12-12-2024 11:28,24688.35,533725,489000,14.15,33956900,5125500,126.4,22955675,591550
12-12-2024 11:28,24689.85,533575,488875,14.35,33943075,5108575,125.05,22953525,608825
12-12-2024 11:28,24685.2,532750,490900,14.4,33973775,5092100,127.05,22968850,609325
12-12-2024 11:28,24685,532750,494175,14.35,33948325,5087575,126,22965500,612450
12-12-2024 11:28,24685.65,533125,494375,14.45,33909900,5093775,125.8,22970200,613875
12-12-2024 11:29,24689,532775,494525,14.35,33909300,5084225,126.35,22977825,625225
12-12-2024 11:29,24684,532550,494475,14.35,33898775,5100050,126.8,22978300,631950
12-12-2024 11:29,24689.1,533625,494250,14.35,33890550,5093575,125.65,22970000,635525
12-12-2024 11:29,24689.85,534100,493425,14.25,33887650,5107150,124.95,22960050,637650
12-12-2024 11:29,0,0,0,13.9,33863875,5191550,125,22952150,642250
12-12-2024 11:29,24689,533050,493825,13.7,33879275,5208975,124.3,22950925,642525
12-12-2024 11:30,24685.75,534550,493325,13.6,33764250,5227975,123.65,22950325,644925
12-12-2024 11:30,24689.45,531500,495800,12.45,33724025,5222475,124.85,22962300,648425
12-12-2024 11:30,24691.45,532475,496700,12.45,33603425,5233900,125.8,22985800,633325
12-12-2024 11:30,24690,535350,493650,12.65,33688575,5180425,124.75,22978625,644025
12-12-2024 11:30,24691.9,534675,493350,12.15,33696375,5184550,123.95,22975025,650075
12-12-2024 11:30,24686.15,533600,494300,11.9,33631025,5239300,124.65,22980900,652200
12-12-2024 11:31,24687.25,535975,494700,12.25,33686675,5220250,123,22988100,657275
12-12-2024 11:31,24692.5,534925,493875,11.55,33715100,5200375,123.55,22963525,653600
12-12-2024 11:31,24692.45,534475,494100,11.65,33681375,5216400,123.2,22954175,649100
12-12-2024 11:31,24692.7,534750,493800,12.05,33754550,5185650,120.7,22946925,648975
12-12-2024 11:31,24690,536675,492075,12.1,33873100,5164875,121.2,22909775,644750
12-12-2024 11:31,24687,535375,493450,12.1,33881850,5142000,121.45,22900325,646525
12-12-2024 11:32,24687.05,534450,493300,12.05,33878175,5195800,120.7,22900725,641950
12-12-2024 11:32,24689.15,538550,490425,12.25,33851675,5206700,119.05,22901150,652850
12-12-2024 11:32,24692,536475,490050,12.1,33844075,5170750,0,0,0
12-12-2024 11:32,24694.5,536525,493550,12.05,33824175,5191475,119.95,22879350,658050
12-12-2024 11:32,24696.55,536950,491575,12.35,33863100,5187775,119.15,22903900,643200
12-12-2024 11:32,24694.3,534275,494900,12.25,33877300,5160450,120.7,22919875,637475
12-12-2024 11:33,24692.9,533725,495400,12.45,33897025,5177675,122.2,22928225,630875
12-12-2024 11:33,24693,533275,496100,12.35,33897925,5173850,122.45,22932500,620600
12-12-2024 11:33,24688.5,534400,493900,12.1,33874250,5226550,122.25,22930425,624100
12-12-2024 11:33,24693.2,534425,493500,12,33789275,5219450,121.45,22925575,635900
12-12-2024 11:33,24687,533550,494150,11.85,33786100,5267575,122.55,22940650,643850
12-12-2024 11:33,24692.5,534050,493625,11.85,33789550,5256300,122.55,22950400,643650
12-12-2024 11:34,24692.55,533700,493525,12.25,33817225,5248275,122.45,22957225,637575
12-12-2024 11:34,24693.2,534475,493725,12.4,33874825,5190750,122.85,22954300,636750
12-12-2024 11:34,24688.6,534250,495225,12.8,33889625,5177725,123.5,22961175,624275
12-12-2024 11:34,24688,536625,494125,13.25,33917575,5133125,122.25,22962300,632400
12-12-2024 11:34,24691.9,534575,493700,12.95,33903175,5160025,123.2,22951000,634000
12-12-2024 11:34,24689.5,534750,494375,12.9,33872625,5177050,124.15,22951450,633400
12-12-2024 11:35,24692,536250,494350,12.95,33890550,5159850,124.15,22953725,626175
12-12-2024 11:35,24690,535225,494550,12.85,33824650,5185500,124.1,22953375,633450
12-12-2024 11:35,24685.55,533550,495500,12.7,33825025,5215450,124.15,22959200,632450
12-12-2024 11:35,24692,538325,493900,12.9,33864025,5201625,122.75,22957325,632450
12-12-2024 11:35,24686.85,535750,492425,12.8,33860800,5215200,122.3,22949575,621975
12-12-2024 11:35,24689.6,535950,493650,12.55,33824075,5229550,123.6,22948250,626725
12-12-2024 11:36,24694,534975,493125,12.65,33828900,5207550,122.95,22943475,635925
12-12-2024 11:36,24692,534950,493500,12.8,33871075,5167525,122.85,22931475,637725
12-12-2024 11:36,24691,532975,496050,12.8,33892000,5179100,124.2,22940650,629350
12-12-2024 11:36,24692.75,533125,495025,12.85,33907125,5181800,123.4,22945625,626025
12-12-2024 11:36,24693.5,533900,494300,12.9,33908475,5156825,123.8,22948275,633550
12-12-2024 11:36,24692.75,533775,493100,13,33913550,5149375,122.95,22947300,636650
12-12-2024 11:37,24692.2,533600,494375,13.15,33947550,5122425,124,22943750,637725
12-12-2024 11:37,24692,533625,493800,13.2,33974075,5115350,122.2,22936550,640400
12-12-2024 11:37,24692.5,533400,493075,13.4,34008425,5117950,122.85,22937825,643225
12-12-2024 11:37,24689.55,533025,493725,13.05,34017125,5147025,122.85,22943125,644050
12-12-2024 11:37,24691.95,532925,492325,13,34006725,5187200,123.7,22946550,643800
12-12-2024 11:37,24689,534325,492775,12.9,34000950,5184900,123.25,22947575,640200
12-12-2024 11:38,24689.5,534100,492675,12.9,34029100,5261075,123.95,22945625,653900
12-12-2024 11:38,24689.5,533875,492850,12.95,34085375,5251975,123.1,22945125,634750
12-12-2024 11:38,24691.8,533550,493750,12.9,34065075,5272275,124.05,22954950,638225
12-12-2024 11:38,24689.5,533350,493975,13,34113575,5233225,124.05,22958375,627625
12-12-2024 11:38,0,0,0,13.2,34095750,5245500,125,22954900,617750
12-12-2024 11:38,24690.95,533625,493975,13.15,34108275,5242175,123.35,22948025,623550
12-12-2024 11:39,24685,534000,493475,12.95,34087150,5245900,124.15,22949900,624075
12-12-2024 11:39,24685.45,533600,493075,13,34079700,5273925,124.1,22953100,625950
12-12-2024 11:39,24685,533775,493075,13.1,34104200,5251225,124.9,22953800,629600
12-12-2024 11:39,24685.05,533400,492425,13.25,34119675,5235350,125.15,22959125,618525
12-12-2024 11:39,24685,533575,493300,13.35,34172950,5215875,125,22958950,634825
