ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22912.35,68700,2025-03-19 09:15:44,1742355945,75,750,22911.0,22913.55,150,203025,254250,22918.49,22909.6,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,16.95,0.074
22906.9,70725,2025-03-19 09:15:45,1742355945,75,75,22906.7,22911.0,150,195300,257925,22918.24,22906.9,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,11.5,0.0502
22906.75,70725,2025-03-19 09:15:45,1742355946,75,75,22906.7,22911.0,75,195300,257925,22918.24,22906.9,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,11.35,0.0496
22906.0,72600,2025-03-19 09:15:46,1742355947,2025,225,22906.0,22910.8,75,193725,259425,22917.95,22906.4,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,10.6,0.0463
22910.95,72600,2025-03-19 09:15:46,1742355948,2025,225,22906.0,22910.8,150,193725,259425,22917.95,22906.4,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,15.55,0.0679
22906.25,73725,2025-03-19 09:15:49,1742355949,1725,450,22906.0,22906.9,75,216525,245025,22917.81,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,10.85,0.0474
22912.85,73725,2025-03-19 09:15:49,1742355949,1725,450,22906.0,22906.9,75,216525,245025,22917.81,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,17.45,0.0762
22908.35,75150,2025-03-19 09:15:50,1742355950,75,150,22908.15,22911.95,75,226875,253200,22917.65,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,12.95,0.0566
22907.25,75150,2025-03-19 09:15:50,1742355951,75,150,22908.15,22911.95,75,226875,253200,22917.65,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,11.85,0.0518
22911.95,76800,2025-03-19 09:15:52,1742355952,375,75,22906.95,22910.0,150,221700,262050,22917.46,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,16.55,0.0723
22906.95,76800,2025-03-19 09:15:52,1742355953,375,75,22906.95,22910.0,75,221700,262050,22917.46,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,11.55,0.0504
22908.35,78375,2025-03-19 09:15:54,1742355954,150,150,22907.8,22911.95,75,217875,232650,22917.26,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,12.95,0.0566
22911.9,79800,2025-03-19 09:15:54,1742355955,150,150,22908.6,22911.9,150,222075,263400,22917.12,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,16.5,0.0721
22910.0,79800,2025-03-19 09:15:54,1742355956,150,150,22908.6,22911.9,75,222075,263400,22917.12,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,14.6,0.0638
22908.2,80625,2025-03-19 09:15:56,1742355957,150,375,22908.15,22910.0,75,227625,267900,22917.04,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,12.8,0.0559
22910.0,80625,2025-03-19 09:15:56,1742355958,150,375,22908.15,22910.0,75,227625,267900,22917.04,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,14.6,0.0638
22907.6,81525,2025-03-19 09:15:58,1742355958,75,300,22907.4,22910.0,75,231975,268950,22916.94,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,12.2,0.0533
22910.95,81525,2025-03-19 09:15:58,1742355959,75,300,22907.4,22910.0,75,231975,268950,22916.94,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,15.55,0.0679
22910.95,81525,2025-03-19 09:15:58,1742355960,75,300,22907.4,22910.0,75,231975,268950,22916.94,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,15.55,0.0679
22912.05,83775,2025-03-19 09:16:00,1742355960,150,75,22912.0,22914.75,75,258375,239475,22916.78,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,16.65,0.0727
22914.9,83775,2025-03-19 09:16:00,1742355961,150,75,22912.0,22914.75,75,258375,239475,22916.78,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,19.5,0.0852
22915.3,85350,2025-03-19 09:16:02,1742355962,150,75,22914.5,22918.0,75,259275,217350,22916.72,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,19.9,0.0869
22918.0,85350,2025-03-19 09:16:02,1742355962,150,75,22914.5,22918.0,75,259275,217350,22916.72,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,22.6,0.0987
22918.0,85575,2025-03-19 09:16:03,1742355963,75,150,22918.0,22919.0,75,256875,220050,22916.72,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,22.6,0.0987
22916.35,86775,2025-03-19 09:16:05,1742355965,150,75,22915.9,22919.0,75,247725,254250,22916.7,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,20.95,0.0915
22918.95,86775,2025-03-19 09:16:05,1742355966,150,75,22915.9,22919.0,75,247725,254250,22916.7,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,23.55,0.1029
22917.3,87150,2025-03-19 09:16:06,1742355966,375,150,22917.25,22919.0,75,253275,251700,22916.71,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,21.9,0.0957
22918.6,87150,2025-03-19 09:16:06,1742355967,375,150,22917.25,22919.0,75,253275,251700,22916.71,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,23.2,0.1013
22917.85,88500,2025-03-19 09:16:07,1742355968,75,1425,22919.0,22920.0,75,257250,216825,22916.74,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,22.45,0.0981
22919.95,88500,2025-03-19 09:16:07,1742355969,75,1425,22919.0,22920.0,75,257250,216825,22916.74,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,24.55,0.1072
22920.75,90525,2025-03-19 09:16:10,1742355970,150,225,22918.75,22921.0,75,249450,248175,22916.82,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.35,0.1107
22920.15,90525,2025-03-19 09:16:10,1742355971,150,225,22918.75,22921.0,75,249450,248175,22916.82,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,24.75,0.1081
22920.35,94050,2025-03-19 09:16:11,1742355971,150,1500,22920.15,22922.0,75,260025,234525,22916.94,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,24.95,0.109
22921.95,94050,2025-03-19 09:16:11,1742355972,150,1500,22920.15,22922.0,75,260025,234525,22916.94,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,26.55,0.116
22924.0,96750,2025-03-19 09:16:13,1742355973,375,225,22922.4,22924.0,75,263175,199950,22917.07,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,28.6,0.1249
22921.3,96750,2025-03-19 09:16:13,1742355974,375,225,22922.4,22924.0,75,263175,199950,22917.07,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.9,0.1131
22920.6,99300,2025-03-19 09:16:14,1742355975,75,150,22921.7,22924.0,75,260325,245550,22917.2,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.2,0.1101
22921.0,99300,2025-03-19 09:16:14,1742355976,75,150,22921.7,22924.0,75,260325,245550,22917.2,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.6,0.1118
22925.0,100950,2025-03-19 09:16:16,1742355976,75,150,22921.2,22925.0,75,254625,227400,22917.3,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.6,0.1293
22921.65,100950,2025-03-19 09:16:16,1742355977,75,150,22921.2,22925.0,75,254625,227400,22917.3,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,26.25,0.1147
22920.9,101400,2025-03-19 09:16:18,1742355978,75,75,22920.8,22924.0,150,246750,261600,22917.33,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.5,0.1114
22920.45,101400,2025-03-19 09:16:18,1742355979,75,75,22920.8,22924.0,75,246750,261600,22917.33,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.05,0.1094
22921.0,102600,2025-03-19 09:16:19,1742355980,75,75,22921.0,22924.0,75,259350,258600,22917.37,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.6,0.1118
22920.5,103425,2025-03-19 09:16:21,1742355981,375,300,22920.45,22927.6,75,259200,248850,22917.41,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.1,0.1096
22925.0,103425,2025-03-19 09:16:21,1742355982,375,300,22920.45,22927.6,75,259200,248850,22917.41,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.6,0.1293
22924.9,106500,2025-03-19 09:16:23,1742355983,75,75,22920.55,22924.9,75,239100,262575,22917.53,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.5,0.1288
22921.95,107025,2025-03-19 09:16:24,1742355985,150,75,22922.35,22927.95,300,260250,263925,22917.58,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,26.55,0.116
22924.0,107025,2025-03-19 09:16:24,1742355986,150,75,22922.35,22927.95,75,260250,263925,22917.58,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,28.6,0.1249
22925.0,108600,2025-03-19 09:16:26,1742355986,75,75,22924.9,22928.65,150,262800,248475,22917.71,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.6,0.1293
22924.9,108600,2025-03-19 09:16:26,1742355987,75,75,22924.9,22928.65,75,262800,248475,22917.71,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.5,0.1288
22924.0,108600,2025-03-19 09:16:26,1742355988,75,75,22924.9,22928.65,75,262800,248475,22917.71,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,28.6,0.1249
22927.9,109050,2025-03-19 09:16:28,1742355988,300,75,22921.05,22927.9,75,249750,263100,22917.74,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,32.5,0.1419
22924.9,109050,2025-03-19 09:16:28,1742355989,300,75,22921.05,22927.9,75,249750,263100,22917.74,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.5,0.1288
22921.05,109725,2025-03-19 09:16:30,1742355990,1350,300,22921.05,22925.0,75,265425,271050,22917.77,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.65,0.112
22921.05,109725,2025-03-19 09:16:30,1742355990,1350,300,22921.05,22925.0,1350,265425,271050,22917.77,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.65,0.112
22925.0,109725,2025-03-19 09:16:30,1742355991,1350,300,22921.05,22925.0,75,265425,271050,22917.77,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.6,0.1293
22923.95,114000,2025-03-19 09:16:31,1742355991,750,75,22920.5,22923.95,75,247350,274275,22917.92,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,28.55,0.1247
22921.05,114000,2025-03-19 09:16:31,1742355992,750,75,22920.5,22923.95,75,247350,274275,22917.92,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.65,0.112
22923.5,116775,2025-03-19 09:16:33,1742355993,150,375,22918.75,22923.5,75,206025,272850,22917.98,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,28.1,0.1227
22918.75,116775,2025-03-19 09:16:33,1742355994,150,375,22918.75,22923.5,75,206025,272850,22917.98,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,23.35,0.102
22924.5,119400,2025-03-19 09:16:35,1742355995,75,75,22918.55,22924.55,75,249075,271800,22918.09,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.1,0.1271
22924.5,119550,2025-03-19 09:16:36,1742355996,75,225,22920.5,22926.65,75,264375,271875,22918.09,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.1,0.1271
22920.35,119925,2025-03-19 09:16:38,1742355998,225,150,22920.4,22923.5,150,262125,270375,22918.1,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,24.95,0.109
22921.0,119925,2025-03-19 09:16:38,1742355999,225,150,22920.4,22923.5,75,262125,270375,22918.1,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.6,0.1118
22921.35,120525,2025-03-19 09:16:39,1742355999,450,150,22921.15,22923.5,75,260775,272400,22918.12,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.95,0.1133
22921.15,120525,2025-03-19 09:16:39,1742356000,450,150,22921.15,22923.5,75,260775,272400,22918.12,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,25.75,0.1125
22924.95,123150,2025-03-19 09:16:41,1742356001,1275,150,22924.95,22928.95,75,267300,260625,22918.28,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.55,0.1291
22924.95,124200,2025-03-19 09:16:43,1742356003,525,300,22924.95,22928.75,225,255375,273750,22918.34,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.55,0.1291
22928.85,124200,2025-03-19 09:16:43,1742356004,525,300,22924.95,22928.75,900,255375,273750,22918.34,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,33.45,0.1461
22928.95,126075,2025-03-19 09:16:44,1742356004,375,150,22925.15,22928.7,75,265575,273300,22918.5,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,33.55,0.1465
22925.15,126075,2025-03-19 09:16:44,1742356005,375,150,22925.15,22928.7,150,265575,273300,22918.5,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.75,0.1299
22928.65,126825,2025-03-19 09:16:46,1742356006,75,150,22925.0,22928.65,75,265425,273825,22918.54,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,33.25,0.1452
22924.95,126825,2025-03-19 09:16:46,1742356007,75,150,22925.0,22928.65,75,265425,273825,22918.54,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.55,0.1291
22924.95,127200,2025-03-19 09:16:47,1742356008,150,150,22924.95,22927.95,75,255750,272850,22918.56,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.55,0.1291
22925.1,127200,2025-03-19 09:16:47,1742356009,150,150,22924.95,22927.95,75,255750,272850,22918.56,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.7,0.1297
22927.9,127575,2025-03-19 09:16:49,1742356009,225,75,22925.35,22927.95,75,269475,261000,22918.58,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,32.5,0.1419
22925.0,127575,2025-03-19 09:16:49,1742356010,225,75,22925.35,22927.95,75,269475,261000,22918.58,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,29.6,0.1293
22929.0,131700,2025-03-19 09:16:51,1742356011,300,225,22927.85,22929.9,75,265650,201000,22918.83,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,33.6,0.1468
22929.35,131700,2025-03-19 09:16:51,1742356012,300,225,22927.85,22929.9,75,265650,201000,22918.83,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,33.95,0.1483
22931.6,135825,2025-03-19 09:16:53,1742356013,75,300,22931.5,22932.0,150,263550,241125,22919.18,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,36.2,0.1581
22931.2,135825,2025-03-19 09:16:53,1742356014,75,300,22931.5,22932.0,75,263550,241125,22919.18,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,35.8,0.1564
22933.0,136350,2025-03-19 09:16:54,1742356014,225,225,22932.5,22934.0,75,257925,266700,22919.23,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,37.6,0.1642
22934.0,136350,2025-03-19 09:16:54,1742356015,225,225,22932.5,22934.0,75,257925,266700,22919.23,22906.0,22934.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,38.6,0.1686
22935.0,136950,2025-03-19 09:16:56,1742356016,75,75,22933.1,22934.0,75,264000,235275,22919.29,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,39.6,0.173
22932.3,138825,2025-03-19 09:16:58,1742356018,225,3150,22932.45,22935.0,75,259950,251175,22919.47,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,36.9,0.1612
22932.45,138825,2025-03-19 09:16:58,1742356018,225,3150,22932.45,22935.0,225,259950,251175,22919.47,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,37.05,0.1618
22932.15,139500,2025-03-19 09:16:59,1742356019,375,3075,22934.05,22935.0,75,255450,262350,22919.54,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,36.75,0.1605
22932.15,139500,2025-03-19 09:16:59,1742356020,375,3075,22934.05,22935.0,75,255450,262350,22919.54,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,36.75,0.1605
22934.05,139500,2025-03-19 09:16:59,1742356020,375,3075,22934.05,22935.0,75,255450,262350,22919.54,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,38.65,0.1688
22933.05,141375,2025-03-19 09:17:00,1742356021,375,75,22933.1,22934.05,150,248775,264675,22919.72,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,37.65,0.1644
22930.8,141375,2025-03-19 09:17:00,1742356022,375,75,22933.1,22934.05,75,248775,264675,22919.72,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,35.4,0.1546
22935.0,143325,2025-03-19 09:17:02,1742356023,150,150,22933.1,22934.95,150,259350,267375,22919.91,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,39.6,0.173
22935.0,144975,2025-03-19 09:17:04,1742356024,75,150,22933.05,22934.95,75,231825,264750,22920.06,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,39.6,0.173
22933.3,144975,2025-03-19 09:17:04,1742356026,75,150,22933.05,22934.95,75,231825,264750,22920.06,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,37.9,0.1655
22933.25,145050,2025-03-19 09:17:06,1742356026,75,150,22933.05,22934.95,75,260550,256950,22920.07,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,37.85,0.1653
22934.45,145050,2025-03-19 09:17:06,1742356027,75,150,22933.05,22934.95,75,260550,256950,22920.07,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,39.05,0.1706
22935.0,148050,2025-03-19 09:17:08,1742356028,150,150,22935.75,22936.0,75,259350,222675,22920.37,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,39.6,0.173
22936.0,148050,2025-03-19 09:17:08,1742356028,150,150,22935.75,22936.0,150,259350,222675,22920.37,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,40.6,0.1773
22939.0,148050,2025-03-19 09:17:08,1742356029,150,150,22935.75,22936.0,75,259350,222675,22920.37,22906.0,22935.0,0,0,22934.0,22895.4,sf,NSE:NIFTY25MARFUT,43.6,0.1904
