last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
21-10-2024 11:00,0.15518882377250529,-0.6439992280956587,-0.1833822474756673,0.7637497227327035,-0.47060856826791475,0.0021242599824778745,-0.4434154410292446,-0.09289260096704036,0.03333923245640498,5.75,8750.0,-4875.0,2.299999999999997,25425.0,39775.0,-7.550000000000011,-2050.0,-4825.0,30.98555694199575
21-10-2024 11:05,0.6681526418671798,-0.697577810027651,-0.7086551120971699,0.9188307131509461,-0.7535505775237881,-0.7395132429353636,0.7998420329131899,0.38434176413804766,0.4458177733621887,-28.900000000001455,-6500.0,5725.0,-6.600000000000001,-196275.0,73725.0,21.19999999999999,8000.0,1575.0,67.9586852001725
21-10-2024 11:10,0.5779460630507143,-0.6153348233321991,-0.6177757871752916,0.7675581330314563,-0.5876944969562482,-0.26294824700426694,0.41209276015615304,-0.7495589438812957,-0.35980759184065253,10.0,5650.0,-1275.0,2.1000000000000014,66325.0,12475.0,-6.550000000000011,-1600.0,1250.0,55.007964960314204
21-10-2024 11:15,0.1188766354969882,-0.2817861958742471,-0.44751472840187956,0.6734220412487302,-0.891009189727092,-0.6573698167830379,0.3061991690150086,-0.09099935922684353,0.24489547280287063,-6.049999999999272,625.0,-700.0,-2.5,-21850.0,50275.0,8.049999999999955,-750.0,3350.0,41.24525120640775
21-10-2024 11:20,0.18642117672889436,-0.056132906385760475,-0.3398792065768689,0.45791894845474734,-0.43498873521244363,-0.6403813021081193,0.7452346995224989,-0.8079554192968808,-0.6797170061439926,7.049999999999272,-3525.0,825.0,0.6999999999999957,-13350.0,-30475.0,-9.449999999999989,-325.0,7075.0,48.31810444922453
21-10-2024 11:25,0.14099198792656564,-0.6577652794316672,-0.46633860426493545,0.23675832425249713,-0.21325004361787908,-0.38198177595342714,0.7471242656659439,-0.5437215397692814,-0.284531356666451,5.149999999997817,-1100.0,-2250.0,-0.10000000000000142,-52375.0,37500.0,-6.25,-1125.0,-875.0,40.8051464172072
21-10-2024 11:30,0.8958238654330158,-0.7151965414554168,-0.6415549174007509,0.8771654716351174,0.694984401977276,0.592454755957955,0.7230185790342188,-0.9377823899267543,-0.6585684822442557,-48.599999999998545,-20825.0,5375.0,-5.850000000000001,-48425.0,-27900.0,39.400000000000034,8625.0,-42775.0,74.85054894516401
21-10-2024 11:35,0.6640317741103472,-0.17096487279401562,-0.22386281615551648,0.4997234466538645,0.7032907708308709,0.1712040691683403,0.10251149402963139,0.025808038490528727,0.18236354376748007,16.900000000001455,3800.0,1400.0,1.4499999999999957,17850.0,19200.0,-10.349999999999966,-10800.0,-10550.0,30.486231400006613
21-10-2024 11:40,0.4441603498214658,-0.3755015291365832,-0.4171628566431686,0.6022938913416204,0.0022999836697418907,0.07009253375844117,0.10844482070346574,-0.36783743454993173,-0.06803344106507861,-6.55000000000291,2075.0,2000.0,-0.6000000000000014,-5325.0,21300.0,4.4500000000000455,-900.0,5300.0,27.28696489654997
21-10-2024 11:45,0.3082413811937194,0.5402936519879981,-0.4208607320688848,0.5841997298424135,0.06478502399563639,-0.04613401839384478,0.1590382024422544,-0.23201471707849977,0.6498132321191009,0.0,-12875.0,5775.0,-1.25,49800.0,41375.0,2.8500000000000227,-2925.0,-9475.0,33.39311876802613
21-10-2024 11:50,-0.030305897481985943,-0.5808973490945692,-0.0917910469610592,0.24386732570199712,-0.6763768004894547,0.34133204903459524,0.20752780618707659,-0.49014046793168464,-0.36570252554600136,6.099999999998545,1075.0,2525.0,1.0,316375.0,2675.0,-8.300000000000011,-4475.0,5250.0,33.64379187142694
21-10-2024 11:55,0.6783617764356703,-0.5208491683949648,-0.4342706815608362,0.4208013617567497,-0.8197470471025218,-0.21134336492989195,0.15463753934779775,-0.8569536037078028,-0.2995024275833671,-38.650000000001455,-1725.0,2400.0,-4.049999999999997,-37275.0,35400.0,29.94999999999999,-425.0,-10125.0,48.8496330091067
21-10-2024 12:00,0.44982723609451636,-0.04979598895577119,-0.3885600654465025,0.4138220328862323,-0.2760011287011105,0.03949513813806167,0.08515075610451191,-0.5186397323742878,-0.3110725508179837,-8.950000000000728,-11275.0,7400.0,-0.44999999999999574,-13500.0,10425.0,6.650000000000034,-4050.0,-25.0,28.137384772433094
21-10-2024 12:05,0.5731299908257199,-0.2523108928028358,-0.7019086918539771,0.6941797388145475,-0.8393285094484536,-0.501436439416257,0.48394861377070747,-0.46618039891042784,-0.579865414140468,24.850000000002183,8950.0,-3000.0,2.3500000000000014,190350.0,-42475.0,-16.599999999999966,-5200.0,5200.0,56.580985444259944
21-10-2024 12:10,0.842752863772148,-0.29815757070019533,-0.18573615372585564,0.8194712120003295,-0.7048364458928105,-0.5650239116161744,0.38413580427597255,0.5018609538959444,0.08375266761151666,-34.54999999999927,-17425.0,5425.0,-4.150000000000002,-140850.0,69950.0,32.0,5675.0,5000.0,48.73030648323275
21-10-2024 12:15,-0.13191078231998743,-0.4367626059984234,0.4649841835462597,0.1570990265201951,-0.5469146370739917,-0.4551901003532159,0.5073701912773244,-0.7058068024243942,-0.3751924254055266,19.299999999999272,-50.0,-5150.0,1.6000000000000014,13975.0,12575.0,-12.349999999999966,-11750.0,1300.0,42.013675054659096
21-10-2024 12:20,0.09360496714394348,-0.12739706966779463,0.575023491984754,0.48086876301769127,-0.7573971827094447,-0.6891761983373745,0.7007896957882566,-0.5785975855050335,-0.1958773848554659,10.849999999998545,7150.0,3325.0,0.7999999999999972,23250.0,-12525.0,-12.199999999999989,-1825.0,14375.0,46.65258154455287
21-10-2024 12:25,0.37565764993267814,-0.26476533976625766,0.3282517919148543,0.33778041902817707,-0.07405451402507235,-0.5623856790774823,0.14876308905926797,-0.2536897629531334,-0.7509217100378868,3.0,1950.0,9250.0,0.04999999999999716,4350.0,26375.0,-3.6499999999999773,4825.0,-4775.0,34.40299950883123
21-10-2024 12:30,0.49929283575128885,-0.523164470186884,-0.6506900878384015,0.20170230098122374,-0.37463851746495663,0.025473482897996287,0.1257200598726922,-0.423820695936559,0.1980930239897881,2.4500000000007276,1300.0,750.0,0.8000000000000043,40875.0,-6575.0,-5.849999999999966,1250.0,5225.0,33.584394165775436
21-10-2024 12:35,0.3226979078375218,-0.17562446661998102,-0.5685293663850213,0.8331770333922492,-0.6424114004824976,-0.5493381461739157,0.4885980064395223,-0.28519880197060626,-0.8058590253811606,-9.049999999999272,-1100.0,1525.0,-1.9500000000000028,-6075.0,2925.0,10.299999999999955,-875.0,1875.0,51.9048239409164
21-10-2024 12:40,0.2955188352605721,-0.647941907974289,-0.4249849517708786,0.6730639839356494,-0.8297065344300039,-0.7077592762770815,0.6223902911098492,0.7461107407996791,0.46582294963401055,11.75,4925.0,-3800.0,1.2999999999999972,37025.0,-17300.0,-10.850000000000023,-7075.0,-4675.0,60.147771902133485
21-10-2024 12:45,0.7546910614363733,-0.79938905615519,-0.71365605529331,0.7112215591428214,0.29814513344717714,0.08947920851226189,0.9492376884234327,-0.11763804060195356,0.0528383124238714,-24.0,-8125.0,8675.0,-3.599999999999998,-53575.0,11875.0,24.700000000000045,17025.0,-4300.0,49.84773461595991
21-10-2024 12:50,0.8107518817981847,0.2397898569651593,-0.01405256732113597,0.8522780867582803,0.15324685276651145,0.4150361723029823,-0.6696157743260664,-0.47565460750237726,0.5357158135175587,12.799999999999272,2925.0,6775.0,1.1999999999999993,91975.0,425.0,-10.199999999999989,9275.0,3500.0,46.29046236953618
21-10-2024 12:55,0.32126577999034023,-0.13606879297450533,-0.02848304793746166,0.8502686309188818,-0.8548569829101197,-0.7826747341833504,0.23989909198929935,-0.657109068812347,-0.16847811142000435,-13.599999999998545,-3900.0,-775.0,-1.75,-39375.0,30025.0,11.300000000000011,-2300.0,-1525.0,44.87893601262567
21-10-2024 13:00,0.6693308989391746,-0.6426311796786501,-0.7214187596601043,0.6494052935560058,0.26154574326566227,0.7627903603999548,0.25562860226025286,0.013488678439133484,0.06570373909388198,12.450000000000728,7125.0,800.0,0.8500000000000014,33475.0,25250.0,-3.0,3375.0,-2275.0,44.91048061436467
21-10-2024 13:05,0.629523938540979,-0.6789194610059743,-0.7116399984105937,0.36045935408444396,-0.7037354370209965,0.13645243608815005,0.2413806815172119,-0.27676345009836856,-0.18826627041379185,21.099999999998545,8025.0,-10150.0,1.4499999999999993,-71900.0,-49350.0,-18.25,-2600.0,2875.0,43.63490030200567
21-10-2024 13:10,0.23125336021095147,0.5468543458847901,-0.009201955385897435,0.4724739215519615,-0.053397517555857636,0.24852792442035543,0.19146121369622834,-0.37323831799521334,0.4790261471137916,2.900000000001455,675.0,17950.0,0.5,21775.0,37025.0,-1.75,-825.0,8650.0,28.949274486833847
21-10-2024 13:15,0.3850275562630043,-0.9450065809382708,-0.3086961999237794,-0.2679845257193987,-0.9648067618925484,0.18246477367757644,0.7176342020577694,-0.46148006044162393,-0.07154851902789676,59.45000000000073,9050.0,-27375.0,11.0,-30600.0,-187825.0,-52.55000000000001,-8875.0,-6275.0,47.82943533268743
21-10-2024 13:20,0.3439945391122131,-0.13745561535727024,0.27091592719627644,0.38742808112989485,-0.8389988560177166,-0.25609703389483385,0.7109507648598209,0.5050198936234392,0.513728767840078,-10.650000000001455,-5050.0,-18100.0,-2.75,-313950.0,37725.0,5.149999999999977,10000.0,5600.0,44.05099421146159
21-10-2024 13:25,0.10894985055078672,-0.825714772865918,0.04378629389167024,0.904499288809503,-0.9053734414565908,-0.8127726873249088,0.629780929050632,-0.8927253834773111,-0.7018098470375183,-27.900000000001455,-2250.0,10075.0,-6.399999999999999,-33275.0,21400.0,27.650000000000034,16650.0,-14750.0,64.72680549405376
21-10-2024 13:30,0.5932226790231565,-0.05267533058994724,0.34377180384656325,0.4786095852730266,-0.6282124409907318,-0.27695923523031213,0.567018411688133,-0.4652106606703612,-0.1478128329046254,8.30000000000291,9575.0,3000.0,0.45000000000000284,14150.0,8325.0,-5.7999999999999545,-1775.0,25025.0,39.48325533574286
21-10-2024 13:35,0.7385458826019717,0.014065490713308301,-0.10371509202585967,0.23042451990782128,-0.0032984715562622605,-0.3987498501459513,0.468864790942191,-0.7841188385795337,-0.34475654244827575,-6.25,1350.0,5450.0,-0.3999999999999986,18775.0,-11325.0,1.400000000000034,2600.0,5475.0,34.29488309912416
21-10-2024 13:40,0.5033833936467382,-0.544590210260868,-0.37251093155696735,0.7138404794226717,-0.7264094445625838,-0.22096563808604966,-0.16523317306690036,-0.630109622092771,-0.3414309192152903,8.649999999997817,2025.0,-1850.0,1.9499999999999957,33175.0,-20050.0,-3.25,-2550.0,-2475.0,46.87193124345379
21-10-2024 13:45,0.31815815962867294,-0.363832338028581,-0.39666309492594026,0.7065157932800126,0.1820176084593913,-0.00012545089352041197,0.15182270100754172,-0.687907867204771,-0.1994907049216638,13.049999999999272,-825.0,-2125.0,2.549999999999997,2500.0,13875.0,-13.050000000000011,1925.0,7125.0,33.405930203889945
21-10-2024 13:50,0.581468978895717,-0.8916649912530771,-0.6273588382887986,0.6444572730408731,-0.7107661931088147,-0.626972486547381,0.7717369121234581,-0.8400633905475686,-0.6270890568566847,19.5,7300.0,-8175.0,4.399999999999999,-1175.0,-6825.0,-17.150000000000034,-10650.0,6300.0,70.23975689624858
21-10-2024 13:55,0.7483428122964926,-0.877963964379327,-0.508350613282063,0.7662297397938252,-0.9323218048896804,-0.7366676540840715,0.2626871007132168,0.4667866713601963,0.45451825421553765,55.45000000000073,9250.0,-27700.0,17.25,43400.0,-297800.0,-42.54999999999998,-6350.0,-925.0,63.93187350016013
21-10-2024 14:00,-0.05863672248163254,-0.8471271543354851,0.11032330236074993,0.8370060079354485,-0.9197719383296971,-0.7636870431012523,0.6266768480598037,0.4361727906740443,0.319404948424321,-15.200000000000728,7075.0,7950.0,-3.1000000000000014,-74475.0,-24925.0,5.0,2750.0,6575.0,54.65340839669373
21-10-2024 14:05,-0.05582737271200455,-0.6033033629097543,-0.2010432888407539,0.7365975672084394,-0.9274453740297433,-0.6264652217402754,0.609428108173558,-0.8765865619734124,-0.5168187317183014,-27.700000000000728,-5075.0,3625.0,-9.950000000000003,-17825.0,110900.0,21.900000000000006,3950.0,-10775.0,57.26128432562493
21-10-2024 14:10,0.47003706527296174,-0.4339137932282426,-0.5138523516234136,0.31946581621719783,-0.21485196278194027,0.10901298551995123,0.39993749059362477,-0.5872942506467177,0.1865290685771784,-2.149999999997817,5150.0,3825.0,-1.4000000000000057,40350.0,39250.0,6.200000000000017,150.0,825.0,35.943275382902534
21-10-2024 14:15,0.28390578555501206,-0.46559915551726055,-0.08659987918815165,0.7205620379518406,-0.6258891705417783,-0.48435418027269367,-0.23859607130860958,-0.43085189187775474,-0.0493565164076078,12.349999999998545,2150.0,1075.0,2.8999999999999986,19725.0,17425.0,-8.349999999999994,56075.0,6800.0,37.619052095785655
21-10-2024 14:20,0.7541207260126905,-0.8537499296854574,-0.7611846159125472,0.41554313268331405,-0.3048286656503947,-0.02876261937299927,0.8038977009489843,0.33714331189577884,0.29484203400692016,25.0,10675.0,-4125.0,8.850000000000001,32725.0,-37875.0,-19.0,-9825.0,-2400.0,50.60080817965651
21-10-2024 14:25,0.3543733769220691,-0.6645650534103611,-0.3568437369223021,0.5314844119092645,-0.8579842957722494,-0.37935730101104365,0.49649872355988095,-0.3271915415966907,0.04400117719394243,-12.05000000000291,-7225.0,6125.0,-3.0,-23025.0,39575.0,1.9499999999999886,4225.0,-3150.0,44.58110686997559
21-10-2024 14:30,0.4274967163458779,-0.7878379170356277,-0.5298062932133892,0.7059647403817174,-0.7185304357042119,-0.7191266026877233,0.18571315181428072,-0.5907111932661775,-0.5385234015010034,13.0,950.0,-5675.0,5.349999999999994,51275.0,-16225.0,-9.149999999999977,-44325.0,6450.0,57.81900502166678
21-10-2024 14:35,0.7109496632545614,0.021232024005401112,0.15243533165485812,0.9441232152370284,0.34674093058171424,0.2880365433352916,0.6820135726184102,-0.6922912787015519,-0.1982747121505002,-32.79999999999927,-8625.0,-4150.0,-12.299999999999997,-98725.0,-41025.0,20.55000000000001,8700.0,-11600.0,44.845525239325745
21-10-2024 14:40,0.4614301179368211,-0.5808369067919408,-0.33467683791643005,0.46258075005852506,-0.21640054560019914,0.5906658372489274,0.48753095709439204,-0.5344458596961569,-0.7390988146146241,3.0,-1800.0,-1650.0,0.75,44900.0,122150.0,-3.8000000000000114,-11700.0,20675.0,48.974073632866855
21-10-2024 14:45,0.8678739218375057,-0.8226415285331454,-0.7640239262545728,0.8973858157652391,-0.6994551424620106,-0.503576953269297,0.5822092178188043,-0.521240412632612,-0.017479045977694244,-17.049999999999272,-4800.0,3000.0,-5.200000000000003,-52850.0,67225.0,13.199999999999989,5900.0,-7425.0,63.065399606120906
21-10-2024 14:50,0.3913739789041422,-0.7499585342022713,-0.48935896948907026,0.3969856638573686,-0.5794963886322225,0.363396786061625,0.5070302320458587,-0.7814245056707212,-0.5014080994212068,3.850000000002183,-750.0,-1000.0,0.75,-6100.0,-23275.0,-6.949999999999989,-4675.0,9075.0,52.89370175871652
21-10-2024 14:55,0.8964144128063893,-0.576314660003414,-0.6058378137695383,0.8230414722077138,-0.9036211805021054,-0.6551529009343,-0.04740391084071656,-0.9036770252374612,0.2744646895018367,-11.55000000000291,-8925.0,6675.0,-3.1000000000000014,-36675.0,79975.0,7.150000000000006,-2775.0,-18075.0,63.176978508927505
21-10-2024 15:00,0.9071452374993033,-0.6646526518545542,-0.5778491499405264,-0.24383824501597098,-0.7314440117057246,0.5102914555479201,0.43013932962316365,-0.6060291928267401,-0.2895550296722932,-49.0,-16425.0,19450.0,-8.45,10925.0,152225.0,42.650000000000006,1575.0,-8225.0,55.12160337429107
21-10-2024 15:05,0.25044183702908424,-0.7713052977667271,0.23355808150399487,0.6189994500801395,-0.25799017219786824,-0.4958781046066702,-0.2569897570377033,-0.13032223304483118,0.4266203686406582,10.75,15425.0,2800.0,0.5999999999999979,-5175.0,-54700.0,-10.5,-189750.0,3050.0,38.24561446564085
21-10-2024 15:10,0.11615428736646229,-0.5939977100646324,0.14326362183244343,0.3767315444240991,-0.6673408384294992,-0.8121478636839397,-0.26494172445461417,-0.43417863125227946,0.161097154062427,3.650000000001455,-17225.0,2100.0,1.0,58775.0,-42650.0,-4.449999999999989,2225.0,4250.0,39.66503750633775
21-10-2024 15:15,0.4713662609031827,-0.4379462111947232,-0.3255838671448456,0.676527304691928,-0.8346739376388068,-0.6453908739645803,0.16073820426520397,-0.33012713992476295,-0.23891493283610557,-7.0,-3125.0,-1225.0,0.19999999999999574,23375.0,-26800.0,5.600000000000023,2025.0,13600.0,45.791874806268204
21-10-2024 15:20,0.8741142581552259,-0.5556239288836439,-0.30232898424142013,0.39613484996563614,0.2834976488142921,0.4000428255428581,-0.629836312417803,-0.9443338286704405,0.6630517602218403,-20.900000000001455,-23150.0,13275.0,-4.799999999999997,-49475.0,-6250.0,20.30000000000001,-9550.0,-46600.0,56.09960441014622
21-10-2024 15:25,0.8724510235312014,0.8112817598194122,0.9298460544680778,0.7731588360194795,0.6775487549131082,0.8836117522780781,-0.7524885678343626,-0.9108646552165729,0.9110360377919899,-13.0,-52500.0,-55225.0,-0.9499999999999993,-214225.0,-87050.0,6.050000000000011,-20175.0,-24225.0,83.58097157635869
