last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
13-03-2025 10:46,22570,406575,327900,42.35,50077800,2963400,25.9,47049300,4085025
13-03-2025 10:46,22570,405450,326400,43.9,50185950,2984025,24.95,47030850,4152750
13-03-2025 10:46,22571.1,405450,324675,43.15,50221950,2949750,24.95,46985025,4205475
13-03-2025 10:46,22571.5,406050,323400,44.25,50280150,2968650,24,46954425,4300950
13-03-2025 10:46,22571.5,404775,325575,43.6,50286675,3013200,25.15,47031375,4293675
13-03-2025 10:47,22571.55,408600,323175,44.25,50352675,3024675,23.35,47071800,4375200
13-03-2025 10:47,22572.45,407475,324675,44.45,50371500,3039225,23.9,47056200,4387125
13-03-2025 10:47,22572.5,407700,325650,43.6,50359650,3012600,24.6,47118675,4376550
13-03-2025 10:47,22572.1,409350,326250,42.3,50367525,3032100,24.95,47143050,4394475
13-03-2025 10:47,22572,409125,324300,42.85,50324100,3033675,24.4,47161575,4409700
13-03-2025 10:47,22572.1,409275,322950,43.65,50403075,3044175,23.9,47146125,4429500
13-03-2025 10:48,22572.5,408975,326850,41.6,50428800,3047400,25.7,47158875,4461825
13-03-2025 10:48,22570,405900,327150,39.4,50253750,3083775,26.9,47180700,4235325
13-03-2025 10:48,22570,398250,325050,41,50008050,3042825,26.3,47180475,4231500
13-03-2025 10:48,22567.55,399300,324900,41.95,50097450,3051600,25.45,47023125,4369800
13-03-2025 10:48,22573,400350,323625,41.75,50161725,3042825,25.25,47045175,4429050
13-03-2025 10:48,22569.1,398625,328425,40.4,50227800,3096675,26.85,47156250,4436850
13-03-2025 10:49,22566.05,397125,326775,37.8,50215725,3136200,28.95,47199825,4313550
13-03-2025 10:49,22565,395175,327675,38.5,50073375,3148125,27.35,47132700,4145250
13-03-2025 10:49,22565,394500,325875,38.55,50125125,3166725,27.25,47089575,4214925
13-03-2025 10:49,22565,396675,326175,39.8,50213700,3171825,25.9,47082900,4288125
13-03-2025 10:49,22569.65,395700,325950,40.5,50317650,3172950,25.65,47114400,4333275
13-03-2025 10:49,22569.65,397125,327675,39.7,50343300,3178500,25.35,47164500,4375500
13-03-2025 10:50,22570,396750,325575,38.7,50338875,3203025,26.05,47029875,4397175
13-03-2025 10:50,22565,396150,330975,38.3,50336700,3217875,27.3,47149350,4378575
13-03-2025 10:50,0,0,0,38.3,50336025,3244125,27.7,47208975,4257675
13-03-2025 10:50,22568.45,396975,329100,38.8,50304900,3256575,27.6,47264175,4236750
13-03-2025 10:50,22566,398325,329400,39.25,50436525,3259050,26.85,47236950,4276125
13-03-2025 10:50,22566.15,398175,325950,39.9,50475750,3267525,26.55,47216925,4328550
13-03-2025 10:51,22568,400200,327600,40.65,50484525,3252225,26,47272800,4351725
13-03-2025 10:51,22565.25,400500,324975,40,50521950,3222225,26.7,47217075,4396725
13-03-2025 10:51,22562,393600,329850,35.4,50471400,3269475,32.2,47281350,4318500
13-03-2025 10:51,22555.05,387900,329625,33.9,50145075,3300825,31.05,47278200,3471675
13-03-2025 10:51,22554,389700,326175,33.6,49929825,3304875,33.55,47182650,3475650
13-03-2025 10:51,22555.4,386850,328125,32.45,50030625,3312300,35,47256375,3227325
13-03-2025 10:52,22541.25,380850,327825,31.75,49953900,3347550,42.5,47381100,2956650
13-03-2025 10:52,22538.65,375000,329775,30.05,49866675,3375075,49.85,47279250,1925250
13-03-2025 10:52,22540,375000,328425,31.1,49775100,3363975,45.3,47078475,1737825
13-03-2025 10:52,22541.45,374325,329100,29.65,49852425,3371700,48.1,46795275,1789125
13-03-2025 10:52,22542.55,377400,327075,29.7,49950225,3421950,45.75,46758075,1876200
13-03-2025 10:52,22544.7,378750,326325,29.65,50079000,3418350,46.6,46666275,1970325
13-03-2025 10:53,22544,376875,329025,29.5,50007300,3515325,46.05,46676475,1863000
13-03-2025 10:53,22541.15,377100,324375,29.45,50127450,3541125,44,46621275,2043975
13-03-2025 10:53,22543.15,375150,329550,30.1,50266875,3558975,44.15,46607250,2132775
13-03-2025 10:53,22550.85,377850,321525,31.3,50496450,3473325,40.9,46630650,2182950
13-03-2025 10:53,22553,379725,323550,31.35,50565525,3482400,38.55,46476450,2203425
13-03-2025 10:53,22550.45,376050,326025,30.2,50514450,3522600,41.9,46351575,2173050
13-03-2025 10:54,22549.95,376500,327600,30.85,50513625,3533325,41.7,46423725,2183325
13-03-2025 10:54,22552,377475,325575,31.25,50626275,3522075,39.9,46509825,2294400
13-03-2025 10:54,22552,380925,326625,31.5,50667225,3587025,38.4,46412475,2375400
13-03-2025 10:54,22555.1,382350,326025,32.4,50717850,3563175,36.35,46351875,2409900
13-03-2025 10:54,22552,382575,328200,31.95,50732250,3518250,38.1,46390200,2359350
13-03-2025 10:54,22553.55,382950,326700,33.3,50718000,3550275,34.95,46454925,2406450
13-03-2025 10:55,22554.25,380325,330225,30.8,50731875,3494325,38.7,46470075,2428800
13-03-2025 10:55,22554.25,381375,328275,32.5,50652375,3495600,36.3,46484700,2409750
13-03-2025 10:55,22554.25,382500,330450,31.8,50686275,3529575,36.95,46526775,2460450
13-03-2025 10:55,22553,382575,330975,31.1,50723625,3614250,37.35,46666950,2455800
13-03-2025 10:55,22552,381600,328425,30.95,50729250,3657900,39.05,46689600,2457375
13-03-2025 10:55,22545,377400,328350,30.6,50720775,3695325,41.75,46755525,2413500
13-03-2025 10:56,22543.6,377550,329025,30.75,50639175,3714900,41.25,46785750,2361900
13-03-2025 10:56,22545,378225,329325,29.35,50591175,3784950,41.55,46739850,2374125
13-03-2025 10:56,22548.5,379275,329325,29.65,50480175,3766725,41.4,46768575,2407650
13-03-2025 10:56,22551.4,382575,332100,30.8,50562750,3768525,38.6,46679550,2473725
13-03-2025 10:56,22550,381825,330600,30.2,50600025,3765225,38.75,46567125,2502750
13-03-2025 10:56,22549.3,379875,332400,29.6,50538825,3872025,41.7,46694925,2497875
13-03-2025 10:57,22545.5,381000,332475,28.8,50716050,3951225,42.75,46681500,2500200
13-03-2025 10:57,22545.5,380400,334950,28.9,50716050,3983025,44.25,46645875,2502375
13-03-2025 10:57,22548,380925,331275,30.65,50818650,3949200,40.7,46628025,2511225
13-03-2025 10:57,22548.9,381000,333150,30.1,50863725,3937050,40.8,46681350,2565600
13-03-2025 10:57,22545.5,380250,334800,28.9,50885550,3986175,43.2,46758375,2577675
13-03-2025 10:57,22546,380700,335700,28.55,50896050,4001625,43.25,46818075,2580000
13-03-2025 10:58,22545.5,379875,334575,28.6,50905500,4042500,42.5,46823775,2559150
13-03-2025 10:58,22546,379875,332325,28.65,50667150,4028475,41.4,46804875,2588100
13-03-2025 10:58,22547.85,384225,334725,29,50728875,4019175,41.05,46781025,2633250
13-03-2025 10:58,22541.65,383925,337425,29.3,50745150,4057575,41.7,46827075,2621850
13-03-2025 10:58,22550,386925,332250,30.2,50835000,4034025,39,46827000,2630700
13-03-2025 10:58,22546.3,385725,332550,30.2,50876850,3961725,38.1,46600050,2653125
13-03-2025 10:59,22549.95,387675,332850,30.05,50849250,4002375,38.95,46587900,2646525
13-03-2025 10:59,22545.25,389775,333675,29.85,50821200,4011900,39.9,46690125,2659875
13-03-2025 10:59,22545.25,381975,335250,29.15,50835000,4057725,40.85,46798650,2661075
13-03-2025 10:59,22541.9,387975,336975,28.1,50855250,4094400,42.75,46838850,2662125
13-03-2025 10:59,22541.1,393525,337050,27.7,50777475,4092450,42.75,46824075,2638350
13-03-2025 10:59,22546.4,389325,336300,27.8,50810700,4094325,42.45,46828275,2687550
13-03-2025 11:00,22540,392625,336300,28.1,50836950,4107900,41.6,46823775,2772375
13-03-2025 11:00,22546.95,392775,336075,28.2,50938275,4133400,41.75,46808025,2760375
13-03-2025 11:00,22538.9,385125,338850,25.85,50945550,4166250,45.45,46874625,2770125
13-03-2025 11:00,22535.55,389175,335775,26.5,50389425,4127625,45.65,46802100,2386200
13-03-2025 11:00,22537.9,391125,337425,27.35,50529375,4119675,43,46797900,2456175
13-03-2025 11:00,22536.75,389850,338325,26.05,50568000,4164150,44.4,46774200,2528100
13-03-2025 11:01,22541,392025,337050,26,50646825,4254675,43.7,46798725,2590125
13-03-2025 11:01,22540.3,390450,340200,25.7,50721075,4244550,43.3,46801350,2585850
13-03-2025 11:01,22537,390825,339150,25.4,50750025,4288950,45,46838250,2581800
13-03-2025 11:01,22535,387825,341100,24.1,50578650,4293375,48.8,46915425,2499225
13-03-2025 11:01,22535,389625,338475,23.35,50158500,4289400,48.8,46876650,2212575
13-03-2025 11:01,22531,389025,342300,23.5,50091900,4275375,49.65,46875825,2213475
13-03-2025 11:02,22530.05,389100,335400,23.05,50139375,4340400,47.6,46842300,2202975
13-03-2025 11:02,22525.05,388725,341250,22.25,50122200,4414575,51.5,46796400,2200950
13-03-2025 11:02,22526.5,390150,336975,23,50101800,4402650,48.35,46781475,2121825
13-03-2025 11:02,22534.2,388425,336150,22.9,50270625,4455450,48.2,46730550,2165850
13-03-2025 11:02,22534,387675,336075,22.85,50365050,4498950,47.35,46698750,2197575
13-03-2025 11:02,22534.95,389475,340125,22.8,50542275,4519200,46.15,46712625,2237475
13-03-2025 11:03,22532,391575,338775,23.1,50613900,4572450,45.4,46632825,2269575
13-03-2025 11:03,22533,394125,337125,23.15,50708625,4545525,45.35,46626075,2294700
13-03-2025 11:03,22534.15,392400,336900,23.85,50828025,4547325,43.45,46619550,2321250
13-03-2025 11:03,22540,393525,335550,24.2,50837775,4541400,42.25,46511550,2324025
13-03-2025 11:03,22540,393825,337500,24.2,50873775,4587675,41.9,46486725,2337975
13-03-2025 11:03,22540,392175,336225,23.3,50865975,4656750,43.2,46600800,2357475
13-03-2025 11:04,22537.05,390000,340350,23.15,50747550,4689300,46.25,46669575,2308800
13-03-2025 11:04,22536.75,389475,339750,23.15,50825475,4729500,45.8,46728300,2292975
13-03-2025 11:04,22535.3,389775,342525,22.05,50868525,4743975,47.55,46742700,2307225
13-03-2025 11:04,22536.25,389625,337875,22.65,50750625,4763625,45.7,46743300,2395275
13-03-2025 11:04,22532.2,389025,340425,22.1,50781450,4740900,45.65,46730325,2438325
13-03-2025 11:04,22533.25,390375,337050,22.35,50795025,4758450,44.2,46730625,2472450
13-03-2025 11:05,22537.2,390300,337500,22.55,50897625,4759950,43.5,46731000,2510700
13-03-2025 11:05,22539.95,391725,338250,22.95,50988525,4728450,43.75,46681950,2520150
13-03-2025 11:05,22541.4,390750,336375,24.05,51055425,4710825,42.75,46714950,2518275
13-03-2025 11:05,22543.7,391800,341175,24.15,51079800,4634025,41.85,46730850,2541075
13-03-2025 11:05,22545,392325,337875,25,51155025,4642950,38.8,46689600,2578575
13-03-2025 11:05,22545,391875,336150,25.3,51118875,4555425,37.9,46436550,2613150
13-03-2025 11:06,22540,390375,342225,24,51070200,4643475,40.15,46458300,2596350
13-03-2025 11:06,22544.45,390975,340425,24.65,50986950,4718475,39.45,46513650,2586000
13-03-2025 11:06,22545,391275,334800,25.2,51076875,4741200,37.3,46555500,2649825
13-03-2025 11:06,22544,391425,336450,25.35,51051375,4722150,37.3,46524675,2599800
13-03-2025 11:06,22547.45,393300,335625,25.85,51071625,4751175,35.65,46578900,2634225
13-03-2025 11:06,22550,392250,336000,26.75,51189225,4542675,33.5,46481775,2724525
13-03-2025 11:07,22554.8,392175,339150,26.55,51204975,4504575,33.95,46247025,2788800
13-03-2025 11:07,22552.85,392175,337425,27.05,51246375,4520475,33.65,46369875,2785200
13-03-2025 11:07,22550.5,389925,339600,26.6,51163650,4622175,35.15,46455600,2680575
13-03-2025 11:07,22545.05,389400,342900,26.2,51132600,4694550,35.8,46495275,2638275
13-03-2025 11:07,22550.35,390750,341250,26.05,51106650,4728150,35.85,46499775,2659875
13-03-2025 11:07,22546,390975,345600,24.8,51111225,4783800,37.5,46622100,2670300
13-03-2025 11:08,22545,389400,345675,23.75,50861475,4832175,38.75,46706025,2541525
13-03-2025 11:08,22544.15,391350,343500,23.5,50735550,4892100,38,46745325,2603175
13-03-2025 11:08,22543.15,392400,341400,24.75,50814150,4926375,36.7,46727925,2656950
13-03-2025 11:08,22546.25,395025,339525,25.55,50882925,4867125,34.15,46572075,2723475
13-03-2025 11:08,22546.25,395025,340650,25.65,50925825,4938600,33.3,46523625,2766600
13-03-2025 11:08,22548.7,392625,338550,25.35,50948475,5010075,34.5,46616700,2774475
13-03-2025 11:09,22548.7,395475,340875,25.15,50956275,5029500,35,46696200,2794500
13-03-2025 11:09,0,0,0,25.65,51011175,5042475,32.85,46706550,2799600
13-03-2025 11:09,0,0,0,25.8,51030450,5077575,33.75,46720875,2795850
13-03-2025 11:09,22551.6,396300,338700,26.85,51090600,5083350,31.9,46742475,2825325
13-03-2025 11:09,22555,396150,340425,27.2,51166800,4904100,31.3,46651800,2860875
13-03-2025 11:09,22556,394875,343050,27.85,51092025,4806075,29.65,46618800,2877000
13-03-2025 11:10,22556,394200,340500,28.15,51153225,4864875,29.85,46476225,2881650
13-03-2025 11:10,22556,395850,339375,28.4,51158100,4833675,29.75,46493250,2827950
13-03-2025 11:10,22556,396675,341775,29.8,51202050,4730775,28.95,46509300,2848200
13-03-2025 11:10,22558.5,396675,339375,29.85,51267225,4493100,29.35,46565250,2839050
13-03-2025 11:10,22558.9,394575,339525,29.25,51253350,4476900,30.1,46615725,2849100
13-03-2025 11:10,22555.3,395400,339300,30.95,51191700,4524900,28.35,46628175,2843175
13-03-2025 11:11,22559,396000,339225,29.25,51237750,4538250,29.45,46587900,2858475
13-03-2025 11:11,22555.3,394350,340500,29.6,51207075,4595400,29.8,46509000,2866725
13-03-2025 11:11,22550,394725,347475,28.5,51262350,4743000,31.35,46527675,2826825
13-03-2025 11:11,22553.25,395925,339825,30.35,51353925,4763700,29.7,46528875,2862825
13-03-2025 11:11,22555,396000,341700,30.4,51457425,4665600,29.7,46456125,2895225
13-03-2025 11:11,22558,396225,342750,30.6,51429225,4743075,28.9,46502025,2921325
13-03-2025 11:12,22560,396450,339000,31.35,51481500,4746600,27.75,46487775,2951400
13-03-2025 11:12,22561,395100,339225,32.75,51460500,4599675,27.15,46531050,2956275
13-03-2025 11:12,22562.65,394425,338700,31.75,51517050,4439250,27.55,46465650,2953800
13-03-2025 11:12,22563,395175,337275,32.45,51546450,4474275,26.95,46524900,2971125
13-03-2025 11:12,22564,397125,337050,34.7,51677475,4435350,25.15,46458150,3052425
13-03-2025 11:12,22567.45,396225,341700,34.9,51658125,3934425,25.1,46366800,3058350
13-03-2025 11:13,22563,396000,340125,34.05,51633450,3913650,25.65,46428150,3129300
13-03-2025 11:13,22566.45,395100,339525,34.1,51531000,3980925,25.9,46561575,2986725
13-03-2025 11:13,22566.7,395700,341250,34.65,51526275,4001550,25.35,46657275,3019725
13-03-2025 11:13,22568,397800,337800,36.15,51650625,3925575,24.6,46554225,3066825
13-03-2025 11:13,22569,397575,340800,35.8,51625200,3964275,24.2,46624875,3045825
13-03-2025 11:13,22569.75,398475,338775,37.5,51608625,3949200,23.95,46589925,3060825
13-03-2025 11:14,22569.3,399375,353850,35.9,51648825,3903675,24.2,46564575,3022425
13-03-2025 11:14,22569,396600,354225,35.65,51517125,3987225,24.8,46674300,3010500
13-03-2025 11:14,22565,395625,341625,35.75,51528450,4052175,25.1,46737975,2980800
13-03-2025 11:14,22565.1,396225,339375,35.7,51558525,4034250,25.5,46764225,3039075
13-03-2025 11:14,22566.4,397500,340125,37.95,51631125,4062675,24.85,46823550,3045750
13-03-2025 11:14,22566.4,396450,337875,37,51651225,3975450,24.7,46900275,3121725
13-03-2025 11:15,22565.05,396750,339600,36.55,51580575,4018725,25.05,46961325,3100650
13-03-2025 11:15,22568.25,396975,343650,34.65,51496950,4091700,25.7,46997325,3096150
13-03-2025 11:15,22566.85,394725,343800,34.05,51360525,4089900,25.35,46997175,3087825
13-03-2025 11:15,22566,394800,343650,35.3,51358200,4105800,24.65,46995375,3112125
13-03-2025 11:15,22565,382725,347025,33.5,51387225,4150875,26.15,47102625,3118500
13-03-2025 11:15,22562,393075,345375,33.45,51355875,4174200,25.65,47150475,2964375
13-03-2025 11:16,22561.6,394425,340575,35.35,51334950,4157550,24.9,47156175,3025800
13-03-2025 11:16,22558,394200,342600,33.15,51298575,4216725,25.95,47124225,3034350
13-03-2025 11:16,22556.65,392550,342600,33.05,51255225,4230900,26.2,47219475,2982450
13-03-2025 11:16,22556.75,394950,345750,31.35,51253125,4225950,27.3,47202600,2982375
13-03-2025 11:16,22556.75,390900,345600,29.9,51052500,4239150,27.65,47290725,2885400
13-03-2025 11:16,22556,393825,343500,30.3,50838075,4218300,27.25,47263350,2922375
13-03-2025 11:17,22559.2,397500,342225,31.45,50962575,4220850,26.2,47233800,2988225
13-03-2025 11:17,22559,395025,344325,30.8,51038850,4349475,26.65,47135700,3051975
13-03-2025 11:17,22553.7,393000,343650,30.9,51031350,4372575,26.45,47175375,3049050
13-03-2025 11:17,22553.95,395700,344625,30.65,51066075,4329225,26.3,47134125,3096000
13-03-2025 11:17,22555.15,395700,344250,30.6,51156600,4318725,27.3,47126175,3104400
13-03-2025 11:17,22555.15,391800,343950,28.4,51154050,4416750,29.05,47159925,3045825
13-03-2025 11:18,22554.75,394050,345750,28.2,50953125,4428225,29.55,47112075,2894700
13-03-2025 11:18,22551.55,393600,347925,26.85,50825250,4430250,31.2,47072325,2810475
13-03-2025 11:18,22548,391350,347100,25.75,50685525,4419150,33.9,47066625,2776875
13-03-2025 11:18,22545.9,391350,344475,26.4,50773725,4421700,33.75,47061375,2727300
13-03-2025 11:18,22546,391800,343575,26.9,50893575,4455750,33.05,47035875,2754675
13-03-2025 11:18,22548.6,392850,344625,26.2,50977800,4476000,35.65,47081850,2772900
13-03-2025 11:19,22545,391275,346275,26.05,51002550,4530975,34.8,47098425,2556975
13-03-2025 11:19,22544.2,392625,345525,26.75,51107850,4532475,33.7,46998900,2620950
13-03-2025 11:19,22549,391500,345900,26.8,51238800,4497075,33.45,47001450,2679000
13-03-2025 11:19,22545.5,394950,345000,27.75,51329775,4533675,31.9,46997175,2778600
13-03-2025 11:19,22549,396825,344775,28.85,51417150,4479450,30.8,46925850,2816775
13-03-2025 11:19,22553.85,393975,346725,28.35,51476625,4405275,31.6,46853850,2820300
13-03-2025 11:20,22550,390900,349425,27.65,51451350,4468800,33.35,46914825,2836575
13-03-2025 11:20,22549,389700,354975,26.5,51436125,4520550,36.75,46934925,2764200
13-03-2025 11:20,22549.95,393225,354375,27.6,51395025,4541025,36.85,46966875,2599200
13-03-2025 11:20,22548.5,393600,351750,26.8,51466050,4514850,37.9,46984650,2652750
13-03-2025 11:20,22545,391125,351975,26.95,51461550,4557225,38.2,47005800,2679000
13-03-2025 11:20,22549,392700,351600,27.55,51515400,4572000,36.9,46993800,2718750
13-03-2025 11:21,22545.95,392550,355650,26.3,51533550,4625325,41.35,47036475,2704125
13-03-2025 11:21,22542,389250,353250,25.65,51547950,4690200,41.4,47041800,2405475
13-03-2025 11:21,22542,391050,350700,24.85,51353250,4642500,40.05,47013300,2548200
13-03-2025 11:21,22544,392475,350700,26,51226650,4611600,38.15,46907925,2644425
13-03-2025 11:21,22544,393825,353175,26.05,51292425,4640700,39.4,46906950,2669775
13-03-2025 11:21,22544,391650,355500,25.1,51325500,4671300,41.35,46967625,2709450
13-03-2025 11:22,22541.7,390825,356475,25.4,51289350,4669125,41.9,47014050,2622750
13-03-2025 11:22,22543,392025,352950,25.75,51328050,4684650,40.4,47045025,2633925
13-03-2025 11:22,22541.25,393825,355500,25.2,51348375,4721775,40.85,47047500,2669025
13-03-2025 11:22,22541.25,393450,351000,25.4,51373350,4738500,41,47058900,2698500
13-03-2025 11:22,22541.2,393900,351675,25.9,51415500,4661100,39.35,47031975,2737350
13-03-2025 11:22,22542.65,396750,351675,26.2,51474975,4662075,38.35,46952700,2771550
13-03-2025 11:23,22544.95,397350,352350,25.85,51504525,4678350,39.25,46875900,2819850
13-03-2025 11:23,22542.1,394500,354900,25.45,51538425,4685700,40.3,46914525,2794875
13-03-2025 11:23,22542.1,392100,356175,25.45,51538275,4710150,40.65,46912875,2817975
13-03-2025 11:23,22543,390900,359100,24.35,51566325,4783500,43.4,46974900,2814000
13-03-2025 11:23,22541.2,388275,355875,24.7,51364425,4740675,42.75,46992075,2662650
13-03-2025 11:23,22545.5,389325,358050,25.2,51476775,4740750,42.15,46979700,2733225
13-03-2025 11:24,22540.75,389250,355950,25.25,51496950,4757775,41.75,47031675,2741700
13-03-2025 11:24,22543.55,388350,356175,25,51547050,4754625,42.6,47010900,2755050
13-03-2025 11:24,22538.3,389100,356325,25.35,51629250,4779000,42.4,47045475,2734800
13-03-2025 11:24,22539.8,389400,354600,25.25,51638400,4772775,43.05,47104200,2734125
13-03-2025 11:24,22537.65,390750,353175,25.9,51675525,4762575,42,47087025,2705550
13-03-2025 11:24,22545,389775,358350,26.15,51709725,4732650,41.1,47040600,2733900
13-03-2025 11:25,22539.85,391350,357825,26.5,51710850,4706925,42.7,47010525,2729325
13-03-2025 11:25,22539.85,392400,352725,27.15,51752400,4663425,42.15,47022975,2683650
13-03-2025 11:25,22545,390675,358050,26.85,51717600,4648050,41,46982325,2721450
13-03-2025 11:25,22540,387375,356700,26.65,51677400,4677375,43.05,46965075,2720625
13-03-2025 11:25,22538.35,386925,358050,25.85,51670425,4726350,46.2,47008800,2649825
13-03-2025 11:25,22543.3,388575,356100,25.4,51628650,4763400,44.75,46867425,2335500
13-03-2025 11:26,22543.35,390150,353550,26.55,51767625,4791900,41.55,46841925,2407650
13-03-2025 11:26,22544.95,389475,358575,26.95,51858300,4797375,41.3,46774425,2438625
13-03-2025 11:26,22542.45,390675,352125,26.8,51872700,4781925,41.3,46797975,2440500
13-03-2025 11:26,22549.75,393225,355575,27.1,51856725,4795650,38.9,46881750,2478075
13-03-2025 11:26,22549.95,390600,354450,27.4,51867150,4771275,38.5,46785300,2476950
13-03-2025 11:26,22548.9,390000,355500,27.35,51936675,4781250,40,46783200,2500500
13-03-2025 11:27,22548.7,391050,354825,27.7,51959025,4828350,39.65,46857150,2506800
13-03-2025 11:27,22544.3,392625,355125,28.55,52012875,4819200,39.7,46907625,2529300
13-03-2025 11:27,22549,390600,354600,28.3,52027125,4715100,41.25,46966950,2527125
13-03-2025 11:27,22541,391575,353925,27.2,51962925,4769175,43.55,47032050,2497350
13-03-2025 11:27,22542,387750,353325,26.4,51841950,4837125,45.7,47050500,2446575
13-03-2025 11:27,22534.85,388650,356925,24.8,51752475,4902525,48.95,47043675,2351400
13-03-2025 11:28,22532.45,387825,356175,25.15,51492525,4886550,49.6,47041275,2138475
13-03-2025 11:28,22532.1,388725,354225,24.8,51561375,4924275,48.9,46974300,2059950
13-03-2025 11:28,22531,387525,353100,24.65,51637125,4939950,50.55,47007525,2070150
13-03-2025 11:28,22530,381300,355350,24.15,51659025,4947225,56.9,47190150,2013225
13-03-2025 11:28,22534.95,383850,354525,24.1,51443550,4963500,51.1,46996875,1540650
13-03-2025 11:28,22531,383325,358650,23.4,51370500,5041050,54.1,46850850,1593750
13-03-2025 11:29,22531,382875,357225,23.25,51385950,5073375,54.85,46909800,1563825
13-03-2025 11:29,22524.7,383550,358800,22.5,51364800,5077950,55.65,46913925,1570125
13-03-2025 11:29,22528.9,382875,358350,21.9,51345300,5139000,57.25,46915050,1613325
13-03-2025 11:29,22518,381300,366450,20.65,51204300,5166975,62.45,47082450,1608900
13-03-2025 11:29,22522,374100,359700,21.35,50798625,5145750,59.6,46962600,1268850
13-03-2025 11:29,22517.55,370875,361950,20.3,50880900,5117550,63.25,46861650,1283400
13-03-2025 11:30,22518,369750,361350,20.15,50928225,5145900,60.75,46872000,1335450
13-03-2025 11:30,22519.5,368250,361575,20.75,51116325,5165925,59.8,46840050,1399875
13-03-2025 11:30,22526,369525,350775,21.75,51306075,5131725,57.15,46785675,1440150
13-03-2025 11:30,22525,371475,354075,22,51489525,5048550,55.95,46693125,1496325
13-03-2025 11:30,22523,370200,355200,22.15,51550950,5099025,58.25,46694325,1497975
13-03-2025 11:30,22524.95,372750,354975,21.2,51561900,5174100,59.7,46712175,1519650
13-03-2025 11:31,22520,371925,358050,20,51382650,5229375,64.15,46737375,1486275
13-03-2025 11:31,22514,361875,357975,19,50877225,5243325,67.95,46760175,1371600
13-03-2025 11:31,22515.05,363075,357075,18.85,50801850,5316750,67.75,46721175,1308225
13-03-2025 11:31,22511.25,362325,355650,19.1,50902425,5312775,66.15,46738425,1321500
13-03-2025 11:31,22510,363825,356775,18.6,50977950,5372100,68.65,46663725,1342200
13-03-2025 11:31,22511,365775,358425,18.7,51079275,5360850,70.05,46675275,1397175
13-03-2025 11:32,22512,366000,360075,19.15,51093300,5329650,69.1,46702200,1339950
13-03-2025 11:32,22510,366525,360900,19,51089325,5351625,69.15,46670850,1362600
13-03-2025 11:32,22515.05,371925,355875,19.55,51128250,5336550,65.3,46620525,1398525
13-03-2025 11:32,22518,372675,357300,19.45,51233400,5308425,64.9,46374975,1425150
13-03-2025 11:32,22518.95,370725,359100,19.1,51190950,5393850,64.35,46397550,1445625
13-03-2025 11:32,22518,369825,358275,19.35,51278625,5429625,64.6,46453200,1488225
13-03-2025 11:33,22518.95,370125,358875,19.3,51251250,5446050,65.3,46386675,1485975
13-03-2025 11:33,22515,373125,362550,18.95,51184800,5481525,67.35,46437225,1459200
13-03-2025 11:33,22515,373575,361425,19,51198525,5478675,66.35,46452675,1495875
13-03-2025 11:33,22516.15,373050,355200,19.85,51262950,5472000,64.35,46447125,1545300
13-03-2025 11:33,22522.7,375675,354150,19.6,51257925,5357550,61.75,46320225,1533750
13-03-2025 11:33,22524.75,383100,359250,20.4,51324975,5314050,60.7,46292550,1563675
13-03-2025 11:34,22525.35,382275,355425,20.65,51386400,5299275,59.45,46160625,1593375
13-03-2025 11:34,22525,381825,357225,20.6,51348825,5377350,58.25,46214775,1596900
13-03-2025 11:34,22526,382425,356175,21.15,51383025,5389350,57.75,46206600,1624275
13-03-2025 11:34,22530,385650,354825,21.45,51495525,5281950,57.8,46141125,1579950
13-03-2025 11:34,22526,388125,356325,21.9,51479250,5357025,57.1,46189425,1545150
13-03-2025 11:34,22529.75,383850,357225,21.8,51491775,5374875,56.8,46188600,1552050
13-03-2025 11:35,22529.45,386025,355575,22.2,51478200,5447700,55.1,46187475,1548000
13-03-2025 11:35,22529.9,385500,357225,21.9,51569400,5445600,57.5,46150800,1541175
13-03-2025 11:35,22528,384825,359025,22.15,51625800,5490975,57.95,46223850,1535250
13-03-2025 11:35,22524.75,383550,359700,20.8,51587325,5604450,60.1,46252575,1517175
13-03-2025 11:35,22521.05,381525,361350,20.4,51368250,5679975,61.9,46250925,1492650
13-03-2025 11:35,22524,381675,358350,20.95,51435375,5699850,60.3,46232475,1502925
13-03-2025 11:36,22521.7,383175,355650,21.9,51532500,5720475,57.4,46189950,1565550
13-03-2025 11:36,22525,385350,355425,22.2,51546525,5643825,57,46156425,1585800
13-03-2025 11:36,22528,384750,355350,23.25,51633075,5651775,53.7,46174350,1609125
13-03-2025 11:36,22525.65,385200,352950,23,51670950,5504250,53.9,46028700,1613775
13-03-2025 11:36,22529.45,384375,354600,23,51579675,5520300,53.7,46045950,1599975
13-03-2025 11:36,22529.45,381975,354375,23,51570000,5572275,55.1,46092225,1573200
13-03-2025 11:37,22520,382425,359175,20.25,51553875,5687025,62.35,46160550,1557600
13-03-2025 11:37,22515,379425,357225,20.1,51296400,5704875,64.4,46172400,1434375
13-03-2025 11:37,22515,378750,358425,19.85,51000750,5758875,64.55,46182450,1372275
13-03-2025 11:37,22515.7,380100,354450,19.9,51131625,5747025,64.55,46191675,1429875
13-03-2025 11:37,22515.7,380250,357000,19.6,51153675,5835675,65.45,46211025,1436175
