last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
18-12-2024 13:25,0.4381054338045414,-0.32192582290285576,-0.02129949633127945,0.850714585028145,-0.04019341942945379,0.2585828660282951,0.5684834851396243,-0.7306299848320722,-0.7570725159449185,-9.650000000001455,-7600.0,-2525.0,-1.3499999999999943,-32800.0,-8000.0,3.1999999999999886,69675.0,-3125.0,44.30008454934651
18-12-2024 13:30,0.35660913808370526,-0.6949358332455978,-0.5675478221378956,0.6281165052502428,-0.6972656124032577,-0.27606568293359945,0.339456435006321,-0.27062970256407853,-0.30776293517999453,-19.799999999999272,-6375.0,3225.0,-4.799999999999997,-14225.0,89650.0,12.550000000000011,-19225.0,-1875.0,45.982107408941026
18-12-2024 13:35,0.36120391669383417,-0.19967865171594473,-0.08884546842763091,0.23753417265049911,-0.45706308683687047,0.2594015188308338,0.19686099701540125,-0.49985385010916444,-0.7040746113950319,-4.299999999999272,-325.0,4950.0,-0.05000000000000071,30800.0,91350.0,1.9000000000000057,-18925.0,16000.0,33.383514151946784
18-12-2024 13:40,0.33345462317510055,-0.5930343415089616,-0.38121449386567435,0.28499377145054594,-0.9195205343383135,-0.2123443214182814,-0.38661272703615196,-0.8190077664325043,0.245952616507435,-8.399999999997817,1450.0,7000.0,1.0500000000000007,28225.0,-78625.0,8.699999999999989,-1050.0,-15200.0,46.40150217481075
18-12-2024 13:45,0.07841186074865134,-0.2800595834314345,-0.3455096128486162,-0.3705534528807489,-0.5282387795160296,-0.1544509777698634,0.6731702384652263,-0.3217640374384433,-0.5103962690591978,4.650000000001455,12075.0,-6475.0,1.5500000000000007,-29675.0,-5400.0,-3.4000000000000057,-12375.0,3875.0,36.250609023980125
18-12-2024 13:50,0.813517047177556,-0.31007320371691977,-0.3759324107625699,0.2144686938771339,-0.5004308852217967,0.1675862865821507,0.6874930906684605,-0.5170430591303757,-0.5385670412690947,-4.200000000000728,-5450.0,14175.0,-1.25,-25.0,59850.0,3.5999999999999943,900.0,-4300.0,45.83457464895619
18-12-2024 13:55,-0.1587801744889031,-0.5049362183203145,-0.18348390945896415,0.18724501830423876,-0.9046758292856428,-0.11736671918899376,0.8461716425851179,-0.2718387583806203,-0.3354216595509999,29.200000000000728,-425.0,-4375.0,5.100000000000001,14950.0,-137350.0,-17.44999999999999,-17900.0,2850.0,38.999110328486616
18-12-2024 14:00,0.2463096498350127,-0.2524328574498937,-0.5252599295942051,0.6707535827511756,-0.6238835484941293,-0.46765970919721367,0.7023488044297724,-0.7326090338386717,-0.6024194772603453,1.5,4125.0,-25.0,-0.09999999999999432,-23100.0,28475.0,-6.5,-6825.0,8025.0,53.59640658722689
18-12-2024 14:05,0.6747270240114948,-0.46744720994965416,-0.33887586059494085,0.847124115241828,-0.8964776986005779,-0.7321454565012694,0.5652618149409836,-0.8760395726056052,-0.4735057771316301,-18.600000000002183,-2150.0,2775.0,-4.600000000000001,-15275.0,62475.0,13.150000000000006,6425.0,-13675.0,65.24005032864427
18-12-2024 14:10,0.4984708795632189,-0.07034450650136558,-0.3476926531398531,-0.4795738542662317,-0.6634084643031728,0.08512132867653725,0.5910070217035506,-0.5467984007347928,-0.29858755285325606,-8.400000000001455,-150.0,-3425.0,-1.1000000000000014,106325.0,23675.0,3.299999999999983,200.0,-1050.0,39.78894068602198
18-12-2024 14:15,0.7967986796538946,-0.3520586907350331,-0.5626166465025084,0.7025587874836794,-0.7749889349397836,-0.8023941908247721,0.7359514633877674,-0.777591906817823,-0.6266608333961986,5.0,-1075.0,2975.0,-0.25,-58850.0,40150.0,-1.75,-2550.0,-1200.0,68.12911259712735
18-12-2024 14:20,0.7810729540022694,0.09939775201317609,0.057986993770900594,0.9550588967308824,-0.5000036416000777,-0.4053029279916267,0.676704532829778,-0.23825026542828487,0.06942271252720224,-9.0,-3375.0,-2800.0,-1.7999999999999972,-55650.0,20375.0,6.349999999999994,5000.0,10075.0,42.0355630766022
18-12-2024 14:25,0.14534913260718388,-0.3208030949712816,-0.49550360380735176,0.037134611871309404,-0.03356395542220433,-0.4382867079143432,0.15438453491906917,-0.6912760698800111,-0.06826044183631107,-9.25,-3225.0,625.0,-0.7999999999999972,-38500.0,-25075.0,2.4000000000000057,-14775.0,-10550.0,26.495135035878505
18-12-2024 14:30,0.6236180900390234,-0.37468513976873935,-0.4150209917041119,0.36815611852161056,-0.8477757491894726,-0.5369690940332938,0.7370368978351839,-0.4735197289946803,-0.3248581532476092,-10.200000000000728,-2850.0,2375.0,-0.34999999999999787,-17900.0,-13025.0,6.799999999999983,2550.0,-1525.0,52.24044403704139
18-12-2024 14:35,0.2896929650326708,-0.192263773819807,0.04723087661394096,0.671025841946032,-0.5310630469739872,-0.6136458871420164,0.7296327584502078,-0.6929680559062358,-0.7043223296647589,-0.2999999999992724,300.0,-700.0,0.25,16325.0,8700.0,-1.8499999999999943,6975.0,-75.0,49.68717261721841
18-12-2024 14:40,0.2965003922618602,-0.5520317071276714,-0.24900850200380278,-0.1286104835164053,-0.7602244605819731,0.18977395094164246,0.3955630160924119,-0.7802850574591892,-0.3434246090759132,21.049999999999272,1625.0,-1900.0,1.75,-6725.0,-69450.0,-9.849999999999994,-3750.0,34650.0,41.06024643400967
18-12-2024 14:45,0.5093412058460421,-0.8611985984967854,-0.504430842985827,0.9473980317523961,-0.49389920670597287,-0.4553506289278497,0.620625533224611,-0.7456002450529907,-0.3952096910210644,2.7000000000007276,300.0,750.0,2.0,23825.0,25900.0,-7.150000000000006,-700.0,15125.0,61.47837760015044
18-12-2024 14:50,0.6390570703373553,-0.2625235336772991,-0.362803330323407,0.478298087667834,-0.43975839297113767,0.11661986195191343,0.5766293574743072,-0.6430210840924055,-0.3405807102528374,-10.75,-3700.0,650.0,-3.3500000000000014,-14600.0,49400.0,6.0,16600.0,-3750.0,42.8810158749833
18-12-2024 14:55,0.7545245314880829,0.14362080247594478,-0.16376734404386134,0.8862766935525442,0.611611060974439,0.7451091302738991,-0.5479903862992499,-0.9104359310904104,0.6389564319358505,-19.549999999999272,-6925.0,-3875.0,-1.3000000000000007,-63025.0,-114450.0,17.400000000000006,-13475.0,-73675.0,60.025470134825355
18-12-2024 15:00,-0.2780763402878719,0.06145088802674091,-0.24635790102402708,0.4858138418265404,-0.8155344331984782,-0.5869885435722968,0.8895686158409747,-0.8814524104440313,-0.7626612178340434,16.649999999997817,-1325.0,1025.0,1.3500000000000014,12475.0,-59075.0,-12.550000000000011,-15225.0,14575.0,55.64337991172228
18-12-2024 15:05,0.33929063292762773,0.6065451096719577,0.005530627734669319,0.9573813248571917,-0.362610863007968,-0.2392503846445642,-0.5613545638908166,-0.9566655996703581,0.6605369254874122,-14.0,-1800.0,-10875.0,-3.599999999999998,-118825.0,7750.0,8.650000000000006,-2100.0,-15325.0,52.10184479880628
18-12-2024 15:10,0.10494254767126839,-0.2818612804601777,-0.19931386785742963,0.6494108026505147,-0.4353761678879183,-0.3607290449417824,0.6685137225182358,-0.028369176766894686,0.26428146690936005,1.1000000000021828,7150.0,-28975.0,0.75,42100.0,3475.0,-3.75,-6325.0,11550.0,33.253311974039796
18-12-2024 15:15,-0.41670112255984293,0.1983112902818495,-0.5351152890883115,-0.08379362832681951,-0.9052694406494337,0.14658924749608446,-0.054156164264831115,-0.19483062097093368,0.6077458738176834,10.049999999999272,-6500.0,900.0,3.0,-40975.0,-106200.0,-4.349999999999994,10000.0,19850.0,34.91680752728656
18-12-2024 15:20,0.19861202764881522,-0.19918146246608873,0.6824070682505233,0.4531102479885165,-0.592020820420072,0.2921469857017804,0.9221098211657326,0.6546058041628958,0.7632570036412538,0.5999999999985448,-15850.0,-51550.0,2.900000000000002,-60650.0,-211850.0,-6.5,-19525.0,-25875.0,52.860569349396435
18-12-2024 15:25,-0.8482625209404029,-0.6719976371956764,0.8889018265127496,0.5746805256126803,0.6530652209498872,0.7772865681402814,0.7306612720369212,0.8898135490586381,0.7726713631503543,5.0,-20500.0,-67650.0,-4.7500000000000036,-925100.0,-98500.0,-6.099999999999994,-301975.0,-54975.0,75.63711648441767
