last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
03-02-2025 10:50,23395.95,483600,979200,95.4,1036725,834375,147.25,1120875,704700
03-02-2025 10:51,23390.65,481575,981525,92.05,1030725,847950,149.9,1119000,698175
03-02-2025 10:51,23390.65,480300,979350,90.65,997875,858225,151.75,1115175,672675
03-02-2025 10:51,23384.65,476025,978525,90.3,978525,863925,152.85,1113075,668025
03-02-2025 10:51,23385,473775,980025,89.85,955875,861000,152.75,1110075,661125
03-02-2025 10:51,23383.95,474225,985425,89.5,954225,865875,152.85,1109850,658275
03-02-2025 10:51,23384.65,474750,980925,91.15,975975,854025,150.7,1105500,679425
03-02-2025 10:52,23384.65,475275,982350,89.6,986100,851250,153.35,1103025,678075
03-02-2025 10:52,23384.65,475875,981375,90.05,1008375,855900,152.6,1106550,678750
03-02-2025 10:52,23381.15,480375,980700,90.8,1041000,856875,152.95,1111725,683475
03-02-2025 10:52,23381.1,477750,976725,90.4,1055850,823875,152.65,1113975,703350
03-02-2025 10:52,23386,477675,977700,90.95,1072875,827100,152.55,1117725,713625
03-02-2025 10:52,23386,479400,976650,91.8,1093275,825600,151.55,1116300,718500
03-02-2025 10:53,23386,479100,983175,90.95,1095750,837075,152.4,1111275,704400
03-02-2025 10:53,23382.6,477450,980550,90.5,1088250,844125,153.1,1116000,681150
03-02-2025 10:53,23382.6,481275,979050,90.9,1088850,841950,152.5,1114725,684225
03-02-2025 10:53,23381.2,481050,981675,90.9,1098975,848250,151.8,1121175,684750
03-02-2025 10:53,23384.95,483150,982575,90.6,1106550,847425,152.95,1117575,684825
03-02-2025 10:53,23382.7,479700,982650,90.1,1104150,858975,153.3,1120800,688800
03-02-2025 10:54,23382.65,478950,978450,89.3,1112850,860325,153.9,1119975,683700
03-02-2025 10:54,23382,480975,982275,90.2,1121850,862575,153.35,1120500,691500
03-02-2025 10:54,23381.9,480000,980250,89.25,1110750,864675,153.85,1123500,687375
03-02-2025 10:54,23380,479775,981225,89.95,1123875,862500,153.6,1126875,691200
03-02-2025 10:54,23382,479625,979200,90.75,1131900,853500,151.75,1119150,698550
03-02-2025 10:54,23389.95,481200,981750,91.7,1137825,843075,151.55,1110000,704700
03-02-2025 10:55,23386.9,483900,981600,92.9,1134300,831825,150.8,1092000,701325
03-02-2025 10:55,23383.75,483600,981675,92.65,1129575,829425,150.65,1090500,705300
03-02-2025 10:55,23388.45,482700,982650,93,1115175,833850,151.4,1093200,701025
03-02-2025 10:55,23390,484050,977925,92.75,1115250,837375,150.6,1094475,702075
03-02-2025 10:55,23385.1,483675,983550,93.1,1120575,827775,150.25,1094550,707925
03-02-2025 10:55,23388.6,482550,981975,92.3,1118625,827625,151.25,1095600,708075
03-02-2025 10:56,23385,486075,983850,93.15,1127925,825300,148.8,1097250,710550
03-02-2025 10:56,23384,481875,991500,92.8,1109325,842025,151.9,1101675,706650
03-02-2025 10:56,23389.75,485775,987900,93.05,1112175,849300,151.4,1104450,704775
03-02-2025 10:56,23388.45,485325,989700,92.75,1108950,859575,152.1,1108125,707325
03-02-2025 10:56,23383.95,483150,990075,91.8,1107675,867450,152.25,1114050,710775
03-02-2025 10:56,23387,485250,986550,92.4,1104525,868950,151,1114950,710775
03-02-2025 10:57,23389.35,483300,987000,92.1,1105200,876300,150.65,1118325,714675
03-02-2025 10:57,23388.3,483600,991050,92.1,1124025,873450,150.6,1118625,717150
03-02-2025 10:57,23384.05,484725,992700,91,1120500,875025,151.85,1122075,717600
03-02-2025 10:57,23384.05,486750,982875,91.9,1120200,885225,150.9,1127475,713325
03-02-2025 10:57,23384.25,488025,988650,92.45,1132725,872850,150.95,1125600,717600
03-02-2025 10:57,23388.3,485925,983850,92.65,1130325,871950,150.2,1123875,720750
03-02-2025 10:58,23387.05,486525,984075,93.25,1128825,871050,148.85,1120125,722925
03-02-2025 10:58,23391.05,485850,978450,94.8,1127775,870300,146.25,1117875,726525
03-02-2025 10:58,23389,485625,978375,93.35,1108425,848925,148.8,1105425,719625
03-02-2025 10:58,23392,487125,982725,93.7,1102275,856950,148.2,1117950,715275
03-02-2025 10:58,23390.95,488475,975825,94.8,1111425,855075,145.5,1117875,725550
03-02-2025 10:58,23395,488025,980700,94.95,1114350,844650,145.2,1116525,724875
03-02-2025 10:59,23395,488325,977175,94.95,1118175,846300,145.65,1112475,725475
03-02-2025 10:59,23395,484350,974850,95.6,1124325,846075,144.7,1105350,728100
03-02-2025 10:59,23395.2,486825,978375,95.55,1137900,843300,144.05,1103925,730125
03-02-2025 10:59,23398.9,486375,982800,96,1117875,855525,145.6,1106925,731100
03-02-2025 10:59,23395,488850,975300,96.4,1138425,843450,143.7,1105125,736425
03-02-2025 10:59,23398,486825,978375,97.5,1151400,837450,142.8,1105950,738900
03-02-2025 11:00,23403,487650,977625,98.4,1149600,821100,141.55,1103325,733650
03-02-2025 11:00,23404.15,486900,979500,98,1138800,817125,142.3,1109475,734400
03-02-2025 11:00,23404.15,487575,974850,98.35,1111275,815025,141.65,1115550,730800
03-02-2025 11:00,23409,490575,975975,100,1114950,802125,139.05,1107975,734025
03-02-2025 11:00,23407,488850,976725,98.85,1120950,775425,141.1,1079550,731400
03-02-2025 11:00,23407,481575,976425,98.85,1069350,788700,141.25,1096050,732675
03-02-2025 11:01,23405,482850,976650,98.5,1069500,801900,141.75,1106850,738300
03-02-2025 11:01,23403.9,480975,977700,97.2,1077450,815700,142.45,1119300,735450
03-02-2025 11:01,23403,480675,983550,97,1050525,815775,142.8,1120425,735525
03-02-2025 11:01,23400,482325,980775,96,1044375,830250,143.95,1118625,736725
03-02-2025 11:01,23399,481275,990900,95.7,1046025,827850,144.45,1147200,731100
03-02-2025 11:01,23402.85,487050,990075,96.8,1050375,833175,142.5,1144350,731550
03-02-2025 11:02,23399,490800,991575,94.8,1050075,842400,143.85,1131750,737550
03-02-2025 11:02,23398,486525,989850,94.95,1039800,845400,143.1,1132275,738075
03-02-2025 11:02,23397.5,486300,992100,93.45,1038225,850350,144.5,1131975,738675
03-02-2025 11:02,23396,492825,992025,93.75,1024275,858825,144.9,1139550,734925
03-02-2025 11:02,23393.35,491850,990675,94.05,1034325,853575,144.4,1131525,736950
03-02-2025 11:02,23393.6,489075,993225,93.05,1033800,865800,145.85,1134450,739500
03-02-2025 11:03,23393.8,487500,996750,92.55,1040325,876300,146.45,1143675,747900
03-02-2025 11:03,23391,489825,995400,93.65,1045575,873375,145.75,1144275,748500
03-02-2025 11:03,23390.75,493425,998400,93.45,1048800,854775,145.9,1143375,747075
03-02-2025 11:03,23394,490200,992625,93.25,1058400,851025,146.05,1139700,749400
03-02-2025 11:03,23390.6,489225,992325,93.6,1063575,863250,145.95,1134450,752400
03-02-2025 11:03,23392.15,491850,989700,93.75,1065300,860325,145.55,1130100,758175
03-02-2025 11:04,23393,491025,990075,94.3,1067250,860250,144.8,1126650,759825
03-02-2025 11:04,23394.95,490575,992625,94.9,1073550,861000,144.7,1125675,764175
03-02-2025 11:04,23394.95,490425,988650,95,1072125,868125,144.5,1125075,763125
03-02-2025 11:04,23395.2,489900,990525,95,1079550,873750,144.15,1127025,766050
03-02-2025 11:04,23397.95,490500,988800,96.1,1084875,872625,143.8,1127400,767025
03-02-2025 11:04,23395.75,490425,986850,96.4,1095675,858825,143.1,1125225,767700
03-02-2025 11:05,23397.95,489450,990750,95.95,1093500,857100,143.25,1125150,769875
03-02-2025 11:05,23398,489150,989625,95.7,1096050,864750,144,1139400,766050
03-02-2025 11:05,23395.1,488925,990750,95.85,1080375,869775,144.85,1140900,760125
03-02-2025 11:05,23395,491775,990600,95.9,1080975,877875,144.25,1148100,762375
03-02-2025 11:05,23397.95,490575,989625,96.4,1088100,873450,144.15,1149900,766200
03-02-2025 11:05,23398,491775,984675,97.5,1090875,869925,142.7,1148400,767850
03-02-2025 11:06,23398.95,491325,989700,96.7,1086000,867825,143.85,1148100,768825
03-02-2025 11:06,23398.95,490425,990450,96.25,1072050,882375,143.95,1148850,766950
03-02-2025 11:06,23400,493275,991125,96.9,1085100,877650,143.1,1147350,765975
03-02-2025 11:06,23399.35,491100,994350,95.95,1079850,883200,144.25,1152675,763575
03-02-2025 11:06,23395,491400,997800,95.3,1068750,888300,144.6,1159800,762150
03-02-2025 11:06,23398.95,493725,989550,96.2,1065000,879600,143.55,1157775,759300
03-02-2025 11:07,23396,492600,993525,95.3,1060050,885825,144.55,1165425,757425
03-02-2025 11:07,23398.4,493275,999225,95.7,1065000,889500,144.5,1166025,758325
03-02-2025 11:07,23398.05,493050,997575,95.6,1064100,893475,145,1167900,758475
03-02-2025 11:07,23398.95,492225,996525,96.15,1076100,893925,144.5,1170075,761850
03-02-2025 11:07,23395,490575,994650,96.1,1085625,879375,144.6,1169850,767325
03-02-2025 11:07,23394.6,492300,997425,96.05,1080375,878025,143.9,1169550,766875
03-02-2025 11:08,23393.65,493350,997425,96.25,1077975,876975,143.5,1168425,764475
03-02-2025 11:08,23398,493125,995775,95.8,1082775,876450,144.2,1170150,762675
03-02-2025 11:08,23398.6,491550,996975,95.95,1075875,876300,144,1166025,765600
03-02-2025 11:08,23394.5,492675,995250,96.2,1078875,878100,143.85,1167600,772425
03-02-2025 11:08,23397.3,491850,1001175,94.2,1072275,885825,145.2,1170225,767925
03-02-2025 11:08,23394.7,491400,1001175,93.75,1049325,890625,146.1,1172100,761325
03-02-2025 11:09,23392.1,492300,998250,95.1,1061325,887175,145,1168425,755925
03-02-2025 11:09,23392,492150,1006875,94.6,1062900,889650,145.55,1164075,759300
03-02-2025 11:09,23392,491700,1003650,94.1,1064925,896700,146.1,1166100,757125
03-02-2025 11:09,23395,490500,1001250,94.3,1070475,897600,146,1167825,769125
03-02-2025 11:09,23390,491550,996825,94.95,1078350,901650,145.4,1165575,783750
03-02-2025 11:09,23395,496125,1003800,94.3,1078500,911475,145.65,1168800,780375
03-02-2025 11:10,23395,492675,998175,94.6,1075575,902925,145.1,1164900,775725
03-02-2025 11:10,23394,493425,998025,94.65,1088025,903375,145,1168650,774825
03-02-2025 11:10,23394.75,492825,998325,94.6,1083525,910500,145.1,1162875,767775
03-02-2025 11:10,23394.5,493650,1003950,94.1,1087575,917250,145.65,1164825,769425
03-02-2025 11:10,23391.75,493800,996150,95,1083525,916650,145.4,1162800,769350
03-02-2025 11:10,23395.4,493575,991050,96,1092000,913800,143.8,1162050,771150
03-02-2025 11:11,23392.6,493950,996825,95.55,1094700,904575,144,1154025,783375
03-02-2025 11:11,23394.25,492900,992325,96.6,1098300,902175,143,1156050,788475
03-02-2025 11:11,23397.3,493950,991875,95.8,1105575,904950,143.7,1155300,789600
03-02-2025 11:11,23398.95,495600,995100,97.05,1110975,899550,142.25,1151700,791025
03-02-2025 11:11,23400,493875,991050,97.2,1113825,880275,141.65,1145550,791250
03-02-2025 11:11,23398.95,493800,992475,96.65,1116900,872100,142.4,1141875,791700
03-02-2025 11:12,23399.95,496425,1000425,98.85,1098525,879300,139.75,1121625,800175
03-02-2025 11:12,23399.95,495450,989625,98.3,1096275,861600,139.75,1112625,798300
03-02-2025 11:12,23399.9,496800,991200,96.75,1088700,837375,140.9,1120050,790425
03-02-2025 11:12,23398.8,497175,985500,97.85,1168650,843375,140.25,1117575,795675
03-02-2025 11:12,23397,495675,989475,97.35,1143600,841425,140.5,1122150,790275
03-02-2025 11:12,23400,495000,988800,97.9,1106625,851550,139.95,1127700,787950
03-02-2025 11:13,23403,498525,986250,98.8,1122375,840450,138.45,1119675,797325
03-02-2025 11:13,23404,494925,985875,98,1122825,847200,139.55,1127175,795000
03-02-2025 11:13,23400,497700,988500,98,1126800,853425,139.7,1129125,791925
03-02-2025 11:13,23400,495225,988500,98,1107075,856725,139.95,1132050,791625
03-02-2025 11:13,23401,496650,987525,98.45,1111650,858975,140.55,1138875,794475
03-02-2025 11:13,23401,494250,986325,97.55,1099800,870375,141.4,1139175,789225
03-02-2025 11:14,23400.55,495300,988050,98.05,1109925,869475,140.8,1139400,791325
03-02-2025 11:14,23395.45,494175,988050,97.05,1101600,858225,141.25,1138650,790575
03-02-2025 11:14,23399.85,497625,985800,98.25,1105050,853575,139.7,1134675,791775
03-02-2025 11:14,23400.8,500100,981000,99.45,1115325,855975,138.75,1133325,793575
03-02-2025 11:14,23401.55,499125,985650,99.3,1121250,850875,139.05,1139625,788775
03-02-2025 11:14,23406,498000,983550,99.2,1131450,852225,138.25,1148175,793800
03-02-2025 11:15,23408,500850,979800,100.7,1137075,841425,137,1146375,797100
03-02-2025 11:15,23409,500475,979125,103.2,1135800,824700,135.45,1126725,798750
03-02-2025 11:15,23410,500175,979050,102.15,1121250,795300,137.3,1114125,796125
03-02-2025 11:15,23407,497775,981825,100.85,1116225,804150,138.25,1122675,790350
03-02-2025 11:15,23408.55,498675,979875,99.15,1106700,809625,140.35,1132500,786075
03-02-2025 11:15,23398,497700,979200,97.4,1069200,816375,141.55,1138725,777675
03-02-2025 11:16,23400.05,496875,985800,97.5,1074150,826950,141.6,1143525,769725
03-02-2025 11:16,23400.05,497400,983475,97.8,1089225,828075,141.75,1138275,773400
03-02-2025 11:16,23398.05,496950,986550,97.15,1093575,830550,142.1,1140675,777750
03-02-2025 11:16,23403,498675,985350,98.05,1099425,831750,141.4,1146600,782850
03-02-2025 11:16,23403,499950,981300,99.75,1102725,822000,139.4,1139925,787350
03-02-2025 11:16,23405,501525,977175,101,1103100,823800,137.45,1137825,794100
03-02-2025 11:17,23418,503250,973725,107.1,1201200,810450,133.45,1124025,788775
03-02-2025 11:17,23415.8,503925,965700,107.7,1141725,731100,133.95,1113150,789000
03-02-2025 11:17,23418,504075,970500,106.5,1119000,739725,133.85,1122000,795525
03-02-2025 11:17,23415,502500,963000,106.4,1106625,744750,134.3,1134075,798900
03-02-2025 11:17,23412.8,502725,962850,105.5,1103475,751725,135.25,1141050,796875
03-02-2025 11:17,23412.55,501900,970650,105.1,1106400,745350,135.55,1156800,791550
03-02-2025 11:18,23412,499350,966600,106.2,1095450,747450,134.5,1167750,808650
03-02-2025 11:18,23413.15,502875,966225,105.3,1106550,742050,134.45,1166100,801750
03-02-2025 11:18,23412,499575,966375,104.55,1100400,753975,135.15,1167450,810225
03-02-2025 11:18,23414,501750,963675,105.25,1123200,756150,134.05,1173975,819525
03-02-2025 11:18,23410.1,502500,960225,104.1,1113450,775650,135,1171875,805875
03-02-2025 11:18,23410.25,501300,961500,104,1112325,779925,135.2,1176375,813225
03-02-2025 11:19,23411.05,501525,961275,105.1,1127700,776775,134.5,1175775,816375
03-02-2025 11:19,23411,504375,963300,104.55,1130700,777075,134.75,1177575,817575
03-02-2025 11:19,23411.9,506925,961350,104.7,1131375,786900,134.1,1180050,822225
03-02-2025 11:19,23410.1,505800,960525,104.15,1125825,783750,134.75,1174575,821250
03-02-2025 11:19,23410,508650,961350,104.15,1122825,778350,134.85,1178175,825825
03-02-2025 11:19,23409.95,509925,962550,104.7,1138875,782625,134.6,1181250,825450
03-02-2025 11:20,23413.95,510675,961800,103.7,1120125,791700,135.55,1183050,828375
03-02-2025 11:20,23409.9,509550,959775,104.65,1107225,780900,134.8,1182375,819675
03-02-2025 11:20,23409.6,511350,962175,103.95,1104225,778200,135.2,1188150,821250
03-02-2025 11:20,23409.6,510825,964950,102.2,1099875,800100,137.35,1212825,820800
03-02-2025 11:20,23407,508050,964200,102,1093800,797175,137,1213575,815475
03-02-2025 11:20,23405.2,514200,965025,102.25,1094325,796650,137,1213200,815175
03-02-2025 11:21,23409.05,511200,964425,102.7,1101600,801225,136.5,1213125,818775
03-02-2025 11:21,23404.6,511050,967050,102.6,1102650,794100,136.9,1209300,822675
03-02-2025 11:21,23405,510750,967725,102.35,1096875,797625,137,1219875,820650
03-02-2025 11:21,23403.65,508350,968325,101.8,1117200,807600,137.5,1224450,827025
03-02-2025 11:21,23400,506625,965250,100.2,1104150,816525,138.75,1221075,826275
03-02-2025 11:21,23398.05,507375,968025,99.35,1046325,831300,139.8,1225950,815400
03-02-2025 11:22,23398.35,508125,968475,100.15,1059075,850275,139.55,1225350,816750
03-02-2025 11:22,23397.05,504900,973875,98.9,1056000,849300,140.3,1219725,818925
03-02-2025 11:22,23398.25,510000,971550,99.7,1048575,848250,139.25,1220550,810825
03-02-2025 11:22,23399.05,507900,972225,100.15,1054425,845700,138.95,1206450,818775
03-02-2025 11:22,23399.5,506700,971475,100,1056675,857100,138.05,1200150,819900
03-02-2025 11:22,23399.5,494100,956925,99.35,1061025,864150,139.15,1202550,818850
03-02-2025 11:23,23399.45,494325,956925,99.25,1068900,858225,139,1206750,818175
03-02-2025 11:23,23398.65,497850,959100,99.55,1070025,859050,138.8,1212000,818700
03-02-2025 11:23,23400,503475,959925,100,1103925,854625,138.75,1211100,823575
03-02-2025 11:23,23402,507450,961050,100.25,1121925,840825,137.6,1211100,826500
03-02-2025 11:23,23402,505275,959475,99.25,1116900,857625,139.05,1213125,826050
03-02-2025 11:23,23396.7,504825,960450,98,1080600,858225,140.7,1213350,818400
03-02-2025 11:24,23396.7,506925,965775,96.1,1057950,875550,142.25,1215000,810975
03-02-2025 11:24,23398.1,505275,968325,96.25,1035750,871800,142,1218900,812175
03-02-2025 11:24,23392.45,508575,970125,95.7,1025175,875925,142.4,1220325,806175
03-02-2025 11:24,23392.45,507900,970125,95.15,1023600,890175,143,1216725,802050
03-02-2025 11:24,23390.2,506700,975000,91.85,990075,894225,146.2,1217025,794475
03-02-2025 11:24,23388,505800,980925,93,966075,898350,145.05,1219800,772050
03-02-2025 11:25,23385.15,505575,975150,92.7,979950,903000,145.65,1212000,774450
03-02-2025 11:25,23381,506175,981525,89.4,982575,900750,149.15,1200150,771225
03-02-2025 11:25,23381,503850,978675,90,949200,903825,148.7,1202400,746775
03-02-2025 11:25,23384,501750,976650,90.85,949350,883650,149.15,1197975,754050
03-02-2025 11:25,23380.05,501900,978375,91.25,963525,888525,149,1202475,759300
03-02-2025 11:25,23378.5,501225,980100,89.4,968700,915750,151.45,1205475,757725
03-02-2025 11:26,23372,500100,978600,86.25,924450,920475,154.55,1210050,718725
03-02-2025 11:26,23372.8,500250,978225,87.7,937500,906825,152.9,1210575,730500
03-02-2025 11:26,23378,500475,970050,89.55,951525,905475,151,1210200,739800
03-02-2025 11:26,23380.3,501825,968100,90.9,957375,893850,149.1,1202025,745425
03-02-2025 11:26,23384,501975,971475,91.45,962850,892200,148.35,1185225,748950
03-02-2025 11:26,23383.95,501075,971850,90.15,971550,917925,150,1179675,752925
03-02-2025 11:27,23384.95,501675,971325,90.9,973200,919500,148.9,1179150,755550
03-02-2025 11:27,23384,502050,970650,90.35,981825,921300,150.7,1189350,756075
03-02-2025 11:27,23376,503175,972075,88.6,979650,926325,152.7,1190850,751425
03-02-2025 11:27,23375.4,503625,972075,88.9,967650,928575,152.2,1201800,754950
03-02-2025 11:27,23375.3,500700,973875,87.75,978450,956850,154.6,1201800,755025
03-02-2025 11:27,23379.15,502125,973125,88.65,976800,949350,153.15,1198125,753975
03-02-2025 11:28,23379.15,501825,972225,87.6,980775,956775,153.2,1200075,763275
03-02-2025 11:28,23372.65,502575,978375,86.45,975225,963525,155.1,1209450,758925
03-02-2025 11:28,23379,505050,972525,87.85,975600,954525,153,1204875,740550
03-02-2025 11:28,23375.1,502575,974775,86.5,959475,961275,155.1,1212150,737325
03-02-2025 11:28,23375,504150,973875,86.6,971100,963750,155.25,1209900,731625
03-02-2025 11:28,23370.05,503100,977625,85.1,969750,967950,158.1,1214325,733425
03-02-2025 11:29,23366,503025,978525,84.95,912675,975300,157.8,1216050,704475
03-02-2025 11:29,23370,510525,972975,85.8,926475,964650,156.2,1209150,698475
03-02-2025 11:29,23370,505200,975525,85.05,926475,972825,157.8,1215375,704025
03-02-2025 11:29,23369,504300,976275,84.35,924975,974700,159.35,1217400,709875
03-02-2025 11:29,23367,505125,975675,84.75,921900,981525,157.9,1226325,713550
03-02-2025 11:29,23365.55,507150,974100,85.55,929475,962175,157.1,1219875,722025
03-02-2025 11:30,23365.15,505425,978375,84.5,925050,978600,158.15,1207575,719175
03-02-2025 11:30,23367.65,502725,976275,84.45,931950,978675,157.45,1201950,709500
03-02-2025 11:30,23365,504675,976425,84.4,939525,986700,158,1197075,714825
03-02-2025 11:30,23369.25,498750,978450,84,923325,1013475,158.8,1206225,702975
03-02-2025 11:30,23367,500850,975375,84.5,937500,1020900,157.7,1199850,710325
03-02-2025 11:30,23365.4,499800,974850,84.45,937650,1010775,158.2,1199100,714750
03-02-2025 11:31,23362.15,498300,978975,82.1,934950,1025850,161.75,1198800,715200
03-02-2025 11:31,23360,498150,975225,82.4,911850,1019100,161.6,1201350,688950
03-02-2025 11:31,23360.05,497625,975450,82,917775,1027425,161.9,1208625,697875
03-02-2025 11:31,23362.15,502875,974475,83.55,935550,1023300,159.25,1206375,695625
03-02-2025 11:31,23365,501900,971175,84.15,943725,1003575,157.4,1185300,702075
03-02-2025 11:31,23366.6,504450,971625,84.75,954600,1000200,156.1,1185600,707400
03-02-2025 11:32,23370,501525,971700,85.45,956850,999525,155.3,1174650,707100
03-02-2025 11:32,23365,500250,973725,83.3,952050,1004250,157.45,1158525,704475
03-02-2025 11:32,23365.85,506025,972975,84.95,944400,898200,155.6,1163925,709950
03-02-2025 11:32,23370,508200,974550,84.4,951900,917100,156.2,1161375,711000
03-02-2025 11:32,23373.35,506250,970875,84.9,955650,913875,155.05,1163100,717750
03-02-2025 11:32,23374.2,506325,974400,85.2,961350,914700,155.05,1168050,721650
03-02-2025 11:33,23370.9,506325,974025,84.05,963525,927075,156.55,1171200,719250
03-02-2025 11:33,23366.6,507750,973425,83.2,956925,930975,158.2,1176975,720975
03-02-2025 11:33,23366.7,508725,972450,84.4,950925,930825,156.75,1176150,711525
03-02-2025 11:33,23367.1,509175,969975,84.65,949125,929250,156.4,1178700,720225
03-02-2025 11:33,23369.6,508350,968475,84.85,954525,933375,156.65,1178400,722550
03-02-2025 11:33,23369,506700,969750,85,964575,931125,155.6,1170150,723000
03-02-2025 11:34,23370.55,506700,974700,82.65,958650,953025,159.55,1174500,718875
03-02-2025 11:34,23370.6,509025,971175,83.5,945225,948225,158.35,1173675,716175
03-02-2025 11:34,23365.45,508875,971250,83.2,953400,962925,159.05,1167150,722025
03-02-2025 11:34,23365,507975,972150,82.25,953625,967425,160.2,1168950,722100
03-02-2025 11:34,23362.15,504375,974100,80.8,944775,972000,162,1170675,718425
03-02-2025 11:34,23362.15,501225,972450,80.85,973275,961725,162.65,1173900,701850
03-02-2025 11:35,23359,500250,974925,80.7,951750,966375,163.75,1182975,699375
03-02-2025 11:35,23359.05,500250,974175,82.15,960225,970950,161.1,1182975,700650
03-02-2025 11:35,23366,502950,970950,82.8,977250,948825,160.2,1163325,714000
03-02-2025 11:35,23369.4,504075,972525,83.1,984075,962775,159.2,1157475,721650
03-02-2025 11:35,23368.4,503775,975075,83.45,982875,988350,158.9,1159125,726825
03-02-2025 11:35,23363,502350,981525,81.95,979875,1005450,161.6,1163250,727050
03-02-2025 11:36,23357,497550,980400,79.7,967725,1014150,165.9,1169850,715725
03-02-2025 11:36,23356,499650,975300,80.8,899025,993075,164.05,1168350,669600
03-02-2025 11:36,23363,509475,973875,82.45,926025,989475,160.8,1165125,680625
03-02-2025 11:36,23368,513675,973500,83.05,937500,979275,159.25,1160775,684975
03-02-2025 11:36,23363.8,507825,975150,83.4,945375,980325,159,1151925,689025
03-02-2025 11:36,23369,508650,977325,83.8,946350,985650,157.25,1155300,691275
03-02-2025 11:37,23364.65,514950,977475,82.75,945750,990675,159.75,1158825,695250
03-02-2025 11:37,23366.95,511950,974700,82.45,945525,997575,161.15,1163625,699225
03-02-2025 11:37,23362,511950,977625,80.7,942300,1007850,164,1169625,696000
03-02-2025 11:37,23361.95,504675,979575,79.6,926100,1006500,165,1175925,696150
03-02-2025 11:37,23359.4,501375,976875,79.2,940275,1053525,165.25,1176675,697875
03-02-2025 11:37,23361.35,503025,979725,79.35,946800,1059300,165.15,1172025,688425
03-02-2025 11:38,23360.25,503925,981375,79.65,946425,1061325,165.05,1172550,691050
03-02-2025 11:38,23357,503175,981825,78.6,944850,1066425,166.45,1174650,690450
03-02-2025 11:38,23358,501525,977175,78.4,929775,1070700,166.2,1163625,687150
03-02-2025 11:38,23358,503775,978600,77.95,969675,1068300,167,1164300,678150
03-02-2025 11:38,23353,502950,980550,76.65,968850,1080375,168.85,1168725,679800
03-02-2025 11:38,23350,501675,978975,75.65,926175,1089150,170.75,1174050,635700
03-02-2025 11:39,23350,494775,980250,75.35,894075,1107075,169.95,1174125,616875
03-02-2025 11:39,23350,494925,980475,74.85,893700,1110675,170.25,1172625,634275
03-02-2025 11:39,23347,493950,979275,74.45,902550,1121325,171.2,1165800,633375
03-02-2025 11:39,23345,490650,979125,73.4,880125,1125150,172.2,1171800,629250
03-02-2025 11:39,23345,490650,978150,72.9,881025,1126425,173.15,1182300,621525
03-02-2025 11:39,23345.1,487200,979650,71.5,861525,1122225,176,1183950,597750
03-02-2025 11:40,23340.7,486000,980400,71.3,858600,1147125,176.9,1181850,588600
03-02-2025 11:40,23342.9,491325,978525,71,869625,1142250,177.6,1193625,588900
03-02-2025 11:40,23345,492375,976350,71.95,897750,1140000,175.5,1197600,591675
03-02-2025 11:40,23341.2,494100,977625,71.5,911775,1127625,177.15,1157925,598275
03-02-2025 11:40,23340,488400,978225,70.8,908175,1130250,179.3,1161750,593550
03-02-2025 11:40,23335,489375,979500,69.95,811950,1151025,182.5,1164375,572100
03-02-2025 11:41,23335,485400,980325,69.8,814875,1164675,182.9,1171350,565500
03-02-2025 11:41,23333.9,484275,984825,69.75,822300,1177125,183.75,1170300,577275
03-02-2025 11:41,23329.75,478500,981750,69.25,805275,1166175,185.3,1168650,534150
03-02-2025 11:41,23334.35,477900,980775,69.05,817950,1144950,185.7,1166100,540000
03-02-2025 11:41,23331.1,477375,981525,69.15,829650,1159125,185.35,1164675,542250
03-02-2025 11:41,23330,478350,981000,68.2,840450,1148175,186.8,1161225,545550
03-02-2025 11:42,23327.85,473025,982200,66.65,811875,1163100,189.4,1159500,535275
03-02-2025 11:42,23331.85,486525,980925,69.35,850125,1153350,184.1,1156200,546750
03-02-2025 11:42,23339.1,491775,977550,70.25,869475,1136025,181.55,1144800,553800
03-02-2025 11:42,23340.45,486900,978975,70.5,876450,1124175,181.1,1122225,554700
03-02-2025 11:42,23342.35,487425,979275,70.7,896475,1139925,180.35,1120575,560025
03-02-2025 11:42,23340,482025,981525,70.75,901275,1172775,180.75,1125375,560775
03-02-2025 11:43,23342,471750,968775,71.75,933975,1171800,177.8,1128525,570225
03-02-2025 11:43,23343.75,472425,969300,71.2,939000,1166850,179.8,1132200,570900
03-02-2025 11:43,23343.55,473025,967200,71.35,949125,1173450,179,1134075,571125
03-02-2025 11:43,23340,469275,970125,71.15,930000,1174050,179.65,1138425,573375
03-02-2025 11:43,23340,474075,972825,71.45,934800,1179675,177.7,1145325,581475
03-02-2025 11:43,23340,475800,972150,71.75,951525,1174950,177.6,1141050,584325
03-02-2025 11:44,23351.65,480975,970200,73.25,961575,1160325,173.3,1128975,587475
03-02-2025 11:44,23345,474375,972075,73.45,966675,1150050,173,1110450,593700
03-02-2025 11:44,23348.9,479100,976125,73.1,960600,1164825,173.9,1112775,587625
03-02-2025 11:44,23348.9,479925,978675,72.9,962100,1179750,174.75,1121175,589200
03-02-2025 11:44,23348.9,481725,976950,73.1,965850,1182975,174.55,1118250,589275
03-02-2025 11:44,23340,482100,979050,71.9,961050,1187700,176.95,1128450,588000
03-02-2025 11:45,23344.1,485400,989025,71.65,943950,1189200,176.65,1128075,584250
