ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23206.15,180750,2025-03-21 09:17:00,1742528821,75,675,23207.0,23208.0,75,345075,150825,23190.45,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,5.9,0.0254
23206.35,181425,2025-03-21 09:17:02,1742528822,300,75,23204.8,23207.0,75,351900,150000,23190.52,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,6.1,0.0263
23204.95,181425,2025-03-21 09:17:02,1742528822,300,75,23204.8,23207.0,75,351900,150000,23190.52,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,4.7,0.0203
23205.6,182175,2025-03-21 09:17:03,1742528823,150,225,23206.1,23208.0,75,353700,157200,23190.58,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,5.35,0.0231
23208.0,183075,2025-03-21 09:17:05,1742528825,75,75,23205.8,23208.05,75,335025,145875,23190.66,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,7.75,0.0334
23208.45,183075,2025-03-21 09:17:05,1742528826,75,75,23205.8,23208.05,75,335025,145875,23190.66,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.2,0.0353
23206.85,183450,2025-03-21 09:17:07,1742528827,75,300,23206.8,23208.45,75,351600,145875,23190.69,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,6.6,0.0284
23208.3,183450,2025-03-21 09:17:07,1742528827,75,300,23206.8,23208.45,75,351600,145875,23190.69,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.05,0.0347
23209.0,184350,2025-03-21 09:17:08,1742528828,225,75,23208.8,23209.9,75,355800,154500,23190.78,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23210.0,184350,2025-03-21 09:17:08,1742528830,225,75,23208.8,23209.9,375,355800,154500,23190.78,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23210.0,186750,2025-03-21 09:17:10,1742528830,1050,75,23210.0,23211.0,75,346725,153375,23191.03,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23211.0,187200,2025-03-21 09:17:11,1742528832,825,300,23210.0,23213.95,75,344400,158325,23191.08,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,10.75,0.0463
23210.0,187200,2025-03-21 09:17:11,1742528832,825,300,23210.0,23213.95,450,344400,158325,23191.08,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23209.0,188250,2025-03-21 09:17:13,1742528833,75,75,23208.05,23209.0,75,339900,150975,23191.18,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23208.25,188250,2025-03-21 09:17:13,1742528833,75,75,23208.05,23209.0,75,339900,150975,23191.18,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.0,0.0345
23213.9,188250,2025-03-21 09:17:13,1742528834,75,75,23208.05,23209.0,150,339900,150975,23191.18,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,13.65,0.0588
23213.9,189525,2025-03-21 09:17:14,1742528835,75,675,23207.0,23213.45,150,319950,165300,23191.31,23172.0,23215.0,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,13.65,0.0588
23214.5,191475,2025-03-21 09:17:16,1742528836,300,525,23207.25,23214.8,225,349425,158025,23191.54,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,14.25,0.0614
23210.0,191475,2025-03-21 09:17:16,1742528837,300,525,23207.25,23214.8,300,349425,158025,23191.54,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23210.0,192000,2025-03-21 09:17:17,1742528838,75,150,23207.85,23213.65,300,345975,152250,23191.59,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23213.9,192000,2025-03-21 09:17:17,1742528838,75,150,23207.85,23213.65,75,345975,152250,23191.59,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,13.65,0.0588
23212.0,192000,2025-03-21 09:17:17,1742528839,75,150,23207.85,23213.65,75,345975,152250,23191.59,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,11.75,0.0506
23212.75,193350,2025-03-21 09:17:20,1742528840,150,150,23208.0,23212.8,75,354900,164025,23191.74,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,12.5,0.0539
23206.0,193350,2025-03-21 09:17:20,1742528840,150,150,23208.0,23212.8,150,354900,164025,23191.74,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,5.75,0.0248
23210.0,194025,2025-03-21 09:17:21,1742528841,1350,150,23206.0,23209.55,75,345600,165750,23191.79,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23209.55,194025,2025-03-21 09:17:21,1742528842,1350,150,23206.0,23209.55,75,345600,165750,23191.79,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.3,0.0401
23207.85,194925,2025-03-21 09:17:23,1742528843,750,150,23206.0,23207.85,75,347175,160875,23191.86,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,7.6,0.0328
23207.85,194925,2025-03-21 09:17:23,1742528844,750,150,23206.0,23207.85,150,347175,160875,23191.86,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,7.6,0.0328
23206.0,195150,2025-03-21 09:17:25,1742528845,675,75,23206.0,23207.85,75,344400,161775,23191.88,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,5.75,0.0248
23206.0,197850,2025-03-21 09:17:26,1742528846,600,75,23205.0,23209.0,450,351075,152475,23192.08,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,5.75,0.0248
23204.95,200700,2025-03-21 09:17:28,1742528848,300,150,23203.7,23210.9,75,347775,158175,23192.3,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,4.7,0.0203
23209.0,200700,2025-03-21 09:17:28,1742528848,300,150,23203.7,23210.9,75,347775,158175,23192.3,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23210.0,201300,2025-03-21 09:17:29,1742528850,75,300,23206.0,23210.0,225,345150,161550,23192.34,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23205.0,201300,2025-03-21 09:17:29,1742528850,75,300,23206.0,23210.0,75,345150,161550,23192.34,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,4.75,0.0205
23205.0,202875,2025-03-21 09:17:31,1742528851,450,1050,23204.75,23205.0,225,352575,157575,23192.44,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,4.75,0.0205
23205.0,202875,2025-03-21 09:17:31,1742528851,450,1050,23204.75,23205.0,150,352575,157575,23192.44,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,4.75,0.0205
23210.0,204150,2025-03-21 09:17:32,1742528853,300,150,23204.75,23210.0,75,349875,162975,23192.53,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23208.0,204600,2025-03-21 09:17:34,1742528854,225,525,23206.9,23208.0,150,355125,154050,23192.56,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,7.75,0.0334
23209.0,204600,2025-03-21 09:17:34,1742528855,225,525,23206.9,23208.0,75,355125,154050,23192.56,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23209.0,206325,2025-03-21 09:17:35,1742528856,225,675,23205.35,23209.0,75,349725,160725,23192.69,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23206.6,206325,2025-03-21 09:17:35,1742528856,225,675,23205.35,23209.0,75,349725,160725,23192.69,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,6.35,0.0274
23206.2,206925,2025-03-21 09:17:37,1742528858,450,375,23205.85,23209.0,75,343650,168450,23192.74,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,5.95,0.0256
23210.0,206925,2025-03-21 09:17:37,1742528858,450,375,23205.85,23209.0,75,343650,168450,23192.74,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23210.0,207450,2025-03-21 09:17:38,1742528859,150,5625,23209.0,23210.0,75,354075,166275,23192.78,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23209.0,207450,2025-03-21 09:17:38,1742528859,150,5625,23209.0,23210.0,75,354075,166275,23192.78,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23210.0,207825,2025-03-21 09:17:40,1742528861,225,5550,23206.3,23210.0,75,354900,166200,23192.81,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23209.0,211800,2025-03-21 09:17:42,1742528862,75,1875,23206.35,23210.0,75,332400,163950,23193.13,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23207.35,211800,2025-03-21 09:17:42,1742528863,75,1875,23206.35,23210.0,75,332400,163950,23193.13,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,7.1,0.0306
23206.3,212175,2025-03-21 09:17:44,1742528864,75,75,23206.0,23206.3,75,353550,162600,23193.16,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,6.05,0.0261
23209.0,212175,2025-03-21 09:17:44,1742528865,75,75,23206.0,23206.3,75,353550,162600,23193.16,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23209.0,212625,2025-03-21 09:17:45,1742528866,375,75,23205.85,23209.0,75,356625,161325,23193.18,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23209.0,212700,2025-03-21 09:17:46,1742528867,225,150,23206.5,23209.0,75,342075,163200,23193.19,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23206.3,212700,2025-03-21 09:17:46,1742528868,225,150,23206.5,23209.0,75,342075,163200,23193.19,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,6.05,0.0261
23206.3,213075,2025-03-21 09:17:48,1742528869,150,75,23209.0,23209.95,75,351000,161550,23193.21,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,6.05,0.0261
23210.0,213075,2025-03-21 09:17:48,1742528869,150,75,23209.0,23209.95,75,351000,161550,23193.21,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23209.0,213225,2025-03-21 09:17:49,1742528870,300,75,23209.0,23209.9,75,328200,164625,23193.23,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,8.75,0.0377
23210.0,214050,2025-03-21 09:17:51,1742528872,225,300,23205.0,23209.95,225,349275,164100,23193.29,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23203.85,214050,2025-03-21 09:17:51,1742528873,225,300,23205.0,23209.95,75,349275,164100,23193.29,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,3.6,0.0155
23210.0,216150,2025-03-21 09:17:54,1742528874,975,225,23203.55,23209.95,1050,345975,163575,23193.44,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.75,0.042
23203.45,216150,2025-03-21 09:17:54,1742528874,975,225,23203.55,23209.95,75,345975,163575,23193.44,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,3.2,0.0138
23203.45,216300,2025-03-21 09:17:54,1742528875,75,150,23203.5,23208.95,75,352950,164100,23193.44,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,3.2,0.0138
23201.95,216750,2025-03-21 09:17:57,1742528877,150,375,23202.05,23208.75,75,349050,185025,23193.46,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,1.7,0.0073
23209.75,219000,2025-03-21 09:17:58,1742528878,75,900,23206.0,23210.0,75,351225,176325,23193.63,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,9.5,0.0409
23205.0,219000,2025-03-21 09:17:58,1742528880,75,900,23206.0,23210.0,1125,351225,176325,23193.63,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,4.75,0.0205
23201.3,220500,2025-03-21 09:18:00,1742528880,75,150,23201.0,23205.0,150,337650,190575,23193.7,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,1.05,0.0045
23200.6,220500,2025-03-21 09:18:00,1742528880,75,150,23201.0,23205.0,150,337650,190575,23193.7,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,0.35,0.0015
23207.05,221925,2025-03-21 09:18:00,1742528882,225,150,23200.25,23206.45,150,356475,183900,23193.77,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,6.8,0.0293
23202.55,221925,2025-03-21 09:18:00,1742528882,225,150,23200.25,23206.45,75,356475,183900,23193.77,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,2.3,0.0099
23200.25,222075,2025-03-21 09:18:03,1742528883,150,150,23200.25,23202.55,75,349425,192150,23193.77,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,0.0,0.0
23202.55,222075,2025-03-21 09:18:03,1742528884,150,150,23200.25,23202.55,75,349425,192150,23193.77,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,2.3,0.0099
23200.25,222300,2025-03-21 09:18:05,1742528885,2175,375,23200.0,23202.5,75,344325,192675,23193.78,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,0.0,0.0
23202.55,222300,2025-03-21 09:18:05,1742528885,2175,375,23200.0,23202.5,75,344325,192675,23193.78,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,2.3,0.0099
23200.0,223800,2025-03-21 09:18:06,1742528886,750,150,23200.0,23202.75,75,329625,194925,23193.82,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-0.25,-0.0011
23200.0,225450,2025-03-21 09:18:08,1742528888,75,150,23198.0,23201.35,75,310950,187350,23193.88,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-0.25,-0.0011
23195.0,225450,2025-03-21 09:18:08,1742528888,75,150,23198.0,23201.35,75,310950,187350,23193.88,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-5.25,-0.0226
23201.1,225450,2025-03-21 09:18:08,1742528889,75,150,23198.0,23201.35,75,310950,187350,23193.88,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,0.85,0.0037
23199.3,226800,2025-03-21 09:18:10,1742528890,75,75,23193.9,23199.3,75,301200,198150,23193.91,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-0.95,-0.0041
23193.0,226800,2025-03-21 09:18:10,1742528891,75,75,23193.9,23199.3,75,301200,198150,23193.91,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-7.25,-0.0312
23193.0,227025,2025-03-21 09:18:10,1742528891,1200,3000,23193.55,23199.95,75,338925,172800,23193.92,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-7.25,-0.0312
23199.95,227025,2025-03-21 09:18:10,1742528892,1200,3000,23193.55,23199.95,75,338925,172800,23193.92,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-0.3,-0.0013
23199.95,227175,2025-03-21 09:18:12,1742528893,75,150,23193.4,23199.45,75,319800,198975,23193.92,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-0.3,-0.0013
23199.9,227175,2025-03-21 09:18:12,1742528894,75,150,23193.4,23199.45,75,319800,198975,23193.92,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-0.35,-0.0015
23199.95,229575,2025-03-21 09:18:14,1742528894,600,600,23195.85,23199.95,600,333750,164625,23193.98,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-0.3,-0.0013
23195.0,229575,2025-03-21 09:18:14,1742528895,600,600,23195.85,23199.95,75,333750,164625,23193.98,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-5.25,-0.0226
23197.65,229950,2025-03-21 09:18:16,1742528896,75,450,23195.1,23199.95,75,332325,185100,23193.99,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-2.6,-0.0112
23195.6,229950,2025-03-21 09:18:16,1742528896,75,450,23195.1,23199.95,75,332325,185100,23193.99,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-4.65,-0.02
23196.1,229950,2025-03-21 09:18:16,1742528897,75,450,23195.1,23199.95,150,332325,185100,23193.99,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-4.15,-0.0179
23196.05,230475,2025-03-21 09:18:18,1742528898,300,375,23196.95,23199.95,75,335325,153375,23193.99,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-4.2,-0.0181
23199.2,230475,2025-03-21 09:18:18,1742528898,300,375,23196.95,23199.95,75,335325,153375,23193.99,23172.0,23215.15,0,0,23195.05,23200.25,sf,NSE:NIFTY25MARFUT,-1.05,-0.0045
