last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
07-02-2025 10:11,23704,388425,995850,149.25,618975,662400,192.65,932175,232950
07-02-2025 10:12,23702.95,392400,1002975,147.75,641400,662025,196.3,936525,239100
07-02-2025 10:12,23700,393600,1004775,148.3,650475,674850,196.95,939600,239775
07-02-2025 10:12,23692.05,398175,1014675,146.9,655500,683400,198.5,939450,238950
07-02-2025 10:12,23684.3,394950,1008675,144,647550,691650,202.1,935025,242625
07-02-2025 10:12,23664.45,362325,1010475,136.15,627225,701250,215.1,939450,237450
07-02-2025 10:12,23670,381000,1013775,140,554850,701700,214.2,929850,218475
07-02-2025 10:13,23670.45,382500,1010250,139,573075,699975,217.5,917625,223425
07-02-2025 10:13,23670,382350,1008375,139.55,589650,708075,213.55,922125,223650
07-02-2025 10:13,23667.1,385500,1010850,134.8,592800,710850,221.05,923400,225450
07-02-2025 10:13,23669.15,395700,1005975,134.9,578850,717750,219.6,927375,223875
07-02-2025 10:13,23670,392400,1011600,137,596400,718125,216.8,924000,231750
07-02-2025 10:13,23675.75,389175,1013025,139.25,603750,708375,210.55,917025,237075
07-02-2025 10:14,23681.85,411375,1008750,139.45,616125,712125,210.75,911700,239625
07-02-2025 10:14,23681.4,394950,1009200,142.05,623775,717600,206.1,914850,238350
07-02-2025 10:14,23685,395475,1006575,141.2,621075,716775,207.95,906750,235800
07-02-2025 10:14,23691,398700,1011525,144,613875,733575,201.55,910200,242700
07-02-2025 10:14,23690,394275,1005825,142.6,631425,736125,202.7,905175,243225
07-02-2025 10:14,23693.2,398925,1013175,142.35,636975,750675,202.35,914475,244500
07-02-2025 10:15,23692.95,399300,1010100,142.65,622800,755250,197.4,908025,240525
07-02-2025 10:15,23693.75,396075,1004175,144.25,621600,755775,195.1,902100,242100
07-02-2025 10:15,23698,410250,1008075,144.65,630000,746550,195.05,906375,245550
07-02-2025 10:15,23694.05,407925,1009050,143.45,627900,764325,195.65,911100,249300
07-02-2025 10:15,23690,415125,1013775,141.25,631275,772275,196.7,913425,247800
07-02-2025 10:15,23690.05,415350,1008900,139.8,618225,785325,199.1,912975,256575
07-02-2025 10:16,23685,403875,1020825,137,596550,795000,201.9,917775,246375
07-02-2025 10:16,23685.6,413175,1014600,138.1,620250,788100,198.7,916425,251625
07-02-2025 10:16,23682,414150,1023150,136.65,629625,804375,201.25,918300,252600
07-02-2025 10:16,23679.25,409125,1020375,134.6,623025,804825,203.05,920625,254100
07-02-2025 10:16,23672.95,410025,1020825,133.35,608250,805725,204.8,948675,246525
07-02-2025 10:16,23673.85,417675,1017525,132.45,600825,814350,208.45,927150,249825
07-02-2025 10:17,23673.8,407850,1018050,133.1,597300,818925,208.15,920400,243375
07-02-2025 10:17,23670,408975,1019550,131.2,600675,833850,209.3,924375,250800
07-02-2025 10:17,23673,412275,1024875,132.7,579525,829050,208.9,921750,250725
07-02-2025 10:17,23666.75,402750,1023375,132.15,584400,830850,211,924975,251325
07-02-2025 10:17,23666.45,405000,1029825,131.75,586200,832200,214.5,926850,248550
07-02-2025 10:17,23662.55,399600,1019325,132.5,588825,836175,213.75,931950,244725
07-02-2025 10:18,23667.75,394950,1030425,131.3,596100,848925,216.45,923625,249075
07-02-2025 10:18,23655.55,406725,1027425,129.3,601650,850125,220.75,923925,246825
07-02-2025 10:18,23632,386025,1030575,121,579225,856725,236,930675,228750
07-02-2025 10:18,23614.65,339075,1028775,116,503325,867375,243.65,928575,182250
07-02-2025 10:18,23613.2,337500,1034625,112.45,502200,864000,248.45,923850,176250
07-02-2025 10:18,23620,339375,1030650,112.45,513975,856800,243.85,916650,166650
07-02-2025 10:19,23611,345000,1025400,112.35,537150,853650,248.6,934725,172050
07-02-2025 10:19,23605.25,336975,1034400,109.25,515775,864150,247.45,939900,164100
07-02-2025 10:19,23615,351225,1036500,114.1,546750,851700,240.25,934425,163125
07-02-2025 10:19,23630,346350,1028250,115.65,560100,830775,235.25,898125,164850
07-02-2025 10:19,23632.8,348225,1025100,117.6,564375,834300,235.85,925125,164850
07-02-2025 10:19,23630.3,352500,1030125,117.1,565950,838050,236.25,909900,171075
07-02-2025 10:20,23620,356625,1028850,115.6,566400,846300,240.25,913125,167250
07-02-2025 10:20,23624.5,356925,1029825,116.85,577350,848700,238.25,912975,173100
07-02-2025 10:20,23627,358500,1032975,117.2,574725,852825,237.95,913575,175575
07-02-2025 10:20,23627,363450,1031775,117.3,572025,855975,238.75,919950,178875
07-02-2025 10:20,23630.1,362400,1029450,118.1,571275,847800,234.75,915450,178350
07-02-2025 10:20,23631.1,372675,1029225,118.2,582675,845625,232.75,909600,180075
07-02-2025 10:21,23631.65,367350,1030500,119.35,583575,856125,238.7,914625,177900
07-02-2025 10:21,23638.3,369825,1030950,122.5,574950,851850,225.65,907650,180600
07-02-2025 10:21,23632.05,375075,1031850,119.05,578100,843525,231.4,897225,184275
07-02-2025 10:21,23638,380025,1030500,120,574050,846975,231,904800,196125
07-02-2025 10:21,23632,379125,1035900,119.5,586125,859350,232.75,907950,201525
07-02-2025 10:21,23632.75,370500,1031250,117.9,584025,864675,232.35,908400,200775
07-02-2025 10:22,23631.5,373350,1036650,116.85,587925,872625,236.55,912300,201300
07-02-2025 10:22,23628.85,371625,1045125,116.6,607650,886875,237.7,913725,200775
07-02-2025 10:22,23628.2,369150,1040175,116.25,610875,888375,238.25,915375,202800
07-02-2025 10:22,23624,366225,1043475,115.6,615975,882300,238.7,919350,202725
07-02-2025 10:22,23620,363225,1046775,113.95,589725,891450,241.15,917625,203775
07-02-2025 10:22,23620.7,364950,1040325,113.25,595725,894375,242.75,915150,202875
07-02-2025 10:23,23619,365625,1047525,112.8,592200,903975,241.3,917025,205650
07-02-2025 10:23,23620,366450,1047300,113.3,598350,901350,241.6,912150,201525
07-02-2025 10:23,23617.5,366750,1045950,112.05,608025,902100,244.1,909975,204825
07-02-2025 10:23,23619,371475,1047150,112.95,612600,904500,242.75,909825,206700
07-02-2025 10:23,23618.3,360375,1044525,112.55,615975,903525,243.1,909300,203025
07-02-2025 10:23,23612.45,364050,1046025,112.4,623850,905850,242.1,907275,208350
07-02-2025 10:24,23613.4,364800,1040400,112.75,617400,903675,241.3,907275,199500
07-02-2025 10:24,23615.45,362400,1048050,111.25,626775,910875,245.15,910575,203775
07-02-2025 10:24,23609,355950,1044600,110.7,625575,910725,248,912825,198000
07-02-2025 10:24,23613.25,367050,1047900,109.75,610125,911025,245.75,912825,198750
07-02-2025 10:24,23612.85,366450,1047825,109.65,615975,912225,247.05,912525,199950
07-02-2025 10:24,23606.15,365850,1043850,109.55,602925,912525,247.75,912150,202500
07-02-2025 10:25,23602.6,354300,1051200,109.3,584775,911775,248.65,913125,178800
07-02-2025 10:25,23601,358125,1044975,108.7,590625,918000,251.7,913425,182175
07-02-2025 10:25,23605.95,360600,1051950,109.45,595575,922725,248.75,917400,180825
07-02-2025 10:25,23603.5,367125,1054950,109.9,605100,917850,247.55,916275,185700
07-02-2025 10:25,23610,369525,1060425,109.85,608400,923175,247.65,915675,185775
07-02-2025 10:25,23607.45,369975,1060650,109.5,619650,928875,247.2,913950,188475
07-02-2025 10:26,23605.8,362700,1058325,108.2,607725,938100,248.65,911850,184575
07-02-2025 10:26,23608.75,369900,1048650,107.15,616050,937500,248.15,915225,196050
07-02-2025 10:26,23616,372825,1057650,110.7,629925,939450,242.35,918750,196725
07-02-2025 10:26,23605.7,364275,1059000,108.85,628050,926400,246.55,909150,193800
07-02-2025 10:26,23611.65,378825,1052925,109.7,634425,928800,243.65,913575,195075
07-02-2025 10:26,23611.65,370500,1058100,108.9,641550,927750,244.2,912375,194700
07-02-2025 10:27,23611.55,373425,1055475,109.3,640725,930675,244.15,912300,198600
07-02-2025 10:27,23608.75,366150,1062300,106.9,641325,939375,249.4,917625,201150
07-02-2025 10:27,23595.35,370050,1063725,102.05,617925,949575,257.25,918600,190875
07-02-2025 10:27,23584.05,350775,1055400,101.15,570600,955200,257.3,918600,162750
07-02-2025 10:27,23582.3,333300,1053450,99.6,522900,948975,258.25,917250,121575
07-02-2025 10:27,23585.6,350625,1057800,97.75,533550,952125,258.8,918600,120825
07-02-2025 10:28,23591.1,354225,1068750,98.95,529050,953175,253.45,920775,122625
07-02-2025 10:28,23595.9,355725,1060200,103.3,562125,935250,248.4,915525,124875
07-02-2025 10:28,23597.05,362625,1056525,102.65,588525,934500,247.65,913350,128925
07-02-2025 10:28,23607.5,339525,1031100,105.9,595950,931500,240,906825,143550
07-02-2025 10:28,23613.95,345600,1036200,107.1,600000,925725,242.35,901275,142575
07-02-2025 10:28,23613.3,351525,1041375,107.15,606750,939975,244.15,905175,144675
07-02-2025 10:29,23612.5,351075,1042950,105.6,614625,941025,245.7,905550,146775
07-02-2025 10:29,23613.9,351450,1045575,105.75,622725,948150,242.35,906825,150600
07-02-2025 10:29,23615,358425,1043625,108.6,640350,943650,239.95,904575,153825
07-02-2025 10:29,23613,349875,1044975,107.3,640200,938625,241.5,906150,150675
07-02-2025 10:29,23618.95,354900,1040925,107.35,645825,944475,240.15,908700,150675
07-02-2025 10:29,23620,356700,1040475,109.1,659475,939150,236.65,907275,151350
07-02-2025 10:30,23623,353850,1037925,108.85,654375,928650,237.45,905850,147525
07-02-2025 10:30,23622.35,359625,1037700,108.4,651075,927075,238.35,902325,151800
07-02-2025 10:30,23620,357150,1038900,107.25,651600,943050,237.4,908775,156225
07-02-2025 10:30,23625,365250,1026900,108.7,658800,944025,235,910650,152400
07-02-2025 10:30,23625.4,361350,1038825,109.25,662250,936150,234.35,904050,150150
07-02-2025 10:30,23629.7,355425,1039575,110.55,664725,940425,231.2,907350,150300
07-02-2025 10:31,23627,357750,1040850,110.9,675000,930900,232.25,901725,151725
07-02-2025 10:31,23625.25,353850,1047375,109,682950,954525,235.95,905025,151950
07-02-2025 10:31,23618,351600,1044675,107.95,675375,959550,235.65,906075,153225
07-02-2025 10:31,23630,361050,1046550,112.25,693900,956175,229.15,905400,154875
07-02-2025 10:31,23625,357150,1054200,108.8,693000,944850,234.1,903225,156675
07-02-2025 10:31,23625.95,354975,1052700,108,693225,955500,236,903825,155700
07-02-2025 10:32,23622,354150,1052550,107.65,686850,962925,237,909150,154425
07-02-2025 10:32,23619.95,358200,1059525,107,693000,960900,237.6,910725,154725
07-02-2025 10:32,23620,359850,1053900,108.55,696750,965700,235.65,908025,159450
07-02-2025 10:32,23618.95,355800,1056975,105.9,696075,974850,238.1,908250,157125
07-02-2025 10:32,23614.05,355350,1054200,106.7,671625,976425,236.6,907275,153900
07-02-2025 10:32,23620,361200,1051200,107.5,711300,981675,235.05,902100,154875
07-02-2025 10:33,23615,357675,1055775,106.75,710325,989850,238.15,904200,157050
07-02-2025 10:33,23615.25,362100,1054200,105.85,679875,989475,240,911325,159375
07-02-2025 10:33,23614.45,358425,1055250,104.45,681450,1010400,241.55,910650,157950
07-02-2025 10:33,23611.3,363075,1052925,106.7,683025,1008750,237.4,904650,158400
07-02-2025 10:33,23610.3,366150,1052325,106.2,691050,992550,240.75,904050,161625
07-02-2025 10:33,23610.15,361575,1053750,105.95,692100,997875,242.25,904875,162075
07-02-2025 10:34,23607.1,362550,1054950,104.6,693300,1002375,243,905250,159450
07-02-2025 10:34,23606,360825,1055325,104,685875,1008075,243.65,904875,157725
07-02-2025 10:34,23610,369900,1053225,104.65,705075,1006500,243.7,906600,161250
07-02-2025 10:34,23606.1,362175,1054125,104.6,711450,1006050,240.8,905550,162975
07-02-2025 10:34,23605.3,364875,1051050,103.25,712425,1011975,244.45,906450,163425
07-02-2025 10:34,23609,375075,1052400,104.2,690600,1012350,241.9,908025,158250
07-02-2025 10:35,23606.7,371175,1055625,104.95,698025,1003875,240.55,905925,160800
07-02-2025 10:35,23608.85,372450,1055475,102.6,708150,1000875,241.9,905325,159375
07-02-2025 10:35,23608.9,366525,1052625,103,702900,996450,242,902025,159225
07-02-2025 10:35,23611.05,365325,1052625,103.05,713625,1002000,240.7,902100,160650
07-02-2025 10:35,23609.15,367350,1053825,102.45,705900,1008450,242,909900,158625
07-02-2025 10:35,23610,371400,1052925,104,723150,1002525,241.15,908325,160350
07-02-2025 10:36,23608,373275,1054125,103.4,722025,1005225,241.85,907875,165525
07-02-2025 10:36,23611,371175,1055250,104.2,721650,1010175,239.15,908025,164925
07-02-2025 10:36,23608.95,364950,1059675,102.7,724725,1016400,241.85,904575,161925
07-02-2025 10:36,23607.8,366750,1053975,102.5,730275,1017750,243.55,903750,159450
07-02-2025 10:36,23603.35,365550,1062000,102.35,732075,1021725,243.1,903075,160725
07-02-2025 10:36,23608,369825,1053225,104.55,731475,1020450,241.95,901500,165000
07-02-2025 10:37,23614,371850,1040850,106.9,745950,1004325,236.95,899625,167025
07-02-2025 10:37,23614,375375,1052175,105.65,727950,1008075,238.95,897075,168150
07-02-2025 10:37,23610,359550,1057125,105.35,725625,1025475,240.9,904875,165000
07-02-2025 10:37,23612.1,372000,1054575,107.15,741225,1017900,236.95,903675,168450
07-02-2025 10:37,23616.85,368850,1057350,106.35,743100,1016250,238.65,900600,166575
07-02-2025 10:37,23620,371400,1056000,108.9,748350,1018200,235.6,900225,171900
07-02-2025 10:38,23627,372600,1044825,110.65,756150,998550,232.9,899025,172425
07-02-2025 10:38,23619.2,376425,1051800,109.15,755775,1000875,235,900675,172725
07-02-2025 10:38,23622.5,390450,1046925,109.65,761625,1003950,233.65,902025,173700
07-02-2025 10:38,23623.2,393450,1050525,110.3,760350,1011000,231.15,904950,176025
07-02-2025 10:38,23632.95,393375,1043400,111.4,763425,1007175,229.55,901425,171000
07-02-2025 10:38,23634.25,394725,1049850,112.85,766875,993900,226,897975,164475
07-02-2025 10:39,23637,386550,1048875,113.25,774375,989025,225.5,895425,163575
07-02-2025 10:39,23637.5,392550,1049100,113.55,763500,999000,222.65,898200,163575
07-02-2025 10:39,23638.7,388500,1047300,113.25,762300,999525,225.05,895950,164025
07-02-2025 10:39,23638.15,387525,1048350,113.1,764400,1009725,226.1,900000,162825
07-02-2025 10:39,23639.75,387375,1052100,113.3,763200,1010400,224.95,899700,163500
07-02-2025 10:39,23647,393525,1051050,117.15,776025,1010775,220,899175,168750
07-02-2025 10:40,23646.65,390900,1040700,116.35,768525,965625,221.75,889200,170100
07-02-2025 10:40,23646.05,391575,1040175,117.3,767700,967050,220.8,894000,170250
07-02-2025 10:40,23655.5,391125,1037700,120.4,778050,951600,217.2,892350,169725
07-02-2025 10:40,23654.45,395025,1034325,120.8,780900,936000,216.2,897000,175050
07-02-2025 10:40,23659.05,400050,1024800,122.15,791700,918375,214.9,891000,180675
07-02-2025 10:40,23656.5,396375,1032675,121.7,782250,933300,215.8,900975,178275
07-02-2025 10:41,23656.55,394425,1038075,121.6,774000,941775,216.55,902625,172350
07-02-2025 10:41,23649.1,380100,1039500,116.3,771150,953250,220.8,906900,170925
07-02-2025 10:41,23641.05,389475,1043025,116.35,717825,964875,222.25,910125,171225
07-02-2025 10:41,23643.85,398850,1037850,115,733050,971175,223.9,908775,174750
07-02-2025 10:41,23643.05,397575,1038300,117.75,727950,977250,222.45,914475,171750
07-02-2025 10:41,23648.35,397725,1042950,117.1,739200,970200,221.5,911550,176025
07-02-2025 10:42,23640,390900,1048050,114.5,732375,965025,224.35,909975,175425
07-02-2025 10:42,23640,399675,1047075,115.9,722325,968925,225.05,906975,174000
07-02-2025 10:42,23640.85,406500,1043775,115.3,728100,967725,220,906525,183525
07-02-2025 10:42,23642.65,407475,1042650,117.15,734775,969975,219.7,904800,180000
07-02-2025 10:42,23645.1,405975,1039275,119.8,744975,968025,218,904350,187575
07-02-2025 10:42,23646.65,408450,1042950,117.55,748350,978375,216.75,903675,187725
07-02-2025 10:43,23652,406575,1044975,119.55,749550,974925,215.25,903975,190050
07-02-2025 10:43,23649.5,410250,1050150,121.9,754200,968925,213.9,905625,191400
07-02-2025 10:43,23655.95,411750,1047150,121.45,759225,971700,215,901425,192600
07-02-2025 10:43,23661,409650,1041600,124.25,763500,969900,211.25,899700,194100
07-02-2025 10:43,23662.35,403050,1043925,123.9,767175,942450,212.35,898125,196725
07-02-2025 10:43,23661.7,408000,1044225,124.15,752775,928500,212.8,902775,192750
07-02-2025 10:44,23660,405825,1044825,124.5,754650,930150,211.4,910575,193650
07-02-2025 10:44,23655.75,403725,1050750,122.4,755325,937350,214.1,907800,194625
07-02-2025 10:44,23655,404700,1048725,121.65,752775,941700,214.25,908850,194850
07-02-2025 10:44,23655,408150,1047525,121.1,747675,942900,215.1,912300,192375
07-02-2025 10:44,23655.7,407175,1049325,122.3,740400,951225,213.85,912825,193875
07-02-2025 10:44,23657.15,411150,1051425,122.35,741225,948225,213.45,914700,191025
07-02-2025 10:45,23653,403800,1056300,119.75,747075,959775,217.6,915150,188775
07-02-2025 10:45,23646.5,405900,1058700,118.3,739500,959175,218.85,916800,186750
07-02-2025 10:45,23655,409200,1056825,121,748875,961275,214.85,915750,187950
07-02-2025 10:45,23654.2,414900,1054350,123.05,750975,958275,212.1,917025,188175
07-02-2025 10:45,23655,408525,1053075,121.4,754650,956700,214.9,919725,192000
07-02-2025 10:45,23654.65,409650,1055550,122.35,753900,961800,213.8,922800,188700
07-02-2025 10:46,23654.8,414000,1052700,122.6,758025,960075,214.3,924975,194400
07-02-2025 10:46,23654,412725,1053150,122.25,757500,957150,214.3,925725,190350
07-02-2025 10:46,23650,407850,1059525,119.4,748125,958050,217.75,928575,189150
07-02-2025 10:46,23649,406800,1056525,119.7,756075,962850,218,931800,188550
07-02-2025 10:46,23647,403875,1061325,119.2,752475,970500,218.65,935475,186600
07-02-2025 10:46,23646.25,403800,1059450,117.85,750075,968925,220.55,930525,178950
07-02-2025 10:47,23640.3,401550,1058850,118.05,753825,969375,221.1,928800,179925
07-02-2025 10:47,23642.7,405600,1053750,118.75,758400,970875,220.4,930975,182100
07-02-2025 10:47,23644.6,407100,1056075,118.1,765825,966600,221.6,931800,183075
07-02-2025 10:47,23640.3,410925,1053900,118.7,768825,966075,220.35,933975,187425
07-02-2025 10:47,23644,409575,1054950,118.8,768675,971775,221,936075,182325
07-02-2025 10:47,23641.9,412575,1055325,118.6,774600,972075,220,938550,185925
07-02-2025 10:48,23640.35,404850,1058325,116.85,777075,976950,222.6,936300,188100
07-02-2025 10:48,23640.25,405075,1061400,115.8,768900,977475,224,933300,181500
07-02-2025 10:48,23640,405225,1055475,117.2,763500,970350,222.15,932925,180300
07-02-2025 10:48,23642.8,405900,1051500,119.25,773325,966375,219.25,930000,184500
07-02-2025 10:48,23643.2,405750,1053375,118.55,779475,966525,220.35,936000,188400
07-02-2025 10:48,23644.8,403875,1052325,119.65,785100,967875,218.45,932925,189000
07-02-2025 10:49,23647.7,406650,1051725,120.85,798975,965175,216.8,938100,192525
07-02-2025 10:49,23647.8,407025,1053450,119.25,798825,964200,220.35,929700,191700
07-02-2025 10:49,23645.25,410025,1051125,120.5,776100,973650,218.2,929400,188625
07-02-2025 10:49,23650.75,411675,1051425,120.25,777975,984375,218.7,930900,194175
07-02-2025 10:49,23644,413400,1051800,119.1,777825,985950,220.45,932325,192825
07-02-2025 10:49,23642,407925,1056825,117.15,772050,991125,223,934275,188175
07-02-2025 10:50,23642.7,407550,1054275,117.45,762975,990525,222.6,934425,183525
07-02-2025 10:50,23636.9,409050,1054200,117.25,758775,991050,222.7,932850,185700
07-02-2025 10:50,23642,412725,1051425,119.1,772275,984675,220.55,932025,191250
07-02-2025 10:50,23642.4,411150,1053150,118.25,773250,991275,222.2,932400,192000
07-02-2025 10:50,23642.2,414300,1050450,119.25,784275,983250,220.05,926025,195300
07-02-2025 10:50,23648,407625,1051425,121.35,781875,984825,217.1,927675,195375
07-02-2025 10:51,23655,412125,1049325,123.15,783000,972450,214,927375,196650
07-02-2025 10:51,23652.45,416700,1049775,121.4,786225,964650,216.85,923775,192225
07-02-2025 10:51,23645,406350,1056675,118.65,778725,975525,221.4,924150,193425
07-02-2025 10:51,23646.05,406800,1056450,119.45,771525,984750,220.7,920025,191325
07-02-2025 10:51,23645,407850,1058475,118.45,774225,988050,222.2,920925,190350
07-02-2025 10:51,23646.85,406950,1057875,118.65,773850,992100,221.4,922050,190725
07-02-2025 10:52,23647,406650,1054200,118.65,773550,992625,220.8,922500,194175
07-02-2025 10:52,23650,411375,1055250,121.4,785625,986700,216.9,926400,195975
07-02-2025 10:52,23650,407250,1055475,120.75,780750,981450,217.6,930525,194925
07-02-2025 10:52,23650.05,412425,1056600,121.05,783000,980625,216.25,928275,195975
07-02-2025 10:52,0,0,0,121.15,785925,978675,217.4,925950,194475
07-02-2025 10:52,23656,412125,1051200,123.95,789750,979275,212.25,924375,198750
07-02-2025 10:53,23654.75,410550,1052625,121.8,791475,978675,216.65,927075,194925
07-02-2025 10:53,23655.35,412725,1054125,121.3,780600,989850,216.35,928425,191400
07-02-2025 10:53,23654.25,411450,1055175,121.6,781275,996975,216.5,928425,194850
07-02-2025 10:53,23654.3,410325,1055025,122.3,777825,996225,215.4,930900,195825
07-02-2025 10:53,23655,406950,1053975,121.75,786600,998250,215.9,930075,198375
07-02-2025 10:53,23658,408300,1055175,122.15,787725,998475,215.6,932175,195825
07-02-2025 10:54,23659,412575,1054575,122.6,797625,996900,214.05,933000,199425
07-02-2025 10:54,23654.55,407100,1054200,121.1,789075,1008450,216.05,934725,197475
07-02-2025 10:54,23659.4,409875,1052700,123.5,789750,1004100,213.5,936525,200250
07-02-2025 10:54,23662.1,409650,1054950,125.2,796875,986475,214,935550,195825
07-02-2025 10:54,23665,411675,1050525,127.95,796875,966450,209.1,926850,197175
07-02-2025 10:54,23669.9,414000,1045350,129.95,801300,954375,205.1,918075,199050
07-02-2025 10:55,23669.7,415800,1043775,128.3,810225,934350,206.8,913875,196650
07-02-2025 10:55,23675.1,414900,1038900,129.25,804675,936750,205.6,911400,195900
07-02-2025 10:55,23669.9,406125,1031250,126.7,794700,934425,208.7,916875,195375
07-02-2025 10:55,23670,413625,1031625,128.45,784875,937125,207.4,918150,194625
07-02-2025 10:55,23673.1,413400,1032450,128.8,792525,947325,206,921375,197400
07-02-2025 10:55,23673.85,411600,1033650,128.85,795300,959025,205.25,925800,198375
07-02-2025 10:56,23672.7,410250,1032975,128.1,802050,962775,206.7,927450,198825
07-02-2025 10:56,23672.15,409200,1034700,127.65,798675,976275,207.9,930600,198375
07-02-2025 10:56,23672,412125,1033800,128.65,795300,979875,206.2,937050,199200
07-02-2025 10:56,23675,412425,1032450,131.85,805050,977775,202.9,927225,201375
07-02-2025 10:56,23679.7,413550,1031025,130.65,813375,960525,204.1,920175,202500
07-02-2025 10:56,23678.6,410775,1034775,131.45,806325,968400,201.55,920475,206550
07-02-2025 10:57,23680,414975,1029300,131.8,802425,962775,201.95,919350,206250
07-02-2025 10:57,23682.05,412950,1031625,131.5,809325,975225,201.55,913950,202275
07-02-2025 10:57,23682,413550,1027875,132.9,803775,974250,199.5,915375,206625
07-02-2025 10:57,23688,414300,1024050,134.15,800325,950625,197.45,908550,207225
07-02-2025 10:57,23688.9,412800,1026150,133.65,795975,929775,198.4,913125,207000
07-02-2025 10:57,23685.25,412125,1015050,135.05,808125,930075,195.45,915450,207075
07-02-2025 10:58,23689,410850,1024425,135.5,804825,949125,195,915825,209100
07-02-2025 10:58,23685.95,414075,1020000,135.15,806400,933900,194.85,914175,210150
07-02-2025 10:58,23692,418125,1019025,137.8,806475,930750,191.4,914325,209025
07-02-2025 10:58,23691.35,416775,1018800,135.15,801750,928950,193.55,917850,207600
07-02-2025 10:58,23693.6,413100,1020075,135.05,785700,942075,194.55,920700,207675
07-02-2025 10:58,23694.9,416925,1020225,136.9,798750,935550,192.7,921375,219150
07-02-2025 10:59,23689.15,415050,1020975,134.4,795675,950700,194.75,928125,214500
07-02-2025 10:59,23688.6,401325,1024500,132.65,789000,957225,196.15,931275,216450
07-02-2025 10:59,23690,405825,1021350,136.1,816300,954300,191.65,930750,221475
07-02-2025 10:59,23687.4,412650,1024875,136,824625,947850,192.25,931875,220425
07-02-2025 10:59,23694,414225,1022325,137.65,825750,950775,190.45,930600,218100
07-02-2025 10:59,23694.9,414075,1021800,138.05,833475,942825,189.35,926775,217200
07-02-2025 11:00,23699.9,415875,1019400,139.5,815625,920250,188.85,929175,217125
07-02-2025 11:00,23699.9,415350,1023075,139.6,813975,923100,189.2,935850,217125
07-02-2025 11:00,23701,414600,1009500,140,821850,875700,188.6,934950,223275
07-02-2025 11:00,23705,413550,1014600,141.2,828750,878550,187.7,934725,218850
07-02-2025 11:00,23708,422550,1013550,143.6,826050,872850,185.75,935025,220650
07-02-2025 11:00,23708,417375,1010925,143.7,831900,860250,185.9,924000,219150
07-02-2025 11:01,23707,416925,1014450,141.7,817950,870450,187.4,925725,229200
07-02-2025 11:01,23703,418575,1019775,141.05,820125,885075,188.3,935550,234000
07-02-2025 11:01,23700,418050,1017825,140.1,808875,886575,189.2,939150,233025
07-02-2025 11:01,23700,421050,1019400,141.8,791550,890775,187.8,939450,236700
07-02-2025 11:01,23700.65,418275,1020300,139.15,793875,890325,190.2,945225,236775
07-02-2025 11:01,23701.35,420150,1019100,141.5,787425,897300,187.5,945450,237225
07-02-2025 11:02,23700,418425,1020975,139.7,789600,911175,189.65,944925,238500
07-02-2025 11:02,23700.4,419775,1018500,138.55,780075,917175,188.25,944325,237150
07-02-2025 11:02,23700,419325,1019925,137.65,781500,906975,188.55,938475,236775
07-02-2025 11:02,23699.95,426075,1020000,140.35,776325,911400,183.8,940650,240375
07-02-2025 11:02,23703,423750,1017825,140,786900,916950,183.7,928350,248475
07-02-2025 11:02,23701.3,425250,1020075,138.65,789600,922875,186,935850,244500
07-02-2025 11:03,23700.85,426000,1022700,138.55,808500,942675,187.75,950475,239025
07-02-2025 11:03,23691.35,421875,1022400,136.45,805050,944700,190.05,958650,238350
07-02-2025 11:03,23697.35,422250,1021575,137.35,808050,937500,189.15,963150,241575
07-02-2025 11:03,23698,424050,1020525,137.4,815700,929625,189,962325,245775
07-02-2025 11:03,23697.8,422550,1025550,136,818250,931500,191.4,958425,246675
07-02-2025 11:03,23694,423525,1027275,137.3,794250,934275,189.35,969375,243750
07-02-2025 11:04,23703.65,427575,1013475,142.95,813750,928275,186,964500,246525
07-02-2025 11:04,23709,429000,1018275,143.05,812775,862350,183.8,933750,252750
07-02-2025 11:04,23707.25,425025,1022025,141.85,801750,867225,184.5,944475,253425
07-02-2025 11:04,23707,424575,1020450,143.1,807300,878475,183.4,946275,256800
07-02-2025 11:04,23706.55,429675,1023150,143.45,812550,894750,181.5,942825,261675
07-02-2025 11:04,23705,427875,1022775,142.55,824850,888600,182.45,949050,261000
07-02-2025 11:05,23705.2,422700,1023900,140.3,823275,893250,184.2,948450,260250
07-02-2025 11:05,23707.5,428100,1022250,140.75,798825,889650,185.6,953775,247650
07-02-2025 11:05,23703.75,432000,1024050,142.4,811425,888300,182.85,955275,259500
07-02-2025 11:05,23702.3,430500,1024950,142.2,813825,900300,184,952950,260625
07-02-2025 11:05,23706.8,429525,1026900,141,813150,907500,184.8,957075,259500
07-02-2025 11:05,23703.7,430875,1026450,140.85,810300,915375,183.45,956100,259800
07-02-2025 11:06,23704,421725,1021725,142.25,810975,915600,183.5,957675,262725
07-02-2025 11:06,23704.2,425700,1022475,142.45,816825,918900,182.25,960525,263175
07-02-2025 11:06,23705,425475,1026600,142.75,823275,901800,182,951375,269700
07-02-2025 11:06,23707.2,427125,1025925,142.55,825450,902025,181.2,953550,268200
07-02-2025 11:06,23705.65,427350,1028025,141.55,832125,912900,182.35,947700,269550
07-02-2025 11:06,23709,429450,1026375,143.55,830325,921525,179.8,947175,272100
