last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
24-03-2025 11:05,0.5284579946938557,-0.18966885733467614,-0.2398030575987143,0.8077457990473662,-0.6423223983596388,-0.5981314102166101,0.5848033843565983,-0.6409675038153356,-0.40633035474750195,-15.400000000001455,-92100.0,1950.0,-16.849999999999994,-79275.0,37425.0,0.14999999999999147,-24750.0,105225.0,51.53589733522552
24-03-2025 11:10,0.2999589865835306,-0.04606477251791028,0.42050039527193084,0.6661143938381558,0.41093029428454486,0.7915492120586705,0.8842805570426442,-0.8085656157059846,-0.8709002417142326,2.900000000001455,9900.0,14475.0,-0.04999999999998295,44100.0,19500.0,0.6999999999999886,38250.0,-35925.0,57.765160766862266
24-03-2025 11:15,-0.210427733240868,-0.7049387433544325,0.2987885613084713,0.006630085081014882,-0.7759430462563662,0.43525946376092745,0.7393608073014238,-0.14092093384591647,0.25729608225349976,-9.049999999999272,17550.0,13425.0,-3.6999999999999886,3750.0,42525.0,-0.09999999999999432,26625.0,89025.0,39.66183840447689
24-03-2025 11:20,-0.2848638848594657,0.22742609819147905,-0.37264819065754246,0.3457115930975207,-0.14732826154434292,-0.5169188491533272,0.3205674397261122,-0.28732062883326864,-0.26662294804332415,4.5,-675.0,5250.0,4.900000000000006,-1275.0,13050.0,-2.0999999999999943,-34200.0,8850.0,30.771198823404262
24-03-2025 11:25,0.04327594089353665,0.24201469091316888,-0.5736196789486068,0.2683356945699823,-0.7152946442634572,-0.3658154373314618,0.6628834776184508,0.13375403083127546,0.27953323311342765,8.149999999997817,-6525.0,20175.0,2.0,-22425.0,-27450.0,-1.0,17850.0,-975.0,36.49474253870408
24-03-2025 11:30,-0.13792616357289578,-0.4102087023586062,-0.2289757921917173,0.8081883908974575,-0.6233178036678196,-0.4159164711038704,0.48161277379726747,-0.6478502902065083,-0.6745574333987658,-6.650000000001455,23400.0,-7650.0,-1.3000000000000114,-15525.0,15525.0,1.2000000000000028,10575.0,-15300.0,49.20615356883232
24-03-2025 11:35,0.7669080842173486,-0.5556961387854137,-0.40247260478696373,0.9404847460155508,-0.15215706237546475,-0.19544673996148113,0.7958396134229876,-0.7350092897269414,-0.6850009990020341,-25.599999999998545,-6600.0,4125.0,-22.599999999999994,-48525.0,6450.0,5.049999999999997,125250.0,-48825.0,58.10016975882428
24-03-2025 11:40,0.9207262075668688,0.054378009606445746,0.03703626937843075,0.5782621679903547,-0.939791657554538,-0.5346237141790849,-0.3876111576185608,-0.7791493354609934,0.4783843197990896,-10.150000000001455,-6750.0,4125.0,-9.550000000000011,9750.0,36975.0,1.8000000000000114,-118575.0,-120525.0,52.33292043504852
24-03-2025 11:45,0.4743488578475572,-0.13703345051777485,-0.34206837545646007,0.4381347302856929,0.45667801869568647,0.1314034306202843,0.5284721853123066,-0.8519982027191708,-0.698537503483825,16.0,7275.0,450.0,11.400000000000006,-825.0,13575.0,-4.450000000000003,-18525.0,32700.0,45.09638616598621
24-03-2025 11:50,0.4613743733181003,-0.20446299625389291,-0.24065370193931498,0.3839865437913504,-0.6484522708457582,-0.01998620096584381,0.8327092099276479,-0.6500294100894385,-0.5814502942329878,-3.0,600.0,5025.0,1.5999999999999943,-7200.0,26550.0,-1.5499999999999972,-12900.0,52875.0,44.70116668182594
24-03-2025 11:55,0.5450364062903695,-0.7026556806689123,-0.35050661096624786,0.7637067355322911,-0.662836529130517,-0.45277357318935335,0.6774891855517694,-0.9330819923077186,-0.6321594085642239,15.099999999998545,6825.0,-14775.0,9.150000000000006,30750.0,-7650.0,-6.699999999999989,-78825.0,56100.0,63.55829024668226
24-03-2025 12:00,0.7256517453898627,-0.03994168587242765,-0.09249841049370952,0.8933509436703498,-0.6534625107676539,-0.7370577591911741,0.7702097285949289,-0.911956257751564,-0.7805266309426108,-10.0,-9675.0,-900.0,-6.150000000000006,-22050.0,41625.0,2.5,77850.0,-50025.0,62.27395191860313
24-03-2025 12:05,0.5519607783776437,-0.267247566348604,-0.32420036614820097,0.8409763983181913,-0.5424485504370913,-0.2763191881746161,0.6978044717765294,-0.8802158034304006,-0.49006721636488043,0.0,675.0,-750.0,2.6500000000000057,19800.0,11850.0,-2.25,8550.0,103575.0,54.12489265973509
24-03-2025 12:10,-0.4718479700351222,-0.4668787634083285,-0.10240771942840873,0.8703399358084191,-0.8424045921760276,-0.8044325321137812,0.8302556219393119,-0.7638251295842872,-0.7050645143565175,11.549999999999272,450.0,1800.0,4.150000000000006,25800.0,-36600.0,-3.8000000000000114,-76800.0,12375.0,65.0828530983356
24-03-2025 12:15,0.3608849074542726,-0.8147676661170556,-0.36860408446215004,-0.06850181691624964,-0.9459414937448577,0.16625782185443408,0.8616945085710676,-0.6012711921604502,-0.5071412573864479,16.099999999998545,5400.0,-7125.0,10.050000000000011,-10875.0,-80700.0,-2.9000000000000057,-29550.0,2625.0,52.167386096299836
24-03-2025 12:20,-0.05343531430282061,-0.5079719097084324,-0.11261099006348613,0.9072201270619208,-0.7602375274218216,-0.793596207876661,0.8433281988977281,-0.48891841086648474,-0.27465725548740744,-3.9500000000007276,225.0,10050.0,-3.9499999999999886,-20850.0,30525.0,0.25,41625.0,27750.0,52.688621574297365
24-03-2025 12:25,0.47300451908317087,-0.13236849187463484,0.02885554134316115,0.6834295291399892,-0.6517104276799507,-0.5894916425856749,0.7068453747781597,0.08471149723820147,-0.09810277751533036,9.600000000002183,5550.0,3075.0,2.6999999999999886,6225.0,-19125.0,-2.25,-7650.0,-30300.0,38.316886680425256
24-03-2025 12:30,0.2967076111367519,-0.6565075186238718,-0.6163726483003465,0.8941800835153075,-0.9055430076385264,-0.8771546118384872,0.9261585043466531,-0.894673264096923,-0.8561265357313985,-16.400000000001455,-5250.0,12150.0,-12.0,-47250.0,49125.0,4.199999999999989,124125.0,-87675.0,76.92693094698073
24-03-2025 12:35,0.5432579010864678,0.17484502735445043,-0.3378378710722576,-0.3205088053581545,-0.6186466270524232,0.453450419167434,0.6650146641294274,-0.6519304847658927,-0.7669963438124372,-3.850000000002183,-2850.0,-600.0,-1.799999999999983,65775.0,26325.0,1.4500000000000028,675.0,-24375.0,50.36097937554382
24-03-2025 12:40,0.8253028288449584,-0.5927816853131904,-0.6284679691754254,-0.5041180928968375,-0.5058354396438908,0.03483975216804485,0.7166389303956135,-0.9187981923584896,-0.687220591835346,12.150000000001455,16725.0,-6000.0,10.849999999999994,-32775.0,-9750.0,-4.5,-66525.0,110250.0,60.15559425146441
24-03-2025 12:45,0.5358111285359036,-0.4530565693318966,-0.618644156848849,0.5965258046085783,-0.7484469136632075,-0.13639483035535227,0.7286002878946494,-0.9226593363457529,-0.721302425106607,7.450000000000728,2625.0,-150.0,6.199999999999989,-7350.0,-44775.0,-2.549999999999997,-22575.0,23550.0,60.682682807675505
24-03-2025 12:50,0.07896882102188164,-0.5315380976995632,-0.5742488490990383,0.3834568296423384,-0.7758996318712473,-0.05383543940492567,0.4947245746686294,-0.5915477323122567,-0.1895598417198735,-5.349999999998545,11850.0,825.0,-0.44999999999998863,7425.0,9225.0,1.1500000000000057,22500.0,30975.0,40.8197757493306
24-03-2025 12:55,0.8805794664393285,-0.7424458081906966,-0.6370229482347194,0.9669248468517987,-0.743234323193129,-0.6572582388830268,0.8347616388369681,-0.9761079190078593,-0.8545107430014194,-22.900000000001455,-11475.0,9750.0,-16.900000000000006,-55275.0,65025.0,8.600000000000009,34275.0,-101250.0,81.03162147376605
24-03-2025 13:00,0.36913108012666423,-0.5215741009252309,0.02830264622095964,0.6870932933032697,-0.4770664165085932,0.049484073262879416,0.655958280777952,-0.634220538091468,-0.4633430690215244,8.599999999998545,5550.0,-3900.0,7.400000000000006,14850.0,-3900.0,-4.75,-38400.0,38775.0,43.17970553598379
24-03-2025 13:05,0.2764650280238037,-0.5397686847408494,-0.2920764380604788,0.5174199908450096,-0.8520455253426084,-0.5924646251029767,0.6184330098114925,-0.8506289437342142,-0.3019768131331845,8.599999999998545,-1950.0,-4350.0,6.0,10500.0,-31575.0,-3.700000000000003,3300.0,79350.0,53.79198954216241
24-03-2025 13:10,0.42355816148351577,-0.35491752185124986,-0.15919887563704171,-0.3100873355263561,-0.3678036021724921,0.16354891198691152,0.7123673485644186,-0.3005878734642575,-0.13709352125691016,8.849999999998545,1200.0,-1575.0,5.0,-150.0,-12825.0,-2.049999999999997,-68325.0,12525.0,32.54625724381282
24-03-2025 13:15,0.10535302505948319,-0.6647922214661451,0.10609239545350714,0.8737624281012759,-0.4688189511365406,-0.4824522931951039,0.9385588858964465,-0.870741644460384,-0.836933287310993,-9.849999999998545,1575.0,-3300.0,-3.8499999999999943,-23850.0,-39450.0,2.1499999999999915,70575.0,-65100.0,59.41672368977644
24-03-2025 13:20,0.42138274883954446,-0.4153217113712703,-0.411039071674396,0.5142630031806825,-0.24085893978338407,0.012211483908004092,0.5448880019466869,-0.558571290583058,-0.2911692560988587,-2.900000000001455,-1650.0,2775.0,-1.8000000000000114,525.0,-3600.0,0.75,-4125.0,3075.0,37.885616748732055
24-03-2025 13:25,0.07166087962160846,-0.05622995239682246,-0.37673902597173403,0.7459970855404174,-0.20342147438174843,-0.46527871051004815,0.5532271863439943,-0.7362385021496022,-0.5022511274259528,6.099999999998545,-2400.0,5025.0,0.6999999999999886,12525.0,-5850.0,-0.6999999999999886,-14850.0,25500.0,41.2338216037992
24-03-2025 13:30,0.46018290156985103,-0.11032328256637752,-0.3005559854735562,0.8323293206245861,-0.16466606000997439,0.15503076616457545,0.8076283550714841,-0.8532064210042491,-0.6887638958543032,-3.2999999999992724,-12375.0,-450.0,-0.6999999999999886,-5100.0,-16950.0,1.2999999999999972,-2550.0,-30150.0,48.58541098154397
24-03-2025 13:35,0.18966418304684926,-0.4793168670993556,-0.07982138164577617,0.8760483504909485,-0.6078860668316938,-0.6117458568168004,0.8146680215790347,-0.5300379455817741,-0.43680194027751545,2.8000000000029104,6000.0,4125.0,1.5,525.0,-28725.0,-1.75,1125.0,-1425.0,51.39989570410831
24-03-2025 13:40,0.5483019267791591,-0.8744863477155281,-0.5580108907540465,0.8861726307914243,-0.8236398652044753,-0.6586717230136273,0.7260723987051259,-0.9316686098040723,-0.5444631621312469,-15.049999999999272,-9225.0,13650.0,-8.5,-19425.0,29700.0,5.599999999999994,116475.0,-92700.0,72.79430616554117
24-03-2025 13:45,0.23550147853488834,0.1941525934296682,-0.20367709838130146,0.5754064901397772,0.037293082867387785,0.7192995653897305,0.15880826344274898,-0.43497558090549154,0.1631559204192506,-6.75,-4575.0,-7275.0,-6.200000000000017,450.0,33600.0,2.1000000000000085,63075.0,80775.0,30.247445261224936
24-03-2025 13:50,0.257020994626037,0.40527473387401725,-0.27098686381732806,0.7468644203102429,-0.8353628929005108,-0.5132679672629539,0.6972299482587113,-0.8191780840884143,-0.6779298509463391,17.0,225.0,2475.0,12.300000000000011,21975.0,-14775.0,-7.3999999999999915,-47925.0,59700.0,58.0346195120506
24-03-2025 13:55,0.38216128886761047,-0.9677218036605786,-0.2871640657894535,-0.6030763105047505,-0.9548429973913688,0.6346599289602651,0.9230251370227647,-0.9082333790033734,-0.9013363365896385,27.899999999997817,7950.0,-30150.0,19.150000000000006,-29025.0,-153750.0,-8.049999999999997,-149175.0,39750.0,72.91356941988671
24-03-2025 14:00,0.41859968331132297,-0.8043160444543003,-0.10926467104861419,0.7285538219723477,-0.5584273212285853,-0.7146143773899285,0.6446090625300064,-0.19446645990158332,0.3715049401029665,-0.4000000000014552,-20025.0,7275.0,-0.8000000000000114,-17250.0,25350.0,0.20000000000000284,122250.0,29625.0,50.492848688218395
24-03-2025 14:05,0.6462817339541375,-0.18549681429677767,0.011762355520493008,0.7073961300122459,-0.14213346693152912,-0.6991905116350193,0.712463474578927,-0.6065791700306598,-0.42875260771998963,2.650000000001455,-5100.0,-750.0,1.8499999999999943,-13650.0,23700.0,-0.25,19125.0,9450.0,46.000625163108644
24-03-2025 14:10,0.6883877376722002,-0.9574761843784528,-0.6175713494398027,0.7116601292946059,-0.9442926423170851,-0.6399633389139467,0.9258685986784267,0.07590320117693003,-0.1215471567674833,24.700000000000728,7800.0,-26325.0,17.44999999999999,1800.0,-86775.0,-7.550000000000004,-90975.0,-42450.0,63.14078154043259
24-03-2025 14:15,0.13304941819688473,-0.5496850892073294,0.23289024044874893,0.8967845988173412,-0.44337101046096655,-0.4080740272785299,0.7661215030230992,-0.8830931565600193,-0.7466419047268076,-0.4500000000007276,10050.0,21600.0,-2.650000000000034,-10275.0,12750.0,0.6500000000000057,121500.0,-2025.0,56.21901054133029
24-03-2025 14:20,0.42527865918847935,-0.7677980843651624,-0.4411840042733169,0.7476281081545725,-0.8596977275252741,-0.5942547400342477,0.659754255615756,-0.2531153410166914,-0.4665847420862985,14.599999999998545,8475.0,-11625.0,9.900000000000034,9975.0,-38775.0,-2.450000000000003,-99825.0,-7650.0,57.94772958066443
24-03-2025 14:25,0.42453437251372383,-0.6464910500008018,-0.4813792756773155,0.845963539428594,-0.8628464913409847,-0.9127206697235867,0.8612310278747579,-0.8464053131736459,-0.7468307969581537,-4.0,-9900.0,2700.0,-5.149999999999977,-37275.0,13650.0,3.549999999999997,81750.0,-63075.0,73.6489170743507
24-03-2025 14:30,0.3072359320375597,-0.20200222458724046,0.4533713844804368,0.7551870140811029,-0.5785416149339583,-0.27820610118551226,0.09113375595280084,-0.2661108620967203,-0.5839745676941492,-6.549999999999272,1650.0,12825.0,-6.25,-17925.0,7125.0,1.2999999999999972,-11025.0,48825.0,39.064038411660896
24-03-2025 14:35,0.01956460561902514,-0.06903705068460704,-0.06986790995113727,-0.287466365961692,0.05090433173804373,0.23443515849360727,0.8408190418443314,-0.5368422419641748,-0.2563652497867845,13.599999999998545,10875.0,1200.0,11.449999999999989,-5700.0,6300.0,-3.5999999999999943,-65625.0,81900.0,26.281132844926702
24-03-2025 14:40,0.5051222562713603,-0.32089340671828115,-0.34864944091731537,0.9006900508757572,-0.3356620747245727,-0.19567190225755635,0.1751145569597331,-0.8548267582226344,-0.12956996241107177,-11.80000000000291,-4800.0,1425.0,-10.100000000000023,-16425.0,38625.0,2.8999999999999986,32925.0,-75525.0,41.84667121509202
24-03-2025 14:45,0.29332146152408395,0.20859864372375284,-0.11511393296693602,0.2313060292556133,-0.6749945989119611,0.3465553401860059,0.6623611822282313,-0.6134353320893848,-0.1757102971250214,2.400000000001455,1650.0,2925.0,1.75,6450.0,-10500.0,-1.3999999999999986,1500.0,22875.0,36.90440908901101
24-03-2025 14:50,0.5623797799027509,-0.10355741918774584,0.2055385781097674,-0.20424146552479286,-0.8198360228854941,0.2671756646872362,0.7194336432365049,-0.6438997827060305,-0.41089153516417676,8.900000000001455,3900.0,-1575.0,7.399999999999977,-1500.0,-15000.0,-2.25,-49425.0,30075.0,43.743932126716665
24-03-2025 14:55,-0.4407735743179946,0.7856060535347921,-0.3644923586194197,0.8984818806837601,-0.9020765011889216,-0.870594050905945,0.3465834222071487,-0.9340890489866,-0.16691007821935083,-13.200000000000728,8400.0,-7950.0,-10.899999999999977,-41850.0,38250.0,3.700000000000003,15375.0,-113325.0,63.44007742959925
24-03-2025 15:00,0.5998868648668998,0.4910184383699283,0.3402872411459648,0.13031558474756594,0.4538563274725132,0.23581415781357243,0.27031521943242354,-0.6829590832589424,0.13674868189668474,-27.049999999999272,-7950.0,-2325.0,-16.24999999999997,-4125.0,-4500.0,7.599999999999994,41175.0,-120600.0,37.12446221116105
24-03-2025 15:05,0.7275512343701246,-0.5282088514091309,-0.2895711900246477,0.800472703725311,-0.6648107111176119,-0.6179983400182092,0.7869702268942194,-0.7045705229054117,-0.5158218403323431,16.900000000001455,20550.0,-6375.0,15.5,8775.0,-9900.0,-4.3500000000000085,-40125.0,2250.0,62.621951342189
24-03-2025 15:10,0.3612205022485385,0.509452217376237,-0.09361626730403778,0.3490567888354531,-0.07231571348572681,0.15522164726823132,0.8605351941442444,-0.5885535299997194,-0.38816847797201637,-0.8500000000021828,-3825.0,8925.0,0.0,2400.0,18375.0,0.09999999999999432,825.0,-17625.0,37.53489265149116
24-03-2025 15:15,0.08529874578830139,-0.5586993193206929,0.00938254121194701,0.09234931507302956,-0.8622725329108111,-0.4114725204784397,0.06354354243738962,-0.5859806590599296,-0.4937181108518957,12.099999999998545,-1050.0,-17475.0,8.849999999999994,-2550.0,-30000.0,-2.799999999999997,15525.0,31350.0,35.141303190360404
24-03-2025 15:20,0.08809075614459859,-0.6504225167632187,-0.18889509536633536,-0.7332871915522247,-0.9700696226220008,0.7981956573301412,0.9405814737416737,-0.09233127431392349,0.040627092218413915,15.299999999999272,-3675.0,-4875.0,10.25,-28725.0,-72600.0,-3.450000000000003,-83250.0,-63075.0,50.02778533391701
24-03-2025 15:25,-0.8091888698653121,-0.8164415867057622,0.8033724150660256,-0.7128057691850864,-0.9146404523244116,0.7916393503911497,0.1743548149069114,0.25155529171560437,0.9280816680815641,8.049999999999272,-70275.0,-23025.0,2.3000000000000114,-1123650.0,-80850.0,-1.9500000000000028,-1053750.0,-306450.0,68.9120024249092
