last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-10-2024 10:56,24859.9,357675,411950,49.45,781650,1328250,242.5,279125,138625
21-10-2024 10:57,24862,359975,411400,50.15,776650,1328525,242.15,278700,138050
21-10-2024 10:57,24860.6,362175,409650,50.2,774325,1330550,243.05,277075,137800
21-10-2024 10:57,24858,359400,408725,49.35,770800,1333175,245,276175,139050
21-10-2024 10:57,24856.5,360800,410900,48.4,678100,1336475,247.05,276875,136750
21-10-2024 10:57,24858,360150,410200,48.8,685975,1329025,246.05,279150,142075
21-10-2024 10:57,24860,362050,409325,49.5,690650,1325650,244.15,278275,141050
21-10-2024 10:58,24859,360025,410250,48.8,685725,1331500,243.75,279525,140675
21-10-2024 10:58,24855.1,360575,410400,48.9,687075,1333125,245.85,279000,140950
21-10-2024 10:58,24855.1,359275,409950,49.3,680425,1333025,245.05,282100,140775
21-10-2024 10:58,24856.3,358375,408725,49.55,682775,1330625,244.4,281975,141175
21-10-2024 10:58,24857.6,359575,409950,48.95,686175,1325575,246.65,284750,140025
21-10-2024 10:58,24855.05,357350,409325,49.05,687475,1299175,246,285125,142400
21-10-2024 10:59,24855,356350,411225,48.8,684900,1335575,247.7,286150,140575
21-10-2024 10:59,24855.15,358250,410150,48.8,685575,1334375,248,284850,137275
21-10-2024 10:59,24857.75,359075,409825,49,689700,1335800,246.6,285700,138025
21-10-2024 10:59,24850.1,359825,411925,48.6,692500,1337900,248.8,284525,140800
21-10-2024 10:59,24851.1,357425,411425,48.45,684075,1339075,249.45,284000,137725
21-10-2024 10:59,24855.5,356425,410000,48.25,632625,1341000,249.35,285550,134900
21-10-2024 11:00,24854.7,356250,410550,48.7,635950,1336325,247.55,290175,135000
21-10-2024 11:00,24859,359150,410775,49.25,639200,1338375,245.65,290650,133800
21-10-2024 11:00,24851,355750,414300,47.6,639825,1343600,251,295300,135550
21-10-2024 11:00,24852.35,359450,412975,48,619525,1342775,249.25,288075,133600
21-10-2024 11:00,24856.45,365650,408625,50.35,633350,1337300,240.65,284575,133600
21-10-2024 11:00,24861.65,363075,409775,51.3,639200,1319350,237.1,284775,136525
21-10-2024 11:01,24866.7,355425,409175,51.5,636175,1308400,237.7,299700,131350
21-10-2024 11:01,24864.85,358800,408975,50.7,636950,1322100,240.05,318525,134300
21-10-2024 11:01,24863.1,358550,408825,51.3,644900,1322775,237.8,327925,132025
21-10-2024 11:01,24866.65,358125,408500,51.4,644175,1320975,238.8,331225,135275
21-10-2024 11:01,24866.05,359600,409425,51.7,643625,1323325,235.7,332775,134450
21-10-2024 11:01,24869.35,352925,411175,51.15,645925,1328675,236.55,332025,134950
21-10-2024 11:02,24866,360575,412500,51.9,652250,1331475,234.95,337675,134175
21-10-2024 11:02,24866,362225,409275,51.8,657400,1325950,235,332425,136175
21-10-2024 11:02,24869.9,360950,410000,51.8,658425,1329025,235.3,332750,134900
21-10-2024 11:02,24875,365950,409500,53.45,663700,1323175,229.9,333225,134875
21-10-2024 11:02,24877.5,360000,405325,53.6,672550,1303875,232.85,333750,130800
21-10-2024 11:02,24875.95,356450,402125,52.95,660825,1314075,234.3,333200,131400
21-10-2024 11:03,24867.25,356600,402625,52.65,673325,1330425,235.3,337575,132300
21-10-2024 11:03,24874,362950,401025,53.25,674550,1330900,232.45,334750,132600
21-10-2024 11:03,24875.3,360675,404300,53.1,679000,1322025,232.15,285725,134250
21-10-2024 11:03,24870.05,360850,405700,52.85,673925,1329050,234.5,287625,133800
21-10-2024 11:03,24873,362075,405400,53.3,678325,1330125,234.15,288775,134175
21-10-2024 11:03,24877,365275,406025,53.75,683150,1327150,231.9,287875,136400
21-10-2024 11:04,24874.2,357425,404700,52.55,688900,1335025,236,287000,139375
21-10-2024 11:04,24868.9,360150,401800,51.15,672250,1339775,240.15,289300,129725
21-10-2024 11:04,24867.9,360300,403925,50.95,659150,1351475,239.65,288950,131400
21-10-2024 11:04,24863.55,360850,407250,50.35,659875,1361650,241.8,288575,129550
21-10-2024 11:04,24867.1,362675,406125,50.55,661250,1364325,240.15,288175,129600
21-10-2024 11:04,24860.45,365000,405675,51,661375,1376100,240,288125,130175
21-10-2024 11:05,24864.5,362350,406725,50,662475,1383775,242,287575,131875
21-10-2024 11:05,24868,364200,402625,51.1,672550,1382900,238.7,288550,131850
21-10-2024 11:05,24869.9,367075,405975,51.45,685975,1379250,237.7,289000,131925
21-10-2024 11:05,24865,366175,404325,51.5,695425,1378100,239.1,287200,132575
21-10-2024 11:05,24865,368275,406050,51.05,700825,1384225,242,293625,134000
21-10-2024 11:05,24864.8,364125,407450,50.4,692100,1388450,242.75,294050,133425
21-10-2024 11:06,24864.95,368050,406050,51,674900,1390625,241,291375,134150
21-10-2024 11:06,24860,361900,405925,50.55,694175,1389750,243.5,290350,135475
21-10-2024 11:06,24863.8,366225,407075,50.65,670675,1391400,242.9,289300,134925
21-10-2024 11:06,24861.6,362650,408750,49.8,664200,1397425,245,292025,135475
21-10-2024 11:06,24855.3,365675,408300,49.55,648125,1397350,245.65,292300,131950
21-10-2024 11:06,24856,365525,407850,49.55,652125,1396300,246,290000,132525
21-10-2024 11:07,24856,362650,409500,48.7,650750,1398150,247.4,289850,132375
21-10-2024 11:07,24856,362250,408775,48.6,645100,1400600,248.85,292350,130850
21-10-2024 11:07,24855,359000,410325,49.05,653850,1388400,246.9,291900,133000
21-10-2024 11:07,24851.7,358325,411000,48.25,653325,1387550,250.3,292600,131300
21-10-2024 11:07,24852.55,358625,409775,47.6,645925,1389350,251.7,292050,128500
21-10-2024 11:07,24847.05,358225,408525,47.8,576300,1389550,251.75,292600,131050
21-10-2024 11:08,24851,361900,405900,47.95,582925,1383850,250.7,293375,135025
21-10-2024 11:08,24849.55,362725,410000,46.85,584325,1387375,255,293600,135475
21-10-2024 11:08,24849.55,361475,409000,47,524800,1393425,252.1,294300,132675
21-10-2024 11:08,24847.95,363850,409850,47.15,530950,1394150,252.5,294450,134275
21-10-2024 11:08,24844.55,364225,405725,47.7,538325,1389025,252.05,294300,137200
21-10-2024 11:08,24847.5,366425,406800,47.9,543675,1438000,251.3,292975,138000
21-10-2024 11:09,24852.25,363125,408275,47.6,546325,1406175,252.7,293900,137425
21-10-2024 11:09,24846.7,363100,409500,46.2,539925,1411475,256.1,294000,139350
21-10-2024 11:09,24842.75,360275,409275,46.7,532500,1430525,254.85,294125,138900
21-10-2024 11:09,24842,359025,410950,45.2,523800,1450075,257.85,295600,137100
21-10-2024 11:09,24840,357225,410950,45.3,473175,1448575,258.5,294475,135325
21-10-2024 11:09,24835.6,355850,412450,43.4,466200,1457500,263.2,295575,133450
21-10-2024 11:10,24830,356225,413125,43.25,450900,1457050,265.75,295625,129400
21-10-2024 11:10,24829.3,354925,413600,44.15,449625,1454525,263.8,293950,124975
21-10-2024 11:10,24835.4,361650,409900,44.4,462725,1453075,264.5,293400,126975
21-10-2024 11:10,24831,361575,410650,44.3,469100,1467925,264.65,295200,128700
21-10-2024 11:10,24838.15,369325,408025,45.8,474625,1458325,258.25,293050,128925
21-10-2024 11:10,24835.7,365525,409900,45.55,477625,1454775,258.2,294200,129700
21-10-2024 11:11,24825,355925,412975,43,475925,1487275,270.9,296200,126350
21-10-2024 11:11,24831.85,360725,409650,43.7,450875,1479950,268.45,296750,122025
21-10-2024 11:11,24828,360000,412125,43.6,456625,1473425,268.35,293750,122625
21-10-2024 11:11,24827.05,367025,411200,43.7,462825,1472675,268.35,294425,124775
21-10-2024 11:11,24827,366450,410425,43.9,479400,1481800,268.45,295150,123950
21-10-2024 11:11,24827,362575,408575,43.2,481750,1505475,269.1,295625,125275
21-10-2024 11:12,24833,363675,410500,43.8,478550,1505300,268.75,304975,127925
21-10-2024 11:12,24828.95,360325,412000,43.3,477700,1499275,270,294800,126675
21-10-2024 11:12,24829.75,362800,411825,44.2,468950,1498250,263.35,294950,126350
21-10-2024 11:12,24827.15,362150,411825,43.95,472125,1500950,268,291450,127475
21-10-2024 11:12,24829.15,361450,411750,44.15,475025,1517225,265.7,291300,128650
21-10-2024 11:12,24829.55,365025,411050,44,488875,1501850,264.65,293425,129575
21-10-2024 11:13,24835,368025,411525,44.5,488675,1510425,263,291250,130400
21-10-2024 11:13,24831.2,363025,410700,44.65,509525,1487500,261.9,290100,129975
21-10-2024 11:13,24830.65,365375,410650,45,510825,1486200,261.45,289375,130775
21-10-2024 11:13,24835.75,368075,410600,44.7,514850,1487200,263.15,290675,130625
21-10-2024 11:13,24834.15,371975,410875,45.25,516850,1462225,260.45,293600,132525
21-10-2024 11:13,24842.15,369900,409525,45.45,520225,1457550,257.95,295200,131025
21-10-2024 11:14,24844.5,369100,409550,46.2,526550,1452400,254.95,293150,130925
21-10-2024 11:14,24842.4,368950,408825,46.1,533775,1450325,256.85,293550,131550
21-10-2024 11:14,24842.4,364400,407825,46,534150,1457900,256.1,292800,131100
21-10-2024 11:14,24843.95,366800,408150,46,542175,1457450,256.2,290950,129850
21-10-2024 11:14,24840,367175,410875,45.35,533950,1462775,259.55,292275,131625
21-10-2024 11:14,24840,361875,411850,45.35,517225,1469525,259.2,294025,130650
21-10-2024 11:15,24836.05,363600,411400,45.65,514125,1467925,258.85,293400,129775
21-10-2024 11:15,24843.45,369025,410700,45.6,517650,1466750,256,292150,130700
21-10-2024 11:15,24840.45,368250,407575,46.6,520525,1461650,253.65,291250,129600
21-10-2024 11:15,24840.15,365400,410550,45.95,510850,1479625,255.5,291175,129925
21-10-2024 11:15,24847,366625,411850,46.35,512475,1483850,253.1,291425,132825
21-10-2024 11:15,24845.4,362000,412000,45.6,529650,1478000,256.75,294075,130050
21-10-2024 11:16,24841.75,362875,411700,46.05,527000,1478325,255.7,293550,131050
21-10-2024 11:16,24841.7,361950,412575,45.4,531200,1480975,256.8,290300,131500
21-10-2024 11:16,24836.3,361000,414800,44.85,519525,1486325,259.4,291925,129750
21-10-2024 11:16,24833,361425,412925,44.7,493150,1490775,262.95,292650,130325
21-10-2024 11:16,24836.05,362675,412075,44.15,494900,1496600,263.55,293350,129025
21-10-2024 11:16,24833.1,363600,412150,44.6,493250,1494100,261.7,292925,130200
21-10-2024 11:17,24832.75,363700,411975,44.5,493000,1491675,262.35,292575,129875
21-10-2024 11:17,24833,363525,413200,44.25,491950,1495225,264.4,290050,129475
21-10-2024 11:17,24837.8,364025,413175,44.35,491650,1495200,263,290650,128975
21-10-2024 11:17,24830.8,364475,413100,43.8,491025,1524750,264.75,290425,127850
21-10-2024 11:17,24834.6,366100,412525,44.05,500675,1493425,265,290275,128925
21-10-2024 11:17,24830,361925,410750,43.8,498450,1508250,265,290625,129225
21-10-2024 11:18,24827.05,362450,413300,43.3,504125,1508575,268.1,293850,129700
21-10-2024 11:18,24834.9,364625,412450,44,499700,1502350,266.1,293875,127900
21-10-2024 11:18,24833.05,363875,415925,43.55,503675,1502050,266.8,294150,129700
21-10-2024 11:18,24829.05,366625,412100,44.35,510250,1507750,263.15,293925,130775
21-10-2024 11:18,24828.6,365225,414925,43.25,509175,1509575,268,294100,129150
21-10-2024 11:18,24828.6,364050,415025,44.05,496275,1509375,264.65,294825,131725
21-10-2024 11:19,24833.8,366475,413375,43.65,500800,1505925,265.15,294575,131250
21-10-2024 11:19,24830,366925,409600,44.3,505900,1505950,264,293300,132700
21-10-2024 11:19,24835.6,366100,410900,44.35,507350,1503975,263.35,292400,133700
21-10-2024 11:19,24831,365350,411200,43.75,502550,1507725,264,293225,133325
21-10-2024 11:19,24832,364850,411150,42.95,495450,1513300,265.9,294000,133275
21-10-2024 11:19,24830,364225,410700,43.15,492275,1518200,266.9,292650,133125
21-10-2024 11:20,24818,364875,414450,40.7,488825,1524825,275.7,294000,127475
21-10-2024 11:20,24818,359050,415750,41.45,416175,1523600,274.2,295700,121250
21-10-2024 11:20,24822.05,358325,412900,41.35,429575,1520975,274,296475,124075
21-10-2024 11:20,24822.4,357375,414875,41.3,437025,1524725,273.1,297700,124325
21-10-2024 11:20,24821,359400,411350,41.4,444200,1527375,272.3,294100,126225
21-10-2024 11:20,24829,361425,411000,42.25,456550,1519575,269,291675,127700
21-10-2024 11:21,24834.5,363400,408950,43.05,456500,1506975,264.05,290775,130200
21-10-2024 11:21,24826.15,359625,413950,42.55,459850,1506075,264.1,289225,130775
21-10-2024 11:21,24831.95,361300,413950,42.45,466925,1527125,264.5,289925,131350
21-10-2024 11:21,24826,359175,416925,41.55,469325,1540975,270.85,293050,129525
21-10-2024 11:21,24825,361125,415475,41.75,454900,1538250,269.45,293625,130950
21-10-2024 11:21,24824.55,364425,413250,41.1,456750,1496525,270,290925,131575
21-10-2024 11:22,24820,355750,414575,40.15,450000,1481250,275.25,293250,131150
21-10-2024 11:22,24820.1,364625,412850,41.2,480825,1478525,271.7,294250,130225
21-10-2024 11:22,24823.3,365400,411750,41.85,485825,1474825,268.1,289975,130975
21-10-2024 11:22,24828.1,362550,412375,42.35,489675,1477075,264.6,290225,132325
21-10-2024 11:22,24834.9,361150,413175,42.6,491750,1477900,264.3,289350,132600
21-10-2024 11:22,24834.95,360175,413875,42.9,490175,1476475,261.2,289500,133175
21-10-2024 11:23,24835.95,359275,414700,43,494675,1472750,260.8,291475,132200
21-10-2024 11:23,24838.45,359050,414325,43.05,494925,1471100,260.55,290850,133150
21-10-2024 11:23,24837.35,359475,416200,42.9,469300,1483425,260.9,290225,133075
21-10-2024 11:23,24832.15,363675,415025,42.65,472075,1479650,263.5,290875,133725
21-10-2024 11:23,24832.05,363575,412450,43,474075,1483725,260.7,291175,136875
21-10-2024 11:23,24829.6,359000,412450,43,474825,1472675,261.3,290575,136450
21-10-2024 11:24,24834.6,364475,413875,42.8,473975,1491200,263.3,290650,136225
21-10-2024 11:24,24836.85,364475,411450,42.5,475975,1493300,259.85,290375,135900
21-10-2024 11:24,24837.35,365250,414425,43,480625,1489075,260.65,291075,136375
21-10-2024 11:24,24834.75,362775,414875,42.6,476275,1486150,260.9,292650,135850
21-10-2024 11:24,24831.1,360475,415375,42.1,475225,1487500,263.25,291300,136600
21-10-2024 11:24,24825.05,361350,415275,41.4,475475,1494350,266.25,293675,134550
21-10-2024 11:25,24826.65,363900,414950,42,500925,1490075,267.15,291875,135275
21-10-2024 11:25,24824.6,364675,415225,41.25,506175,1492650,268.25,291925,134100
21-10-2024 11:25,24824.6,363025,415300,41.1,499625,1494225,269.85,293475,135025
21-10-2024 11:25,24824.6,364775,414975,41.7,480450,1493875,267.5,291875,133100
21-10-2024 11:25,24828.85,364275,413900,41.55,486950,1496900,268.6,292475,136500
21-10-2024 11:25,24822.3,360300,414600,40.8,477125,1505675,273.25,294575,133675
21-10-2024 11:26,24822,361650,414925,40.9,456225,1505850,271.25,294800,126225
21-10-2024 11:26,24818,355825,415150,39.55,455200,1509875,275.45,294350,127400
21-10-2024 11:26,24821.4,360275,414550,39.9,411400,1515575,274.4,295150,124875
21-10-2024 11:26,24819.2,362825,415475,40.15,417350,1516425,272.85,295575,127350
21-10-2024 11:26,24819.3,363575,415400,40.55,430950,1499800,271.5,293500,127925
21-10-2024 11:26,24820.05,364925,415950,40.8,432925,1506600,269.2,294075,128150
21-10-2024 11:27,24826.95,362975,414100,41.75,435175,1499350,266.35,290850,129850
21-10-2024 11:27,24834.95,366875,411150,42.4,443425,1495450,263.2,289925,132875
21-10-2024 11:27,24835,360025,413525,42,444425,1484325,262.2,291075,134375
21-10-2024 11:27,24830.15,357175,415300,42.1,442175,1489725,265.55,290450,134225
21-10-2024 11:27,24826.9,356350,416050,41.4,434375,1491700,267.9,293550,135925
21-10-2024 11:27,24825.25,359575,415100,41.25,436225,1497750,269.65,293275,133950
21-10-2024 11:28,24820.5,357475,415975,40.7,437700,1514325,269.85,296375,133125
21-10-2024 11:28,24822.15,360900,414250,40.05,433225,1507725,272.35,296750,133000
21-10-2024 11:28,24818.6,360550,415450,40.45,426450,1501625,269,295775,134550
21-10-2024 11:28,24828,364700,413675,41.35,430400,1506500,266.5,292950,133775
21-10-2024 11:28,24824.5,363475,414000,41.5,434450,1514800,265.95,295525,134675
21-10-2024 11:28,24826,366625,413575,41.75,432800,1518300,265.25,295850,133475
21-10-2024 11:29,24823,364350,412050,41.35,438700,1508825,265.85,291950,135425
21-10-2024 11:29,24835,364075,412400,42.4,446325,1502125,262.35,292400,134625
21-10-2024 11:29,24837,363250,411800,42.95,449650,1497275,257.05,287500,134600
21-10-2024 11:29,24834.9,358400,413775,41.75,443225,1534625,262.8,288550,132400
21-10-2024 11:29,24831.7,360675,415125,41.6,442750,1540425,264,288725,132675
21-10-2024 11:29,24831.8,362800,412700,41.9,448550,1527575,260.9,290750,134400
21-10-2024 11:30,24835,363425,413825,42,452900,1525125,261.45,291500,139400
21-10-2024 11:30,24832.85,360800,414625,41.45,449575,1546050,264.65,292600,133825
21-10-2024 11:30,24829.5,359750,414225,40.9,437875,1549200,266.5,291650,132750
21-10-2024 11:30,24827.75,362175,413325,40.5,439925,1555400,269.4,293650,129800
21-10-2024 11:30,24825,357625,414625,40.45,445525,1538250,270.25,292125,133825
21-10-2024 11:30,24821.95,356650,414525,39.9,441575,1541425,272,292500,133900
21-10-2024 11:31,24820,359500,414575,40.3,433925,1543300,270,293375,134125
21-10-2024 11:31,24825.15,361250,413850,40.3,448175,1535850,272.1,293200,136200
21-10-2024 11:31,24825.1,358625,414850,40.4,451200,1535350,270,292525,136175
21-10-2024 11:31,24820,356175,416550,39.7,447600,1545300,274.65,293550,134175
21-10-2024 11:31,24805.1,354775,417575,36.65,422700,1546950,287.95,293475,126000
21-10-2024 11:31,24807,356475,416925,37.5,379725,1539500,283.75,294200,111550
21-10-2024 11:32,24800.35,346075,413675,37.4,375075,1531550,286.75,294250,108575
21-10-2024 11:32,24802,353825,414250,37.45,386125,1531550,288.1,297625,108050
21-10-2024 11:32,24795.05,345100,415775,36.6,375225,1537825,292.2,297575,103375
21-10-2024 11:32,24799.85,343800,415650,36.4,370750,1539425,292.15,299225,103475
21-10-2024 11:32,24792,339575,415700,35.2,372400,1506250,298.95,298050,104725
21-10-2024 11:32,24792,338325,418125,35.85,339675,1508100,295.65,295175,94600
21-10-2024 11:33,24796.5,336925,416000,36.15,348925,1495000,295.75,296825,93925
21-10-2024 11:33,24792,333525,419000,35.85,359425,1512125,295.85,302250,98525
21-10-2024 11:33,24791,334275,419825,35.55,359900,1516550,298,306200,97275
21-10-2024 11:33,24794.2,341250,420825,36.4,364850,1513375,292.55,300450,98800
21-10-2024 11:33,24802,347550,415175,36.85,376850,1482475,290,291875,97525
21-10-2024 11:33,24795,344800,415850,36.05,382650,1491625,293.95,293475,98950
21-10-2024 11:34,24792.15,346500,417225,36.35,382875,1499475,290.7,292325,101125
21-10-2024 11:34,24795,347100,418825,36.2,390325,1504150,295.4,296400,101350
21-10-2024 11:34,24791,346475,421125,36.05,394475,1499250,296.6,297775,103400
21-10-2024 11:34,24788,342725,422275,35.75,397250,1498025,301.95,300150,103025
21-10-2024 11:34,24793.7,347375,417575,36.35,401350,1494800,296.1,298675,95700
21-10-2024 11:34,24786.4,342600,419200,36.15,404475,1497225,300.85,300125,96625
21-10-2024 11:35,24786.5,348000,418925,36.85,426150,1494400,299.65,305250,99000
21-10-2024 11:35,24786.7,345625,417725,36.6,436450,1485875,301.25,294175,96500
21-10-2024 11:35,24786.55,345950,417775,37.05,439300,1492375,299.8,293550,98900
21-10-2024 11:35,24794.95,344900,417500,37.3,443925,1499350,297.2,295100,97525
21-10-2024 11:35,24789.6,347900,420450,36.55,446575,1485700,300.1,292125,97150
21-10-2024 11:35,24781.2,342150,421425,36.4,411975,1493350,307.9,293300,91250
21-10-2024 11:36,24786.9,342750,415950,36.6,427625,1482500,303,295075,85025
21-10-2024 11:36,24785.05,350850,415300,36.85,439925,1484800,301.65,297275,74125
21-10-2024 11:36,24790.55,349225,416075,36.75,459125,1486250,300.9,295925,76025
21-10-2024 11:36,24787.3,345175,417150,37.05,448425,1481600,301.55,295850,76025
21-10-2024 11:36,24794,347325,417200,37.1,445750,1481950,299.2,296100,76275
21-10-2024 11:36,24792.35,350500,415425,37.65,445950,1482750,293.9,293550,78750
21-10-2024 11:37,24797.95,347950,417025,37.7,454275,1481650,294.65,295725,81925
21-10-2024 11:37,24793,347375,418850,37.15,456375,1495275,300.7,294925,82000
21-10-2024 11:37,24794.55,348600,412825,38.2,455225,1501400,294.2,298050,82100
21-10-2024 11:37,24799.5,348950,416950,37.9,456350,1498450,293.9,293525,82225
21-10-2024 11:37,24801.45,352850,416150,38.45,446125,1493850,291.8,289400,81900
21-10-2024 11:37,24800,348300,420000,38.35,442275,1493675,293.75,290575,82425
21-10-2024 11:38,24790,342075,419725,37.5,438000,1495475,299.75,292450,80850
21-10-2024 11:38,24798.5,352075,416525,38,441700,1498025,295.75,291675,81025
21-10-2024 11:38,24797.4,345800,415775,38.25,442625,1499775,294,291575,81575
21-10-2024 11:38,24788.6,346025,417125,37.55,443325,1511150,295.35,291050,82200
21-10-2024 11:38,24797.95,349100,415025,38.2,439750,1513050,293.1,292450,84400
21-10-2024 11:38,24796,354375,417275,38.25,443325,1511325,293.4,291825,85475
21-10-2024 11:39,24805,355675,412650,39.2,451600,1505200,285.5,295475,86000
21-10-2024 11:39,24803,346125,417500,38.9,454000,1506500,287.85,293600,86650
21-10-2024 11:39,24803,348650,414675,39.1,448400,1505225,287.9,296175,86525
21-10-2024 11:39,24806,357850,418350,39.2,455775,1507725,286.5,295925,88950
21-10-2024 11:39,24805.5,354325,420125,38.85,454350,1512275,288,296175,88125
21-10-2024 11:39,24803.4,351800,420325,38.3,444000,1513600,289.3,294450,88450
21-10-2024 11:40,24801.15,346900,421275,37.75,441150,1514150,292.65,293425,86875
21-10-2024 11:40,24799.3,345475,421025,37.3,432850,1518500,294.55,293350,85975
21-10-2024 11:40,24797,347100,420725,37.8,439800,1515975,294.85,293475,86725
21-10-2024 11:40,24799.55,346225,420775,37.8,442325,1516525,294.95,291400,86850
21-10-2024 11:40,24795.1,346050,420800,37.6,439750,1519800,295.8,291375,87875
21-10-2024 11:40,24795.1,346950,422350,37.6,449450,1517450,295.95,292825,88550
21-10-2024 11:41,24795.1,346425,420825,37.3,443375,1516075,297.3,291725,88450
21-10-2024 11:41,24791.4,345475,421650,37.25,434775,1522725,300.85,291350,83775
21-10-2024 11:41,24790,345800,421075,37.15,430075,1518850,299.1,292500,82425
21-10-2024 11:41,24799,349250,418050,38.1,440825,1512500,296.3,290725,86625
21-10-2024 11:41,24800.8,350075,419650,38.25,444325,1511625,294.3,291875,86625
21-10-2024 11:41,24796.55,349725,420050,38.35,442925,1512425,292.3,290875,86600
21-10-2024 11:42,24798.3,349525,418700,38.9,449150,1515350,290.7,290425,86775
21-10-2024 11:42,24803,352425,419325,38.85,449275,1529350,291.55,290300,86625
21-10-2024 11:42,24805,351950,416575,39.25,449000,1524125,287.7,289700,88300
21-10-2024 11:42,24809.9,349975,418000,39.65,442625,1522375,284.25,290275,89300
21-10-2024 11:42,24803,348000,419150,39.15,445850,1528325,285.9,292375,89275
21-10-2024 11:42,24807,352625,417600,39.45,446625,1525200,285,291175,87725
21-10-2024 11:43,24806.6,346375,422175,38.8,436350,1525900,290,290450,88275
21-10-2024 11:43,24807.3,351350,421100,39.35,441400,1524950,287.15,290650,91475
21-10-2024 11:43,24811.05,351125,421500,39.65,455925,1525275,285,292275,92750
21-10-2024 11:43,24805,345175,419925,39.3,453575,1525850,286.35,292025,94500
21-10-2024 11:43,24803,349525,421575,38.5,445525,1536150,290.65,293275,95325
21-10-2024 11:43,24803.4,347925,422000,38.5,447450,1539925,291.4,292850,93150
21-10-2024 11:44,24796.05,347925,421250,37.85,440325,1546700,295,290475,92350
21-10-2024 11:44,24796.05,348500,420050,38.4,440350,1549000,291.9,290425,92075
21-10-2024 11:44,24796.1,351625,421000,38,448500,1534725,292.6,289900,91700
21-10-2024 11:44,24800,349300,420950,37.6,441975,1540950,295.3,289825,90600
21-10-2024 11:44,24795,350000,422800,36.95,444250,1539750,297.8,289700,93125
21-10-2024 11:44,24794.6,348975,423275,37.15,435825,1535450,297.1,292525,92175
21-10-2024 11:45,24794,352350,423275,37.7,452975,1537475,295,292775,92275
21-10-2024 11:45,24796,351925,424000,37.7,458125,1532925,296.15,290950,92250
21-10-2024 11:45,24792,351175,424900,37.25,458150,1535650,297.75,293325,91100
21-10-2024 11:45,24793.75,351450,422075,36.85,452275,1540950,300,291500,91525
21-10-2024 11:45,24790,350900,423475,36.85,459000,1542400,299.4,292225,91625
21-10-2024 11:45,24790.35,350200,422950,37.25,467100,1534550,296.5,292875,91000
21-10-2024 11:46,24794.95,350350,424250,37.05,471825,1542175,298.7,292600,92150
21-10-2024 11:46,24790.1,347925,424125,36.95,469950,1544625,299.75,293200,92675
21-10-2024 11:46,24790,349250,424650,36.6,467025,1545400,301.2,293125,90950
21-10-2024 11:46,24781.6,347850,426450,35.8,466150,1541625,305.6,295800,92450
21-10-2024 11:46,24766.6,334075,424950,34.4,402300,1544350,317.65,291875,87600
21-10-2024 11:46,24775,335800,419500,35.1,387275,1540175,311.75,290850,78875
21-10-2024 11:47,24771.5,335075,419575,34.9,400950,1540025,312,291375,79325
21-10-2024 11:47,24775,337850,417100,35.6,428125,1552500,308.8,292075,79925
21-10-2024 11:47,24777.05,337725,422075,35.6,413125,1551775,309.6,290225,78975
21-10-2024 11:47,24787.95,348550,423600,36.35,419550,1552550,301.5,287975,80400
21-10-2024 11:47,24793.45,337450,426750,36.9,424225,1559850,297.5,291625,81625
21-10-2024 11:47,24791.5,333000,428675,37,424275,1571950,295.6,287700,81300
21-10-2024 11:48,24791.05,333550,429750,36.7,436200,1562900,297.7,287650,80800
21-10-2024 11:48,24795.25,336775,428325,37,444125,1563200,298.25,291250,81125
21-10-2024 11:48,24798.55,336425,430425,37.15,442375,1557350,295.6,292275,81425
21-10-2024 11:48,24794.05,336850,430750,37.2,440225,1558775,295,289225,82050
21-10-2024 11:48,24785.1,330875,429975,36.35,433750,1576900,301.8,289700,80650
21-10-2024 11:48,24789.45,336300,429725,36.15,429075,1581150,301.95,291650,81650
21-10-2024 11:49,24784,333425,430200,36.2,417800,1584075,304.35,291050,82450
21-10-2024 11:49,24794.05,337775,429300,37.1,429050,1586800,296.95,290650,82725
21-10-2024 11:49,24795.15,338425,427450,37.05,438975,1582000,297.25,289300,82450
21-10-2024 11:49,24795.6,338125,430050,37,452500,1575325,297.5,291450,83100
21-10-2024 11:49,24794.4,337675,429975,36.7,483725,1574925,297.85,289825,84425
21-10-2024 11:49,24794,339475,429050,36.45,502775,1578850,297.85,289850,82800
21-10-2024 11:50,24793.7,334475,430650,36.3,518375,1576450,301.1,291350,82625
21-10-2024 11:50,24789.05,338025,431425,36.6,543200,1575525,299.3,291325,83750
21-10-2024 11:50,24790.85,337875,431600,36.3,555750,1581000,300.8,292275,82925
21-10-2024 11:50,24796,339150,432150,36.9,580150,1575600,297,290775,84000
21-10-2024 11:50,24795.75,337475,434825,37.1,605950,1573875,297.15,290100,83975
21-10-2024 11:50,24794.95,337325,436275,36.8,620125,1575750,296.6,290100,86300
21-10-2024 11:51,24787,335250,437425,35.8,622450,1585550,303.85,290700,84625
21-10-2024 11:51,24787.95,333925,436050,35.9,625625,1587075,299.8,290900,86175
21-10-2024 11:51,24788.3,332550,436300,35.5,636450,1592450,305.05,290375,84875
21-10-2024 11:51,24786.95,334550,435900,35.7,662875,1588225,303.8,290225,85475
21-10-2024 11:51,24781.95,335225,438150,35.25,666825,1588425,311,290875,83975
21-10-2024 11:51,24780,335100,437975,35,676875,1591750,311.8,290700,81825
21-10-2024 11:52,24775.2,337025,436250,35,664825,1598075,311,292900,83475
