last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-03-2025 10:07,22475.1,279675,350625,21.9,2997675,2887725,202.55,1571400,267750
12-03-2025 10:07,22478,280575,350325,22.1,3016950,2927025,200,1579725,267975
12-03-2025 10:08,22478,281775,351975,22.25,3080850,2893725,199.65,1576725,270075
12-03-2025 10:08,22479,280200,348075,22.25,3090600,2885325,198.4,1574175,279450
12-03-2025 10:08,22482.65,281850,350100,22.15,3101925,2934300,197.3,1568325,277200
12-03-2025 10:08,22480.9,282300,350850,22.4,3082950,2881350,197.25,1572675,282675
12-03-2025 10:08,22475,281550,351300,21.8,3082950,3057300,201.3,1576500,277650
12-03-2025 10:08,22474,283500,343800,21.9,3116400,3069900,199.95,1572750,291675
12-03-2025 10:09,22476.9,285000,343875,22.45,3143175,3060075,196.2,1574400,292275
12-03-2025 10:09,22476.15,287100,342900,22.25,3150300,2903850,198,1563675,292575
12-03-2025 10:09,22477.35,287025,345525,22.25,3173250,2912100,198.75,1569900,290025
12-03-2025 10:09,22475,287475,345825,21.8,3172800,2945925,200.9,1581225,293550
12-03-2025 10:09,22474.1,291825,346275,22.2,3161925,2931900,200.3,1581675,286725
12-03-2025 10:09,22472,290700,346875,21.35,3153300,2953350,204.65,1585200,282600
12-03-2025 10:10,22462.8,286800,351450,20.9,3016275,2991150,211.2,1586550,242625
12-03-2025 10:10,22465,283800,345825,20.35,3027675,2984325,210.8,1590525,229875
12-03-2025 10:10,22471,290625,338475,21.25,3035250,2943900,203.65,1583850,224250
12-03-2025 10:10,22468.65,288375,345375,21.05,3046725,2931075,206.1,1560150,241500
12-03-2025 10:10,22468,289575,343575,20.35,3065625,2938575,208.1,1564275,246075
12-03-2025 10:10,22474,288450,345675,20.4,3060450,2934075,205.2,1567350,261300
12-03-2025 10:11,22478,291600,342750,21.05,3084525,2910150,198.3,1551300,269700
12-03-2025 10:11,22478.35,325350,364575,20.9,3095925,2957325,201.4,1543725,267525
12-03-2025 10:11,22484.8,293175,340575,21.8,3149025,2944425,194.65,1539450,271575
12-03-2025 10:11,22484.85,294900,344250,22,3149100,2870025,192.9,1522275,274275
12-03-2025 10:11,22482.2,294300,343125,21.75,3148200,2901975,195.4,1533300,271050
12-03-2025 10:11,22481.4,295350,345525,22.25,3169125,2919000,192.65,1536300,267900
12-03-2025 10:12,22492,301050,341325,22.85,3182100,2897325,186.55,1530600,279375
12-03-2025 10:12,22486.05,293700,345825,22.65,3187275,2929200,188.2,1522875,275100
12-03-2025 10:12,22487.15,291450,345450,22.2,3182700,2962350,191.5,1534275,272325
12-03-2025 10:12,22482,295875,346875,22,3136650,2963850,193,1540125,289350
12-03-2025 10:12,22485,297075,342075,22.5,3162225,2982975,191.7,1544025,276375
12-03-2025 10:12,22484.85,296850,342375,22.75,3188400,2987325,189.5,1544250,279075
12-03-2025 10:13,22483.85,297000,342975,22.6,3194100,3010200,190.4,1543875,280425
12-03-2025 10:13,22483.8,296625,344625,22.05,3204300,3034050,193.9,1555875,277275
12-03-2025 10:13,22483,297600,346650,22.3,3183300,3059100,192.2,1554450,272025
12-03-2025 10:13,22482.95,297375,343200,22,3194025,3060900,194,1555500,272925
12-03-2025 10:13,22478.45,293550,346725,21.7,3185550,3071925,196.8,1556175,278775
12-03-2025 10:13,22475.05,299775,348525,21.45,3182175,3078450,198.8,1555800,274500
12-03-2025 10:14,22475.65,297300,347925,21.65,3173700,3072075,198,1550700,275325
12-03-2025 10:14,22475.7,296850,346725,21.25,3183225,3076725,203.4,1562625,278250
12-03-2025 10:14,22468.25,297525,347850,21.55,3180000,3077700,204.6,1561650,265050
12-03-2025 10:14,22467,297225,352575,21,3181200,3109500,206.85,1569075,270150
12-03-2025 10:14,22469.85,297075,351000,20.85,3131625,3106800,206.9,1573125,279825
12-03-2025 10:14,22467.1,292875,353625,20.35,3095100,3097800,209.85,1576875,284850
12-03-2025 10:15,22465.85,297375,351750,20.2,3010500,3095175,209.55,1578375,267825
12-03-2025 10:15,22465.5,293475,353325,20.5,2944800,3097500,206.55,1575000,278325
12-03-2025 10:15,22465.1,286125,353400,20.45,2962650,3101175,207,1584975,279525
12-03-2025 10:15,22464.9,282375,348600,20.05,2961000,3107775,209.3,1584900,284850
12-03-2025 10:15,22458.5,285600,354825,19.1,2937975,3111000,213.85,1581450,279225
12-03-2025 10:15,22452.55,278550,354600,19.25,2815950,3104625,216.2,1575150,236400
12-03-2025 10:16,22453.45,277050,353625,19.15,2857200,3130500,217.15,1579350,206775
12-03-2025 10:16,22454.65,273600,350625,19.5,2943300,3107925,213.45,1551825,234225
12-03-2025 10:16,22464.25,276750,348000,20.25,2979300,3091575,205.7,1557375,236700
12-03-2025 10:16,22468,276600,348600,19.8,2970450,3021975,205.55,1535025,240000
12-03-2025 10:16,22466,277725,348900,19.7,2968350,3034725,207.25,1538700,243075
12-03-2025 10:16,22460.05,278325,348600,19.3,3012975,3061950,209.85,1546950,233625
12-03-2025 10:17,22466,278700,349950,19.5,3021750,3061350,209.55,1546050,237975
12-03-2025 10:17,22472,287700,347700,20.4,3050325,3015225,201.9,1548675,244725
12-03-2025 10:17,22473.55,291375,348975,20.7,3053925,3010050,201,1537050,249450
12-03-2025 10:17,22475,294675,349350,20.95,3054900,3026100,198.45,1532400,247575
12-03-2025 10:17,22472.45,290025,351675,20.8,2957025,3047925,202.1,1539075,247200
12-03-2025 10:17,22476.45,292125,349275,21.15,2991150,3056025,199.55,1541700,250725
12-03-2025 10:18,22478,295275,349500,21.25,3001425,3031275,199,1535700,260475
12-03-2025 10:18,22477.4,287475,352725,21.4,2986200,3033450,198.45,1540800,257175
12-03-2025 10:18,22471.35,287550,351375,21,2970525,3099075,200.2,1547475,256350
12-03-2025 10:18,22471,285975,352800,20.65,2953725,3157650,202.65,1553625,250500
12-03-2025 10:18,22470,287550,352200,20.75,2957100,3157950,204.05,1562325,259425
12-03-2025 10:18,22465,286800,355950,20.15,2956125,3166800,207.5,1558875,261075
12-03-2025 10:19,22465.1,286875,353400,20.5,2939550,3172725,206.5,1560675,239250
12-03-2025 10:19,22468.35,288675,350850,20.75,2999175,3187800,206.2,1561350,242775
12-03-2025 10:19,22465,286575,351750,20.45,2943225,3175125,206.35,1561575,244425
12-03-2025 10:19,22474.95,291075,351600,20.7,2949600,3179550,204.2,1557900,246075
12-03-2025 10:19,22474,289875,352500,21.15,2997600,3151800,200.8,1549425,255750
12-03-2025 10:19,22471,289425,346800,21.2,3007050,3174825,199.6,1549425,254250
12-03-2025 10:20,22470,290325,349650,21.1,2995725,3158625,201,1550925,252150
12-03-2025 10:20,22466.75,289425,352425,20.95,2973375,3171450,202.75,1558275,253500
12-03-2025 10:20,22470.3,290925,353925,21.45,2993475,3160425,199.9,1553700,267675
12-03-2025 10:20,22474.4,291150,353475,21.4,2999250,3170775,198.1,1557075,260100
12-03-2025 10:20,22478.95,293700,351375,21.65,3019500,3156225,197.6,1556925,254625
12-03-2025 10:20,22480,295575,349875,22.25,3031050,3149175,192.75,1551975,258975
12-03-2025 10:21,22480,291825,345825,21.95,3062175,3104175,193,1540500,250050
12-03-2025 10:21,22475.6,292875,349200,21.5,3003450,3113175,195.4,1545375,252075
12-03-2025 10:21,22477.9,296025,350250,21.6,3008100,3145950,195.1,1544400,250050
12-03-2025 10:21,22484.2,291975,352425,21.9,3034650,3144375,193.1,1544925,256875
12-03-2025 10:21,22485,292050,353100,22.6,3059775,3137175,189.3,1545675,255450
12-03-2025 10:21,22485,298050,350100,22.6,3058425,3095850,189.75,1539975,254175
12-03-2025 10:22,22479.7,293025,356025,21.7,3044775,3121650,195.7,1551975,252600
12-03-2025 10:22,22481.7,290925,352050,21.7,3007125,3128175,197,1554525,249900
12-03-2025 10:22,22480,291000,355575,22.05,3018150,3130575,195.7,1554600,253425
12-03-2025 10:22,22482,293625,352425,22.25,3025950,3115650,193,1551225,256875
12-03-2025 10:22,22486,293400,351150,22.65,3039750,3115875,190.95,1551825,263775
12-03-2025 10:22,22480,291375,355350,21.65,3044175,3134475,196.8,1550175,265575
12-03-2025 10:23,22475,289950,357975,20.9,3003450,3180075,200.95,1552575,254700
12-03-2025 10:23,22475.95,289725,357000,21,2952375,3182550,199.55,1561425,247425
12-03-2025 10:23,22474,290700,358875,20.35,2974875,3181950,202.9,1555350,250350
12-03-2025 10:23,22478.45,292725,356325,21.05,3003675,3175275,199.25,1553700,253650
12-03-2025 10:23,22479.2,294375,356775,21.1,3017250,3188175,196.75,1553025,261300
12-03-2025 10:23,22477.25,288450,359625,20.8,3013500,3219600,199.6,1554750,255150
12-03-2025 10:24,22473.6,285900,358875,20.6,3007725,3231900,202.9,1554825,255675
12-03-2025 10:24,22468.2,286350,359700,20.5,3020550,3244800,203.4,1566225,257400
12-03-2025 10:24,22472,291675,358200,20.75,3055800,3234000,200.85,1562100,255300
12-03-2025 10:24,22475.25,290325,360000,20.75,3076650,3253350,201,1557225,258075
12-03-2025 10:24,22472.9,289725,362100,20.45,3057750,3272400,202.45,1547850,261825
12-03-2025 10:24,22470.55,288225,362250,20.1,3052800,3330825,204.65,1555650,257325
12-03-2025 10:25,22471.9,287550,359850,20.2,2989500,3344550,202.85,1556550,250050
12-03-2025 10:25,22475,292200,361575,20.35,3015600,3351150,202.1,1556025,260100
12-03-2025 10:25,22471.7,290250,363450,20.25,3007575,3376200,205,1551150,277200
12-03-2025 10:25,22474.15,290475,362625,20.8,3017850,3363000,202.85,1550025,265350
12-03-2025 10:25,22470.25,291450,364425,20.5,3050250,3368175,205.3,1554075,271125
12-03-2025 10:25,22472.15,290475,363525,20.75,3059475,3413325,204.15,1553325,268650
12-03-2025 10:26,22472,293700,366375,21.4,3076050,3366075,199.9,1554825,272775
12-03-2025 10:26,22472.65,291225,364950,20.95,3097575,3394650,203,1551000,272850
12-03-2025 10:26,22468,290775,374625,20.55,3072675,3363750,205.5,1554675,276300
12-03-2025 10:26,22469,293100,374550,20.95,3075450,3358575,204,1552800,270000
12-03-2025 10:26,22476.7,295650,371400,21.15,3088050,3360300,201.3,1549575,274050
12-03-2025 10:26,22472.8,294750,375450,21.35,3083325,3363000,200.2,1551300,280425
12-03-2025 10:27,22473.6,291000,374925,21,3071850,3354675,202.85,1556550,278100
12-03-2025 10:27,22475,293850,373200,21.05,3085350,3370650,202.35,1556250,275175
12-03-2025 10:27,22470,295050,373950,21.25,3105300,3370425,201.05,1549425,273375
12-03-2025 10:27,22467,294900,376725,20.85,3095850,3369900,203.2,1552800,275250
12-03-2025 10:27,22466.35,288825,371850,20.5,3088275,3372450,205.2,1557075,271200
12-03-2025 10:27,22465,288300,375375,20.05,3062625,3379500,209,1554675,266025
12-03-2025 10:28,22466.05,289350,372000,20.4,3103650,3373425,206.25,1558200,261750
12-03-2025 10:28,22465.25,291600,374550,20.55,3116175,3362850,206.5,1553550,261900
12-03-2025 10:28,22464.05,287400,374700,20,3102000,3383925,209.8,1562775,260100
12-03-2025 10:28,22472.25,295125,372150,20.35,3100125,3369300,205.95,1556025,262725
12-03-2025 10:28,22470.2,291000,375225,20.3,3093750,3384600,205.65,1550100,264075
12-03-2025 10:28,22470.2,289425,370650,20.05,3093300,3401325,207.35,1550250,263850
12-03-2025 10:29,22464.95,288450,375000,20.25,3084975,3409575,207.5,1554300,264375
12-03-2025 10:29,22466,292575,372075,20.2,3095550,3419550,205.9,1554000,269100
12-03-2025 10:29,22465,289950,372675,20.15,3084975,3446625,206.65,1558125,271050
12-03-2025 10:29,22467.95,290400,375075,20.05,3052425,3429975,208.35,1553325,275775
12-03-2025 10:29,22468,290850,372975,20.15,3044175,3435000,206.95,1554975,273825
12-03-2025 10:29,22465.15,291750,375225,20.1,3056700,3408000,206.25,1557975,273300
12-03-2025 10:30,22460.65,293850,375825,19.75,3063450,3437625,207.2,1548900,278175
12-03-2025 10:30,22461.45,292725,374700,19.15,3051975,3455175,208.8,1550775,269400
12-03-2025 10:30,22462.2,294000,375150,19.55,3071025,3431850,205.4,1553850,280650
12-03-2025 10:30,22463.15,298500,376125,19.85,3084825,3386325,205.4,1544325,276750
12-03-2025 10:30,22461.85,291975,374700,18.95,3065550,3440925,209.05,1557075,272250
12-03-2025 10:30,22463,295800,375450,19.25,2960175,3440850,207.4,1559250,259725
12-03-2025 10:31,22461.1,290550,374325,19,2982150,3436350,209.3,1548375,256800
12-03-2025 10:31,22461.1,291225,377550,19.2,3003000,3448875,209.45,1549200,263925
12-03-2025 10:31,22461.1,294525,376875,19.2,3003375,3439500,209.55,1551825,263925
12-03-2025 10:31,22461.85,287325,378450,19.4,2979300,3453075,211.5,1548300,245325
12-03-2025 10:31,22465,291825,375675,19.6,2990250,3418575,207,1545525,244425
12-03-2025 10:31,22469,293400,375750,20,2995650,3393075,205.2,1545225,250350
12-03-2025 10:32,22465.5,296175,373050,20.1,2995725,3375900,204.35,1543050,249225
12-03-2025 10:32,22470.7,294075,373125,20.3,3007275,3379650,203.15,1539375,255600
12-03-2025 10:32,22477.7,296250,371775,21.3,3025725,3346275,198.05,1541175,254775
12-03-2025 10:32,22480.8,295425,371625,21.55,3062400,3304650,196.4,1523325,257025
12-03-2025 10:32,22480.95,293925,374325,21.65,3035775,3308475,195.95,1524975,257625
12-03-2025 10:32,22475.1,291525,377325,21.15,3020850,3334950,199,1531275,255450
12-03-2025 10:33,22480.45,296475,379275,21.2,3028950,3368325,198.5,1531875,254925
12-03-2025 10:33,22478.1,294075,380400,21.35,3044400,3387675,198.55,1530825,264675
12-03-2025 10:33,22474.9,293850,380625,21,3019725,3389700,200,1536375,258375
12-03-2025 10:33,22478.1,300525,378900,21.5,2972700,3389400,197.65,1534725,256950
12-03-2025 10:33,22480.05,300600,371250,21.8,2994825,3346350,195.4,1530975,262800
12-03-2025 10:33,22485,300825,375900,21.85,2990700,3306450,194.4,1526550,260850
12-03-2025 10:34,22485,301875,375150,22.1,3013950,3310425,193.15,1524975,261225
12-03-2025 10:34,22485,302100,375825,21.85,3021000,3346200,194.55,1535850,256950
12-03-2025 10:34,22483.55,301125,375150,21.7,3003075,3368925,195.25,1536225,262200
12-03-2025 10:34,22481.5,301950,375375,21.75,2997225,3369150,195.7,1534650,278100
12-03-2025 10:34,22483.1,303375,373575,22.15,3028050,3366600,193.6,1534725,276825
12-03-2025 10:34,22485,302925,368175,22.05,3036825,3360075,193.1,1539300,272100
12-03-2025 10:35,22484.9,299475,372975,21.6,3017475,3375825,194.1,1534950,271200
12-03-2025 10:35,22482.2,299250,371625,21.75,3024750,3370650,196.05,1542150,270975
12-03-2025 10:35,22482.65,299850,373875,21.6,3011625,3380025,195.2,1541625,287325
12-03-2025 10:35,22481.35,300825,372225,21.2,3042900,3382500,198,1545675,284325
12-03-2025 10:35,22479.8,303375,373875,21.1,3010125,3402825,197,1548075,288225
12-03-2025 10:35,22479.1,312225,372675,21.55,3013425,3395475,196,1541850,286800
12-03-2025 10:36,22482.5,314400,369825,21.75,3043575,3398925,194.2,1539375,287850
12-03-2025 10:36,22497.95,318225,361875,23.6,3069450,3369150,181.75,1533900,287400
12-03-2025 10:36,22501.8,317850,362850,24,3059025,3123600,177.55,1486650,291900
12-03-2025 10:36,22500,313875,360375,24.05,3065775,3158850,180,1492425,267375
12-03-2025 10:36,22504.9,315150,351150,25.6,3006675,3172200,173.6,1497300,270525
12-03-2025 10:36,22503.3,316200,358125,25.25,3019125,3122100,175.3,1471875,273825
12-03-2025 10:37,22503.3,315300,358425,25,2996925,3149925,176.55,1484100,270600
12-03-2025 10:37,22497.2,314475,368025,23.8,3005025,3172350,182.5,1499325,266625
12-03-2025 10:37,22497.2,298950,357450,23.7,2972925,3199725,181.4,1511250,271575
12-03-2025 10:37,22495.45,306150,356550,24.05,2979225,3208125,180.15,1508475,265350
12-03-2025 10:37,22495,307350,357975,23.3,3016275,3249150,184.95,1517550,263850
12-03-2025 10:37,22490,305775,368250,22.7,3063975,3254100,185.45,1514325,261975
12-03-2025 10:38,22488.8,295275,366825,22.05,3004800,3274725,187.3,1521300,256875
12-03-2025 10:38,22485.65,298350,367950,21.65,2985975,3258300,190.95,1517250,251925
12-03-2025 10:38,22487.15,271800,371175,21,3013425,3270450,194.95,1526100,250050
12-03-2025 10:38,22480,302775,368925,21.05,2982000,3259050,193.85,1529625,255150
12-03-2025 10:38,22482.05,307500,364725,21.4,3016800,3343425,192.35,1521075,261825
12-03-2025 10:38,22484,312225,365475,21.85,3080475,3349050,190,1517550,264975
12-03-2025 10:39,22487.65,318900,364650,22.5,3094275,3277800,186.95,1509900,265950
12-03-2025 10:39,22489.9,321225,362325,22.25,3085500,3285600,188,1511475,267525
12-03-2025 10:39,22490.05,322575,361425,22.65,3099000,3271725,186.05,1502025,277800
12-03-2025 10:39,22490,320850,364800,22.65,3096975,3304125,186.85,1511400,276000
12-03-2025 10:39,22489.45,313650,363000,22.1,3084900,3321900,188.65,1509675,271575
12-03-2025 10:39,22485.5,317550,364425,22.05,3058800,3345075,187.85,1510050,270525
12-03-2025 10:40,22485.15,315150,366675,21.85,3077400,3349875,189,1520325,284100
12-03-2025 10:40,22485,316875,367800,21.8,3080250,3340950,189.95,1520925,270225
12-03-2025 10:40,22484.55,304950,368850,21,3056025,3362625,193.5,1476075,273225
12-03-2025 10:40,22481,308925,367425,20.4,3018975,3376275,196.4,1480350,272175
12-03-2025 10:40,22480,309825,365325,20.8,3015675,3353550,193.05,1481100,260925
12-03-2025 10:40,22484,313350,362700,21.35,3056550,3358200,191,1482150,269625
12-03-2025 10:41,22489.45,314025,363675,21.6,3066525,3369825,189.7,1476675,290625
12-03-2025 10:41,22485,314325,364650,21.75,3069825,3388950,189.1,1492950,293475
12-03-2025 10:41,22485.5,319875,364650,21.35,3081150,3432750,190.9,1532250,288975
12-03-2025 10:41,22489.65,315225,361725,22,3115575,3387975,188,1534650,291600
12-03-2025 10:41,22494,318900,362700,22.9,3090450,3394875,182.9,1531950,300525
12-03-2025 10:41,22492.75,320925,360975,22.3,3089325,3378150,186.8,1522125,290250
12-03-2025 10:42,22492,317175,363075,23.35,3122850,3375300,182.5,1518000,296025
12-03-2025 10:42,22495,317100,356700,23.5,3104700,3353025,183.35,1522350,297450
12-03-2025 10:42,22495,317325,356400,23.7,3115425,3378150,180.6,1523925,305625
12-03-2025 10:42,22498,318075,354750,23.55,3130500,3359175,180.8,1523250,299775
12-03-2025 10:42,22499,317850,355650,23.8,3129600,3363000,180.3,1522350,299325
12-03-2025 10:42,22495,315450,356775,24.05,3127800,3390075,179,1526250,298500
12-03-2025 10:43,22495.1,316275,357075,23.45,3126975,3455850,182,1535250,297975
12-03-2025 10:43,22496.65,313125,358200,23.15,3141000,3454725,182.95,1534125,300600
12-03-2025 10:43,22495.8,313875,363525,23.2,3122850,3481350,182.4,1537425,303600
12-03-2025 10:43,22496.45,313500,361425,22.9,3159225,3489825,183.75,1538250,302175
12-03-2025 10:43,22495,315150,362625,23.15,3150975,3523875,181.25,1540650,302025
12-03-2025 10:43,22499,317400,354225,24,3154350,3478800,177.05,1542825,307650
12-03-2025 10:44,22500,315675,356925,23.75,3164175,3457425,178.5,1539825,306825
12-03-2025 10:44,22502.1,314550,360150,23.8,3175125,3449550,178.9,1546575,303900
12-03-2025 10:44,22501.9,315675,356850,23.75,3220275,3425325,178.35,1537650,304575
12-03-2025 10:44,22500,314475,360825,23.8,3159825,3447000,179.75,1541400,303900
12-03-2025 10:44,22498.75,314175,361125,23.35,3164550,3451350,181.25,1543125,298575
12-03-2025 10:44,22493,312900,362400,22.55,3161850,3473700,183.65,1544100,298500
12-03-2025 10:45,22495.35,315825,360600,22.25,3132000,3494925,183.6,1544700,295725
12-03-2025 10:45,22497,316725,358050,23.25,3146775,3501975,180.25,1542600,304275
12-03-2025 10:45,22495.25,316275,356250,23.6,3169725,3474000,179.35,1537125,308550
12-03-2025 10:45,22499,318525,354600,24,3186075,3494850,177.15,1540275,303225
12-03-2025 10:45,22495.4,319125,357000,23.7,3160950,3516375,178.8,1545975,299550
12-03-2025 10:45,22497.95,321825,361050,23.65,3190875,3482925,180.4,1548150,303900
12-03-2025 10:46,22495.1,314700,360750,22.15,3145200,3543600,185,1550475,306975
12-03-2025 10:46,22491.05,315375,361725,22.6,3151425,3536250,183.9,1554975,291300
12-03-2025 10:46,22491.35,315900,357000,22.9,3163050,3523425,183.25,1557450,282975
12-03-2025 10:46,22493.2,317475,357075,22.9,3186975,3527925,183.6,1551525,290850
12-03-2025 10:46,22493.05,317775,357975,22.3,3186000,3546825,185.3,1552725,289425
12-03-2025 10:46,22491.05,313125,363150,21.7,3152925,3562725,186.1,1556850,280575
12-03-2025 10:47,22488.5,313575,363000,21.3,3109575,3548700,188.5,1552125,277050
12-03-2025 10:47,22481.1,309225,364125,21.1,3046500,3555450,188.2,1557000,271425
12-03-2025 10:47,22481,306675,364500,20.55,2973450,3526350,192.65,1546875,265350
12-03-2025 10:47,22477.15,304575,364950,20.05,2962425,3558300,193.75,1549650,259725
12-03-2025 10:47,0,0,0,0,0,0,0,0,0
12-03-2025 10:47,0,0,0,0,0,0,0,0,0
12-03-2025 10:48,0,0,0,0,0,0,0,0,0
12-03-2025 10:48,0,0,0,0,0,0,0,0,0
12-03-2025 10:48,0,0,0,0,0,0,0,0,0
12-03-2025 10:48,0,0,0,0,0,0,0,0,0
12-03-2025 10:48,0,0,0,0,0,0,0,0,0
12-03-2025 10:48,0,0,0,0,0,0,0,0,0
12-03-2025 10:49,0,0,0,0,0,0,0,0,0
12-03-2025 10:49,0,0,0,0,0,0,0,0,0
12-03-2025 10:49,0,0,0,0,0,0,0,0,0
12-03-2025 10:49,0,0,0,0,0,0,0,0,0
12-03-2025 10:49,0,0,0,0,0,0,0,0,0
12-03-2025 10:49,0,0,0,0,0,0,0,0,0
12-03-2025 10:50,0,0,0,0,0,0,0,0,0
12-03-2025 10:50,0,0,0,0,0,0,0,0,0
12-03-2025 10:50,0,0,0,0,0,0,0,0,0
12-03-2025 10:50,0,0,0,0,0,0,0,0,0
12-03-2025 10:50,0,0,0,0,0,0,0,0,0
12-03-2025 10:50,0,0,0,0,0,0,0,0,0
12-03-2025 10:51,0,0,0,0,0,0,0,0,0
12-03-2025 10:51,0,0,0,0,0,0,0,0,0
12-03-2025 10:51,0,0,0,0,0,0,0,0,0
12-03-2025 10:51,0,0,0,0,0,0,0,0,0
12-03-2025 10:51,0,0,0,0,0,0,0,0,0
12-03-2025 10:51,0,0,0,0,0,0,0,0,0
12-03-2025 10:52,0,0,0,0,0,0,0,0,0
12-03-2025 10:52,0,0,0,0,0,0,0,0,0
12-03-2025 10:52,0,0,0,0,0,0,0,0,0
12-03-2025 10:52,0,0,0,0,0,0,0,0,0
12-03-2025 10:52,0,0,0,0,0,0,0,0,0
12-03-2025 10:52,0,0,0,0,0,0,0,0,0
12-03-2025 10:53,0,0,0,0,0,0,0,0,0
12-03-2025 10:53,0,0,0,0,0,0,0,0,0
12-03-2025 10:53,0,0,0,0,0,0,0,0,0
12-03-2025 10:53,0,0,0,0,0,0,0,0,0
12-03-2025 10:53,0,0,0,0,0,0,0,0,0
12-03-2025 10:53,0,0,0,0,0,0,0,0,0
12-03-2025 10:54,0,0,0,0,0,0,0,0,0
12-03-2025 10:54,0,0,0,0,0,0,0,0,0
12-03-2025 10:54,0,0,0,0,0,0,0,0,0
12-03-2025 10:54,0,0,0,0,0,0,0,0,0
12-03-2025 10:54,0,0,0,0,0,0,0,0,0
12-03-2025 10:54,0,0,0,0,0,0,0,0,0
12-03-2025 10:55,0,0,0,0,0,0,0,0,0
12-03-2025 10:55,0,0,0,0,0,0,0,0,0
12-03-2025 10:55,0,0,0,0,0,0,0,0,0
12-03-2025 10:55,0,0,0,0,0,0,0,0,0
12-03-2025 10:55,0,0,0,0,0,0,0,0,0
12-03-2025 10:55,0,0,0,0,0,0,0,0,0
12-03-2025 10:56,0,0,0,0,0,0,0,0,0
12-03-2025 10:56,0,0,0,0,0,0,0,0,0
12-03-2025 10:56,0,0,0,0,0,0,0,0,0
12-03-2025 10:56,0,0,0,0,0,0,0,0,0
12-03-2025 10:56,0,0,0,0,0,0,0,0,0
12-03-2025 10:56,0,0,0,0,0,0,0,0,0
12-03-2025 10:57,0,0,0,0,0,0,0,0,0
12-03-2025 10:57,0,0,0,0,0,0,0,0,0
12-03-2025 10:57,0,0,0,0,0,0,0,0,0
12-03-2025 10:57,0,0,0,0,0,0,0,0,0
12-03-2025 10:57,0,0,0,0,0,0,0,0,0
12-03-2025 10:57,0,0,0,0,0,0,0,0,0
12-03-2025 10:58,0,0,0,0,0,0,0,0,0
12-03-2025 10:58,0,0,0,0,0,0,0,0,0
12-03-2025 10:58,0,0,0,0,0,0,0,0,0
12-03-2025 10:58,0,0,0,0,0,0,0,0,0
12-03-2025 10:58,0,0,0,0,0,0,0,0,0
12-03-2025 10:58,0,0,0,0,0,0,0,0,0
12-03-2025 10:59,0,0,0,0,0,0,0,0,0
12-03-2025 10:59,0,0,0,0,0,0,0,0,0
12-03-2025 10:59,0,0,0,0,0,0,0,0,0
12-03-2025 10:59,0,0,0,0,0,0,0,0,0
12-03-2025 10:59,0,0,0,0,0,0,0,0,0
12-03-2025 10:59,0,0,0,0,0,0,0,0,0
12-03-2025 11:00,0,0,0,0,0,0,0,0,0
12-03-2025 11:00,0,0,0,0,0,0,0,0,0
12-03-2025 11:00,0,0,0,0,0,0,0,0,0
12-03-2025 11:00,0,0,0,0,0,0,0,0,0
12-03-2025 11:00,0,0,0,0,0,0,0,0,0
12-03-2025 11:00,0,0,0,0,0,0,0,0,0
12-03-2025 11:01,0,0,0,0,0,0,0,0,0
12-03-2025 11:01,0,0,0,0,0,0,0,0,0
12-03-2025 11:01,0,0,0,0,0,0,0,0,0
12-03-2025 11:01,0,0,0,0,0,0,0,0,0
12-03-2025 11:01,0,0,0,0,0,0,0,0,0
12-03-2025 11:01,0,0,0,0,0,0,0,0,0
12-03-2025 11:02,0,0,0,0,0,0,0,0,0
12-03-2025 11:02,0,0,0,0,0,0,0,0,0
12-03-2025 11:02,0,0,0,0,0,0,0,0,0
12-03-2025 11:02,0,0,0,0,0,0,0,0,0
12-03-2025 11:02,0,0,0,0,0,0,0,0,0
12-03-2025 11:02,0,0,0,0,0,0,0,0,0
12-03-2025 11:03,0,0,0,0,0,0,0,0,0
12-03-2025 11:03,0,0,0,0,0,0,0,0,0
12-03-2025 11:03,0,0,0,0,0,0,0,0,0
12-03-2025 11:03,0,0,0,0,0,0,0,0,0
12-03-2025 11:03,0,0,0,0,0,0,0,0,0
12-03-2025 11:03,0,0,0,0,0,0,0,0,0
12-03-2025 11:04,0,0,0,0,0,0,0,0,0
12-03-2025 11:04,0,0,0,0,0,0,0,0,0
12-03-2025 11:04,0,0,0,0,0,0,0,0,0
12-03-2025 11:04,0,0,0,0,0,0,0,0,0
12-03-2025 11:04,0,0,0,0,0,0,0,0,0
12-03-2025 11:04,0,0,0,0,0,0,0,0,0
12-03-2025 11:05,0,0,0,0,0,0,0,0,0
12-03-2025 11:05,0,0,0,0,0,0,0,0,0
12-03-2025 11:05,0,0,0,0,0,0,0,0,0
12-03-2025 11:05,0,0,0,0,0,0,0,0,0
12-03-2025 11:05,0,0,0,0,0,0,0,0,0
12-03-2025 11:05,0,0,0,0,0,0,0,0,0
12-03-2025 11:06,0,0,0,0,0,0,0,0,0
12-03-2025 11:06,0,0,0,0,0,0,0,0,0
12-03-2025 11:06,0,0,0,0,0,0,0,0,0
12-03-2025 11:06,0,0,0,0,0,0,0,0,0
12-03-2025 11:06,0,0,0,0,0,0,0,0,0
12-03-2025 11:06,0,0,0,0,0,0,0,0,0
12-03-2025 11:07,0,0,0,0,0,0,0,0,0
