last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
01-02-2025 12:12,23542.9,794175,1515075,154.05,1531425,1050000,154.05,1531425,1050000
01-02-2025 12:12,23568,798750,1473075,165.65,1548600,1052250,165.65,1548600,1052250
01-02-2025 12:12,23588.65,803400,1466850,172.05,1551225,1001775,172.05,1551225,1001775
01-02-2025 12:12,23600,825825,1482450,180.25,1566150,965475,180.25,1566150,965475
01-02-2025 12:12,23624,805800,1448925,189.75,1558500,884400,189.75,1558500,884400
01-02-2025 12:13,23649,827475,1386975,196.3,1565400,879675,196.3,1565400,879675
01-02-2025 12:13,23643.15,817800,1347150,191.4,1548300,808050,191.4,1548300,808050
01-02-2025 12:13,23598.1,794550,1354725,176.1,1524075,839100,176.1,1524075,839100
01-02-2025 12:13,23585.6,796500,1361475,160.45,1481175,864675,160.45,1481175,864675
01-02-2025 12:13,23596.35,801150,1356450,171.7,1494525,871275,171.7,1494525,871275
01-02-2025 12:13,23606.7,813450,1361475,171.35,1523775,882075,171.35,1523775,882075
01-02-2025 12:14,23600,808650,1361025,171,1536375,903525,171,1536375,903525
01-02-2025 12:14,23589,805050,1374975,170.3,1543875,916350,170.3,1543875,916350
01-02-2025 12:14,23593.55,823425,1370025,169.6,1548150,917475,169.6,1548150,917475
01-02-2025 12:14,23598,815550,1384200,167.1,1545600,1021125,167.1,1545600,1021125
01-02-2025 12:14,23546.2,786525,1386450,141.5,1542975,1042350,141.5,1542975,1042350
01-02-2025 12:14,23543.45,774600,1386225,142.65,1458225,1047525,142.65,1458225,1047525
01-02-2025 12:15,23562.4,804225,1386450,154.15,1498050,1053825,154.15,1498050,1053825
01-02-2025 12:15,23570,810000,1361250,157.45,1528875,1044450,157.45,1528875,1044450
01-02-2025 12:15,23589.4,822450,1357650,165.85,1548525,945975,165.85,1548525,945975
01-02-2025 12:15,23581.3,818775,1384800,161.9,1560000,956325,161.9,1560000,956325
01-02-2025 12:15,23598.2,819450,1380900,162.8,1576500,978300,162.8,1576500,978300
01-02-2025 12:15,23580,812700,1392675,155.75,1572225,969975,155.75,1572225,969975
01-02-2025 12:16,23580.4,815400,1402500,157.65,1558950,981750,157.65,1558950,981750
01-02-2025 12:16,23577.4,803925,1393350,156.9,1581000,982500,156.9,1581000,982500
01-02-2025 12:16,23560,809700,1400850,146.2,1574850,1005300,146.2,1574850,1005300
01-02-2025 12:16,23565.95,812550,1402275,149.55,1545300,1002975,149.55,1545300,1002975
01-02-2025 12:16,23566.55,812250,1402125,146.85,1537275,1007175,146.85,1537275,1007175
01-02-2025 12:16,23552.75,812700,1402125,140.35,1536000,1120800,140.35,1536000,1120800
01-02-2025 12:17,23544.15,788250,1400250,135.75,1492200,1119675,135.75,1492200,1119675
01-02-2025 12:17,23568.35,789000,1395750,140.95,1472925,1105350,140.95,1472925,1105350
01-02-2025 12:17,23551,793350,1401300,137.25,1477275,1111650,137.25,1477275,1111650
01-02-2025 12:17,23554.6,787575,1396800,139.85,1499100,1126725,139.85,1499100,1126725
01-02-2025 12:17,23563.4,792450,1399650,142.3,1515825,1132125,142.3,1515825,1132125
01-02-2025 12:17,23552.9,790950,1404975,139.25,1522875,1091475,139.25,1522875,1091475
01-02-2025 12:18,23543.05,792900,1405575,130.3,1517475,1101375,130.3,1517475,1101375
01-02-2025 12:18,23511.9,787275,1412625,113.25,1439400,1099125,113.25,1439400,1099125
01-02-2025 12:18,23520,756375,1408125,120.9,1369125,1100250,120.9,1369125,1100250
01-02-2025 12:18,23528.45,766050,1402275,124.2,1407825,1062900,124.2,1407825,1062900
01-02-2025 12:18,23529,765750,1416000,126.6,1416675,1064025,126.6,1416675,1064025
01-02-2025 12:18,23541.95,763725,1415550,131.05,1439175,1064025,131.05,1439175,1064025
01-02-2025 12:19,23548,766500,1420950,132,1444575,1071375,132,1444575,1071375
01-02-2025 12:19,23588,783150,1405875,146.6,1462425,1074000,146.6,1462425,1074000
01-02-2025 12:19,23590,782025,1416675,144.25,1463775,1044000,144.25,1463775,1044000
01-02-2025 12:19,23581.2,778650,1436850,141.5,1456725,1073400,141.5,1456725,1073400
01-02-2025 12:19,23572.2,777375,1449225,139.15,1463100,1082700,139.15,1463100,1082700
01-02-2025 12:19,23575,778125,1455825,139.2,1465500,1091325,139.2,1465500,1091325
01-02-2025 12:20,23561.4,786000,1467000,130.95,1467600,1108500,130.95,1467600,1108500
01-02-2025 12:20,23558,782475,1468050,128.85,1460625,1116000,128.85,1460625,1116000
01-02-2025 12:20,23564.8,784200,1468950,133.7,1465725,1130850,133.7,1465725,1130850
01-02-2025 12:20,23572.2,785100,1453425,140.1,1510350,1119075,140.1,1510350,1119075
01-02-2025 12:20,23558.25,778350,1462500,136.75,1519050,1113675,136.75,1519050,1113675
01-02-2025 12:20,23562.4,789075,1469100,134.1,1515450,1127925,134.1,1515450,1127925
01-02-2025 12:21,23569.4,789150,1462500,136.7,1513425,1131450,136.7,1513425,1131450
01-02-2025 12:21,23563.75,789600,1469325,133.95,1518075,1137450,133.95,1518075,1137450
01-02-2025 12:21,23560.05,785400,1469400,131.75,1515450,1151700,131.75,1515450,1151700
01-02-2025 12:21,23570,800325,1466625,138.05,1526700,1148925,138.05,1526700,1148925
01-02-2025 12:21,23570.55,801000,1467675,135.2,1537350,1147275,135.2,1537350,1147275
01-02-2025 12:21,23566.65,793800,1468650,136.4,1535025,1155450,136.4,1535025,1155450
01-02-2025 12:22,23567.65,793275,1469400,133.45,1542150,1152600,133.45,1542150,1152600
01-02-2025 12:22,23585.05,799875,1474050,140.45,1550475,1151625,140.45,1550475,1151625
01-02-2025 12:22,23571.65,797100,1466625,139.65,1547925,1128000,139.65,1547925,1128000
01-02-2025 12:22,23576.4,793950,1465050,138.3,1548225,1129575,138.3,1548225,1129575
01-02-2025 12:22,23578,793350,1467900,137.25,1555200,1127025,137.25,1555200,1127025
01-02-2025 12:22,23564.05,794625,1470300,133.5,1553625,1140750,133.5,1553625,1140750
01-02-2025 12:23,23569.45,792000,1472700,132.65,1542900,1143150,132.65,1542900,1143150
01-02-2025 12:23,23567.7,794100,1471650,133.85,1550625,1139175,133.85,1550625,1139175
01-02-2025 12:23,23565.7,794550,1474425,130.6,1548225,1171950,130.6,1548225,1171950
01-02-2025 12:23,23580,800025,1469925,136.75,1522125,1143000,136.75,1522125,1143000
01-02-2025 12:23,23585,803100,1469475,136.4,1526475,1145550,136.4,1526475,1145550
01-02-2025 12:23,23596,809175,1463775,139.55,1543500,1144050,139.55,1543500,1144050
01-02-2025 12:24,23599,806625,1462050,144.55,1553325,1131150,144.55,1553325,1131150
01-02-2025 12:24,23613,819750,1446225,148.1,1539675,1089150,148.1,1539675,1089150
01-02-2025 12:24,23622,831675,1442250,158.35,1533750,1050000,158.35,1533750,1050000
01-02-2025 12:24,23622,837900,1432800,156.75,1540725,1020750,156.75,1540725,1020750
01-02-2025 12:24,23600,807225,1433475,145.9,1533525,1042200,145.9,1533525,1042200
01-02-2025 12:24,23595.8,804750,1429875,144.8,1494675,1054425,144.8,1494675,1054425
01-02-2025 12:25,23609.35,810000,1429125,155.3,1515225,1050975,155.3,1515225,1050975
01-02-2025 12:25,23599.25,800550,1436625,146.35,1527825,1067700,146.35,1527825,1067700
01-02-2025 12:25,23605.25,805425,1438500,147.65,1521675,1075125,147.65,1521675,1075125
01-02-2025 12:25,23600.7,799350,1440075,146.3,1547175,1083750,146.3,1547175,1083750
01-02-2025 12:25,23602.7,809250,1440225,144,1550400,1089150,144,1550400,1089150
01-02-2025 12:25,23590,802200,1445325,140.1,1549875,1106400,140.1,1549875,1106400
01-02-2025 12:26,23600,809700,1444125,143.15,1528725,1105125,143.15,1528725,1105125
01-02-2025 12:26,23593.95,810525,1451475,140.4,1537350,1109400,140.4,1537350,1109400
01-02-2025 12:26,23599.55,809400,1456275,143.25,1543050,1113600,143.25,1543050,1113600
01-02-2025 12:26,23597.45,807750,1457625,142.2,1546725,1110525,142.2,1546725,1110525
01-02-2025 12:26,23592.75,808500,1461450,138.5,1557600,1114425,138.5,1557600,1114425
01-02-2025 12:26,23580.7,797775,1463250,136.2,1538025,1128900,136.2,1538025,1128900
01-02-2025 12:27,23575.05,803325,1466700,135.25,1528950,1128525,135.25,1528950,1128525
01-02-2025 12:27,23575.5,804000,1470975,134.35,1531425,1131750,134.35,1531425,1131750
01-02-2025 12:27,23580,804825,1469700,138.45,1542450,1133775,138.45,1542450,1133775
01-02-2025 12:27,23576.95,798525,1464375,140.7,1555650,1121400,140.7,1555650,1121400
01-02-2025 12:27,23590.05,809025,1463625,141.5,1557975,1125375,141.5,1557975,1125375
01-02-2025 12:27,23582.25,794475,1465575,138.45,1563075,1129350,138.45,1563075,1129350
01-02-2025 12:28,23572,790200,1467450,134.5,1557075,1135050,134.5,1557075,1135050
01-02-2025 12:28,23575,802875,1467750,138,1555350,1132500,138,1555350,1132500
01-02-2025 12:28,23573,801975,1462050,139,1562850,1138650,139,1562850,1138650
01-02-2025 12:28,23565,799050,1469325,135.15,1567950,1141800,135.15,1567950,1141800
01-02-2025 12:28,23564.7,798000,1470300,133.75,1568475,1150200,133.75,1568475,1150200
01-02-2025 12:28,23552.2,798975,1473525,138.2,1571100,1149600,138.2,1571100,1149600
01-02-2025 12:29,23551.7,787800,1473825,138.15,1577250,1131000,138.15,1577250,1131000
01-02-2025 12:29,23545.95,786900,1470825,136,1579875,1140000,136,1579875,1140000
01-02-2025 12:29,23550,784575,1476225,133.2,1581975,1143150,133.2,1581975,1143150
01-02-2025 12:29,23532.75,786525,1465500,127.5,1567425,1146450,127.5,1567425,1146450
01-02-2025 12:29,23522.7,771900,1485075,124.35,1527825,1153875,124.35,1527825,1153875
01-02-2025 12:29,23524.3,775875,1472325,128.4,1511775,1153950,128.4,1511775,1153950
01-02-2025 12:30,23523.2,779550,1460925,126.9,1516425,1163925,126.9,1516425,1163925
01-02-2025 12:30,23523.9,777075,1470825,127.35,1531800,1165350,127.35,1531800,1165350
01-02-2025 12:30,23534.5,778650,1460250,127.95,1534200,1164375,127.95,1534200,1164375
01-02-2025 12:30,23536.05,782175,1469925,129.85,1530525,1166325,129.85,1530525,1166325
01-02-2025 12:30,23550,785925,1459125,134.45,1542375,1157850,134.45,1542375,1157850
01-02-2025 12:30,23547.3,782925,1473225,132,1539675,1156200,132,1539675,1156200
01-02-2025 12:31,23543.95,790350,1469625,133.1,1548000,1164000,133.1,1548000,1164000
01-02-2025 12:31,23522,788475,1474125,125.95,1552875,1170000,125.95,1552875,1170000
01-02-2025 12:31,23525,784425,1475025,124.35,1527750,1175625,124.35,1527750,1175625
01-02-2025 12:31,23514.5,780675,1477950,121.1,1526475,1220175,121.1,1526475,1220175
01-02-2025 12:31,23515,782475,1473225,122.25,1507725,1224525,122.25,1507725,1224525
01-02-2025 12:31,23514,784875,1472625,120.55,1491750,1223850,120.55,1491750,1223850
01-02-2025 12:32,23544,781800,1459575,129.2,1509075,1226850,129.2,1509075,1226850
01-02-2025 12:32,23537.4,781050,1473975,128.9,1520850,1209300,128.9,1520850,1209300
01-02-2025 12:32,23529.55,777075,1487175,123.2,1515000,1227975,123.2,1515000,1227975
01-02-2025 12:32,23520,779400,1487625,119.95,1502925,1238175,119.95,1502925,1238175
01-02-2025 12:32,23529.55,785025,1482750,122.4,1494225,1242075,122.4,1494225,1242075
01-02-2025 12:32,23536.65,786525,1493325,124.3,1509900,1247100,124.3,1509900,1247100
01-02-2025 12:33,23534.3,778350,1507950,122.85,1514700,1253850,122.85,1514700,1253850
01-02-2025 12:33,23525,775950,1512825,117.8,1516725,1258050,117.8,1516725,1258050
01-02-2025 12:33,23525,777675,1511325,117.5,1495050,1259025,117.5,1495050,1259025
01-02-2025 12:33,23523.15,780000,1509375,118.75,1493850,1262775,118.75,1493850,1262775
01-02-2025 12:33,23523.35,780075,1503675,118.1,1500600,1257975,118.1,1500600,1257975
01-02-2025 12:33,23512.2,766575,1511775,111.4,1498500,1260075,111.4,1498500,1260075
01-02-2025 12:34,23501,757950,1513875,107.6,1394700,1260300,107.6,1394700,1260300
01-02-2025 12:34,23497.65,729525,1516350,112.05,1410000,1258575,112.05,1410000,1258575
01-02-2025 12:34,23500,739725,1524675,110.95,1415325,1249575,110.95,1415325,1249575
01-02-2025 12:34,23490.1,738975,1523325,108.2,1424850,1260375,108.2,1424850,1260375
01-02-2025 12:34,23499.1,741750,1529025,108.95,1421175,1263675,108.95,1421175,1263675
01-02-2025 12:34,23496.5,740775,1522425,107.4,1430700,1260975,107.4,1430700,1260975
01-02-2025 12:35,23483.55,718950,1516575,104.95,1421850,1264725,104.95,1421850,1264725
01-02-2025 12:35,23484.35,724050,1517700,103.75,1394475,1257150,103.75,1394475,1257150
01-02-2025 12:35,23478.6,703575,1518675,100.8,1393350,1264425,100.8,1393350,1264425
01-02-2025 12:35,23453.45,661950,1511250,97.05,1339275,1256325,97.05,1339275,1256325
01-02-2025 12:35,23444.4,669975,1517325,95.7,1337100,1253625,95.7,1337100,1253625
01-02-2025 12:35,23441.15,633750,1529475,93.6,1329600,1246950,93.6,1329600,1246950
01-02-2025 12:36,23439.95,619425,1528350,91.3,1328175,1237275,91.3,1328175,1237275
01-02-2025 12:36,23433.3,615675,1525950,90.3,1310400,1224375,90.3,1310400,1224375
01-02-2025 12:36,23454.85,644250,1521525,96.5,1325850,1224900,96.5,1325850,1224900
01-02-2025 12:36,23460.5,650325,1515675,96,1356825,1199175,96,1356825,1199175
01-02-2025 12:36,23463.1,644475,1533300,97.1,1354425,1209525,97.1,1354425,1209525
01-02-2025 12:36,23490.1,658125,1521825,103.1,1306875,1207950,103.1,1306875,1207950
01-02-2025 12:37,23480,642825,1520550,104.25,1308150,1193550,104.25,1308150,1193550
01-02-2025 12:37,23485,651000,1531725,105.1,1311825,1216800,105.1,1311825,1216800
01-02-2025 12:37,23500.55,661875,1527600,109.1,1325625,1225125,109.1,1325625,1225125
01-02-2025 12:37,23508.35,659550,1524150,109.75,1327350,1220850,109.75,1327350,1220850
01-02-2025 12:37,23510.35,660375,1521750,110.5,1337025,1217325,110.5,1337025,1217325
01-02-2025 12:37,23499,666225,1544025,107.7,1344450,1233000,107.7,1344450,1233000
01-02-2025 12:38,23497.25,665100,1550550,105.9,1342650,1247775,105.9,1342650,1247775
01-02-2025 12:38,23492.4,648600,1557375,106,1330200,1254075,106,1330200,1254075
01-02-2025 12:38,23486.5,648525,1552425,105,1327200,1270275,105,1327200,1270275
01-02-2025 12:38,23493.65,667500,1549500,104.6,1349025,1278600,104.6,1349025,1278600
01-02-2025 12:38,23483.7,668625,1554225,99.45,1351725,1286400,99.45,1351725,1286400
01-02-2025 12:38,23496.95,676500,1551525,102.8,1347450,1291125,102.8,1347450,1291125
01-02-2025 12:39,23499.25,677325,1552050,105.2,1358400,1295925,105.2,1358400,1295925
01-02-2025 12:39,23499.8,683625,1555650,104.4,1367175,1304100,104.4,1367175,1304100
01-02-2025 12:39,23485.05,629850,1558500,100.35,1364475,1314375,100.35,1364475,1314375
01-02-2025 12:39,23484.85,685875,1561275,100.45,1347900,1316475,100.45,1347900,1316475
01-02-2025 12:39,23493.05,683700,1559325,101.85,1371225,1317900,101.85,1371225,1317900
01-02-2025 12:39,23492.3,683475,1558050,102,1381350,1321200,102,1381350,1321200
01-02-2025 12:40,23483,681075,1560975,98.95,1376400,1324650,98.95,1376400,1324650
01-02-2025 12:40,23487.75,687825,1560825,100.7,1376475,1324350,100.7,1376475,1324350
01-02-2025 12:40,23490.1,690900,1557000,102.3,1385400,1325025,102.3,1385400,1325025
01-02-2025 12:40,23490,687225,1566300,102.35,1386975,1325775,102.35,1386975,1325775
01-02-2025 12:40,23498.85,695100,1559400,105,1396125,1329900,105,1396125,1329900
01-02-2025 12:40,23506.05,692025,1558800,105,1395525,1320450,105,1395525,1320450
01-02-2025 12:41,23505.05,692025,1563825,107.5,1388625,1312800,107.5,1388625,1312800
01-02-2025 12:41,23502.2,691350,1560675,106,1388925,1319550,106,1388925,1319550
01-02-2025 12:41,23497.3,691350,1556475,102.9,1385850,1327050,102.9,1385850,1327050
01-02-2025 12:41,23493,691125,1560525,100.1,1376700,1335300,100.1,1376700,1335300
01-02-2025 12:41,23492.95,693075,1562625,101.25,1372500,1341975,101.25,1372500,1341975
01-02-2025 12:41,23492.95,694500,1563525,101.3,1372725,1342950,101.3,1372725,1342950
01-02-2025 12:42,23492.95,690075,1566975,102.35,1383150,1341675,102.35,1383150,1341675
01-02-2025 12:42,23487.9,692325,1559700,100.95,1385700,1344000,100.95,1385700,1344000
01-02-2025 12:42,23504.45,683625,1533150,105.25,1391550,1346850,105.25,1391550,1346850
01-02-2025 12:42,23505,685575,1540650,104.95,1401750,1329375,104.95,1401750,1329375
01-02-2025 12:42,23510,684675,1531050,107.95,1390575,1331550,107.95,1390575,1331550
01-02-2025 12:42,23510,682350,1524825,108.1,1396500,1321725,108.1,1396500,1321725
01-02-2025 12:43,23509.5,683850,1531500,106.75,1398525,1333425,106.75,1398525,1333425
01-02-2025 12:43,23503.9,686400,1527600,107.45,1404450,1336650,107.45,1404450,1336650
01-02-2025 12:43,23499.45,695475,1528500,102.2,1401225,1342500,102.2,1401225,1342500
01-02-2025 12:43,23505,696450,1528800,105,1393875,1338750,105,1393875,1338750
01-02-2025 12:43,23500,701550,1528500,103.8,1398825,1345275,103.8,1398825,1345275
01-02-2025 12:43,23500,696600,1531500,103.2,1396275,1352775,103.2,1396275,1352775
01-02-2025 12:44,23492,693900,1531200,100.85,1401975,1355175,100.85,1401975,1355175
01-02-2025 12:44,23499.2,697650,1525650,102.7,1378125,1356300,102.7,1378125,1356300
01-02-2025 12:44,23503.1,696150,1534050,102.6,1372575,1355850,102.6,1372575,1355850
01-02-2025 12:44,23494.6,690075,1533150,100.9,1370325,1359525,100.9,1370325,1359525
01-02-2025 12:44,23496.35,694575,1535325,100.95,1365750,1371225,100.95,1365750,1371225
01-02-2025 12:44,23490,699150,1531425,101.7,1373925,1373925,101.7,1373925,1373925
01-02-2025 12:45,23490.3,696225,1536750,100.4,1374075,1377975,100.4,1374075,1377975
01-02-2025 12:45,23500,696750,1536825,102.4,1373325,1380975,102.4,1373325,1380975
01-02-2025 12:45,23495.85,693600,1538175,99.75,1377000,1375950,99.75,1377000,1375950
01-02-2025 12:45,23499.95,694050,1535700,101.4,1371375,1379775,101.4,1371375,1379775
01-02-2025 12:45,23493.8,693300,1535475,101,1354125,1380825,101,1354125,1380825
01-02-2025 12:45,23490.95,697575,1538325,100.75,1366875,1390350,100.75,1366875,1390350
01-02-2025 12:46,23494,696450,1532625,101.8,1375425,1389750,101.8,1375425,1389750
01-02-2025 12:46,23492,697725,1535100,102.65,1374600,1388250,102.65,1374600,1388250
01-02-2025 12:46,23490,697875,1535925,102,1374675,1387200,102,1374675,1387200
01-02-2025 12:46,23491,698700,1541400,99.1,1376250,1394925,99.1,1376250,1394925
01-02-2025 12:46,23484.3,690300,1534200,100.35,1360125,1397175,100.35,1360125,1397175
01-02-2025 12:46,23480.15,690975,1535025,99.55,1361400,1399275,99.55,1361400,1399275
01-02-2025 12:47,23480.05,690825,1538100,98.6,1375275,1401000,98.6,1375275,1401000
01-02-2025 12:47,23479.6,685950,1536375,99.2,1384800,1401225,99.2,1384800,1401225
01-02-2025 12:47,23473.1,690975,1535400,101.85,1379475,1399125,101.85,1379475,1399125
01-02-2025 12:47,23485,687975,1535475,101,1379175,1393875,101,1379175,1393875
01-02-2025 12:47,23480,693150,1538025,99.9,1372950,1414950,99.9,1372950,1414950
01-02-2025 12:47,23484,695100,1535850,100,1370550,1419300,100,1370550,1419300
01-02-2025 12:48,23475.95,691950,1537350,99,1371975,1421025,99,1371975,1421025
01-02-2025 12:48,23482.65,696675,1530225,100.45,1375950,1414575,100.45,1375950,1414575
01-02-2025 12:48,23484.6,695475,1536150,99.9,1378500,1417425,99.9,1378500,1417425
01-02-2025 12:48,23480,697425,1534500,100.2,1377825,1418400,100.2,1377825,1418400
01-02-2025 12:48,23485,695550,1531875,101.85,1394250,1417050,101.85,1394250,1417050
01-02-2025 12:48,23493.6,692325,1533075,103.25,1395075,1405650,103.25,1395075,1405650
01-02-2025 12:49,23504.95,698250,1534050,105.95,1402425,1398900,105.95,1402425,1398900
01-02-2025 12:49,23500,698025,1530900,106.25,1396650,1383450,106.25,1396650,1383450
01-02-2025 12:49,23499.65,693675,1534650,104.5,1388850,1383525,104.5,1388850,1383525
01-02-2025 12:49,23490,692475,1533525,102.8,1390125,1385850,102.8,1390125,1385850
01-02-2025 12:49,23485.55,690825,1533600,100.55,1386225,1386450,100.55,1386225,1386450
01-02-2025 12:49,23480.05,691125,1533075,100,1374750,1390575,100,1374750,1390575
01-02-2025 12:50,23481.35,695925,1534275,100.35,1366050,1392300,100.35,1366050,1392300
01-02-2025 12:50,23480.8,688950,1534125,100.2,1375950,1390125,100.2,1375950,1390125
01-02-2025 12:50,23480,690600,1533450,100.3,1378950,1390275,100.3,1378950,1390275
01-02-2025 12:50,23483.05,691125,1533600,100,1377975,1397475,100,1377975,1397475
01-02-2025 12:50,23488.5,694650,1533075,100.65,1379700,1398975,100.65,1379700,1398975
01-02-2025 12:50,23482.55,696450,1535250,101.05,1383675,1400775,101.05,1383675,1400775
01-02-2025 12:51,23488,692400,1533600,100.65,1381500,1398075,100.65,1381500,1398075
01-02-2025 12:51,23486.15,694275,1535625,100.15,1380375,1400475,100.15,1380375,1400475
01-02-2025 12:51,23489.9,694125,1535025,101.7,1394100,1397925,101.7,1394100,1397925
01-02-2025 12:51,23490,695400,1536375,101.35,1396425,1397325,101.35,1396425,1397325
01-02-2025 12:51,23490,699075,1531125,102,1398825,1394625,102,1398825,1394625
01-02-2025 12:51,23494,693750,1534500,101.8,1406850,1385850,101.8,1406850,1385850
01-02-2025 12:52,23491,694200,1533900,102.3,1403400,1389000,102.3,1403400,1389000
01-02-2025 12:52,23492.05,689325,1532550,102.1,1403325,1393950,102.1,1403325,1393950
01-02-2025 12:52,23481.9,692775,1533525,101.4,1402275,1392675,101.4,1402275,1392675
01-02-2025 12:52,23483.45,689700,1531275,101.9,1406400,1395825,101.9,1406400,1395825
01-02-2025 12:52,23483.45,689925,1531125,101.65,1408575,1394325,101.65,1408575,1394325
01-02-2025 12:52,23485,690825,1527225,99.55,1412475,1397025,99.55,1412475,1397025
01-02-2025 12:53,23482,689550,1528500,100.2,1405500,1398600,100.2,1405500,1398600
01-02-2025 12:53,23480.05,688725,1527150,99.2,1409250,1397550,99.2,1409250,1397550
01-02-2025 12:53,23485.05,693150,1526925,101.15,1402500,1395450,101.15,1402500,1395450
01-02-2025 12:53,23489.95,697200,1526025,100.5,1411875,1387275,100.5,1411875,1387275
01-02-2025 12:53,23490,695775,1526925,100.3,1412475,1386825,100.3,1412475,1386825
01-02-2025 12:53,23489.95,695850,1525350,100.1,1415925,1400850,100.1,1415925,1400850
01-02-2025 12:54,23485,695625,1533300,99.75,1416750,1401225,99.75,1416750,1401225
01-02-2025 12:54,23478,687300,1529100,94.75,1412100,1397250,94.75,1412100,1397250
01-02-2025 12:54,23484.55,690450,1526700,97.95,1353525,1393425,97.95,1353525,1393425
01-02-2025 12:54,23477.05,688950,1525875,96.3,1353900,1408950,96.3,1353900,1408950
01-02-2025 12:54,23478.75,690000,1527150,96,1353600,1408875,96,1353600,1408875
01-02-2025 12:54,23478.55,688575,1527675,93.7,1344675,1410075,93.7,1344675,1410075
01-02-2025 12:55,23475.65,687150,1529250,94.95,1352625,1403625,94.95,1352625,1403625
01-02-2025 12:55,23475.65,689625,1530750,95.65,1361550,1395825,95.65,1361550,1395825
01-02-2025 12:55,23475,690000,1530375,95.85,1364025,1394250,95.85,1364025,1394250
01-02-2025 12:55,23473,688875,1530600,95.5,1364250,1396725,95.5,1364250,1396725
01-02-2025 12:55,23470.95,693450,1537650,96.1,1363800,1395900,96.1,1363800,1395900
01-02-2025 12:55,23475.2,692850,1531425,97.7,1364550,1382475,97.7,1364550,1382475
