last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 10:13,22947.45,822000,417075,67.8,694500,1224525,250.6,267975,162900
18-02-2025 10:13,22945.05,813225,422100,66.7,697950,1222125,252,270000,158550
18-02-2025 10:14,22947.25,819600,417075,67.2,699450,1228125,250.15,269475,163275
18-02-2025 10:14,22948.2,813075,425700,65.8,700050,1236750,254.1,267600,162000
18-02-2025 10:14,22938.05,813600,425700,64.6,690525,1243200,258,267675,159000
18-02-2025 10:14,22929.4,804750,426525,62.3,654150,1253100,264.75,269100,155325
18-02-2025 10:14,22925.65,803850,421200,62.3,609075,1251000,265.95,267525,151200
18-02-2025 10:14,22925.1,806775,418125,61.5,598050,1237875,267.15,268275,150150
18-02-2025 10:15,22928.2,803925,421425,62.8,599250,1241625,262.15,268650,146325
18-02-2025 10:15,22934.3,809325,418875,63.2,619650,1235250,260.75,269925,151200
18-02-2025 10:15,22939.95,812475,417825,64.1,631125,1229325,257,265950,154050
18-02-2025 10:15,22937.95,815850,421800,63.55,634875,1229250,256.05,268725,153975
18-02-2025 10:15,22940.05,815475,420975,64.25,642075,1230600,255.7,267450,158100
18-02-2025 10:15,22937.05,814800,427500,63.25,647325,1229925,260,272250,158850
18-02-2025 10:16,22934.95,814725,424200,64,642075,1234800,257.15,271875,157275
18-02-2025 10:16,22937.95,814350,422550,65.25,647250,1235325,252.65,272325,157125
18-02-2025 10:16,22938,814950,432150,63.95,657900,1229850,258.7,271275,159300
18-02-2025 10:16,22935.85,813825,429750,64.05,647325,1236975,256.2,273300,158025
18-02-2025 10:16,22935.05,814800,430125,63.45,649725,1238100,259.25,275250,156300
18-02-2025 10:16,22934.45,813750,431850,63.1,653925,1241550,259.55,278100,157125
18-02-2025 10:17,22935.65,812325,429825,64,654750,1243500,257.1,276600,158700
18-02-2025 10:17,22939.2,809400,431550,63.65,657300,1249650,258.8,275100,158325
18-02-2025 10:17,22935.05,808125,433725,63.3,656850,1247700,258.9,274200,159375
18-02-2025 10:17,22939.4,815550,429900,63.95,657900,1247925,257.35,274875,160500
18-02-2025 10:17,22935.05,810450,433500,64,657225,1247550,258.7,274800,160650
18-02-2025 10:17,22934.55,810525,432825,63.05,648600,1261275,259.5,277050,162900
18-02-2025 10:18,22934,809325,437625,62.45,648375,1259400,260,274425,164025
18-02-2025 10:18,22932.35,809400,437400,61.5,639525,1269000,262.05,277950,161850
18-02-2025 10:18,22932.35,812025,436200,62.7,648900,1265625,259.5,277725,164550
18-02-2025 10:18,22937.4,815250,432750,62.7,662325,1266375,259.6,276975,166350
18-02-2025 10:18,22934.65,812925,431250,62.95,654300,1269450,257.95,276150,166425
18-02-2025 10:18,22932,804975,434775,62,652650,1287000,261.9,277425,164025
18-02-2025 10:19,22922.05,803475,433500,59.6,633525,1294200,269.05,283500,161100
18-02-2025 10:19,22921.6,810975,429750,61.4,569775,1287075,267.55,279150,158850
18-02-2025 10:19,22913.7,792600,434250,58.4,570000,1268475,277.6,276825,156150
18-02-2025 10:19,22907.7,786450,430950,57.4,550950,1273575,282.25,274950,146925
18-02-2025 10:19,22912.25,793050,433200,58.15,535500,1266975,280.75,277350,142800
18-02-2025 10:19,22905.65,784875,431925,58.35,554850,1255350,282.85,278925,148275
18-02-2025 10:20,22908,790950,427200,58,593475,1243875,278.65,278550,151875
18-02-2025 10:20,22905.6,785475,434775,57.6,557325,1238550,283.1,283575,128175
18-02-2025 10:20,22893.05,783375,436425,55.55,554025,1242375,291,284325,116400
18-02-2025 10:20,22888.75,744600,437475,55,514350,1234950,294.6,284250,97650
18-02-2025 10:20,22899,758025,431250,56.2,501375,1228350,287.65,281550,102900
18-02-2025 10:20,22894,766575,424650,56.1,518325,1221075,289.45,279225,104550
18-02-2025 10:21,22893.05,765900,437100,55.7,523425,1223100,290.95,279825,102300
18-02-2025 10:21,22897.55,773400,431025,55.65,538425,1229475,290.3,279375,105600
18-02-2025 10:21,22891.1,765150,439725,54.25,542025,1225425,294.25,281625,102000
18-02-2025 10:21,22891.3,763050,440550,54,519675,1199925,295.85,278175,95250
18-02-2025 10:21,22887.6,766875,438975,54.05,525675,1185975,295.1,281250,95625
18-02-2025 10:21,22870.1,764850,434325,50.35,525450,1179000,309.9,277050,82275
18-02-2025 10:22,22862,734850,434550,49.55,463425,1176225,314.3,281925,69075
18-02-2025 10:22,22865.45,742575,437850,51.9,477150,1165425,314.05,280575,70875
18-02-2025 10:22,22865.35,750225,434625,51.6,482025,1158225,314.45,282225,75075
18-02-2025 10:22,22865,747600,436950,50.85,498375,1242000,314.9,274875,72300
18-02-2025 10:22,22865.85,752475,439350,50.85,507900,1239975,312.4,286875,73650
18-02-2025 10:22,22870.1,752175,437400,52,522450,1129875,311.2,270975,90375
18-02-2025 10:23,22870.6,750600,438675,52.15,551475,1134525,311.5,270450,89325
18-02-2025 10:23,22870.2,755325,441750,52.5,566100,1133250,311.85,269025,79050
18-02-2025 10:23,22874.45,755400,447300,52.1,574125,1130025,313.8,271350,79200
18-02-2025 10:23,22875.35,756825,440475,52.75,575625,1135875,309.3,270300,81750
18-02-2025 10:23,22880,759225,447525,53.9,581325,1128825,304.35,268425,82500
18-02-2025 10:23,22883.3,760125,438975,54.45,584700,1111650,300,263775,86775
18-02-2025 10:24,22881.85,760125,448875,53.7,588225,1129500,304.7,268200,83775
18-02-2025 10:24,22883.15,758400,446100,53.4,589275,1135500,305,265875,83700
18-02-2025 10:24,22881,769500,454200,53.1,598050,1141350,305.45,264750,87750
18-02-2025 10:24,22877,776025,451950,52.35,592050,1146375,310.65,264750,86625
18-02-2025 10:24,22876.35,779475,454125,53.2,587550,1163925,307.05,263400,86925
18-02-2025 10:24,22880.45,784725,447900,53.35,590550,1166400,304.2,263325,86700
18-02-2025 10:25,22875.5,769350,454200,52.25,585750,1179150,308.35,264300,85875
18-02-2025 10:25,22875,786000,452700,52.2,576600,1180875,309.4,264825,85725
18-02-2025 10:25,22875,785550,452925,52.7,583050,1173825,305.75,262800,87975
18-02-2025 10:25,22871.6,775200,453300,51.75,592125,1185450,310.85,267075,86250
18-02-2025 10:25,22867.4,780600,453150,52.35,598575,1186950,311.05,265800,85425
18-02-2025 10:25,22867.2,775650,452400,52,606075,1183500,312.3,264000,86100
18-02-2025 10:26,22874.35,784875,455025,52.65,612375,1185000,310.85,265800,85200
18-02-2025 10:26,22875,783825,453525,52.9,647700,1174725,309.75,265125,83775
18-02-2025 10:26,22871,783375,456375,52.9,656850,1180425,310.4,265800,85650
18-02-2025 10:26,22871.3,779925,454125,52.2,659775,1216275,316.25,267000,83400
18-02-2025 10:26,22869,776100,455625,52.1,653775,1218825,314.65,268725,81975
18-02-2025 10:26,22867,780825,457050,51.65,655800,1211925,315.1,268275,83175
18-02-2025 10:27,22863.25,778875,462075,52.2,663375,1236075,316,274050,83625
18-02-2025 10:27,22865.05,777825,455550,52.85,656100,1207200,314.8,268350,78675
18-02-2025 10:27,22864.95,773625,457125,52.2,656475,1214550,315,267825,78750
18-02-2025 10:27,22866.95,779700,459300,52.5,663300,1213425,310,269100,82200
18-02-2025 10:27,22866.45,777750,457350,52.2,660000,1219950,312.85,270375,78225
18-02-2025 10:27,22867.5,778425,459225,51.35,659625,1213725,316,269400,78375
18-02-2025 10:28,22860,772575,463575,50.5,647025,1218000,322.4,271725,78375
18-02-2025 10:28,22860.1,769725,460125,51.45,647925,1218750,320.3,275025,78825
18-02-2025 10:28,22861.6,777150,462150,51.75,666600,1204275,316.4,268950,83925
18-02-2025 10:28,22863,778500,459300,51.7,673275,1239375,316,270975,83925
18-02-2025 10:28,22862.6,777825,462000,51.05,675450,1246200,317.05,269625,84600
18-02-2025 10:28,22862.8,775350,459750,50.8,668850,1242225,319,271575,84900
18-02-2025 10:29,22859.75,772650,463050,50.5,664500,1240275,319.65,270600,88575
18-02-2025 10:29,22858.05,776325,462900,50.6,666375,1246575,319,270600,90150
18-02-2025 10:29,22860,775950,464100,51,678600,1237950,318,270600,90375
18-02-2025 10:29,22858.05,778725,460125,50.95,682350,1239300,319.05,269700,93525
18-02-2025 10:29,22856.55,779100,463800,51.05,685575,1246575,320,269925,93075
18-02-2025 10:29,22864.6,784875,457800,51.6,691725,1238625,312.65,267975,93675
18-02-2025 10:30,22864.65,782700,459300,52.1,693675,1240125,315.3,267825,91575
18-02-2025 10:30,22865.95,785700,463650,52,696450,1240575,313.45,266850,93300
18-02-2025 10:30,22860.9,781500,465675,51.25,694125,1247100,317.55,269475,93750
18-02-2025 10:30,22861.45,783225,465600,51.3,719175,1217400,316.3,268725,94800
18-02-2025 10:30,22860.7,784950,464325,51.4,718050,1232475,316.6,271275,95925
18-02-2025 10:30,22863.95,786000,464850,51.8,721575,1225200,315,271575,94275
18-02-2025 10:31,22868.85,788100,461625,52.8,727725,1219275,310,267450,93300
18-02-2025 10:31,22870.85,787425,452175,53.3,723450,1217250,306.15,266550,92550
18-02-2025 10:31,22874.55,790500,463650,53.15,709800,1209225,308.15,264450,92325
18-02-2025 10:31,22871.65,788775,463800,53.4,704625,1203075,307.6,264450,94950
18-02-2025 10:31,22873.95,792000,462300,53.45,701625,1200150,305.5,260475,93300
18-02-2025 10:31,22873.95,789900,466350,52.4,709050,1212375,310.45,259425,95625
18-02-2025 10:32,22865.45,781200,471375,51.2,689100,1213200,313.85,260100,93150
18-02-2025 10:32,22873.9,787500,467775,52.7,682350,1231425,309,259800,93525
18-02-2025 10:32,22869.25,790500,469725,52.3,690975,1224075,309.1,257625,93600
18-02-2025 10:32,22877.65,791475,466800,53.35,698250,1223175,303.3,258675,94875
18-02-2025 10:32,22878.55,790725,462000,54.05,698475,1208100,301.4,259200,94575
18-02-2025 10:32,22880,793275,455175,53.8,691275,1199400,302.6,256650,93525
18-02-2025 10:33,22878.45,794775,459225,52.7,693000,1210800,303.5,254475,93900
18-02-2025 10:33,22870,785700,465300,50.8,681825,1223700,308.35,259275,90300
18-02-2025 10:33,22868,787800,467625,51,657825,1224375,310.35,260100,91575
18-02-2025 10:33,22874.35,788100,465375,51.8,673275,1230225,308.25,259875,94350
18-02-2025 10:33,22872.4,787500,468600,51.1,672600,1265400,308.75,258075,95550
18-02-2025 10:33,22866,786150,472125,50.6,669000,1275675,310.8,259050,96750
18-02-2025 10:34,22867.05,785475,472275,50.6,653850,1291125,309.4,259200,95700
18-02-2025 10:34,22865,791625,472200,50.15,606000,1287375,310.45,258300,97050
18-02-2025 10:34,22865.05,791850,472650,50.1,601050,1289775,311.8,259875,98475
18-02-2025 10:34,22865,795000,470700,50.35,600525,1295325,309.8,257325,96450
18-02-2025 10:34,22860.95,790800,472200,49.2,594150,1308450,317.8,260475,95250
18-02-2025 10:34,22858,788325,471075,48.55,579450,1313100,319.8,260100,93375
18-02-2025 10:35,22857.55,788100,475050,49.15,571200,1305750,318.65,260100,90975
18-02-2025 10:35,22855.7,786375,471300,49.2,579000,1291650,317.6,256275,88500
18-02-2025 10:35,22858,787050,471225,49.5,587325,1289775,315.5,258975,89175
18-02-2025 10:35,22858.4,790875,468750,50.1,605775,1279950,315,258825,90750
18-02-2025 10:35,22861.85,786900,465975,50.6,607500,1279500,312.75,258750,95550
18-02-2025 10:35,22865.05,791100,463950,50.85,607125,1285200,309.75,259050,102525
18-02-2025 10:36,22870.25,789225,461775,51.65,612600,1272450,306.5,255975,104250
18-02-2025 10:36,22870.2,785250,466725,51.65,612825,1269975,307.2,257475,104625
18-02-2025 10:36,22870,791550,469050,52,620700,1276350,306.25,257550,104925
18-02-2025 10:36,22870,787200,469650,51.75,626475,1265025,306.25,259725,106125
18-02-2025 10:36,22870,785925,463875,51.85,631500,1266000,306.1,263250,104550
18-02-2025 10:36,22875.3,793725,460800,53,643425,1256475,300.85,259875,106125
18-02-2025 10:37,22875,794175,463800,52.55,667875,1252425,305.8,262500,107700
18-02-2025 10:37,22870.15,798450,467400,52,672075,1259850,307.35,264375,102825
18-02-2025 10:37,22872,791400,463425,52.15,662850,1264425,306.55,265275,105150
18-02-2025 10:37,22869.3,796800,467100,52.1,667875,1269150,306.55,266325,108375
18-02-2025 10:37,22875,798225,464100,52.85,669900,1272300,304.8,263250,107400
18-02-2025 10:37,22870,795600,463800,52.75,668325,1264725,304.7,263775,105675
18-02-2025 10:38,22870.1,795000,464475,52.1,678750,1270875,307.4,264375,106275
18-02-2025 10:38,22867.85,801000,467400,51.65,667950,1284750,309.55,264225,105600
18-02-2025 10:38,22870.9,805125,460725,51.6,665325,1284825,307.75,262350,105825
18-02-2025 10:38,22872.15,803325,464025,52.1,664425,1296750,304.5,268125,105300
18-02-2025 10:38,22870.2,806550,461775,51.85,670125,1295850,304.1,265200,105450
18-02-2025 10:38,22873.35,801900,459825,52.85,672450,1295400,301.55,261750,107475
18-02-2025 10:39,22874,802800,461400,51.9,674175,1302450,304.55,263175,107400
18-02-2025 10:39,22873.55,798225,462975,52.35,675975,1302600,302.5,262650,108150
18-02-2025 10:39,22875,801975,464775,52.7,671850,1298475,302.05,264075,106725
18-02-2025 10:39,22881.65,805125,468225,52.95,672825,1281975,299.4,261075,108300
18-02-2025 10:39,22879.7,798450,468375,52.5,670425,1274175,302.1,260100,106425
18-02-2025 10:39,22884.8,797850,466275,53.1,663900,1268100,299.65,261150,107550
18-02-2025 10:40,22885.1,801150,462600,53.85,664500,1263075,296.1,257700,108000
18-02-2025 10:40,22885.9,800250,462150,53.7,666075,1242225,296.7,257475,108225
18-02-2025 10:40,22886.95,801000,465150,54.15,657825,1249500,296.8,259050,107400
18-02-2025 10:40,22881.45,790125,467100,52.55,653775,1262925,302.85,260100,103575
18-02-2025 10:40,22876.3,793050,474150,52.65,650850,1270050,303.35,259500,104850
18-02-2025 10:40,22877.85,798750,474900,52.8,655200,1273575,302.4,257175,105750
18-02-2025 10:41,22875.85,791400,478275,51.75,660750,1280550,306.5,260700,106650
18-02-2025 10:41,22873.15,798000,481725,51.7,650550,1288425,307,260625,107250
18-02-2025 10:41,22879.15,802200,481275,52.65,655125,1286850,303.1,260625,108600
18-02-2025 10:41,22879.45,800775,481125,53.1,661725,1284825,301.5,260175,108300
18-02-2025 10:41,22884.55,804750,477150,53.6,671850,1285425,298.85,260550,109650
18-02-2025 10:41,22880,801750,477300,52.9,678450,1298250,300.15,260550,107775
18-02-2025 10:42,22874.95,790650,482700,51.6,668025,1305600,306.05,262125,108450
18-02-2025 10:42,22870.8,792450,483000,51.1,651450,1316100,306.85,265950,106650
18-02-2025 10:42,22872,794925,479625,51.95,653175,1309800,304.9,266250,108900
18-02-2025 10:42,22871,785325,481425,51.45,660300,1310700,307.7,262725,106200
18-02-2025 10:42,22879.7,796125,477600,52.7,678300,1302900,301.7,260250,108750
18-02-2025 10:42,22879.6,796200,477525,52.95,691500,1306200,297.6,260175,110100
18-02-2025 10:43,22880.15,799050,473175,53.6,701175,1310250,297.1,259575,109725
18-02-2025 10:43,22881.25,799650,479100,53.5,693825,1288425,297,264075,112350
18-02-2025 10:43,22882,798600,479175,53.6,691350,1286100,296.2,261900,110550
18-02-2025 10:43,22881.4,797925,476475,53.25,691125,1297125,300.5,261975,112275
18-02-2025 10:43,22880.35,794700,483525,52.4,678450,1300575,301.6,262575,108825
18-02-2025 10:43,22878.3,796200,480750,53.4,680625,1297275,299.05,261825,115125
18-02-2025 10:44,22882,797550,477300,53.25,682050,1298550,296.95,264000,112050
18-02-2025 10:44,22881,801225,480075,53.65,692325,1299975,295.75,263400,113550
18-02-2025 10:44,22884.6,802500,479250,53.2,689400,1300875,295.55,263100,112875
18-02-2025 10:44,22883.5,797250,479925,53.9,688350,1302675,294.95,262200,111825
18-02-2025 10:44,22885.9,800325,485850,53.45,687300,1303725,295.95,263475,111000
18-02-2025 10:44,22883.1,798375,482925,52.7,696975,1311450,298.55,262050,112125
18-02-2025 10:45,22877.7,791175,481950,52.6,689025,1310025,297.8,262500,111450
18-02-2025 10:45,22879.05,797625,484350,52.85,679125,1302750,295.55,263250,117525
18-02-2025 10:45,22881.8,798075,486825,52.45,686925,1314750,297.25,264225,114825
18-02-2025 10:45,22880,797325,485775,52.3,689100,1314000,298.8,264300,114375
18-02-2025 10:45,22876,788325,486525,52.5,694125,1314675,301.6,267150,113100
18-02-2025 10:45,22874.55,790575,490050,51.45,686925,1315875,306.8,267600,110250
18-02-2025 10:46,22871.3,790200,488025,50.85,684825,1314750,309.65,267675,107700
18-02-2025 10:46,22874.9,795525,477825,52.55,688500,1314375,303.3,266775,107925
18-02-2025 10:46,22875,798525,487575,52.5,701325,1314300,304.85,267975,110325
18-02-2025 10:46,22878.15,796500,488325,52.7,704850,1317225,304.05,266100,110400
18-02-2025 10:46,22885,801975,482400,53.9,708225,1297275,295.9,261825,109275
18-02-2025 10:46,22880.05,799500,479025,53.75,703800,1273575,296.05,263925,108150
18-02-2025 10:47,22887.95,800850,480975,55,698550,1270275,291.3,260250,110175
18-02-2025 10:47,22894.6,803325,481725,55.9,690900,1269300,288.85,261525,111450
18-02-2025 10:47,22893,805350,481350,55,690450,1254675,292.75,257700,109350
18-02-2025 10:47,22885,794100,491625,53.65,691500,1278000,294.6,257775,108675
18-02-2025 10:47,22887.9,787125,487575,53.65,680850,1277025,298,262725,108000
18-02-2025 10:47,22885.25,793275,493200,53,684375,1274925,298.9,262725,107775
18-02-2025 10:48,22881.95,787050,490200,52.6,677550,1289700,300.4,261675,105825
18-02-2025 10:48,22871.05,786000,495675,51.55,675975,1297575,306.25,259875,106650
18-02-2025 10:48,22876.3,783900,497250,51.75,682575,1308450,306.45,260700,105975
18-02-2025 10:48,22877.15,791850,495675,52,691650,1312200,305.55,260175,106275
18-02-2025 10:48,22880.75,792825,493275,52.55,701925,1301775,304.75,258450,106500
18-02-2025 10:48,22875.6,794625,494400,52.5,703650,1305525,304.6,261450,106650
18-02-2025 10:49,22876,794250,497400,52.65,711975,1311375,303.15,260250,105075
18-02-2025 10:49,22878.55,799500,496125,53.4,729150,1305300,300,261825,109125
18-02-2025 10:49,22875.5,796950,493050,52.8,730425,1303575,301.05,261750,108675
18-02-2025 10:49,22879.05,801375,495900,52.95,741675,1307700,303.3,266475,107625
18-02-2025 10:49,22875.75,799725,499125,52.35,731625,1310850,304.9,264450,107250
18-02-2025 10:49,22875,792975,498750,52.35,720150,1318350,306.15,264900,107250
18-02-2025 10:50,22874,794400,500850,52.2,722025,1314450,306.2,263625,106125
18-02-2025 10:50,22881.3,793800,492300,53.05,726375,1310775,303,263325,108675
18-02-2025 10:50,22875,796200,496275,53,732450,1316025,303.5,264150,109575
18-02-2025 10:50,22875.1,796725,498150,53.1,735900,1310625,302.8,263100,108675
18-02-2025 10:50,22875,800025,499425,52.95,742200,1319475,302.65,264300,108150
18-02-2025 10:50,22874.7,796800,493875,52.95,741375,1315350,301.65,262500,110325
18-02-2025 10:51,22876.5,802275,494175,53.15,739425,1312950,300.5,261000,109800
18-02-2025 10:51,22875.85,795975,498900,53.25,735825,1315050,300,261750,110700
18-02-2025 10:51,22880,800625,491325,54.05,737775,1305225,297.2,260850,109725
18-02-2025 10:51,22885,799950,489975,54.55,737850,1293300,295.8,258300,110400
18-02-2025 10:51,22886.4,796425,494925,54.35,738600,1296600,296.7,257400,108000
18-02-2025 10:51,22885,798375,490950,54.6,727500,1293150,294.75,258900,110400
18-02-2025 10:52,22883.65,794025,496725,54.45,730800,1291200,298.45,258375,109050
18-02-2025 10:52,22886.9,795375,491625,54.9,727125,1308525,293.85,259875,111825
18-02-2025 10:52,22891,796050,491400,55.5,740925,1281075,293,261000,111225
18-02-2025 10:52,22890,792900,493275,54.85,733200,1300500,293.4,260775,111375
18-02-2025 10:52,22890,794775,492000,54.8,722925,1311300,292.9,261675,111525
18-02-2025 10:52,22894,798075,489600,55.55,728475,1307775,289.5,260250,111600
18-02-2025 10:53,22893.95,795450,490500,55.05,729450,1281675,291.25,260025,110550
18-02-2025 10:53,22897,796575,492000,55.55,726300,1280550,288.9,257925,111900
18-02-2025 10:53,22906,800325,486150,56.8,732450,1272750,281.05,257775,110925
18-02-2025 10:53,22901.5,799050,487950,57.55,728700,1257825,285.25,258000,111675
18-02-2025 10:53,22896.2,795150,500025,56.7,733725,1260975,286.8,258675,111525
18-02-2025 10:53,22896.5,795750,500250,55.9,733800,1283625,287.05,258300,114825
18-02-2025 10:54,22897.15,797925,498675,56.3,742575,1281600,285.75,258150,114525
18-02-2025 10:54,22900,792600,495525,56.15,732750,1280775,285.25,258750,113175
18-02-2025 10:54,22903,797175,496725,56.6,740025,1283625,282.1,260550,114825
18-02-2025 10:54,22903,800700,489300,57.5,738150,1283700,281.95,258750,113700
18-02-2025 10:54,22905,799875,495975,57.45,732900,1280475,278.7,261150,114525
18-02-2025 10:54,22908,799125,488850,58.15,740400,1286400,275.1,253200,114975
18-02-2025 10:55,22917.45,800850,481650,59.75,742950,1238550,272.3,250875,112350
18-02-2025 10:55,22913.65,791925,488850,58.75,741075,1243650,273.7,257250,115950
18-02-2025 10:55,22909,802350,496725,57.85,731100,1249050,275.65,259650,116700
18-02-2025 10:55,22909,798075,494625,57.9,717825,1257525,276.7,264300,114225
18-02-2025 10:55,22907.2,793575,494550,56.9,716475,1262400,278.25,265125,115425
18-02-2025 10:55,22910.55,799350,489825,58.35,704025,1260075,273.95,265125,112950
18-02-2025 10:56,22908.05,794475,491250,58.2,703950,1256400,274.9,262650,114525
18-02-2025 10:56,22907.2,799200,489000,58.2,711825,1254075,274.7,263325,115350
18-02-2025 10:56,22903.4,795225,492075,57.25,705750,1272525,278.5,264975,117000
18-02-2025 10:56,22903,793950,492075,56.25,701700,1273800,280.25,264075,116475
18-02-2025 10:56,22902,793500,491850,56.45,707250,1288575,280.2,264150,121500
18-02-2025 10:56,22903.9,798300,489375,56.6,706800,1296675,277.2,264150,122700
18-02-2025 10:57,22906.7,795000,485775,57.9,719550,1283025,273.25,262275,122850
18-02-2025 10:57,22910,800475,490425,57.95,725100,1286475,273.1,261675,120675
18-02-2025 10:57,22905.1,795000,492375,57,726675,1285350,275.1,259725,119400
18-02-2025 10:57,22908.05,799275,488625,57.95,720450,1293075,272.1,261675,122025
18-02-2025 10:57,22909.05,799650,485400,58.05,723000,1287750,270.1,260625,123900
18-02-2025 10:57,22914.9,800925,483225,58.85,736350,1292625,267.95,257550,125175
18-02-2025 10:58,22918,799275,481575,59.85,747150,1279200,266.95,257325,121425
18-02-2025 10:58,22920,798525,480000,59.8,752025,1274850,265.6,255525,122250
18-02-2025 10:58,22917,795525,480075,59.5,754500,1255275,265,258375,122250
18-02-2025 10:58,22915.05,799575,484125,58.55,749700,1262250,269.1,258075,121875
18-02-2025 10:58,22918,797025,485925,58.95,727500,1263825,265.55,260325,121050
18-02-2025 10:58,22916.95,797250,484875,58.2,728550,1272900,267.7,259875,121125
18-02-2025 10:59,22916.45,796500,485850,58.9,735450,1286250,266.7,260025,121650
18-02-2025 10:59,22919.95,802875,483225,58.75,744150,1285050,265.7,259725,123750
18-02-2025 10:59,22916.95,799575,483075,58.5,741225,1291575,265.95,258975,123975
18-02-2025 10:59,22915,792375,491550,57.9,735300,1300875,267.9,260850,122550
18-02-2025 10:59,22915,799200,493350,57.35,734775,1295850,270,263175,122100
18-02-2025 10:59,22910.3,798525,497775,56.45,719775,1304550,270.6,263400,122625
18-02-2025 11:00,22906.1,797625,501975,55.4,714225,1289550,273.55,263100,121575
18-02-2025 11:00,22901.1,795300,501525,55.25,705300,1293225,277.35,264900,120375
18-02-2025 11:00,22902,793875,499575,55.1,668775,1292550,276.25,265725,122475
18-02-2025 11:00,22905,795750,497400,55.75,677250,1291050,275.1,264600,122850
18-02-2025 11:00,22910,796650,494775,56.35,684150,1288875,272.9,264000,124350
18-02-2025 11:00,22906.7,799725,501150,55.3,685275,1293225,277.1,264300,126450
18-02-2025 11:01,22902,797325,496575,54.85,678000,1302000,277.55,262275,122400
18-02-2025 11:01,22897.8,793275,501600,54.5,672750,1307700,278.4,261000,121200
18-02-2025 11:01,22899.8,793725,497850,53.65,658050,1306800,280.25,262125,119775
18-02-2025 11:01,22900.55,799350,497700,55.15,674250,1302525,276.95,262800,120675
18-02-2025 11:01,22902,795825,496875,54.55,668700,1303275,275,264900,122175
18-02-2025 11:01,22903.2,794550,502875,53.55,674025,1310625,278.1,265425,120225
18-02-2025 11:02,22901.85,796125,497025,53,668250,1309200,278.55,267150,122550
18-02-2025 11:02,22901,798000,499125,53.7,653625,1311900,275.25,266775,122175
18-02-2025 11:02,22901.35,796050,498600,54.2,655350,1311375,276.2,266625,122250
18-02-2025 11:02,22904.9,795600,498450,54.45,672450,1302750,274.4,266325,123225
18-02-2025 11:02,22901.75,796425,502500,53.25,673500,1309875,278,265275,122850
18-02-2025 11:02,22897,786000,503250,51.85,649425,1313400,282.6,263100,121800
18-02-2025 11:03,22893.25,794475,500850,52.5,648675,1307475,281.2,263100,120300
18-02-2025 11:03,22894.5,795750,503550,52.55,656400,1310325,280,262650,120975
18-02-2025 11:03,22895.7,797475,505200,52.65,668325,1303950,279.6,265725,120075
18-02-2025 11:03,22893.4,791775,500775,51.5,669300,1310550,283.3,265950,120300
18-02-2025 11:03,22895,791925,504825,51.4,661725,1307475,284,266325,120150
18-02-2025 11:03,22892.15,791025,504750,51.3,669900,1310325,285.55,266625,118950
18-02-2025 11:04,22890,793875,505575,50.85,673275,1317450,286.8,264150,118200
18-02-2025 11:04,22885,791925,505800,50.7,660000,1307400,288.75,264750,112875
18-02-2025 11:04,22886.65,793875,501675,50.9,664050,1308300,287.35,265575,113400
18-02-2025 11:04,22885,792900,509550,50.05,670350,1304325,289.7,268425,116025
18-02-2025 11:04,22885,792450,506025,50.55,657975,1313775,289.3,269850,120600
18-02-2025 11:04,22885.2,791475,506625,50.65,657000,1313025,288.55,269775,121650
18-02-2025 11:05,22885,791925,507975,50.35,656175,1306575,290.8,268575,122175
18-02-2025 11:05,22885,791100,510150,50.15,651825,1303950,292,267675,120375
18-02-2025 11:05,22877.1,789900,507675,49.95,655575,1304925,294.05,266625,114600
18-02-2025 11:05,22882.2,790050,501750,50.3,630450,1313325,291.3,267525,117675
18-02-2025 11:05,22889,792375,495375,51.25,643125,1312725,288.15,265500,121200
18-02-2025 11:05,22882.2,796125,502875,51,650850,1312275,291.05,264825,119925
18-02-2025 11:06,22880,788925,507750,50,642300,1321350,294.75,266700,119325
18-02-2025 11:06,22880,790350,504225,50.1,641925,1328775,293.25,264525,116925
18-02-2025 11:06,22880,792975,507000,49.75,646800,1328850,294.85,263625,115575
18-02-2025 11:06,22881,794775,506850,50.1,655500,1332900,292.8,264225,117975
18-02-2025 11:06,22880.85,795825,506325,50.55,659700,1331250,291.45,265575,119400
18-02-2025 11:06,22877.05,797100,505500,49.45,669225,1321650,296.6,263100,126300
18-02-2025 11:07,22877.05,791775,510825,48.9,643800,1324800,297.5,267000,115950
18-02-2025 11:07,22877,804900,513300,49,639825,1342200,297.65,267825,114975
18-02-2025 11:07,22878.55,806850,510750,49.35,649875,1344300,295.55,266250,112500
18-02-2025 11:07,22881.15,804075,508725,49.8,657450,1336125,294.9,264825,114225
18-02-2025 11:07,22882.5,801150,511875,49.2,653325,1351275,295.45,265050,115275
18-02-2025 11:07,22881,803550,509325,49.25,654075,1359450,294.55,265725,113850
18-02-2025 11:08,22880,805200,510600,49.45,657900,1371150,292.4,270225,116625
18-02-2025 11:08,22879.5,803700,508725,48.8,644925,1369875,299,266775,115800
18-02-2025 11:08,22878.85,796050,512100,47.95,641700,1403400,297.45,271575,113925
18-02-2025 11:08,22876,796350,515400,47.3,603150,1404675,299.65,271200,111825
18-02-2025 11:08,22875,796800,514350,47.45,609075,1402950,301,270300,116400
