ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
50595.0,34050,2025-02-07 09:16:50,1738900011,60,120,50594.65,50606.6,60,80580,103110,50610.12,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-13.7,-0.0271
50608.0,34050,2025-02-07 09:16:50,1738900012,60,120,50594.65,50606.6,30,80580,103110,50610.12,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-0.7,-0.0014
50594.65,34080,2025-02-07 09:16:52,1738900013,120,120,50594.65,50608.0,30,92070,103860,50610.12,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-14.05,-0.0278
50606.95,34260,2025-02-07 09:16:54,1738900014,60,150,50594.6,50605.85,30,79380,100440,50610.05,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-1.75,-0.0035
50604.55,34530,2025-02-07 09:16:55,1738900016,60,120,50594.65,50604.6,30,66930,105030,50610.0,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-4.15,-0.0082
50594.65,34530,2025-02-07 09:16:55,1738900017,60,120,50594.65,50604.6,30,66930,105030,50610.0,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-14.05,-0.0278
50594.65,34590,2025-02-07 09:16:56,1738900017,30,60,50594.75,50600.5,30,85440,102780,50609.98,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-14.05,-0.0278
50599.55,34590,2025-02-07 09:16:56,1738900018,30,60,50594.75,50600.5,30,85440,102780,50609.98,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-9.15,-0.0181
50585.0,36690,2025-02-07 09:16:59,1738900019,30,60,50585.0,50594.05,120,71940,105540,50608.72,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-23.7,-0.0468
50589.55,36690,2025-02-07 09:16:59,1738900020,30,60,50585.0,50594.05,30,71940,105540,50608.72,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-19.15,-0.0378
50585.0,36750,2025-02-07 09:16:59,1738900021,30,30,50585.0,50589.55,30,83580,105840,50608.68,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-23.7,-0.0468
50587.9,36750,2025-02-07 09:16:59,1738900022,30,30,50585.0,50589.55,30,83580,105840,50608.68,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-20.8,-0.0411
50587.9,36990,2025-02-07 09:17:01,1738900022,60,30,50575.0,50588.2,30,75840,106740,50608.5,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-20.8,-0.0411
50581.6,36990,2025-02-07 09:17:01,1738900023,60,30,50575.0,50588.2,30,75840,106740,50608.5,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-27.1,-0.0535
50567.8,37260,2025-02-07 09:17:03,1738900024,150,30,50568.3,50586.75,30,94440,108420,50608.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-40.9,-0.0808
50567.8,37260,2025-02-07 09:17:03,1738900025,30,30,50567.75,50583.0,30,82890,109440,50608.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-40.9,-0.0808
50567.0,37260,2025-02-07 09:17:03,1738900026,30,30,50567.75,50583.0,30,82890,109440,50608.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-41.7,-0.0824
50576.15,37320,2025-02-07 09:17:06,1738900027,30,30,50567.8,50576.15,30,77850,82470,50608.2,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-32.55,-0.0643
50567.85,37320,2025-02-07 09:17:06,1738900028,30,30,50567.8,50576.15,30,77850,82470,50608.2,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-40.85,-0.0807
50581.6,37440,2025-02-07 09:17:08,1738900028,30,60,50567.8,50584.05,60,89310,108000,50608.1,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-27.1,-0.0535
50581.6,37440,2025-02-07 09:17:08,1738900030,30,60,50567.8,50575.8,60,88830,108420,50608.1,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-27.1,-0.0535
50567.8,37440,2025-02-07 09:17:08,1738900031,30,60,50567.8,50575.8,30,88830,108420,50608.1,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-40.9,-0.0808
50577.45,37500,2025-02-07 09:17:11,1738900032,30,60,50566.25,50582.85,30,91830,80190,50608.04,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-31.25,-0.0617
50583.05,37500,2025-02-07 09:17:11,1738900033,30,60,50566.25,50582.85,120,91830,80190,50608.04,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-25.65,-0.0507
50581.6,37890,2025-02-07 09:17:13,1738900033,30,30,50567.0,50581.7,90,73800,106320,50607.77,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-27.1,-0.0535
50577.45,37890,2025-02-07 09:17:13,1738900035,30,30,50567.0,50581.7,30,73800,106320,50607.77,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-31.25,-0.0617
50577.45,37980,2025-02-07 09:17:14,1738900035,30,30,50567.0,50577.45,30,75390,110700,50607.69,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-31.25,-0.0617
50567.0,37980,2025-02-07 09:17:14,1738900036,30,30,50567.0,50577.45,30,75390,110700,50607.69,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-41.7,-0.0824
50567.0,38040,2025-02-07 09:17:16,1738900036,60,30,50562.0,50567.85,30,88770,98880,50607.63,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-41.7,-0.0824
50564.95,38040,2025-02-07 09:17:16,1738900037,60,30,50562.0,50567.85,30,88770,98880,50607.63,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.75,-0.0864
50567.85,38040,2025-02-07 09:17:16,1738900038,60,30,50562.0,50567.85,30,88770,98880,50607.63,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-40.85,-0.0807
50579.45,38160,2025-02-07 09:17:18,1738900038,30,30,50570.1,50579.0,60,90930,109740,50607.52,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-29.25,-0.0578
50579.0,38160,2025-02-07 09:17:18,1738900039,30,30,50570.1,50579.0,30,90930,109740,50607.52,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-29.7,-0.0587
50580.0,38310,2025-02-07 09:17:20,1738900040,30,60,50560.0,50577.9,30,84960,112800,50607.37,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-28.7,-0.0567
50560.0,38370,2025-02-07 09:17:21,1738900041,270,60,50556.5,50578.15,30,94050,111300,50607.3,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-48.7,-0.0962
50579.3,38400,2025-02-07 09:17:22,1738900043,120,30,50561.65,50579.45,30,87570,106890,50607.28,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-29.4,-0.0581
50579.45,38400,2025-02-07 09:17:22,1738900044,120,30,50561.65,50579.45,30,87570,106890,50607.28,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-29.25,-0.0578
50579.45,38430,2025-02-07 09:17:24,1738900044,60,150,50564.25,50582.75,30,88590,110400,50607.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-29.25,-0.0578
50579.45,38430,2025-02-07 09:17:24,1738900046,90,30,50565.1,50578.7,30,87030,109170,50607.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-29.25,-0.0578
50580.0,38430,2025-02-07 09:17:24,1738900047,90,30,50565.1,50578.7,300,87030,109170,50607.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-28.7,-0.0567
50580.0,38790,2025-02-07 09:17:27,1738900048,30,300,50565.2,50580.0,300,86580,112530,50607.0,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-28.7,-0.0567
50570.0,38790,2025-02-07 09:17:27,1738900048,30,300,50565.2,50580.0,30,86580,112530,50607.0,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-38.7,-0.0765
50565.2,38850,2025-02-07 09:17:29,1738900049,120,420,50565.35,50570.0,30,88800,95100,50606.94,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.5,-0.086
50565.2,38850,2025-02-07 09:17:29,1738900050,120,420,50565.35,50570.0,30,88800,95100,50606.94,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.5,-0.086
50565.35,38850,2025-02-07 09:17:29,1738900050,120,420,50565.35,50570.0,30,88800,95100,50606.94,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.35,-0.0857
50570.0,38850,2025-02-07 09:17:29,1738900051,120,420,50565.35,50570.0,300,88800,95100,50606.94,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-38.7,-0.0765
50570.0,39300,2025-02-07 09:17:31,1738900051,150,150,50565.35,50570.05,30,87900,109770,50606.51,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-38.7,-0.0765
50570.05,39300,2025-02-07 09:17:31,1738900052,150,150,50565.35,50570.05,30,87900,109770,50606.51,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-38.65,-0.0764
50565.55,39420,2025-02-07 09:17:32,1738900053,30,120,50565.45,50570.05,60,88470,111150,50606.39,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.15,-0.0853
50565.5,39420,2025-02-07 09:17:32,1738900054,30,120,50565.45,50570.05,30,88470,111150,50606.39,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.2,-0.0854
50565.5,39450,2025-02-07 09:17:34,1738900054,30,150,50565.45,50567.8,30,85350,111780,50606.36,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.2,-0.0854
50575.4,39450,2025-02-07 09:17:34,1738900055,30,150,50565.45,50567.8,60,85350,111780,50606.36,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-33.3,-0.0658
50575.4,39510,2025-02-07 09:17:35,1738900056,30,30,50565.45,50568.5,60,87090,110520,50606.32,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-33.3,-0.0658
50565.5,39510,2025-02-07 09:17:35,1738900057,30,30,50565.45,50568.5,30,87090,110520,50606.32,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.2,-0.0854
50575.45,39570,2025-02-07 09:17:37,1738900057,30,30,50565.45,50575.55,30,85470,111600,50606.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-33.25,-0.0657
50575.55,39570,2025-02-07 09:17:37,1738900058,30,30,50565.45,50575.55,30,85470,111600,50606.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-33.15,-0.0655
50561.0,39570,2025-02-07 09:17:37,1738900059,30,30,50565.45,50575.55,30,85470,111600,50606.26,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-47.7,-0.0943
50561.0,39810,2025-02-07 09:17:38,1738900059,30,120,50560.3,50567.85,30,81000,114150,50606.02,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-47.7,-0.0943
50570.0,39810,2025-02-07 09:17:38,1738900060,30,120,50560.3,50567.85,60,81000,114150,50606.02,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-38.7,-0.0765
50560.3,40410,2025-02-07 09:17:40,1738900061,120,150,50560.3,50572.0,30,85080,111510,50605.48,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-48.4,-0.0956
50566.15,40410,2025-02-07 09:17:40,1738900062,120,150,50560.3,50572.0,30,85080,111510,50605.48,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-42.55,-0.0841
50566.15,40470,2025-02-07 09:17:41,1738900062,90,30,50560.3,50573.25,30,87660,107310,50605.42,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-42.55,-0.0841
50560.3,40500,2025-02-07 09:17:44,1738900064,60,60,50560.3,50573.3,30,85890,112650,50605.38,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-48.4,-0.0956
50573.3,40500,2025-02-07 09:17:44,1738900065,60,60,50560.3,50573.3,60,85890,112650,50605.38,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-35.4,-0.0699
50566.15,40560,2025-02-07 09:17:44,1738900066,30,30,50561.0,50566.2,30,83550,115290,50605.34,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-42.55,-0.0841
50574.65,40560,2025-02-07 09:17:44,1738900067,30,30,50561.0,50566.2,30,83550,115290,50605.34,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-34.05,-0.0673
50574.65,41010,2025-02-07 09:17:46,1738900067,30,30,50560.0,50567.0,30,86670,110130,50604.9,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-34.05,-0.0673
50567.0,41010,2025-02-07 09:17:46,1738900068,30,30,50560.0,50567.0,30,86670,110130,50604.9,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-41.7,-0.0824
50560.0,41190,2025-02-07 09:17:48,1738900069,150,60,50555.5,50567.0,30,91080,115590,50604.72,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-48.7,-0.0962
50567.0,41190,2025-02-07 09:17:48,1738900070,150,60,50555.5,50567.0,30,91080,115590,50604.72,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-41.7,-0.0824
50562.0,41310,2025-02-07 09:17:50,1738900070,120,90,50556.4,50562.1,30,85650,106200,50604.6,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-46.7,-0.0923
50556.5,41310,2025-02-07 09:17:50,1738900072,120,90,50556.4,50562.1,30,85650,106200,50604.6,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-52.2,-0.1031
50556.5,41340,2025-02-07 09:17:52,1738900072,120,90,50556.5,50562.1,30,91830,114270,50604.57,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-52.2,-0.1031
50555.05,41340,2025-02-07 09:17:52,1738900073,120,90,50556.5,50562.1,30,91830,114270,50604.57,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-53.65,-0.106
50555.05,41430,2025-02-07 09:17:53,1738900073,120,60,50555.05,50562.0,30,91950,115140,50604.46,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-53.65,-0.106
50556.5,41430,2025-02-07 09:17:53,1738900074,120,60,50555.05,50562.0,30,91950,115140,50604.46,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-52.2,-0.1031
50562.0,41430,2025-02-07 09:17:53,1738900075,120,60,50555.05,50562.0,30,91950,115140,50604.46,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-46.7,-0.0923
50562.0,41580,2025-02-07 09:17:55,1738900075,90,60,50562.0,50569.85,60,89550,115020,50604.3,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-46.7,-0.0923
50569.85,41700,2025-02-07 09:17:56,1738900076,30,30,50562.0,50570.0,30,92700,114240,50604.19,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-38.85,-0.0768
50562.0,41700,2025-02-07 09:17:56,1738900078,30,30,50562.0,50570.0,30,92700,114240,50604.19,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-46.7,-0.0923
50555.65,41850,2025-02-07 09:17:58,1738900078,120,30,50555.75,50566.0,30,92460,114960,50604.03,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-53.05,-0.1048
50557.4,41850,2025-02-07 09:17:58,1738900079,120,30,50555.75,50566.0,30,92460,114960,50604.03,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-51.3,-0.1014
50570.0,41880,2025-02-07 09:17:58,1738900080,90,30,50567.1,50570.0,30,92130,107190,50604.0,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-38.7,-0.0765
50569.75,41880,2025-02-07 09:17:58,1738900081,90,30,50567.1,50570.0,30,92130,107190,50604.0,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-38.95,-0.077
50564.45,42090,2025-02-07 09:18:01,1738900081,120,30,50564.45,50577.0,30,89340,114030,50603.82,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-44.25,-0.0874
50564.15,42090,2025-02-07 09:18:01,1738900083,120,30,50564.45,50577.0,30,89340,114030,50603.82,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-44.55,-0.088
50564.15,42120,2025-02-07 09:18:02,1738900083,150,120,50560.05,50576.85,30,87540,118140,50603.79,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-44.55,-0.088
50560.0,42120,2025-02-07 09:18:02,1738900084,150,120,50560.05,50576.85,30,87540,118140,50603.79,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-48.7,-0.0962
50564.15,42300,2025-02-07 09:18:04,1738900084,30,30,50555.65,50560.0,30,93360,116670,50603.61,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-44.55,-0.088
50557.85,42300,2025-02-07 09:18:04,1738900086,30,30,50555.65,50560.0,30,93360,116670,50603.61,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-50.85,-0.1005
50555.65,42390,2025-02-07 09:18:06,1738900086,240,30,50555.0,50560.0,30,93450,119070,50603.51,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-53.05,-0.1048
50555.65,42510,2025-02-07 09:18:07,1738900088,30,30,50555.05,50555.65,30,72420,120000,50603.38,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-53.05,-0.1048
50565.3,42510,2025-02-07 09:18:07,1738900089,30,30,50555.05,50555.65,120,72420,120000,50603.38,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.4,-0.0858
50565.35,42750,2025-02-07 09:18:09,1738900089,30,120,50555.1,50565.2,30,91260,119640,50603.14,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.35,-0.0857
50555.05,42750,2025-02-07 09:18:09,1738900091,30,120,50555.1,50565.2,60,91260,119640,50603.14,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-53.65,-0.106
50555.05,42900,2025-02-07 09:18:10,1738900091,180,120,50555.0,50565.2,60,94500,121920,50602.98,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-53.65,-0.106
50563.45,42900,2025-02-07 09:18:10,1738900092,180,120,50555.0,50565.2,120,94500,121920,50602.98,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-45.25,-0.0894
50563.45,43050,2025-02-07 09:18:12,1738900093,180,30,50555.0,50565.0,120,95640,103500,50602.84,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-45.25,-0.0894
50565.0,43050,2025-02-07 09:18:12,1738900094,180,30,50555.0,50565.0,30,95640,103500,50602.84,50550.2,50689.7,0,0,0.0,50608.7,sf,NSE:BANKNIFTY25FEBFUT,-43.7,-0.0863
