ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
103.55,1687725,2025-03-26 09:15:31,1742960731,900,75,103.5,103.7,75,4512000,517500,106.3,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.95,-8.7665
103.65,1687725,2025-03-26 09:15:31,1742960731,900,75,103.5,103.7,75,4512000,517500,106.3,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.85,-8.6784
104.0,1687725,2025-03-26 09:15:31,1742960732,900,75,103.5,103.7,75,4512000,517500,106.3,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.5,-8.37
102.0,1770375,2025-03-26 09:15:33,1742960733,450,150,102.15,102.4,150,4527450,514200,106.17,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.5,-10.1322
101.4,1867725,2025-03-26 09:15:34,1742960734,750,225,101.4,101.85,75,4542150,525825,105.95,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-12.1,-10.6608
101.3,1867725,2025-03-26 09:15:34,1742960736,750,225,101.4,101.85,150,4542150,525825,105.95,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-12.2,-10.7489
100.35,1924275,2025-03-26 09:15:36,1742960736,225,375,100.35,100.5,75,4533675,535575,105.82,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.15,-11.5859
100.4,1924275,2025-03-26 09:15:36,1742960736,225,375,100.35,100.5,150,4533675,535575,105.82,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.1,-11.5419
100.3,1988925,2025-03-26 09:15:38,1742960738,225,750,100.3,100.55,75,4542525,545325,105.65,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.2,-11.63
100.8,1988925,2025-03-26 09:15:38,1742960738,225,750,100.3,100.55,150,4542525,545325,105.65,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-12.7,-11.1894
100.3,2061975,2025-03-26 09:15:39,1742960740,3150,75,100.0,100.25,75,4540725,564825,105.47,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.2,-11.63
98.55,2061975,2025-03-26 09:15:39,1742960740,3150,75,100.0,100.25,75,4540725,564825,105.47,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-14.95,-13.1718
96.7,2127000,2025-03-26 09:15:41,1742960741,75,300,97.25,97.55,75,4536825,587850,105.27,95.45,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-16.8,-14.8018
95.3,2240475,2025-03-26 09:15:43,1742960743,150,225,95.05,95.25,75,4518225,597975,104.82,95.0,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-18.2,-16.0352
95.1,2240475,2025-03-26 09:15:43,1742960743,150,225,95.05,95.25,75,4518225,597975,104.82,95.0,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-18.4,-16.2115
95.0,2327400,2025-03-26 09:15:44,1742960745,75,1575,94.65,95.0,75,4523475,567450,104.45,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-18.5,-16.2996
95.25,2327400,2025-03-26 09:15:44,1742960745,75,1575,94.65,95.0,75,4523475,567450,104.45,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-18.25,-16.0793
96.85,2384475,2025-03-26 09:15:46,1742960746,225,150,96.45,96.65,75,4532325,565125,104.23,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-16.65,-14.6696
96.1,2384475,2025-03-26 09:15:46,1742960746,225,150,96.45,96.65,75,4532325,565125,104.23,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-17.4,-15.3304
97.9,2384475,2025-03-26 09:15:46,1742960747,225,150,96.45,96.65,75,4532325,565125,104.23,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-15.6,-13.7445
97.65,2430975,2025-03-26 09:15:47,1742960747,450,300,97.4,97.65,75,4545975,560850,104.1,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-15.85,-13.9648
99.0,2430975,2025-03-26 09:15:47,1742960749,450,300,97.4,97.65,75,4545975,560850,104.1,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-14.5,-12.7753
98.25,2501625,2025-03-26 09:15:49,1742960749,75,300,98.05,98.25,75,4575300,567150,103.93,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-15.25,-13.4361
98.05,2501625,2025-03-26 09:15:49,1742960749,75,300,98.05,98.25,225,4575300,567150,103.93,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-15.45,-13.6123
98.95,2501625,2025-03-26 09:15:49,1742960750,75,300,98.05,98.25,75,4575300,567150,103.93,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-14.55,-12.8194
99.1,2547825,2025-03-26 09:15:51,1742960751,225,150,98.85,99.05,150,4586700,565800,103.83,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-14.4,-12.6872
99.6,2547825,2025-03-26 09:15:51,1742960751,225,150,98.85,99.05,75,4586700,565800,103.83,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.9,-12.2467
99.6,2606700,2025-03-26 09:15:52,1742960752,150,375,99.35,99.65,75,4608225,568050,103.74,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.9,-12.2467
100.25,2655525,2025-03-26 09:15:54,1742960754,75,75,100.05,100.15,225,4601625,563775,103.67,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.25,-11.674
99.45,2655525,2025-03-26 09:15:54,1742960754,75,75,100.05,100.15,75,4601625,563775,103.67,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-14.05,-12.3789
100.1,2711700,2025-03-26 09:15:55,1742960755,150,825,99.75,100.1,75,4606500,563925,103.58,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.4,-11.8062
100.85,2711700,2025-03-26 09:15:55,1742960756,150,825,99.75,100.1,75,4606500,563925,103.58,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-12.65,-11.1454
101.6,2771700,2025-03-26 09:15:57,1742960757,750,600,101.15,101.5,75,4621200,564225,103.52,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.9,-10.4846
101.25,2822625,2025-03-26 09:15:59,1742960759,225,150,100.85,101.15,75,4624050,570450,103.48,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-12.25,-10.793
100.3,2822625,2025-03-26 09:15:59,1742960760,225,150,100.85,101.15,75,4624050,570450,103.48,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.2,-11.63
100.5,2932800,2025-03-26 09:16:00,1742960760,75,300,100.75,101.0,75,4616325,568125,103.37,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.0,-11.4537
100.55,2932800,2025-03-26 09:16:00,1742960761,75,300,100.75,101.0,75,4616325,568125,103.37,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-12.95,-11.4097
102.4,3108525,2025-03-26 09:16:02,1742960762,300,75,102.4,102.55,75,4637625,548325,103.26,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.1,-9.7797
103.35,3108525,2025-03-26 09:16:02,1742960763,300,75,102.4,102.55,75,4637625,548325,103.26,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.15,-8.9427
104.0,3257850,2025-03-26 09:16:03,1742960763,150,1125,103.75,104.0,75,4648350,524400,103.25,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.5,-8.37
104.65,3257850,2025-03-26 09:16:03,1742960764,150,1125,103.75,104.0,75,4648350,524400,103.25,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.85,-7.7974
104.5,3411375,2025-03-26 09:16:05,1742960765,225,300,104.1,104.35,75,4665825,509250,103.31,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.0,-7.9295
105.2,3411375,2025-03-26 09:16:05,1742960766,225,300,104.1,104.35,75,4665825,509250,103.31,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.3,-7.3128
107.85,3521925,2025-03-26 09:16:07,1742960767,300,375,107.55,107.8,75,4682175,483075,103.39,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-5.65,-4.978
107.75,3521925,2025-03-26 09:16:07,1742960767,300,375,107.55,107.8,75,4682175,483075,103.39,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-5.75,-5.0661
107.1,3633075,2025-03-26 09:16:08,1742960769,450,75,106.65,106.85,75,4675125,488700,103.51,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-6.4,-5.6388
106.45,3633075,2025-03-26 09:16:08,1742960769,450,75,106.65,106.85,150,4675125,488700,103.51,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.05,-6.2115
105.4,3726300,2025-03-26 09:16:10,1742960770,75,525,105.2,105.4,150,4678875,498525,103.59,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.1,-7.1366
105.5,3726300,2025-03-26 09:16:10,1742960770,75,525,105.2,105.4,75,4678875,498525,103.59,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.0,-7.0485
106.1,3726300,2025-03-26 09:16:10,1742960771,75,525,105.2,105.4,75,4678875,498525,103.59,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.4,-6.5198
106.05,3805800,2025-03-26 09:16:12,1742960772,1275,225,105.75,106.05,75,4687050,499800,103.64,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.45,-6.5639
105.35,3805800,2025-03-26 09:16:12,1742960772,1275,225,105.75,106.05,75,4687050,499800,103.64,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.15,-7.1806
102.9,3940350,2025-03-26 09:16:13,1742960774,225,300,103.75,103.95,75,4656225,510675,103.7,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.6,-9.3392
101.35,3940350,2025-03-26 09:16:13,1742960774,225,300,103.75,103.95,75,4656225,510675,103.7,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-12.15,-10.7048
101.0,4033650,2025-03-26 09:16:15,1742960775,600,225,100.7,100.95,225,4654350,525150,103.66,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-12.5,-11.0132
102.15,4033650,2025-03-26 09:16:15,1742960775,600,225,100.7,100.95,75,4654350,525150,103.66,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.35,-10.0
102.2,4100250,2025-03-26 09:16:17,1742960777,75,75,102.05,102.2,75,4659525,525000,103.63,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.3,-9.9559
102.35,4100250,2025-03-26 09:16:17,1742960777,75,75,102.05,102.2,75,4659525,525000,103.63,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.15,-9.8238
102.8,4160100,2025-03-26 09:16:18,1742960778,75,75,102.35,102.55,75,4667775,523275,103.61,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.7,-9.4273
103.0,4160100,2025-03-26 09:16:18,1742960779,75,75,102.35,102.55,75,4667775,523275,103.61,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.5,-9.2511
102.85,4197825,2025-03-26 09:16:20,1742960780,150,75,102.95,103.0,75,4676625,524700,103.6,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.65,-9.3833
102.05,4197825,2025-03-26 09:16:20,1742960780,150,75,102.95,103.0,75,4676625,524700,103.6,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.45,-10.0881
101.75,4263300,2025-03-26 09:16:21,1742960782,900,675,101.8,102.1,75,4670025,539775,103.58,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.75,-10.3524
101.95,4263300,2025-03-26 09:16:21,1742960782,900,675,101.8,102.1,150,4670025,539775,103.58,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.55,-10.1762
102.9,4342200,2025-03-26 09:16:23,1742960783,225,675,102.9,103.15,150,4677000,535650,103.55,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.6,-9.3392
102.9,4342200,2025-03-26 09:16:23,1742960783,225,675,102.9,103.15,450,4677000,535650,103.55,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.6,-9.3392
102.65,4342200,2025-03-26 09:16:23,1742960784,225,675,102.9,103.15,75,4677000,535650,103.55,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.85,-9.5595
102.75,4390725,2025-03-26 09:16:25,1742960785,150,75,102.75,102.85,150,4689675,537825,103.54,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.75,-9.4714
104.6,4390725,2025-03-26 09:16:25,1742960785,150,75,102.75,102.85,150,4689675,537825,103.54,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.9,-7.8414
104.25,4432200,2025-03-26 09:16:26,1742960786,300,525,103.95,104.2,75,4691925,536925,103.55,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.25,-8.1498
104.3,4432200,2025-03-26 09:16:26,1742960786,300,525,103.95,104.2,150,4691925,536925,103.55,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.2,-8.1057
105.65,4432200,2025-03-26 09:16:26,1742960787,300,525,103.95,104.2,75,4691925,536925,103.55,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.85,-6.9163
105.2,4494375,2025-03-26 09:16:28,1742960788,375,75,105.0,105.2,75,4702425,533925,103.57,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.3,-7.3128
104.6,4494375,2025-03-26 09:16:28,1742960788,375,75,105.0,105.2,75,4702425,533925,103.57,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.9,-7.8414
105.3,4546800,2025-03-26 09:16:29,1742960789,450,675,105.1,105.3,75,4724025,536850,103.59,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.2,-7.2247
105.5,4546800,2025-03-26 09:16:29,1742960790,450,675,105.1,105.3,75,4724025,536850,103.59,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.0,-7.0485
105.7,4546800,2025-03-26 09:16:29,1742960790,450,675,105.1,105.3,75,4724025,536850,103.59,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.8,-6.8722
104.9,4603575,2025-03-26 09:16:31,1742960791,225,525,104.65,104.9,75,4722375,537150,103.61,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.6,-7.5771
105.6,4603575,2025-03-26 09:16:31,1742960791,225,525,104.65,104.9,75,4722375,537150,103.61,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.9,-6.9604
106.6,4662600,2025-03-26 09:16:33,1742960793,750,300,106.5,106.65,300,4738875,535425,103.64,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-6.9,-6.0793
106.85,4662600,2025-03-26 09:16:33,1742960793,750,300,106.5,106.65,75,4738875,535425,103.64,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-6.65,-5.859
106.9,4740000,2025-03-26 09:16:34,1742960794,225,675,106.65,106.9,75,4739175,541425,103.69,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-6.6,-5.815
106.25,4740000,2025-03-26 09:16:34,1742960795,225,675,106.65,106.9,75,4739175,541425,103.69,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.25,-6.3877
104.6,4740000,2025-03-26 09:16:34,1742960795,225,675,106.65,106.9,75,4739175,541425,103.69,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.9,-7.8414
103.35,4821375,2025-03-26 09:16:36,1742960796,600,450,103.25,103.5,75,4720575,559125,103.72,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.15,-8.9427
102.7,4821375,2025-03-26 09:16:36,1742960796,600,450,103.25,103.5,75,4720575,559125,103.72,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.8,-9.5154
103.35,4919175,2025-03-26 09:16:37,1742960797,300,225,103.3,103.5,75,4714575,576075,103.7,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.15,-8.9427
104.55,4919175,2025-03-26 09:16:37,1742960798,300,225,103.3,103.5,75,4714575,576075,103.7,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.95,-7.8855
104.4,4971450,2025-03-26 09:16:39,1742960799,300,600,104.15,104.4,75,4729350,584550,103.7,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.1,-8.0176
104.1,4971450,2025-03-26 09:16:39,1742960799,300,600,104.15,104.4,75,4729350,584550,103.7,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.4,-8.2819
103.65,5030400,2025-03-26 09:16:41,1742960801,450,300,103.45,103.65,75,4729200,590550,103.71,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.85,-8.6784
104.05,5030400,2025-03-26 09:16:41,1742960801,450,300,103.45,103.65,150,4729200,590550,103.71,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.45,-8.326
104.45,5100825,2025-03-26 09:16:42,1742960802,1200,300,103.85,104.15,75,4735950,597000,103.71,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.05,-7.9736
105.75,5100825,2025-03-26 09:16:42,1742960804,1200,300,103.85,104.15,75,4735950,597000,103.71,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.75,-6.8282
105.55,5150400,2025-03-26 09:16:44,1742960804,225,375,105.55,105.85,75,4751325,596325,103.72,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.95,-7.0044
106.35,5150400,2025-03-26 09:16:44,1742960804,225,375,105.55,105.85,75,4751325,596325,103.72,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.15,-6.2996
107.65,5237175,2025-03-26 09:16:45,1742960805,150,5850,107.45,107.7,75,4769475,565575,103.78,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-5.85,-5.1542
107.1,5237175,2025-03-26 09:16:45,1742960807,150,5850,107.45,107.7,75,4769475,565575,103.78,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-6.4,-5.6388
106.1,5351550,2025-03-26 09:16:47,1742960807,75,525,106.1,106.35,75,4766775,571200,103.85,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.4,-6.5198
107.45,5351550,2025-03-26 09:16:47,1742960807,75,525,106.1,106.35,225,4766775,571200,103.85,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-6.05,-5.3304
108.65,5351550,2025-03-26 09:16:47,1742960808,75,525,106.1,106.35,75,4766775,571200,103.85,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-4.85,-4.2731
107.9,5466975,2025-03-26 09:16:49,1742960809,675,75,107.9,108.1,75,4781775,560100,103.93,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-5.6,-4.9339
107.25,5466975,2025-03-26 09:16:49,1742960809,675,75,107.9,108.1,75,4781775,560100,103.93,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-6.25,-5.5066
106.4,5572800,2025-03-26 09:16:50,1742960810,150,1125,106.2,106.45,300,4775475,573525,103.99,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.1,-6.2555
105.75,5572800,2025-03-26 09:16:50,1742960810,150,1125,106.2,106.45,75,4775475,573525,103.99,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-7.75,-6.8282
104.2,5704575,2025-03-26 09:16:52,1742960812,225,375,104.35,104.5,75,4764825,585225,104.02,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.3,-8.1938
105.05,5704575,2025-03-26 09:16:52,1742960812,225,375,104.35,104.5,75,4764825,585225,104.02,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-8.45,-7.4449
104.1,5803500,2025-03-26 09:16:53,1742960813,75,675,104.2,104.4,75,4770600,590550,104.03,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.4,-8.2819
103.6,5803500,2025-03-26 09:16:53,1742960814,75,675,104.2,104.4,75,4770600,590550,104.03,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.9,-8.7225
103.1,5934225,2025-03-26 09:16:55,1742960815,150,600,102.85,103.1,75,4746750,594450,104.02,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-10.4,-9.163
103.55,5934225,2025-03-26 09:16:55,1742960815,150,600,102.85,103.1,75,4746750,594450,104.02,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-9.95,-8.7665
102.15,6016575,2025-03-26 09:16:56,1742960817,150,225,102.65,102.85,75,4749450,600750,104.0,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.35,-10.0
102.35,6016575,2025-03-26 09:16:56,1742960817,150,225,102.65,102.85,75,4749450,600750,104.0,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.15,-9.8238
102.3,6099825,2025-03-26 09:16:58,1742960818,225,1275,102.3,102.5,75,4740075,605775,103.98,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.2,-9.8678
101.8,6099825,2025-03-26 09:16:58,1742960818,225,1275,102.3,102.5,75,4740075,605775,103.98,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.7,-10.3084
102.4,6099825,2025-03-26 09:16:58,1742960819,225,1275,102.3,102.5,75,4740075,605775,103.98,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.1,-9.7797
101.95,6172950,2025-03-26 09:17:00,1742960820,75,450,101.9,101.95,150,4727250,626925,103.95,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-11.55,-10.1762
100.15,6172950,2025-03-26 09:17:00,1742960820,75,450,101.9,101.95,150,4727250,626925,103.95,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.35,-11.7621
100.0,6338175,2025-03-26 09:17:01,1742960821,75,375,99.8,99.85,75,4681425,658575,103.86,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.5,-11.8943
99.85,6338175,2025-03-26 09:17:01,1742960822,75,375,99.8,99.85,150,4681425,658575,103.86,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-13.65,-12.0264
97.45,6338175,2025-03-26 09:17:01,1742960822,75,375,99.8,99.85,75,4681425,658575,103.86,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-16.05,-14.141
97.4,6522900,2025-03-26 09:17:03,1742960823,150,750,97.3,97.5,75,4647600,669525,103.72,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-16.1,-14.185
97.5,6522900,2025-03-26 09:17:03,1742960823,150,750,97.3,97.5,75,4647600,669525,103.72,94.05,118.3,0,0,113.5,113.5,sf,NSE:NIFTY25MAR23700CE,-16.0,-14.0969
