ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
62.05,6867000,2025-03-20 09:16:00,1742442360,750,750,62.0,62.25,75,39716775,341850,65.18,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-51.5,-45.3545
59.1,6867000,2025-03-20 09:16:00,1742442361,750,750,62.0,62.25,150,39716775,341850,65.18,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-54.45,-47.9524
59.8,7387875,2025-03-20 09:16:02,1742442362,225,900,59.15,59.35,225,39562575,397275,64.81,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-53.75,-47.336
58.8,7387875,2025-03-20 09:16:02,1742442363,225,900,59.15,59.35,75,39562575,397275,64.81,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-54.75,-48.2166
58.05,7680975,2025-03-20 09:16:03,1742442363,450,225,58.05,58.2,75,39570675,410850,64.6,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-55.5,-48.8771
57.15,7680975,2025-03-20 09:16:03,1742442364,450,225,58.05,58.2,75,39570675,410850,64.6,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-56.4,-49.6697
56.25,7680975,2025-03-20 09:16:03,1742442365,450,225,58.05,58.2,150,39570675,410850,64.6,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-57.3,-50.4624
56.45,7937625,2025-03-20 09:16:05,1742442365,825,225,56.25,56.4,75,39567000,436275,64.35,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-57.1,-50.2862
55.55,7937625,2025-03-20 09:16:05,1742442366,825,225,56.25,56.4,75,39567000,436275,64.35,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.0,-51.0788
56.6,8169600,2025-03-20 09:16:07,1742442367,675,450,55.85,56.0,225,39564225,454575,64.11,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-56.95,-50.1541
55.0,8169600,2025-03-20 09:16:07,1742442368,675,450,55.85,56.0,75,39564225,454575,64.11,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.55,-51.5632
55.05,8458950,2025-03-20 09:16:08,1742442368,375,75,55.05,55.2,150,39695625,445425,63.83,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.5,-51.5192
54.75,8458950,2025-03-20 09:16:08,1742442369,375,75,55.05,55.2,75,39695625,445425,63.83,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.8,-51.7834
54.4,8740050,2025-03-20 09:16:10,1742442370,525,375,54.2,54.4,75,39921000,427800,63.54,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.15,-52.0916
54.1,8740050,2025-03-20 09:16:10,1742442371,525,375,54.2,54.4,225,39921000,427800,63.54,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.45,-52.3558
54.0,8948325,2025-03-20 09:16:11,1742442371,375,225,53.9,54.0,675,39955575,444075,63.32,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.55,-52.4439
53.85,8948325,2025-03-20 09:16:11,1742442372,375,225,53.9,54.0,75,39955575,444075,63.32,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.7,-52.576
53.15,9135375,2025-03-20 09:16:13,1742442373,6000,600,53.0,53.15,75,39958050,441225,63.13,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.4,-53.1924
51.4,9135375,2025-03-20 09:16:13,1742442374,6000,600,53.0,53.15,75,39958050,441225,63.13,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-62.15,-54.7336
53.75,9366900,2025-03-20 09:16:15,1742442375,150,75,52.6,52.7,75,40097250,437550,62.86,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.8,-52.664
54.45,9602100,2025-03-20 09:16:16,1742442376,375,1125,54.4,54.6,75,40189800,406875,62.63,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.1,-52.0476
54.65,9602100,2025-03-20 09:16:16,1742442377,375,1125,54.4,54.6,75,40189800,406875,62.63,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.9,-51.8714
55.35,9815625,2025-03-20 09:16:18,1742442378,225,225,55.05,55.2,75,40394475,404700,62.46,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.2,-51.255
56.1,9815625,2025-03-20 09:16:18,1742442379,225,225,55.05,55.2,75,40394475,404700,62.46,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-57.45,-50.5945
55.4,10024575,2025-03-20 09:16:19,1742442379,675,300,55.25,55.45,150,40572900,405675,62.33,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.15,-51.2109
55.0,10024575,2025-03-20 09:16:19,1742442380,675,300,55.25,55.45,75,40572900,405675,62.33,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.55,-51.5632
53.4,10253475,2025-03-20 09:16:21,1742442381,900,150,53.25,53.5,75,40579350,423075,62.15,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.15,-52.9723
52.9,10253475,2025-03-20 09:16:21,1742442382,900,150,53.25,53.5,300,40579350,423075,62.15,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.65,-53.4126
53.9,10473975,2025-03-20 09:16:23,1742442383,825,225,53.35,53.5,75,40568025,435075,61.96,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.65,-52.5319
53.5,10473975,2025-03-20 09:16:23,1742442384,825,225,53.35,53.5,75,40568025,435075,61.96,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.05,-52.8842
53.3,10601775,2025-03-20 09:16:24,1742442384,450,525,53.15,53.3,75,40577550,454500,61.86,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.25,-53.0603
53.85,10601775,2025-03-20 09:16:24,1742442385,450,525,53.15,53.3,75,40577550,454500,61.86,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.7,-52.576
53.0,10722750,2025-03-20 09:16:26,1742442386,1275,225,53.05,53.25,75,40611525,450150,61.76,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.55,-53.3245
52.1,10722750,2025-03-20 09:16:26,1742442387,1275,225,53.05,53.25,75,40611525,450150,61.76,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.45,-54.1171
52.1,10863300,2025-03-20 09:16:27,1742442387,1125,375,52.1,52.3,75,40618350,475200,61.64,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.45,-54.1171
52.6,10863300,2025-03-20 09:16:27,1742442388,1125,375,52.1,52.3,75,40618350,475200,61.64,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.95,-53.6768
52.3,11048475,2025-03-20 09:16:29,1742442389,375,750,52.25,52.45,300,40638000,463650,61.49,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.25,-53.941
52.2,11048475,2025-03-20 09:16:29,1742442390,375,750,52.25,52.45,75,40638000,463650,61.49,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.35,-54.0291
51.85,11214075,2025-03-20 09:16:31,1742442391,75,375,51.85,51.95,75,40658325,473625,61.35,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.7,-54.3373
51.65,11214075,2025-03-20 09:16:31,1742442392,75,375,51.85,51.95,75,40658325,473625,61.35,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.9,-54.5134
51.7,11320575,2025-03-20 09:16:32,1742442392,1650,300,51.6,51.75,225,40728225,481350,61.26,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.85,-54.4694
52.3,11320575,2025-03-20 09:16:32,1742442393,1650,300,51.6,51.75,75,40728225,481350,61.26,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.25,-53.941
53.15,11446500,2025-03-20 09:16:34,1742442394,150,1425,53.1,53.25,75,40798725,472275,61.17,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.4,-53.1924
52.7,11446500,2025-03-20 09:16:34,1742442395,150,1425,53.1,53.25,75,40798725,472275,61.17,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.85,-53.5887
52.55,11568975,2025-03-20 09:16:36,1742442396,750,600,52.15,52.3,225,40852800,487425,61.08,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.0,-53.7208
52.7,11568975,2025-03-20 09:16:36,1742442397,750,600,52.15,52.3,75,40852800,487425,61.08,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.85,-53.5887
53.15,11668800,2025-03-20 09:16:37,1742442397,300,300,53.0,53.15,150,40888500,485475,61.0,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.4,-53.1924
53.45,11668800,2025-03-20 09:16:37,1742442398,300,300,53.0,53.15,375,40888500,485475,61.0,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.1,-52.9282
54.05,11759175,2025-03-20 09:16:39,1742442399,300,975,53.95,54.15,75,40938375,481200,60.95,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.5,-52.3998
52.85,11759175,2025-03-20 09:16:39,1742442400,300,975,53.95,54.15,225,40938375,481200,60.95,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.7,-53.4566
51.8,11922000,2025-03-20 09:16:40,1742442400,1050,750,51.75,51.95,150,40925325,495525,60.84,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.75,-54.3813
51.6,11922000,2025-03-20 09:16:40,1742442401,1050,750,51.75,51.95,75,40925325,495525,60.84,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.95,-54.5575
52.15,12086325,2025-03-20 09:16:42,1742442402,1725,525,52.0,52.15,75,40938225,495600,60.72,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.4,-54.0731
53.4,12086325,2025-03-20 09:16:42,1742442403,1725,525,52.0,52.15,75,40938225,495600,60.72,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.15,-52.9723
53.6,12185925,2025-03-20 09:16:44,1742442404,750,150,53.6,53.75,150,41024925,497700,60.66,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.95,-52.7961
53.4,12185925,2025-03-20 09:16:44,1742442404,750,150,53.6,53.75,150,41024925,497700,60.66,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.15,-52.9723
54.75,12185925,2025-03-20 09:16:44,1742442405,750,150,53.6,53.75,150,41024925,497700,60.66,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-58.8,-51.7834
54.35,12303150,2025-03-20 09:16:45,1742442405,525,750,54.3,54.45,75,41089125,484650,60.6,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.2,-52.1356
54.25,12303150,2025-03-20 09:16:45,1742442406,525,750,54.3,54.45,75,41089125,484650,60.6,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.3,-52.2237
54.0,12458625,2025-03-20 09:16:47,1742442407,525,75,53.95,54.1,75,41193075,490500,60.52,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.55,-52.4439
54.1,12458625,2025-03-20 09:16:47,1742442408,525,75,53.95,54.1,75,41193075,490500,60.52,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.45,-52.3558
53.95,12571500,2025-03-20 09:16:48,1742442408,975,2250,53.8,54.0,150,41341425,516750,60.46,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.6,-52.4879
53.9,12571500,2025-03-20 09:16:48,1742442409,975,2250,53.8,54.0,75,41341425,516750,60.46,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-59.65,-52.5319
53.15,12675825,2025-03-20 09:16:50,1742442410,300,1200,53.15,53.3,75,41560200,531525,60.41,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-60.4,-53.1924
51.95,12675825,2025-03-20 09:16:50,1742442411,300,1200,53.15,53.3,75,41560200,531525,60.41,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.6,-54.2492
51.5,12816825,2025-03-20 09:16:52,1742442412,750,300,51.4,51.5,75,41573700,546975,60.32,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-62.05,-54.6455
51.4,12816825,2025-03-20 09:16:52,1742442412,750,300,51.4,51.5,225,41573700,546975,60.32,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-62.15,-54.7336
51.7,12816825,2025-03-20 09:16:52,1742442413,750,300,51.4,51.5,75,41573700,546975,60.32,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.85,-54.4694
51.6,12960375,2025-03-20 09:16:53,1742442413,975,450,51.6,51.7,75,41647200,535800,60.22,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-61.95,-54.5575
51.35,12960375,2025-03-20 09:16:53,1742442414,975,450,51.6,51.7,150,41647200,535800,60.22,51.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-62.2,-54.7776
50.95,13120050,2025-03-20 09:16:55,1742442415,1050,1200,50.8,51.0,75,41674500,558750,60.11,50.7,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-62.6,-55.1299
50.0,13120050,2025-03-20 09:16:55,1742442416,1050,1200,50.8,51.0,75,41674500,558750,60.11,50.7,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.55,-55.9665
49.55,13588725,2025-03-20 09:16:57,1742442417,600,450,49.5,49.65,75,41455875,602250,59.76,49.05,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.0,-56.3628
49.8,13588725,2025-03-20 09:16:57,1742442418,600,450,49.5,49.65,150,41455875,602250,59.76,49.05,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.75,-56.1427
49.0,13737000,2025-03-20 09:16:58,1742442418,1650,525,48.9,49.0,75,41552175,591750,59.65,49.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.55,-56.8472
48.7,13737000,2025-03-20 09:16:58,1742442419,1650,525,48.9,49.0,75,41552175,591750,59.65,49.0,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.85,-57.1114
47.55,14018850,2025-03-20 09:17:00,1742442420,1125,900,47.4,47.55,525,41698050,607800,59.43,47.25,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-66.0,-58.1242
47.25,14018850,2025-03-20 09:17:00,1742442420,1125,900,47.4,47.55,75,41698050,607800,59.43,47.25,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-66.3,-58.3884
46.9,14018850,2025-03-20 09:17:00,1742442421,1125,900,47.4,47.55,150,41698050,607800,59.43,47.25,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-66.65,-58.6966
47.85,14404050,2025-03-20 09:17:01,1742442421,825,2550,47.75,47.85,75,41788800,615300,59.1,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.7,-57.86
48.05,14404050,2025-03-20 09:17:01,1742442422,825,2550,47.75,47.85,75,41788800,615300,59.1,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.5,-57.6838
49.2,14684175,2025-03-20 09:17:03,1742442423,450,675,49.2,49.35,75,41916225,601500,58.9,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.35,-56.6711
48.1,14684175,2025-03-20 09:17:03,1742442424,450,675,49.2,49.35,150,41916225,601500,58.9,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.45,-57.6398
47.4,14883900,2025-03-20 09:17:05,1742442425,75,75,47.1,47.2,150,41909775,622275,58.76,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-66.15,-58.2563
48.1,14883900,2025-03-20 09:17:05,1742442426,75,75,47.1,47.2,75,41909775,622275,58.76,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.45,-57.6398
49.35,15089625,2025-03-20 09:17:06,1742442426,675,150,49.2,49.35,75,41946975,610125,58.61,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.2,-56.539
49.65,15089625,2025-03-20 09:17:06,1742442427,675,150,49.2,49.35,150,41946975,610125,58.61,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.9,-56.2748
50.2,15254475,2025-03-20 09:17:08,1742442428,2325,450,50.2,50.35,75,41987625,610200,58.52,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.35,-55.7904
50.15,15254475,2025-03-20 09:17:08,1742442429,2325,450,50.2,50.35,150,41987625,610200,58.52,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.4,-55.8344
49.8,15395325,2025-03-20 09:17:09,1742442429,750,150,49.8,49.9,75,42552600,623175,58.44,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.75,-56.1427
50.05,15395325,2025-03-20 09:17:09,1742442430,750,150,49.8,49.9,75,42552600,623175,58.44,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.5,-55.9225
49.75,15395325,2025-03-20 09:17:09,1742442431,750,150,49.8,49.9,150,42552600,623175,58.44,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.8,-56.1867
49.4,15595875,2025-03-20 09:17:11,1742442431,750,600,49.25,49.35,75,42599775,641325,58.33,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.15,-56.4949
49.45,15595875,2025-03-20 09:17:11,1742442432,750,600,49.25,49.35,75,42599775,641325,58.33,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.1,-56.4509
49.4,15738375,2025-03-20 09:17:13,1742442433,900,1725,49.25,49.4,75,42711300,648525,58.25,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.15,-56.4949
49.35,15738375,2025-03-20 09:17:13,1742442433,900,1725,49.25,49.4,75,42711300,648525,58.25,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.2,-56.539
48.15,15738375,2025-03-20 09:17:13,1742442434,900,1725,49.25,49.4,75,42711300,648525,58.25,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.4,-57.5958
48.15,15865350,2025-03-20 09:17:14,1742442434,3000,2625,48.0,48.15,300,42756075,665175,58.17,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.4,-57.5958
48.9,15865350,2025-03-20 09:17:14,1742442435,3000,2625,48.0,48.15,75,42756075,665175,58.17,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.65,-56.9353
48.95,15969375,2025-03-20 09:17:16,1742442436,1425,75,48.8,48.9,75,42791550,664725,58.11,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.6,-56.8912
48.8,15969375,2025-03-20 09:17:16,1742442436,1425,75,48.8,48.9,75,42791550,664725,58.11,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-64.75,-57.0233
49.6,15969375,2025-03-20 09:17:16,1742442437,1425,75,48.8,48.9,75,42791550,664725,58.11,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-63.95,-56.3188
48.2,16101300,2025-03-20 09:17:17,1742442438,1125,900,48.15,48.3,75,42851250,664800,58.03,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.35,-57.5517
47.95,16101300,2025-03-20 09:17:17,1742442438,1125,900,48.15,48.3,225,42851250,664800,58.03,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.6,-57.7719
48.0,16249050,2025-03-20 09:17:19,1742442439,75,750,48.0,48.1,150,42840675,674775,57.94,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.55,-57.7279
48.1,16249050,2025-03-20 09:17:19,1742442440,75,750,48.0,48.1,75,42840675,674775,57.94,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-65.45,-57.6398
47.05,16353525,2025-03-20 09:17:21,1742442441,1125,1200,47.25,47.35,150,42854325,693075,57.87,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-66.5,-58.5645
46.75,16353525,2025-03-20 09:17:21,1742442442,1125,1200,47.25,47.35,75,42854325,693075,57.87,46.45,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-66.8,-58.8287
46.3,16484550,2025-03-20 09:17:22,1742442442,1275,3150,46.3,46.5,75,42817725,713625,57.78,46.2,73.4,0,0,60.0,113.55,sf,NSE:NIFTY2532023000PE,-67.25,-59.225
