ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22540.2,362775,2025-03-06 09:17:39,1741232860,2100,75,22539.95,22540.45,150,267300,291300,22536.04,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,98.85,0.4405
22537.3,366075,2025-03-06 09:17:41,1741232861,300,675,22537.3,22538.75,75,249900,291675,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.95,0.4276
22538.8,366075,2025-03-06 09:17:41,1741232861,300,675,22537.3,22538.75,150,249900,291675,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,97.45,0.4342
22537.25,366075,2025-03-06 09:17:41,1741232862,300,675,22537.3,22538.75,375,249900,291675,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.9,0.4273
22536.8,368100,2025-03-06 09:17:42,1741232862,150,150,22535.1,22537.15,75,255975,292725,22536.08,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.45,0.4253
22535.1,368100,2025-03-06 09:17:42,1741232863,150,150,22535.1,22537.15,150,255975,292725,22536.08,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.75,0.4178
22536.85,369525,2025-03-06 09:17:43,1741232864,1575,75,22535.0,22536.25,75,263850,291450,22536.08,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.5,0.4256
22535.0,369525,2025-03-06 09:17:43,1741232865,1575,75,22535.0,22536.25,75,263850,291450,22536.08,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.65,0.4173
22536.8,370950,2025-03-06 09:17:45,1741232866,525,525,22535.0,22536.8,450,263250,288975,22536.08,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.45,0.4253
22535.0,370950,2025-03-06 09:17:45,1741232867,525,525,22535.0,22536.8,75,263250,288975,22536.08,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.65,0.4173
22535.0,372450,2025-03-06 09:17:47,1741232867,525,750,22532.2,22536.8,75,270675,273825,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.65,0.4173
22532.35,372450,2025-03-06 09:17:47,1741232868,525,750,22532.2,22536.8,75,270675,273825,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.0,0.4055
22532.35,374400,2025-03-06 09:17:49,1741232869,600,225,22532.35,22535.0,75,271725,293475,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.0,0.4055
22532.7,374400,2025-03-06 09:17:49,1741232870,600,225,22532.35,22535.0,225,271725,293475,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.35,0.4071
22532.35,378450,2025-03-06 09:17:50,1741232870,75,1875,22532.15,22535.0,150,262800,293850,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.0,0.4055
22535.0,378450,2025-03-06 09:17:50,1741232871,75,1875,22532.15,22535.0,600,262800,293850,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.65,0.4173
22532.4,378450,2025-03-06 09:17:50,1741232872,75,1875,22532.15,22535.0,75,262800,293850,22536.07,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.05,0.4057
22531.0,382650,2025-03-06 09:17:52,1741232872,900,75,22530.05,22535.6,75,263250,290400,22536.05,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,89.65,0.3995
22532.2,382650,2025-03-06 09:17:52,1741232873,900,75,22530.05,22535.6,75,263250,290400,22536.05,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.85,0.4048
22532.2,382650,2025-03-06 09:17:52,1741232874,900,75,22530.05,22535.6,600,263250,290400,22536.05,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.85,0.4048
22531.35,385650,2025-03-06 09:17:54,1741232874,525,600,22531.35,22532.2,75,270000,291450,22536.03,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.0,0.401
22532.9,385650,2025-03-06 09:17:54,1741232875,525,600,22531.35,22532.2,75,270000,291450,22536.03,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.55,0.408
22532.95,386775,2025-03-06 09:17:55,1741232875,375,150,22532.8,22535.0,75,270000,290400,22536.02,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.6,0.4082
22532.9,386775,2025-03-06 09:17:55,1741232876,375,150,22532.8,22535.0,75,270000,290400,22536.02,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.55,0.408
22532.85,386775,2025-03-06 09:17:55,1741232877,375,150,22532.8,22535.0,300,270000,290400,22536.02,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.5,0.4077
22532.85,388200,2025-03-06 09:17:57,1741232877,150,225,22532.85,22535.0,75,266775,289875,22536.01,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.5,0.4077
22535.05,388200,2025-03-06 09:17:57,1741232878,150,225,22532.85,22535.0,75,266775,289875,22536.01,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.7,0.4175
22534.0,388950,2025-03-06 09:17:59,1741232879,450,975,22533.2,22534.0,75,269175,288000,22536.01,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.65,0.4129
22534.0,388950,2025-03-06 09:17:59,1741232880,450,975,22533.2,22534.0,75,269175,288000,22536.01,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.65,0.4129
22533.2,391575,2025-03-06 09:18:00,1741232880,75,75,22533.1,22533.25,75,198150,295650,22535.99,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.85,0.4093
22533.3,391575,2025-03-06 09:18:00,1741232881,75,75,22533.1,22533.25,75,198150,295650,22535.99,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.95,0.4097
22534.0,391575,2025-03-06 09:18:00,1741232882,75,75,22533.1,22533.25,75,198150,295650,22535.99,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.65,0.4129
22534.0,393900,2025-03-06 09:18:02,1741232882,525,225,22532.85,22533.2,75,267300,290475,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.65,0.4129
22534.5,393900,2025-03-06 09:18:02,1741232883,525,225,22532.85,22533.2,75,267300,290475,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.15,0.4151
22533.95,393900,2025-03-06 09:18:02,1741232884,525,225,22532.85,22533.2,75,267300,290475,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.6,0.4126
22533.95,395325,2025-03-06 09:18:03,1741232884,225,150,22533.95,22535.0,75,270450,288825,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.6,0.4126
22535.15,395325,2025-03-06 09:18:03,1741232885,225,150,22533.95,22535.0,75,270450,288825,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.8,0.418
22535.1,397350,2025-03-06 09:18:05,1741232885,75,150,22534.15,22534.95,75,269325,293550,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.75,0.4178
22535.15,397350,2025-03-06 09:18:05,1741232886,75,150,22534.15,22534.95,75,269325,293550,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.8,0.418
22535.3,397350,2025-03-06 09:18:05,1741232887,75,150,22534.15,22534.95,75,269325,293550,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.95,0.4186
22535.0,398625,2025-03-06 09:18:07,1741232887,525,600,22535.0,22537.25,75,269400,283575,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.65,0.4173
22535.05,398625,2025-03-06 09:18:07,1741232888,525,600,22535.0,22537.25,300,269400,283575,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.7,0.4175
22538.05,400725,2025-03-06 09:18:08,1741232889,75,150,22535.1,22537.95,75,270075,290400,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,96.7,0.4309
22538.35,400725,2025-03-06 09:18:08,1741232890,75,150,22535.1,22537.95,300,270075,290400,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,97.0,0.4322
22537.9,402675,2025-03-06 09:18:10,1741232890,450,600,22537.2,22537.9,75,265725,260700,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,96.55,0.4302
22537.9,402675,2025-03-06 09:18:10,1741232891,450,600,22537.2,22537.9,375,265725,260700,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,96.55,0.4302
22537.3,402675,2025-03-06 09:18:10,1741232892,450,600,22537.2,22537.9,75,265725,260700,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.95,0.4276
22535.2,403800,2025-03-06 09:18:12,1741232892,75,600,22535.15,22536.85,75,240825,297450,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.85,0.4182
22532.1,403800,2025-03-06 09:18:12,1741232893,75,600,22535.15,22536.85,225,240825,297450,22535.97,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.75,0.4044
22532.0,406275,2025-03-06 09:18:13,1741232894,75,75,22532.0,22534.25,75,258075,297375,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.65,0.4039
22534.3,406275,2025-03-06 09:18:13,1741232894,75,75,22532.0,22534.25,300,258075,297375,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.95,0.4142
22532.8,406275,2025-03-06 09:18:13,1741232895,75,75,22532.0,22534.25,75,258075,297375,22535.96,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.45,0.4075
22534.25,408075,2025-03-06 09:18:15,1741232896,900,75,22530.0,22532.9,75,268275,293475,22535.95,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.9,0.414
22533.15,408075,2025-03-06 09:18:15,1741232897,900,75,22530.0,22532.9,75,268275,293475,22535.95,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.8,0.4091
22534.0,408825,2025-03-06 09:18:17,1741232897,300,225,22533.25,22534.25,75,271050,294525,22535.94,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.65,0.4129
22532.1,408825,2025-03-06 09:18:17,1741232898,300,225,22533.25,22534.25,75,271050,294525,22535.94,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.75,0.4044
22535.55,410175,2025-03-06 09:18:18,1741232899,450,75,22532.1,22535.5,75,243450,284775,22535.93,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,94.2,0.4198
22534.3,410175,2025-03-06 09:18:18,1741232900,450,75,22532.1,22535.5,75,243450,284775,22535.93,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.95,0.4142
22532.4,412425,2025-03-06 09:18:20,1741232900,375,75,22532.35,22537.7,75,271050,290775,22535.92,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.05,0.4057
22537.75,412425,2025-03-06 09:18:20,1741232901,375,75,22532.35,22537.7,75,271050,290775,22535.92,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,96.4,0.4296
22532.35,414900,2025-03-06 09:18:22,1741232902,150,825,22532.05,22532.35,75,215100,278175,22535.91,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.0,0.4055
22532.35,416175,2025-03-06 09:18:23,1741232904,75,450,22532.3,22532.35,75,271800,297150,22535.9,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.0,0.4055
22532.1,416175,2025-03-06 09:18:23,1741232905,75,450,22532.3,22532.35,150,271800,297150,22535.9,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.75,0.4044
22532.1,417225,2025-03-06 09:18:25,1741232906,75,1725,22532.55,22534.0,150,275400,294300,22535.89,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.75,0.4044
22532.75,418200,2025-03-06 09:18:27,1741232907,75,1275,22532.9,22534.0,75,270525,283200,22535.88,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.4,0.4073
22535.0,418200,2025-03-06 09:18:27,1741232908,75,1275,22532.9,22534.0,75,270525,283200,22535.88,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.65,0.4173
22532.9,420825,2025-03-06 09:18:28,1741232909,75,75,22533.4,22537.0,375,269325,296100,22535.87,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,91.55,0.408
22537.1,420825,2025-03-06 09:18:28,1741232909,75,75,22533.4,22537.0,75,269325,296100,22535.87,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.75,0.4267
22537.1,420825,2025-03-06 09:18:28,1741232910,75,75,22533.4,22537.0,75,269325,296100,22535.87,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.75,0.4267
22537.25,420825,2025-03-06 09:18:28,1741232910,75,75,22533.4,22537.0,75,269325,296100,22535.87,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.9,0.4273
22536.15,422850,2025-03-06 09:18:30,1741232911,75,375,22534.1,22536.5,75,244275,299700,22535.87,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,94.8,0.4224
22530.15,422850,2025-03-06 09:18:30,1741232912,75,375,22534.1,22536.5,75,244275,299700,22535.87,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,88.8,0.3957
22530.15,426225,2025-03-06 09:18:32,1741232912,375,525,22530.15,22533.4,75,267825,291375,22535.85,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,88.8,0.3957
22530.25,426225,2025-03-06 09:18:32,1741232913,375,525,22530.15,22533.4,75,267825,291375,22535.85,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,88.9,0.3961
22534.1,427050,2025-03-06 09:18:33,1741232914,675,75,22530.25,22534.1,75,271200,295275,22535.84,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.75,0.4133
22530.4,427050,2025-03-06 09:18:33,1741232915,675,75,22530.25,22534.1,75,271200,295275,22535.84,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,89.05,0.3968
22531.65,427950,2025-03-06 09:18:35,1741232915,900,75,22531.6,22534.05,225,259950,296625,22535.84,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.3,0.4024
22534.05,427950,2025-03-06 09:18:35,1741232916,900,75,22531.6,22534.05,75,259950,296625,22535.84,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.7,0.4131
22531.6,427950,2025-03-06 09:18:35,1741232917,900,75,22531.6,22534.05,150,259950,296625,22535.84,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.25,0.4022
22531.6,428475,2025-03-06 09:18:37,1741232917,375,300,22531.6,22534.1,150,270450,296850,22535.84,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.25,0.4022
22534.1,428475,2025-03-06 09:18:37,1741232918,375,300,22531.6,22534.1,75,270450,296850,22535.84,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.75,0.4133
22534.0,429300,2025-03-06 09:18:38,1741232919,375,1200,22530.1,22534.0,150,272175,295350,22535.83,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.65,0.4129
22531.45,429525,2025-03-06 09:18:40,1741232920,225,750,22531.6,22534.0,75,272775,289200,22535.83,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.1,0.4015
22534.0,429525,2025-03-06 09:18:40,1741232921,225,750,22531.6,22534.0,75,272775,289200,22535.83,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.65,0.4129
22530.05,430725,2025-03-06 09:18:42,1741232922,450,225,22530.0,22532.1,225,272700,294750,22535.81,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,88.7,0.3953
22529.55,430725,2025-03-06 09:18:42,1741232923,450,225,22530.0,22532.1,75,272700,294750,22535.81,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,88.2,0.393
22529.55,431475,2025-03-06 09:18:43,1741232923,75,75,22530.7,22531.45,75,272400,296850,22535.81,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,88.2,0.393
22531.6,431475,2025-03-06 09:18:43,1741232924,75,75,22530.7,22531.45,75,272400,296850,22535.81,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.25,0.4022
22532.25,431475,2025-03-06 09:18:43,1741232925,75,75,22530.7,22531.45,75,272400,296850,22535.81,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.9,0.4051
22532.25,432000,2025-03-06 09:18:44,1741232925,75,150,22532.25,22532.75,75,246150,298650,22535.8,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.9,0.4051
22534.0,432000,2025-03-06 09:18:44,1741232926,75,150,22532.25,22532.75,375,246150,298650,22535.8,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.65,0.4129
22532.1,433425,2025-03-06 09:18:46,1741232927,150,150,22532.65,22534.0,75,274350,297600,22535.79,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.75,0.4044
22534.8,433425,2025-03-06 09:18:46,1741232928,150,150,22532.65,22534.0,75,274350,297600,22535.79,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.45,0.4164
22534.35,435825,2025-03-06 09:18:48,1741232929,375,225,22531.7,22534.0,75,271425,295875,22535.78,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.0,0.4144
22535.1,437325,2025-03-06 09:18:50,1741232930,75,150,22534.95,22536.0,75,269775,297000,22535.77,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.75,0.4178
22536.5,437325,2025-03-06 09:18:50,1741232931,75,150,22534.95,22536.0,75,269775,297000,22535.77,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.15,0.424
22536.7,439875,2025-03-06 09:18:51,1741232932,450,75,22530.3,22536.65,75,270300,296850,22535.77,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.35,0.4249
22531.7,439875,2025-03-06 09:18:51,1741232933,450,75,22530.3,22536.65,75,270300,296850,22535.77,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,90.35,0.4026
22536.85,441300,2025-03-06 09:18:53,1741232934,375,150,22535.4,22536.8,75,274575,297675,22535.77,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.5,0.4256
22535.5,441300,2025-03-06 09:18:53,1741232935,375,150,22535.4,22536.8,75,274575,297675,22535.77,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,94.15,0.4195
22536.8,442725,2025-03-06 09:18:55,1741232935,75,300,22536.0,22537.0,75,277200,292800,22535.77,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.45,0.4253
22537.0,442725,2025-03-06 09:18:55,1741232936,75,300,22536.0,22537.0,75,277200,292800,22535.77,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.65,0.4262
22537.1,445500,2025-03-06 09:18:57,1741232937,600,75,22533.25,22537.05,150,274725,296700,22535.76,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.75,0.4267
22535.05,445500,2025-03-06 09:18:57,1741232938,600,75,22533.25,22537.05,75,274725,296700,22535.76,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.7,0.4175
22535.05,446025,2025-03-06 09:18:58,1741232938,375,150,22533.35,22537.35,75,274425,299625,22535.76,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.7,0.4175
22533.35,446025,2025-03-06 09:18:58,1741232939,375,150,22533.35,22537.35,150,274425,299625,22535.76,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.0,0.41
22533.35,446025,2025-03-06 09:18:58,1741232940,375,150,22533.35,22537.35,150,274425,299625,22535.76,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.0,0.41
22530.0,446025,2025-03-06 09:18:58,1741232940,375,150,22533.35,22537.35,75,274425,299625,22535.76,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,88.65,0.395
22530.25,450450,2025-03-06 09:19:00,1741232940,450,75,22530.95,22536.7,75,247500,303825,22535.72,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,88.9,0.3961
22535.95,450450,2025-03-06 09:19:00,1741232941,450,75,22530.95,22536.7,75,247500,303825,22535.72,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,94.6,0.4215
22536.7,453000,2025-03-06 09:19:02,1741232942,150,150,22534.25,22536.7,150,270525,294750,22535.72,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.35,0.4249
22537.0,453000,2025-03-06 09:19:02,1741232943,150,150,22534.25,22536.7,75,270525,294750,22535.72,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.65,0.4262
22536.4,455100,2025-03-06 09:19:03,1741232943,450,75,22531.05,22535.0,75,282075,299175,22535.71,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,95.05,0.4235
22535.05,455100,2025-03-06 09:19:03,1741232944,450,75,22531.05,22535.0,75,282075,299175,22535.71,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.7,0.4175
22533.75,457500,2025-03-06 09:19:05,1741232945,525,225,22533.75,22535.0,75,279900,299550,22535.7,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,92.4,0.4117
22535.15,457500,2025-03-06 09:19:05,1741232946,525,225,22533.75,22535.0,75,279900,299550,22535.7,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,93.8,0.418
22535.95,457875,2025-03-06 09:19:06,1741232947,450,750,22535.3,22535.95,75,277275,301050,22535.7,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,94.6,0.4215
22535.35,457875,2025-03-06 09:19:06,1741232948,450,750,22535.3,22535.95,75,277275,301050,22535.7,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,94.0,0.4189
22535.4,458550,2025-03-06 09:19:08,1741232948,225,600,22535.45,22535.95,225,240750,302475,22535.7,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,94.05,0.4191
22535.55,458550,2025-03-06 09:19:08,1741232949,225,600,22535.45,22535.95,150,240750,302475,22535.7,22506.05,22554.0,0,0,22541.0,22441.35,sf,NSE:NIFTY25MARFUT,94.2,0.4198
