ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
51978.65,26880,2025-03-28 09:15:57,1743133557,210,120,51976.4,51984.8,30,40470,48150,51984.12,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,71.05,0.1369
51984.8,26940,2025-03-28 09:15:58,1743133558,30,120,51983.85,51984.8,30,39420,47790,51984.12,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,77.2,0.1487
51984.0,26940,2025-03-28 09:15:58,1743133558,30,120,51983.85,51984.8,30,39420,47790,51984.12,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,76.4,0.1472
51976.75,27390,2025-03-28 09:15:59,1743133559,30,90,51979.45,51984.0,60,39180,48570,51984.12,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,69.15,0.1332
51976.75,27390,2025-03-28 09:15:59,1743133560,30,90,51979.45,51984.0,60,39180,48570,51984.12,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,69.15,0.1332
51968.4,27840,2025-03-28 09:16:00,1743133560,30,30,51960.0,51969.15,30,36240,49740,51983.98,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,60.8,0.1171
51969.0,27840,2025-03-28 09:16:00,1743133560,30,30,51960.0,51969.15,30,36240,49740,51983.98,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,61.4,0.1183
51947.65,29100,2025-03-28 09:16:01,1743133561,90,60,51940.0,51947.65,30,35970,51450,51982.89,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,40.05,0.0772
51952.1,29130,2025-03-28 09:16:02,1743133562,150,150,51943.4,51952.1,30,38610,49470,51982.86,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,44.5,0.0857
51952.05,29340,2025-03-28 09:16:03,1743133563,30,30,51957.05,51968.35,30,40440,48390,51982.64,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,44.45,0.0856
51959.8,29490,2025-03-28 09:16:04,1743133564,30,210,51955.15,51959.75,30,40650,49830,51982.51,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,52.2,0.1006
51959.65,29490,2025-03-28 09:16:04,1743133565,30,210,51955.15,51959.75,30,40650,49830,51982.51,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,52.05,0.1003
51959.65,29670,2025-03-28 09:16:05,1743133565,60,120,51946.5,51959.75,30,37140,50250,51982.37,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,52.05,0.1003
51945.1,29670,2025-03-28 09:16:05,1743133566,60,120,51946.5,51959.75,30,37140,50250,51982.37,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,37.5,0.0722
51945.1,29730,2025-03-28 09:16:06,1743133567,30,180,51944.35,51952.5,30,33990,50820,51982.3,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,37.5,0.0722
51948.4,29730,2025-03-28 09:16:06,1743133567,30,180,51944.35,51952.5,30,33990,50820,51982.3,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,40.8,0.0786
51941.05,30120,2025-03-28 09:16:08,1743133568,30,30,51942.45,51948.95,60,40110,51240,51981.78,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,33.45,0.0644
51942.45,30120,2025-03-28 09:16:08,1743133568,30,30,51942.45,51948.95,30,40110,51240,51981.78,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,34.85,0.0671
51940.0,30210,2025-03-28 09:16:09,1743133569,150,120,51929.4,51938.55,30,35100,52380,51981.65,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,32.4,0.0624
51933.8,30210,2025-03-28 09:16:09,1743133569,150,120,51929.4,51938.55,30,35100,52380,51981.65,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,26.2,0.0505
51927.85,30510,2025-03-28 09:16:10,1743133570,150,150,51931.2,51938.05,30,39870,49890,51981.2,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,20.25,0.039
51930.45,30870,2025-03-28 09:16:11,1743133571,60,180,51927.65,51937.95,30,39600,51840,51980.61,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,22.85,0.044
51928.3,30870,2025-03-28 09:16:11,1743133571,60,180,51927.65,51937.95,30,39600,51840,51980.61,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,20.7,0.0399
51925.05,30930,2025-03-28 09:16:12,1743133572,90,90,51925.0,51937.45,30,37920,51990,51980.51,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.45,0.0336
51931.0,31170,2025-03-28 09:16:13,1743133573,30,150,51925.2,51935.65,30,37560,49290,51980.17,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,23.4,0.0451
51926.85,31200,2025-03-28 09:16:13,1743133574,60,150,51932.0,51935.5,30,40680,47880,51980.12,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,19.25,0.0371
51935.45,31200,2025-03-28 09:16:13,1743133574,60,150,51932.0,51935.5,30,40680,47880,51980.12,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.85,0.0537
51935.65,31560,2025-03-28 09:16:15,1743133575,30,180,51930.85,51935.35,30,39270,52620,51979.61,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,28.05,0.054
51935.35,31560,2025-03-28 09:16:15,1743133575,30,180,51930.85,51935.35,30,39270,52620,51979.61,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.75,0.0535
51935.35,32490,2025-03-28 09:16:16,1743133576,30,150,51928.3,51935.35,30,38850,52380,51978.31,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.75,0.0535
51928.3,32520,2025-03-28 09:16:17,1743133577,90,90,51925.0,51933.4,30,38520,54420,51978.27,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,20.7,0.0399
51925.0,32520,2025-03-28 09:16:17,1743133578,90,90,51925.0,51933.4,30,38520,54420,51978.27,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,17.4,0.0335
51931.3,32610,2025-03-28 09:16:18,1743133578,30,120,51929.15,51930.95,30,40650,53550,51978.13,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,23.7,0.0457
51929.2,32610,2025-03-28 09:16:18,1743133579,30,120,51929.15,51930.95,30,40650,53550,51978.13,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,21.6,0.0416
51931.2,33060,2025-03-28 09:16:19,1743133579,150,240,51931.3,51932.35,30,38940,52170,51977.48,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,23.6,0.0455
51932.35,33060,2025-03-28 09:16:19,1743133580,150,240,51931.3,51932.35,30,38940,52170,51977.48,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,24.75,0.0477
51927.8,33720,2025-03-28 09:16:20,1743133581,60,210,51925.0,51932.1,120,39900,53640,51976.56,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,20.2,0.0389
51928.3,33780,2025-03-28 09:16:22,1743133582,60,210,51925.0,51928.3,30,40230,55380,51976.47,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,20.7,0.0399
51928.0,33900,2025-03-28 09:16:23,1743133583,30,210,51925.0,51928.0,30,38640,55380,51976.3,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,20.4,0.0393
51920.0,33900,2025-03-28 09:16:23,1743133583,30,210,51925.0,51928.0,90,38640,55380,51976.3,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51920.0,34230,2025-03-28 09:16:24,1743133584,120,210,51920.0,51922.95,30,40620,55710,51975.78,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51915.15,35220,2025-03-28 09:16:25,1743133585,30,270,51916.0,51922.85,30,40440,55560,51974.11,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,7.55,0.0145
51917.9,35220,2025-03-28 09:16:25,1743133585,30,270,51916.0,51922.85,30,40440,55560,51974.11,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,10.3,0.0198
51919.85,35370,2025-03-28 09:16:26,1743133586,60,210,51915.35,51919.8,30,40980,53340,51973.87,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.25,0.0236
51916.7,35370,2025-03-28 09:16:26,1743133586,60,210,51915.35,51919.8,30,40980,53340,51973.87,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,9.1,0.0175
51919.7,35550,2025-03-28 09:16:27,1743133587,60,210,51914.3,51919.7,30,40050,54990,51973.59,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.1,0.0233
51919.65,36000,2025-03-28 09:16:28,1743133588,60,150,51916.85,51919.65,30,39900,54570,51972.91,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.05,0.0232
51912.75,36570,2025-03-28 09:16:29,1743133589,150,90,51912.7,51919.45,120,40500,54750,51971.96,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,5.15,0.0099
51912.75,36570,2025-03-28 09:16:29,1743133590,150,90,51912.7,51919.45,120,40500,54750,51971.96,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,5.15,0.0099
51919.45,36780,2025-03-28 09:16:30,1743133590,30,90,51900.3,51909.15,30,35430,57390,51971.63,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,11.85,0.0228
51907.95,36780,2025-03-28 09:16:30,1743133590,30,90,51900.3,51909.15,30,35430,57390,51971.63,51905.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,0.35,0.0007
51900.3,36840,2025-03-28 09:16:31,1743133591,540,150,51900.0,51906.5,30,40680,55410,51971.52,51900.3,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.3,-0.0141
51902.05,36840,2025-03-28 09:16:31,1743133592,540,150,51900.0,51906.5,30,40680,55410,51971.52,51900.3,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-5.55,-0.0107
51902.05,36900,2025-03-28 09:16:32,1743133593,60,90,51900.05,51906.0,30,40350,57120,51971.41,51900.3,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-5.55,-0.0107
51905.95,36900,2025-03-28 09:16:32,1743133593,60,90,51900.05,51906.0,30,40350,57120,51971.41,51900.3,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.65,-0.0032
51905.95,37050,2025-03-28 09:16:33,1743133594,150,300,51905.9,51906.0,30,43080,54420,51971.15,51900.3,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.65,-0.0032
51906.0,37050,2025-03-28 09:16:33,1743133594,150,300,51905.9,51906.0,30,43080,54420,51971.15,51900.3,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.6,-0.0031
51900.1,37800,2025-03-28 09:16:35,1743133595,120,120,51901.35,51905.95,30,42840,55830,51969.84,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.5,-0.0144
51905.95,37800,2025-03-28 09:16:35,1743133595,120,120,51901.35,51905.95,30,42840,55830,51969.84,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.65,-0.0032
51906.75,38040,2025-03-28 09:16:36,1743133596,150,180,51906.55,51911.35,30,42060,55350,51969.44,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-0.85,-0.0016
51907.4,38040,2025-03-28 09:16:36,1743133596,150,180,51906.55,51911.35,30,42060,55350,51969.44,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-0.2,-0.0004
51904.55,38130,2025-03-28 09:16:36,1743133597,60,60,51900.2,51905.75,30,43200,56160,51969.3,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-3.05,-0.0059
51901.5,38130,2025-03-28 09:16:36,1743133597,60,60,51900.2,51905.75,30,43200,56160,51969.3,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-6.1,-0.0118
51904.05,38310,2025-03-28 09:16:38,1743133598,30,210,51904.55,51905.7,30,42570,54870,51968.98,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-3.55,-0.0068
51904.55,38310,2025-03-28 09:16:38,1743133598,30,210,51904.55,51905.7,30,42570,54870,51968.98,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-3.05,-0.0059
51905.8,38700,2025-03-28 09:16:39,1743133599,30,30,51903.75,51905.15,30,42480,55020,51968.34,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-1.8,-0.0035
51903.45,38700,2025-03-28 09:16:39,1743133599,30,30,51903.75,51905.15,30,42480,55020,51968.34,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-4.15,-0.008
51905.15,38790,2025-03-28 09:16:40,1743133600,540,60,51900.0,51905.1,30,43320,54480,51968.19,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.45,-0.0047
51905.1,38790,2025-03-28 09:16:40,1743133600,540,60,51900.0,51905.1,30,43320,54480,51968.19,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.5,-0.0048
51901.3,39180,2025-03-28 09:16:41,1743133601,150,240,51901.55,51905.1,30,43290,54180,51967.53,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-6.3,-0.0121
51905.1,39180,2025-03-28 09:16:41,1743133601,150,240,51901.55,51905.1,30,43290,54180,51967.53,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.5,-0.0048
51905.0,39870,2025-03-28 09:16:42,1743133602,30,150,51904.35,51905.0,30,43800,53700,51966.43,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.6,-0.005
51904.95,40050,2025-03-28 09:16:43,1743133603,150,150,51903.3,51904.95,30,43290,54630,51966.15,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.65,-0.0051
51904.95,40500,2025-03-28 09:16:43,1743133604,540,150,51900.0,51904.9,90,43290,55200,51965.46,51900.1,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.65,-0.0051
51900.0,40560,2025-03-28 09:16:45,1743133605,30,330,51903.0,51904.9,30,44100,54840,51965.36,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-7.6,-0.0146
51904.9,41160,2025-03-28 09:16:46,1743133606,150,570,51904.8,51910.0,30,45390,55290,51964.48,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.7,-0.0052
51903.0,41160,2025-03-28 09:16:46,1743133607,150,570,51904.8,51910.0,30,45390,55290,51964.48,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-4.6,-0.0089
51903.0,41190,2025-03-28 09:16:47,1743133608,480,180,51900.0,51905.0,30,44520,56190,51964.43,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-4.6,-0.0089
51901.25,41190,2025-03-28 09:16:47,1743133608,480,180,51900.0,51905.0,150,44520,56190,51964.43,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-6.35,-0.0122
51905.0,41580,2025-03-28 09:16:49,1743133609,150,240,51903.1,51905.0,30,46050,54330,51963.84,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.6,-0.005
51904.9,41580,2025-03-28 09:16:49,1743133609,150,240,51903.1,51905.0,30,46050,54330,51963.84,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.7,-0.0052
51919.7,42060,2025-03-28 09:16:50,1743133610,60,570,51907.3,51910.0,30,46740,54480,51963.17,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.1,0.0233
51923.0,43530,2025-03-28 09:16:51,1743133611,150,180,51923.15,51928.3,120,47190,53850,51961.58,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,15.4,0.0297
51925.9,43530,2025-03-28 09:16:51,1743133611,150,180,51923.15,51928.3,30,47190,53850,51961.58,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,18.3,0.0353
51935.2,43980,2025-03-28 09:16:52,1743133612,30,90,51924.1,51934.3,30,46200,53790,51961.25,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.6,0.0532
51935.2,43980,2025-03-28 09:16:52,1743133613,150,30,51925.6,51934.2,30,45480,53250,51961.25,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,27.6,0.0532
51927.3,43980,2025-03-28 09:16:52,1743133613,150,30,51925.6,51934.2,30,45480,53250,51961.25,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,19.7,0.038
51926.4,44160,2025-03-28 09:16:54,1743133614,120,90,51917.4,51927.75,60,43860,53880,51961.11,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,18.8,0.0362
51927.75,44520,2025-03-28 09:16:55,1743133615,60,30,51929.45,51934.15,30,48150,51390,51960.82,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,20.15,0.0388
51934.1,44550,2025-03-28 09:16:56,1743133616,30,30,51932.35,51934.1,30,47190,53580,51960.81,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,26.5,0.0511
51932.35,44550,2025-03-28 09:16:56,1743133616,30,30,51932.35,51934.1,30,47190,53580,51960.81,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,24.75,0.0477
51926.3,45240,2025-03-28 09:16:57,1743133617,150,60,51926.05,51935.3,30,44520,52680,51960.38,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,18.7,0.036
51926.05,45240,2025-03-28 09:16:57,1743133617,150,60,51926.05,51935.3,90,44520,52680,51960.38,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,18.45,0.0355
51926.25,45450,2025-03-28 09:16:58,1743133618,30,210,51925.4,51932.35,30,46530,52890,51960.23,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,18.65,0.0359
51928.55,45450,2025-03-28 09:16:58,1743133620,150,30,51920.15,51928.55,30,48480,53730,51960.23,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,20.95,0.0404
51923.65,45450,2025-03-28 09:16:58,1743133620,150,30,51920.15,51928.55,30,48480,53730,51960.23,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,16.05,0.0309
51923.3,45690,2025-03-28 09:17:00,1743133621,30,60,51917.35,51928.5,30,44910,54030,51960.04,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,15.7,0.0302
51918.1,45900,2025-03-28 09:17:01,1743133622,150,120,51910.85,51925.6,30,46590,55290,51959.87,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,10.5,0.0202
51924.0,45900,2025-03-28 09:17:01,1743133622,150,120,51910.85,51925.6,30,46590,55290,51959.87,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,16.4,0.0316
51914.85,45990,2025-03-28 09:17:02,1743133623,30,210,51912.5,51920.0,30,50490,57180,51959.79,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,7.25,0.014
51920.0,45990,2025-03-28 09:17:02,1743133623,30,210,51912.5,51920.0,30,50490,57180,51959.79,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51920.0,46050,2025-03-28 09:17:03,1743133624,30,120,51912.5,51919.9,30,48870,56400,51959.74,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,12.4,0.0239
51918.8,46200,2025-03-28 09:17:05,1743133625,930,90,51910.0,51918.75,30,50850,56460,51959.6,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,11.2,0.0216
51910.0,46410,2025-03-28 09:17:06,1743133626,750,60,51910.0,51915.15,30,51900,56490,51959.38,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,2.4,0.0046
51910.0,46530,2025-03-28 09:17:07,1743133627,630,90,51910.0,51915.05,60,52020,55260,51959.25,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,2.4,0.0046
51910.0,46770,2025-03-28 09:17:08,1743133628,390,120,51910.0,51914.95,60,51930,55800,51959.0,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,2.4,0.0046
51910.0,46770,2025-03-28 09:17:08,1743133628,390,120,51910.0,51914.95,30,51930,55800,51959.0,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,2.4,0.0046
51910.0,46920,2025-03-28 09:17:09,1743133629,240,30,51910.0,51911.9,30,52020,53610,51958.84,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,2.4,0.0046
51910.0,46920,2025-03-28 09:17:09,1743133629,240,30,51910.0,51911.9,240,52020,53610,51958.84,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,2.4,0.0046
51904.9,47340,2025-03-28 09:17:10,1743133630,30,240,51904.9,51911.9,30,51870,55110,51958.41,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-2.7,-0.0052
51911.8,47400,2025-03-28 09:17:11,1743133631,180,90,51901.0,51911.8,30,51390,56010,51958.35,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,4.2,0.0081
51911.75,47460,2025-03-28 09:17:12,1743133632,180,270,51901.0,51911.8,30,51150,55200,51958.29,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,4.15,0.008
51911.8,47460,2025-03-28 09:17:12,1743133632,180,270,51901.0,51911.8,30,51150,55200,51958.29,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,4.2,0.0081
51909.0,47640,2025-03-28 09:17:13,1743133633,150,180,51905.3,51911.8,150,52680,53100,51958.11,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,1.4,0.0027
51901.3,48540,2025-03-28 09:17:14,1743133634,180,120,51901.0,51914.85,120,49980,55620,51957.15,51900.0,52050.0,0,0,52050.0,51907.6,sf,NSE:BANKNIFTY25APRFUT,-6.3,-0.0121
