ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
23606.0,1998300,2025-04-01 10:02:27,1743481949,1200,375,23606.0,23608.2,750,408075,267075,23595.27,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-31.65,-0.1339
23606.0,1999050,2025-04-01 10:02:28,1743481949,450,225,23606.0,23608.2,750,414225,275250,23595.28,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-31.65,-0.1339
23606.0,1999050,2025-04-01 10:02:28,1743481949,450,225,23606.0,23608.2,750,414225,275250,23595.28,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-31.65,-0.1339
23606.0,1999050,2025-04-01 10:02:28,1743481950,450,225,23606.0,23608.2,75,414225,275250,23595.28,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-31.65,-0.1339
23606.0,1999050,2025-04-01 10:02:28,1743481950,450,225,23606.0,23608.2,75,414225,275250,23595.28,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-31.65,-0.1339
23605.3,2000250,2025-04-01 10:02:31,1743481951,975,375,23603.25,23605.4,375,410475,251700,23595.28,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-32.35,-0.1369
23605.3,2000250,2025-04-01 10:02:31,1743481951,975,375,23603.25,23605.4,375,410475,251700,23595.28,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-32.35,-0.1369
23603.25,2000250,2025-04-01 10:02:31,1743481952,975,375,23603.25,23605.4,75,410475,251700,23595.28,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.4,-0.1455
23603.25,2000250,2025-04-01 10:02:31,1743481952,975,375,23603.25,23605.4,75,410475,251700,23595.28,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.4,-0.1455
23603.25,2001150,2025-04-01 10:02:32,1743481953,825,375,23603.25,23604.0,75,409575,276300,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.4,-0.1455
23603.25,2001150,2025-04-01 10:02:32,1743481953,825,375,23603.25,23604.0,75,409575,276300,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.4,-0.1455
23604.7,2001150,2025-04-01 10:02:32,1743481954,825,375,23603.25,23604.0,75,409575,276300,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-32.95,-0.1394
23604.7,2001150,2025-04-01 10:02:32,1743481954,825,375,23603.25,23604.0,75,409575,276300,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-32.95,-0.1394
23604.7,2001750,2025-04-01 10:02:34,1743481954,300,75,23603.25,23604.25,75,407775,249750,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-32.95,-0.1394
23604.7,2001750,2025-04-01 10:02:34,1743481954,300,75,23603.25,23604.25,75,407775,249750,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-32.95,-0.1394
23604.25,2001750,2025-04-01 10:02:34,1743481956,300,75,23603.25,23604.25,75,407775,249750,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-33.4,-0.1413
23604.25,2001750,2025-04-01 10:02:34,1743481956,300,75,23603.25,23604.25,75,407775,249750,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-33.4,-0.1413
23604.25,2001825,2025-04-01 10:02:36,1743481956,300,150,23603.25,23604.25,75,389550,274650,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-33.4,-0.1413
23604.25,2001825,2025-04-01 10:02:36,1743481956,300,150,23603.25,23604.25,75,389550,274650,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-33.4,-0.1413
23604.0,2001975,2025-04-01 10:02:37,1743481957,225,1425,23603.25,23604.0,75,412350,274800,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-33.65,-0.1424
23604.0,2001975,2025-04-01 10:02:37,1743481957,225,1425,23603.25,23604.0,75,412350,274800,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-33.65,-0.1424
23603.25,2001975,2025-04-01 10:02:37,1743481958,225,1425,23603.25,23604.0,75,412350,274800,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.4,-0.1455
23603.25,2001975,2025-04-01 10:02:37,1743481958,225,1425,23603.25,23604.0,75,412350,274800,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.4,-0.1455
23603.85,2001975,2025-04-01 10:02:37,1743481959,225,1425,23603.25,23604.0,75,412350,274800,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-33.8,-0.143
23603.85,2001975,2025-04-01 10:02:37,1743481959,225,1425,23603.25,23604.0,75,412350,274800,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-33.8,-0.143
23603.25,2002200,2025-04-01 10:02:39,1743481959,75,1800,23603.25,23604.0,75,412200,263025,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.4,-0.1455
23603.25,2002200,2025-04-01 10:02:39,1743481959,75,1800,23603.25,23604.0,75,412200,263025,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.4,-0.1455
23603.0,2002200,2025-04-01 10:02:39,1743481961,75,1575,23603.25,23604.0,75,413925,268050,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.65,-0.1466
23603.0,2002200,2025-04-01 10:02:39,1743481961,75,1575,23603.25,23604.0,75,413925,268050,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-34.65,-0.1466
23602.0,2002800,2025-04-01 10:02:42,1743481962,75,2775,23602.0,23603.25,75,378750,279225,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-35.65,-0.1508
23602.0,2002800,2025-04-01 10:02:42,1743481962,75,2775,23602.0,23603.25,75,378750,279225,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-35.65,-0.1508
23600.35,2002800,2025-04-01 10:02:42,1743481964,75,2775,23602.0,23603.25,75,378750,279225,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-37.3,-0.1578
23600.35,2002800,2025-04-01 10:02:42,1743481964,75,2775,23602.0,23603.25,75,378750,279225,23595.29,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-37.3,-0.1578
23601.15,2004000,2025-04-01 10:02:44,1743481964,75,75,23600.1,23601.15,75,402150,274950,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-36.5,-0.1544
23601.15,2004000,2025-04-01 10:02:44,1743481964,75,75,23600.1,23601.15,75,402150,274950,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-36.5,-0.1544
23601.15,2011275,2025-04-01 10:02:45,1743481966,525,75,23598.6,23600.25,75,389250,283725,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-36.5,-0.1544
23601.15,2011275,2025-04-01 10:02:45,1743481966,525,75,23598.6,23600.25,75,389250,283725,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-36.5,-0.1544
23598.6,2011275,2025-04-01 10:02:45,1743481967,525,75,23598.6,23600.25,75,389250,283725,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-39.05,-0.1652
23598.6,2011275,2025-04-01 10:02:45,1743481967,525,75,23598.6,23600.25,75,389250,283725,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-39.05,-0.1652
23600.0,2012175,2025-04-01 10:02:47,1743481967,75,375,23598.0,23599.9,75,391425,281625,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-37.65,-0.1593
23600.0,2012175,2025-04-01 10:02:47,1743481967,75,375,23598.0,23599.9,75,391425,281625,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-37.65,-0.1593
23595.15,2012175,2025-04-01 10:02:47,1743481969,75,375,23598.0,23599.9,75,391425,281625,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.5,-0.1798
23595.15,2012175,2025-04-01 10:02:47,1743481969,75,375,23598.0,23599.9,75,391425,281625,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.5,-0.1798
23595.0,2013525,2025-04-01 10:02:49,1743481969,2400,75,23595.0,23596.25,750,400500,285150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.0,2013525,2025-04-01 10:02:49,1743481969,2400,75,23595.0,23596.25,750,400500,285150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.0,2013525,2025-04-01 10:02:49,1743481970,2400,75,23595.0,23596.25,75,400500,285150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.0,2013525,2025-04-01 10:02:49,1743481970,2400,75,23595.0,23596.25,75,400500,285150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23598.4,2013525,2025-04-01 10:02:49,1743481971,2400,75,23595.0,23596.25,75,400500,285150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-39.25,-0.166
23598.4,2013525,2025-04-01 10:02:49,1743481971,2400,75,23595.0,23596.25,75,400500,285150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-39.25,-0.166
23598.4,2013675,2025-04-01 10:02:50,1743481971,2325,225,23595.0,23596.25,75,374775,282825,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-39.25,-0.166
23598.4,2013675,2025-04-01 10:02:50,1743481971,2325,225,23595.0,23596.25,75,374775,282825,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-39.25,-0.166
23595.0,2013675,2025-04-01 10:02:50,1743481972,2325,225,23595.0,23596.25,75,374775,282825,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.0,2013675,2025-04-01 10:02:50,1743481972,2325,225,23595.0,23596.25,75,374775,282825,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.0,2013975,2025-04-01 10:02:52,1743481972,2250,600,23595.0,23596.25,75,399525,281250,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.0,2013975,2025-04-01 10:02:52,1743481972,2250,600,23595.0,23596.25,75,399525,281250,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.75,2013975,2025-04-01 10:02:52,1743481974,2250,600,23595.0,23596.25,75,399525,281250,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-41.9,-0.1773
23595.75,2013975,2025-04-01 10:02:52,1743481974,2250,600,23595.0,23596.25,75,399525,281250,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-41.9,-0.1773
23595.0,2014200,2025-04-01 10:02:54,1743481974,2175,75,23595.0,23596.2,75,398100,281175,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.0,2014200,2025-04-01 10:02:54,1743481974,2175,75,23595.0,23596.2,75,398100,281175,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.3,2014200,2025-04-01 10:02:54,1743481976,2175,75,23595.0,23596.2,75,398100,281175,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.35,-0.1792
23595.3,2014200,2025-04-01 10:02:54,1743481976,2175,75,23595.0,23596.2,75,398100,281175,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.35,-0.1792
23595.3,2014350,2025-04-01 10:02:55,1743481976,2175,75,23595.0,23596.0,75,389550,274425,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.35,-0.1792
23595.3,2014350,2025-04-01 10:02:55,1743481976,2175,75,23595.0,23596.0,75,389550,274425,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.35,-0.1792
23596.2,2014350,2025-04-01 10:02:55,1743481977,2175,75,23595.0,23596.0,75,389550,274425,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-41.45,-0.1754
23596.2,2014350,2025-04-01 10:02:55,1743481977,2175,75,23595.0,23596.0,75,389550,274425,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-41.45,-0.1754
23595.0,2016375,2025-04-01 10:02:57,1743481977,750,75,23595.0,23595.7,75,397575,279150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23595.0,2016375,2025-04-01 10:02:57,1743481977,750,75,23595.0,23595.7,75,397575,279150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-42.65,-0.1804
23593.05,2016375,2025-04-01 10:02:57,1743481979,750,75,23595.0,23595.7,75,397575,279150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-44.6,-0.1887
23593.05,2016375,2025-04-01 10:02:57,1743481979,750,75,23595.0,23595.7,75,397575,279150,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-44.6,-0.1887
23592.55,2018250,2025-04-01 10:02:59,1743481979,75,150,23592.15,23593.6,75,343575,282450,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-45.1,-0.1908
23592.55,2018250,2025-04-01 10:02:59,1743481979,75,150,23592.15,23593.6,75,343575,282450,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-45.1,-0.1908
23591.0,2018250,2025-04-01 10:02:59,1743481980,75,150,23592.15,23593.6,75,343575,282450,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.0,2018250,2025-04-01 10:02:59,1743481980,75,150,23592.15,23593.6,75,343575,282450,23595.32,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.25,2019300,2025-04-01 10:03:01,1743481981,225,150,23590.1,23590.4,75,397275,261675,23595.31,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.4,-0.1963
23591.25,2019300,2025-04-01 10:03:01,1743481981,225,150,23590.1,23590.4,75,397275,261675,23595.31,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.4,-0.1963
23590.0,2019300,2025-04-01 10:03:01,1743481982,225,150,23590.1,23590.4,75,397275,261675,23595.31,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-47.65,-0.2016
23590.0,2019300,2025-04-01 10:03:01,1743481982,225,150,23590.1,23590.4,75,397275,261675,23595.31,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-47.65,-0.2016
23591.0,2020725,2025-04-01 10:03:02,1743481983,150,75,23590.4,23592.1,75,339900,224700,23595.31,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.0,2020725,2025-04-01 10:03:02,1743481983,150,75,23590.4,23592.1,75,339900,224700,23595.31,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23590.5,2020725,2025-04-01 10:03:02,1743481984,150,75,23590.4,23592.1,75,339900,224700,23595.31,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-47.15,-0.1995
23590.5,2020725,2025-04-01 10:03:02,1743481984,150,75,23590.4,23592.1,75,339900,224700,23595.31,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-47.15,-0.1995
23590.5,2023350,2025-04-01 10:03:03,1743481984,225,75,23590.5,23593.8,75,405975,279225,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-47.15,-0.1995
23590.5,2023350,2025-04-01 10:03:03,1743481984,225,75,23590.5,23593.8,75,405975,279225,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-47.15,-0.1995
23591.55,2023350,2025-04-01 10:03:03,1743481985,225,75,23590.5,23593.8,75,405975,279225,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.1,-0.195
23591.55,2023350,2025-04-01 10:03:03,1743481985,225,75,23590.5,23593.8,75,405975,279225,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.1,-0.195
23591.55,2023425,2025-04-01 10:03:05,1743481986,75,1350,23592.7,23594.0,75,372150,279750,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.1,-0.195
23591.55,2023425,2025-04-01 10:03:05,1743481986,75,1350,23592.7,23594.0,75,372150,279750,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.1,-0.195
23594.0,2023425,2025-04-01 10:03:05,1743481986,75,1350,23592.7,23594.0,75,372150,279750,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-43.65,-0.1847
23594.0,2023425,2025-04-01 10:03:05,1743481986,75,1350,23592.7,23594.0,75,372150,279750,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-43.65,-0.1847
23590.05,2023425,2025-04-01 10:03:05,1743481987,75,1350,23592.7,23594.0,75,372150,279750,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-47.6,-0.2014
23590.05,2023425,2025-04-01 10:03:05,1743481987,75,1350,23592.7,23594.0,75,372150,279750,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-47.6,-0.2014
23591.65,2024025,2025-04-01 10:03:07,1743481988,75,825,23590.0,23593.95,75,366150,282150,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.0,-0.1946
23591.65,2024025,2025-04-01 10:03:07,1743481988,75,825,23590.0,23593.95,75,366150,282150,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.0,-0.1946
23592.85,2024025,2025-04-01 10:03:07,1743481989,75,825,23590.0,23593.95,75,366150,282150,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-44.8,-0.1895
23592.85,2024025,2025-04-01 10:03:07,1743481989,75,825,23590.0,23593.95,75,366150,282150,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-44.8,-0.1895
23592.95,2024175,2025-04-01 10:03:09,1743481989,150,75,23590.85,23593.3,75,395400,242100,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-44.7,-0.1891
23592.95,2024175,2025-04-01 10:03:09,1743481989,150,75,23590.85,23593.3,75,395400,242100,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-44.7,-0.1891
23593.5,2024175,2025-04-01 10:03:09,1743481990,150,75,23590.85,23593.3,75,395400,242100,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-44.15,-0.1868
23593.5,2024175,2025-04-01 10:03:09,1743481990,150,75,23590.85,23593.3,75,395400,242100,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-44.15,-0.1868
23591.0,2024175,2025-04-01 10:03:09,1743481991,150,75,23590.85,23593.3,75,395400,242100,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.0,2024175,2025-04-01 10:03:09,1743481991,150,75,23590.85,23593.3,75,395400,242100,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.0,2026275,2025-04-01 10:03:10,1743481991,75,900,23591.0,23594.4,75,385725,282375,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.0,2026275,2025-04-01 10:03:10,1743481991,75,900,23591.0,23594.4,75,385725,282375,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23594.4,2026275,2025-04-01 10:03:10,1743481992,75,900,23591.0,23594.4,75,385725,282375,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-43.25,-0.183
23594.4,2026275,2025-04-01 10:03:10,1743481992,75,900,23591.0,23594.4,75,385725,282375,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-43.25,-0.183
23593.95,2026425,2025-04-01 10:03:12,1743481993,75,900,23591.0,23593.95,75,389625,279300,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-43.7,-0.1849
23593.95,2026425,2025-04-01 10:03:12,1743481993,75,900,23591.0,23593.95,75,389625,279300,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-43.7,-0.1849
23591.0,2026425,2025-04-01 10:03:12,1743481994,75,900,23591.0,23593.95,75,389625,279300,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.0,2026425,2025-04-01 10:03:12,1743481994,75,900,23591.0,23593.95,75,389625,279300,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.0,2026575,2025-04-01 10:03:14,1743481994,75,450,23590.05,23592.05,75,389325,283725,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
23591.0,2026575,2025-04-01 10:03:14,1743481994,75,450,23590.05,23592.05,75,389325,283725,23595.3,23491.45,23668.0,0,0,23530.0,23637.65,sf,NSE:NIFTY25APRFUT,-46.65,-0.1974
