ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22912.7,86700,2025-02-21 09:16:33,1740109594,75,75,22914.0,22914.45,150,219675,302100,22906.4,22880.0,22918.25,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-29.8,-0.1299
22914.45,86700,2025-02-21 09:16:33,1740109594,75,75,22914.0,22914.45,75,219675,302100,22906.4,22880.0,22918.25,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-28.05,-0.1223
22914.0,87150,2025-02-21 09:16:36,1740109596,75,150,22912.7,22915.5,75,220500,273450,22906.44,22880.0,22918.25,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-28.5,-0.1242
22918.8,87150,2025-02-21 09:16:36,1740109596,75,150,22912.7,22915.5,75,220500,273450,22906.44,22880.0,22918.25,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-23.7,-0.1033
22915.0,87825,2025-02-21 09:16:37,1740109597,75,75,22914.15,22914.65,225,221625,294300,22906.5,22880.0,22918.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-27.5,-0.1199
22914.0,87825,2025-02-21 09:16:37,1740109598,75,75,22914.15,22914.65,75,221625,294300,22906.5,22880.0,22918.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-28.5,-0.1242
22914.0,90975,2025-02-21 09:16:38,1740109599,150,75,22914.0,22915.2,75,221625,301575,22906.8,22880.0,22918.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-28.5,-0.1242
22914.6,90975,2025-02-21 09:16:38,1740109600,150,75,22914.0,22915.2,75,221625,301575,22906.8,22880.0,22918.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-27.9,-0.1216
22915.2,91125,2025-02-21 09:16:40,1740109601,1950,75,22915.0,22915.7,75,211350,313275,22906.81,22880.0,22918.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-27.3,-0.119
22915.7,91125,2025-02-21 09:16:40,1740109601,1950,75,22915.0,22915.7,75,211350,313275,22906.81,22880.0,22918.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-26.8,-0.1168
22918.3,93000,2025-02-21 09:16:41,1740109602,225,525,22915.9,22918.3,75,224025,276225,22907.04,22880.0,22920.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.2,-0.1055
22918.3,93225,2025-02-21 09:16:43,1740109604,300,75,22917.1,22917.6,150,201450,323850,22907.07,22880.0,22920.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.2,-0.1055
22921.35,93225,2025-02-21 09:16:43,1740109604,300,75,22917.1,22917.6,225,201450,323850,22907.07,22880.0,22920.8,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.15,-0.0922
22917.8,94650,2025-02-21 09:16:45,1740109606,150,300,22917.8,22918.3,75,222975,292425,22907.26,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.7,-0.1077
22920.75,94650,2025-02-21 09:16:45,1740109606,150,300,22917.8,22918.3,150,222975,292425,22907.26,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.75,-0.0948
22920.0,95850,2025-02-21 09:16:47,1740109607,1425,75,22920.0,22920.75,75,219075,326550,22907.41,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.5,-0.0981
22915.2,95850,2025-02-21 09:16:47,1740109608,1425,75,22920.0,22920.75,75,219075,326550,22907.41,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-27.3,-0.119
22915.2,97500,2025-02-21 09:16:48,1740109609,300,225,22915.0,22917.0,75,220650,318975,22907.62,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-27.3,-0.119
22917.0,97500,2025-02-21 09:16:48,1740109609,300,225,22915.0,22917.0,75,220650,318975,22907.62,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-25.5,-0.1111
22917.05,98100,2025-02-21 09:16:49,1740109610,150,150,22916.0,22918.85,300,217950,317400,22907.67,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-25.45,-0.1109
22918.35,98325,2025-02-21 09:16:52,1740109612,75,75,22917.4,22918.35,75,224925,315900,22907.7,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.15,-0.1053
22918.25,98325,2025-02-21 09:16:52,1740109612,75,75,22917.4,22918.35,75,224925,315900,22907.7,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.25,-0.1057
22918.0,98325,2025-02-21 09:16:52,1740109613,75,75,22917.4,22918.35,75,224925,315900,22907.7,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.5,-0.1068
22918.0,98700,2025-02-21 09:16:53,1740109614,225,75,22917.0,22917.5,75,222300,317475,22907.74,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.5,-0.1068
22917.5,98700,2025-02-21 09:16:53,1740109614,225,75,22917.0,22917.5,75,222300,317475,22907.74,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-25.0,-0.109
22918.1,99000,2025-02-21 09:16:55,1740109615,150,75,22917.0,22918.1,75,226950,273975,22907.77,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.4,-0.1064
22917.55,99000,2025-02-21 09:16:55,1740109615,150,75,22917.0,22918.1,75,226950,273975,22907.77,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.95,-0.1088
22920.85,99000,2025-02-21 09:16:55,1740109616,150,75,22917.0,22918.1,225,226950,273975,22907.77,22880.0,22921.35,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.65,-0.0944
22920.4,101400,2025-02-21 09:16:57,1740109617,1800,75,22920.0,22921.0,150,229875,322800,22908.07,22880.0,22923.0,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.1,-0.0963
22920.5,101475,2025-02-21 09:16:58,1740109619,150,75,22920.5,22920.65,75,224325,316200,22908.08,22880.0,22923.0,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.0,-0.0959
22924.95,101475,2025-02-21 09:16:58,1740109620,150,75,22920.5,22920.65,150,224325,316200,22908.08,22880.0,22923.0,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-17.55,-0.0765
22920.0,106875,2025-02-21 09:17:00,1740109620,1650,1500,22920.0,22922.55,150,231975,295350,22908.89,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.5,-0.0981
22922.55,106875,2025-02-21 09:17:00,1740109621,1650,1500,22920.0,22922.55,375,231975,295350,22908.89,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-19.95,-0.087
22922.15,107475,2025-02-21 09:17:02,1740109622,75,1125,22922.0,22922.55,75,186525,331425,22908.97,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-20.35,-0.0887
22922.55,107475,2025-02-21 09:17:02,1740109622,75,1125,22922.0,22922.55,750,186525,331425,22908.97,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-19.95,-0.087
22920.0,109725,2025-02-21 09:17:03,1740109624,1425,225,22920.0,22921.75,150,229500,316650,22909.24,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.5,-0.0981
22921.75,109725,2025-02-21 09:17:03,1740109624,1425,225,22920.0,22921.75,75,229500,316650,22909.24,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-20.75,-0.0904
22921.1,109875,2025-02-21 09:17:05,1740109625,525,150,22921.0,22921.75,75,233325,323100,22909.26,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.4,-0.0933
22921.0,109875,2025-02-21 09:17:05,1740109625,525,150,22921.0,22921.75,75,233325,323100,22909.26,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.5,-0.0937
22921.0,110550,2025-02-21 09:17:07,1740109627,225,150,22921.0,22921.25,150,225150,330000,22909.33,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.5,-0.0937
22921.6,110550,2025-02-21 09:17:07,1740109627,225,150,22921.0,22921.25,75,225150,330000,22909.33,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-20.9,-0.0911
22921.7,113250,2025-02-21 09:17:08,1740109628,75,75,22918.85,22921.05,75,216150,323100,22909.63,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-20.8,-0.0907
22919.95,113250,2025-02-21 09:17:08,1740109629,75,75,22918.85,22921.05,75,216150,323100,22909.63,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.55,-0.0983
22920.15,116250,2025-02-21 09:17:10,1740109630,1050,75,22918.0,22921.6,450,230475,317850,22909.9,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.35,-0.0974
22921.6,116250,2025-02-21 09:17:10,1740109630,1050,75,22918.0,22921.6,75,230475,317850,22909.9,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-20.9,-0.0911
22920.75,116250,2025-02-21 09:17:10,1740109631,1050,75,22918.0,22921.6,75,230475,317850,22909.9,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.75,-0.0948
22920.75,117225,2025-02-21 09:17:11,1740109632,150,225,22918.1,22919.8,75,221850,313875,22909.99,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.75,-0.0948
22919.8,117225,2025-02-21 09:17:11,1740109632,150,225,22918.1,22919.8,75,221850,313875,22909.99,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.7,-0.0989
22918.1,117600,2025-02-21 09:17:13,1740109633,75,75,22918.1,22919.1,75,205875,312300,22910.02,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.4,-0.1064
22920.35,117600,2025-02-21 09:17:13,1740109634,75,75,22918.1,22919.1,75,205875,312300,22910.02,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.15,-0.0965
22918.6,117825,2025-02-21 09:17:15,1740109635,75,75,22918.1,22921.0,75,223425,332325,22910.04,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-23.9,-0.1042
22921.0,118125,2025-02-21 09:17:16,1740109636,75,75,22919.0,22921.0,75,230550,332325,22910.06,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.5,-0.0937
22918.0,118125,2025-02-21 09:17:16,1740109637,75,75,22919.0,22921.0,75,230550,332325,22910.06,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.5,-0.1068
22918.85,120525,2025-02-21 09:17:18,1740109638,975,525,22918.0,22918.85,75,220875,328875,22910.28,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-23.65,-0.1031
22918.85,121500,2025-02-21 09:17:19,1740109640,975,75,22918.0,22918.85,300,230850,327825,22910.35,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-23.65,-0.1031
22918.4,121500,2025-02-21 09:17:19,1740109640,975,75,22918.0,22918.85,75,230850,327825,22910.35,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.1,-0.105
22918.15,122025,2025-02-21 09:17:21,1740109641,750,150,22918.0,22918.5,75,233025,319800,22910.38,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.35,-0.1061
22918.15,122325,2025-02-21 09:17:23,1740109643,1500,75,22918.0,22918.5,75,236400,313425,22910.4,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-24.35,-0.1061
22920.0,122325,2025-02-21 09:17:23,1740109643,1500,75,22918.0,22918.5,75,236400,313425,22910.4,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.5,-0.0981
22919.4,122925,2025-02-21 09:17:24,1740109645,525,750,22918.85,22921.75,150,235425,328650,22910.44,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-23.1,-0.1007
22920.75,122925,2025-02-21 09:17:24,1740109645,525,750,22918.85,22921.75,75,235425,328650,22910.44,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-21.75,-0.0948
22920.0,123150,2025-02-21 09:17:26,1740109646,450,75,22918.85,22920.0,75,232575,309450,22910.46,22880.0,22924.95,0,0,22880.0,22942.5,sf,NSE:NIFTY25FEBFUT,-22.5,-0.0981
