last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
21-03-2025 10:09,23290.25,475800,401700,178.9,2250675,598950,91.95,969225,2007450
21-03-2025 10:10,23285.5,471450,404400,176.3,2217375,606900,94.05,998325,1974450
21-03-2025 10:10,23289.55,472350,407925,177.25,2202825,611700,94.5,1013250,1951950
21-03-2025 10:10,23285.5,475725,402750,179.1,2225400,611100,93.85,1001400,1982925
21-03-2025 10:10,23284.75,479700,406200,177,2236875,616500,94.65,1000350,2005275
21-03-2025 10:10,23282.8,475125,405075,178.3,2250075,630300,94.15,1010400,1981125
21-03-2025 10:10,23285,477150,405675,179.1,2271150,633300,93.75,1006575,1991250
21-03-2025 10:11,23284.95,474750,408375,178.3,2281875,637650,94.3,1011600,2004825
21-03-2025 10:11,23285,474750,413100,177.65,2280450,649275,94.45,1024875,2007750
21-03-2025 10:11,0,0,0,177.55,2281500,650250,95.3,1029675,2011575
21-03-2025 10:11,23283.5,474075,414600,176.8,2287875,650400,95.5,1028025,2017200
21-03-2025 10:11,23280.35,475800,414975,176.75,2279100,651750,94.85,1037475,2012400
21-03-2025 10:11,23283,474525,415725,176.35,2243325,654375,95.3,1040100,1990425
21-03-2025 10:12,23280,477600,419325,175.7,2241600,663450,95.8,1046325,1988775
21-03-2025 10:12,23279.3,476400,425400,174.7,2242800,668550,96.35,1053825,2000550
21-03-2025 10:12,23280.8,472200,426375,172.6,2203650,675900,97.3,1048725,1998525
21-03-2025 10:12,23280,474450,423525,174.3,2202525,671850,96.45,1048275,1976175
21-03-2025 10:12,23280,474375,428400,173.45,2204775,672900,97.1,1045200,1986825
21-03-2025 10:12,23275.25,469425,427500,169.7,2198550,674700,98.95,1060050,1967025
21-03-2025 10:13,23274.9,471150,429600,171.95,2160300,670950,98.25,1061025,1919625
21-03-2025 10:13,23278.45,474450,424875,172.55,2172075,674175,97.75,1058175,1940475
21-03-2025 10:13,23270,469950,431250,169.3,2181300,689250,100.55,1076700,1944525
21-03-2025 10:13,23273.5,472425,427650,169,2173500,695325,100.65,1094475,1934775
21-03-2025 10:13,23270.3,468525,425175,167.55,2162025,701025,101.6,1104000,1923600
21-03-2025 10:13,23269.25,471150,426525,167.9,2161350,698400,101.85,1086675,1912800
21-03-2025 10:14,23267.4,470625,428100,169.9,2153475,704325,100.85,1103625,1929675
21-03-2025 10:14,23271,474525,424425,170.4,2178975,705300,100.45,1083450,1966425
21-03-2025 10:14,23270,471600,424425,169.85,2182725,712350,100.55,1088700,1967925
21-03-2025 10:14,23270,470475,429150,169.6,2184000,712200,100.7,1094250,1946250
21-03-2025 10:14,23271,472575,428025,171.95,2189025,712650,98.85,1088325,1970850
21-03-2025 10:14,23274.95,472275,422175,170.4,2199150,706575,99.7,1059225,1966950
21-03-2025 10:15,23272.65,466950,429150,169.4,2197800,717150,100.35,1070850,1968975
21-03-2025 10:15,23270,467325,430275,168.5,2186250,722025,100.7,1080750,1962675
21-03-2025 10:15,23272.2,467100,430950,168.3,2195625,727800,101.25,1076625,1972950
21-03-2025 10:15,23267.95,466725,433800,166.5,2189775,734325,102.2,1086375,1966275
21-03-2025 10:15,23267,469800,431175,168.6,2163300,739725,100.45,1081125,1950225
21-03-2025 10:15,23267.25,471000,426300,169.25,2178375,736200,99.4,1068000,1972725
21-03-2025 10:16,23262.5,461175,431250,164.95,2170500,745125,103.45,1092450,1965300
21-03-2025 10:16,23265,468300,433575,167.55,2125200,746700,101.2,1092225,1935750
21-03-2025 10:16,23267.5,471225,428850,167.95,2131500,744150,101.1,1086450,1949100
21-03-2025 10:16,23263.45,470625,429900,166.3,2131875,751350,102.2,1095375,1951050
21-03-2025 10:16,23265,471450,432300,165.9,2130825,759975,102.55,1103625,1929600
21-03-2025 10:16,23263.2,472575,429750,166,2142600,760200,102.65,1091025,1962150
21-03-2025 10:17,23265,475800,426825,167.8,2159325,752175,101.5,1090200,1968525
21-03-2025 10:17,23265.85,476550,427800,166.8,2164575,753450,102.35,1091025,1978875
21-03-2025 10:17,23266,467775,425850,166.2,2157750,759750,102.65,1095450,1964100
21-03-2025 10:17,23265,471750,429750,166,2163825,760650,102.45,1103100,1965675
21-03-2025 10:17,23266,475275,430500,166.4,2164275,765150,102.2,1100475,1981650
21-03-2025 10:17,23266.35,474300,424650,166.5,2172225,774225,102.5,1100100,1989300
21-03-2025 10:18,23270,475500,427950,166,2184075,774975,102.45,1105650,1993050
21-03-2025 10:18,23266.35,476025,427500,168.3,2215275,765300,100.9,1092000,2001300
21-03-2025 10:18,23269.15,478200,425325,169.55,2215200,753900,100.05,1062300,2002125
21-03-2025 10:18,23278.75,481575,426450,171.95,2213925,752775,98.1,1067850,2011500
21-03-2025 10:18,23274.25,474825,426600,170,2211975,740400,99.4,1042875,2005800
21-03-2025 10:18,23268.55,472425,428625,168,2201850,755250,101,1055400,1995375
21-03-2025 10:19,23265.45,476475,430650,168.1,2179875,759000,100.85,1069050,1992675
21-03-2025 10:19,23273,479175,425625,169.1,2191800,755625,99.95,1066725,2001150
21-03-2025 10:19,23270.7,473925,427875,167.7,2190525,762750,101,1081275,1998375
21-03-2025 10:19,23270.7,478350,426525,168.85,2192475,765225,100.55,1096800,2004750
21-03-2025 10:19,23270.7,482775,426675,170.3,2201700,770325,98.65,1096125,2007375
21-03-2025 10:19,23275,486525,421650,172.85,2213475,764775,97,1085700,2003325
21-03-2025 10:20,23275.5,485325,422175,173.25,2211375,734175,96.3,1088100,1998000
21-03-2025 10:20,23281.95,482625,423525,173.65,2215275,747900,96.8,1075275,2020875
21-03-2025 10:20,23280.45,481800,423000,173.8,2218350,747375,95.8,1069725,2037525
21-03-2025 10:20,23272.4,480375,431025,171.7,2209050,758325,97.15,1071225,2030775
21-03-2025 10:20,23272.8,480225,428550,172.3,2205900,758400,96.7,1077150,2039850
21-03-2025 10:20,23279.15,482550,427950,172.35,2206050,766650,97.4,1088925,2024100
21-03-2025 10:21,23276.85,480675,431550,171.1,2205525,775500,98.25,1100025,2011875
21-03-2025 10:21,23274.6,477525,429825,169.5,2196525,782100,99.05,1107150,2004075
21-03-2025 10:21,23273,479100,431925,169.1,2190600,787425,99.55,1104225,2016450
21-03-2025 10:21,23274.55,480075,426750,171,2201850,789600,97.95,1108200,2019750
21-03-2025 10:21,23274.5,480225,432300,170.9,2205900,783675,98.05,1103400,2033775
21-03-2025 10:21,23275,463800,429825,170.25,2206350,788775,98.65,1120200,2034975
21-03-2025 10:22,23273.5,478350,431550,169.2,2199675,797250,98.6,1120725,2041200
21-03-2025 10:22,23273,478275,434850,167.75,2191575,800550,100.05,1119150,2033475
21-03-2025 10:22,0,0,0,168.5,2185800,800550,99.8,1120200,2017425
21-03-2025 10:22,23268.05,475650,435975,167.25,2185575,810000,100.45,1108200,2016000
21-03-2025 10:22,23273.75,477675,431250,168.5,2192550,806775,99.5,1096800,2015925
21-03-2025 10:22,23273,479850,432225,169.65,2201100,798300,99.25,1090200,2015325
21-03-2025 10:23,23270.6,485925,432225,170.8,2207025,800625,97.85,1088925,2021850
21-03-2025 10:23,23278,486600,415650,173.15,2225325,792975,95.8,1072350,2042250
21-03-2025 10:23,23280,486075,422775,174.1,2226300,770250,95.05,1056150,2025075
21-03-2025 10:23,23280,484575,427575,172.55,2228625,775350,96.75,1111125,2025900
21-03-2025 10:23,23273.7,486750,428550,173.4,2212050,785100,95.65,1114125,2035275
21-03-2025 10:23,23278,487500,422850,174.15,2218275,787200,95.15,1108425,2039625
21-03-2025 10:24,23279.05,484725,428100,172.35,2214000,788100,96.55,1065225,2014725
21-03-2025 10:24,23278.95,485325,430725,172,2208525,794100,96.7,1081650,2021025
21-03-2025 10:24,23272.3,484275,430425,170.45,2206800,798150,97.5,1085925,2031750
21-03-2025 10:24,23277.55,483525,427275,171.75,2204700,806550,96.4,1097925,2031750
21-03-2025 10:24,23273.2,487575,429600,170.95,2210250,804825,97.25,1103625,2026200
21-03-2025 10:24,23276.3,484275,431550,170.9,2207025,810375,97.3,1103175,2026650
21-03-2025 10:25,23276.65,488475,427275,171.65,2209725,807150,96.4,1101975,2035425
21-03-2025 10:25,23280.95,487650,419925,174.55,2219250,800100,94.45,1090650,2040150
21-03-2025 10:25,23281,485925,421800,173.5,2219100,762825,95.05,1081650,2030475
21-03-2025 10:25,23280,486600,425775,174.2,2216025,765225,94.75,1088925,2031375
21-03-2025 10:25,23280,486075,420375,175.2,2221500,763800,93.8,1088325,2036550
21-03-2025 10:25,23281.95,487200,421200,174.8,2224350,757350,94.15,1080225,2033250
21-03-2025 10:26,23284.4,491475,421125,177.65,2228100,758475,92.7,1085850,2045700
21-03-2025 10:26,23283,488325,420075,176,2222775,739500,93,1050300,2044125
21-03-2025 10:26,23285.85,491475,418950,179.7,2223900,733500,91.3,1052550,2043300
21-03-2025 10:26,23290,491100,415350,180.95,2239875,681300,90.75,1019475,2049600
21-03-2025 10:26,23293.75,491850,412875,181.7,2239425,638625,90.25,1008600,2053425
21-03-2025 10:26,23294,488175,413175,182.3,2240625,642000,90.15,996825,2064300
21-03-2025 10:27,23291.85,484725,418200,180.6,2251350,644625,91,1003200,2073675
21-03-2025 10:27,23291,488325,422925,180.5,2218950,665175,91.9,1067025,2079375
21-03-2025 10:27,23293,502200,421500,181.3,2213400,673275,91,1079325,2058975
21-03-2025 10:27,23293,503250,424425,180.05,2216775,668400,91.8,1065075,2061525
21-03-2025 10:27,23290.05,503625,419250,181.8,2222700,674550,91.05,1074225,2086650
21-03-2025 10:27,23293,505200,412875,184.3,2257950,662025,89.45,1073175,2096850
21-03-2025 10:28,23294.9,504975,410550,184.8,2262300,626925,89.1,1015050,2107500
21-03-2025 10:28,23295.8,501975,406650,183.55,2256225,597450,89.6,1038225,2104500
21-03-2025 10:28,23295.95,500775,405375,183.7,2241975,618675,89.5,1068525,2098575
21-03-2025 10:28,23302,501825,397050,187.7,2259750,613350,86.25,1065975,2115600
21-03-2025 10:28,23310,495150,342225,192.6,2273700,553500,84.55,955575,2121075
21-03-2025 10:28,23309,497775,338250,192.55,2274900,481275,85.5,981750,2114175
21-03-2025 10:29,23309,494100,335475,194.1,2224950,476925,84.55,929850,2128725
21-03-2025 10:29,23307.3,500100,334575,194.2,2212275,447525,84.3,951750,2144700
21-03-2025 10:29,23307,497400,338325,193.55,2203125,456825,84.9,970875,2136075
21-03-2025 10:29,23310,499950,334200,196.95,2248575,461775,84.1,975675,2130075
21-03-2025 10:29,23310.05,499425,335625,195,2248575,444150,83.8,943575,2114175
21-03-2025 10:29,23313.9,501975,336825,198.35,2242875,443475,82.4,941325,2094075
21-03-2025 10:30,23309.3,499425,336825,196.1,2239500,438600,83.1,940725,2093025
21-03-2025 10:30,23306,509250,340575,193.4,2237775,453000,84.2,971850,2097075
21-03-2025 10:30,23310,514800,345825,193.3,2210025,460050,84.55,988425,2062275
21-03-2025 10:30,23310,510225,344550,193.55,2219475,467925,85,1017900,2058900
21-03-2025 10:30,23318,514725,343200,198.6,2225400,464625,83.25,1012350,2060775
21-03-2025 10:30,23318,517425,326175,201.85,2243025,313200,81.35,950175,2075175
21-03-2025 10:31,23320,518100,325350,201.9,2229825,327825,81.75,953775,2068800
21-03-2025 10:31,23319.05,519900,337125,202.75,2213325,347175,81.7,986775,2056725
21-03-2025 10:31,23320.05,515400,337200,200.8,2191950,353400,82.4,997350,2068275
21-03-2025 10:31,23324,516600,336300,201.5,2187450,377850,82.3,1016475,2065875
21-03-2025 10:31,23319.95,518025,334575,202.1,2196450,375000,82.35,1016475,2073975
21-03-2025 10:31,23320.1,517125,337800,203.2,2202750,376800,82.7,1019325,2065200
21-03-2025 10:32,23320.4,497775,341400,200.85,2199750,362400,83.5,1096650,2060700
21-03-2025 10:32,23319,498000,338175,203.4,2169975,369225,82.35,1097175,2051625
21-03-2025 10:32,23320.15,498075,335925,204.2,2179425,363375,81.5,1061475,2053050
21-03-2025 10:32,23323.2,495375,334500,203.1,2174025,366750,81.7,1048500,2056950
21-03-2025 10:32,23320.1,493575,337200,201.5,2166375,407925,82.8,1095075,2053725
21-03-2025 10:32,23316,494700,341700,199.4,2121825,421575,83.4,1103400,2028075
21-03-2025 10:33,23316,503025,336375,200.9,2126250,422325,83.6,1130775,2043375
21-03-2025 10:33,23318,503700,338250,200.95,2130975,432150,83.65,1136775,2063100
21-03-2025 10:33,23314.4,508575,339375,199.5,2139225,438675,83.9,1142400,2067525
21-03-2025 10:33,23312,503175,344775,193.8,2133525,445275,85.45,1140750,2061300
21-03-2025 10:33,23310.05,512175,340650,197.05,2079075,444450,84.2,1130775,2039925
21-03-2025 10:33,23315.4,512925,342150,201.15,2076150,447750,82.9,1115175,2063775
21-03-2025 10:34,23314.05,507750,337875,199.6,2076300,444150,83.55,1063425,2064450
21-03-2025 10:34,23316.1,511725,336900,200.3,2075025,444900,83.05,1068525,2073600
21-03-2025 10:34,23319.9,510825,333750,202,2081850,450075,81.95,1063350,2093850
21-03-2025 10:34,23317.2,510375,334350,201.15,2081925,442125,82.15,1046850,2087175
21-03-2025 10:34,23319,509775,334425,201.25,2088300,450450,82.1,1061175,2094675
21-03-2025 10:34,23316.55,504750,337050,199.55,2089725,454950,82.65,1065150,2090700
21-03-2025 10:35,23316.05,503100,340500,197.4,2078100,462900,83.55,1082325,2089275
21-03-2025 10:35,23315,502350,336225,197.7,2079600,462000,83.95,1079100,2070825
21-03-2025 10:35,23316.75,501000,342675,197.1,2080200,461475,84,1083225,2078475
21-03-2025 10:35,23316.75,503850,339150,197.4,2083125,465375,84.1,1091700,2080275
21-03-2025 10:35,23312.05,499800,339075,196.7,2080500,471975,84.7,1107375,2078250
21-03-2025 10:35,23314.9,504375,332325,197.55,2075775,470400,84.3,1105275,2082225
21-03-2025 10:36,23313.8,501975,333900,194.9,2077425,469575,85.45,1102950,2095950
21-03-2025 10:36,23313,501300,333675,197,2068950,473700,84.6,1085775,2077050
21-03-2025 10:36,23317,501900,331050,197.45,2068275,468000,84.3,1078575,2111925
21-03-2025 10:36,23316,500700,332025,197.65,2074425,471450,84.15,1073775,2088525
21-03-2025 10:36,23315.3,501075,335025,197.5,2073600,473025,84.3,1074975,2094375
21-03-2025 10:36,23320,503775,334275,200.45,2079000,468225,82.55,1063125,2093475
21-03-2025 10:37,23319,501600,339525,198.35,2079825,451575,83.95,1072350,2074200
21-03-2025 10:37,23317.25,505350,336750,200,2075775,454350,83.9,1076400,2067750
21-03-2025 10:37,23315,504225,339075,200,2075700,473775,84,1093500,2068575
21-03-2025 10:37,23315.25,507075,339825,200.9,2076825,481050,83.25,1101675,2087850
21-03-2025 10:37,23315.65,513675,334500,201.5,2082525,470475,83.05,1077300,2107500
21-03-2025 10:37,23322,514725,335175,202.7,2087025,470400,82.75,1079625,2115450
21-03-2025 10:38,23320,516900,331950,203,2096550,449475,82.6,1073100,2131125
21-03-2025 10:38,23323,512100,329850,202.75,2091000,447300,81.8,1070250,2123550
21-03-2025 10:38,23319.15,516825,334500,203.1,2092425,450600,82.1,1059375,2116500
21-03-2025 10:38,23326,516825,330975,209.2,2094075,447675,79.9,1057800,2113125
21-03-2025 10:38,23333.2,516375,320700,211.05,2108775,375225,79.95,951675,2112225
21-03-2025 10:38,23333,516375,322725,211.45,2105625,352200,80.4,964125,2110725
21-03-2025 10:39,23325,511200,335025,206,2105625,342150,82.05,999375,2101800
21-03-2025 10:39,23330.05,514650,329925,208.6,2074725,344625,81,1002300,2087400
21-03-2025 10:39,23330,511125,330675,208.3,2079975,357150,81.05,999525,2095425
21-03-2025 10:39,23330,515325,327675,211,2097525,357150,79.85,1001250,2097525
21-03-2025 10:39,23334.25,514275,330450,211.4,2097825,346650,79.95,982725,2099025
21-03-2025 10:39,23332,517200,329475,211.95,2091525,347625,79.8,990150,2093550
21-03-2025 10:40,23329.5,511800,334275,208.5,2088525,360600,80.85,1017900,2078100
21-03-2025 10:40,23332.35,513300,327375,211.7,2078100,360600,79.75,1017600,2076450
21-03-2025 10:40,23335.95,519900,327225,215.95,2028525,356700,78,998775,2088675
21-03-2025 10:40,23335,519600,325500,213.65,2030250,329550,78.1,939600,2076825
21-03-2025 10:40,23337,518925,323550,215.9,2027400,327300,78.2,945600,2068200
21-03-2025 10:40,23334.7,516300,329250,211.2,2026500,297075,79.45,954000,2063850
21-03-2025 10:41,23330,512250,339825,209.7,2006925,313425,80.05,976650,2051850
21-03-2025 10:41,23331.8,515175,333300,213.3,2005125,316350,79.25,983250,2052000
21-03-2025 10:41,23334.9,515850,338850,213.2,2013150,318600,79.8,1017150,2047725
21-03-2025 10:41,23331.35,516225,340725,212.2,2018325,324900,79.8,1019925,2057175
21-03-2025 10:41,23330.75,510225,346350,210.2,2021175,325875,80.5,1036875,2055825
21-03-2025 10:41,23335,514875,341025,211.95,2015100,328575,80.2,1028925,2062275
21-03-2025 10:42,23335,520800,340800,213.65,2024550,328425,79.05,1034925,2084925
21-03-2025 10:42,23335,519375,343050,212.55,2027625,329925,79.5,1043025,2081400
21-03-2025 10:42,23335,518850,341775,212.5,2029200,333750,79.6,1055775,2080575
21-03-2025 10:42,23334,521025,339300,213.3,2028000,335925,78.65,1062150,2096400
21-03-2025 10:42,23336.45,515250,344850,212.1,2031825,330375,79.2,1050525,2093400
21-03-2025 10:42,23336.05,514800,349950,210.8,2028750,336000,79.65,1061475,2091450
21-03-2025 10:43,23330.3,516300,346350,210,2025375,336225,80.35,1062750,2087850
21-03-2025 10:43,23332.15,511950,352200,208.9,1996800,343650,80.6,1060800,2048025
21-03-2025 10:43,23334.8,514125,348675,210.55,2000550,341175,80.05,1055175,2065575
21-03-2025 10:43,23330,513675,353700,209.25,2001075,351525,80.7,1064700,2067375
21-03-2025 10:43,23330.1,516975,351825,210,2005125,352050,80.3,1089975,2066100
21-03-2025 10:43,23326,513150,357000,208.3,2004975,356100,81.4,1152975,2063400
21-03-2025 10:44,23328.6,519975,358275,206.15,1995900,356700,82,1143375,2064300
21-03-2025 10:44,23328,520725,357525,209.3,1984050,354000,80.95,1147275,2049750
21-03-2025 10:44,23331.9,522150,361800,207.2,1995450,363375,81.7,1136250,2067900
21-03-2025 10:44,23329,517875,367650,207.35,1992450,361425,81.65,1129350,2073000
21-03-2025 10:44,23330,521775,364125,208.75,1997925,357375,81.2,1122825,2081625
21-03-2025 10:44,23330.85,519450,365250,208.5,1999125,353025,81.5,1069425,2162400
21-03-2025 10:45,23331,520575,367800,208.6,1998450,355650,81.1,1079175,2165100
21-03-2025 10:45,23326.2,522750,361650,208.7,2004450,351075,81.2,1069575,2160900
21-03-2025 10:45,23326.15,522975,364500,208.95,2007975,346650,81.55,1080450,2170650
21-03-2025 10:45,23328.4,521850,366900,207.85,1998000,350550,82,1090425,2164275
21-03-2025 10:45,23327,521475,366450,207.75,2006925,354975,82.35,1097550,2140875
21-03-2025 10:45,23328.8,522675,363600,209.6,2012700,350100,81.2,1092525,2143500
21-03-2025 10:46,23331.9,527925,362100,213,2026425,345600,80.25,1088175,2160600
21-03-2025 10:46,23334,526350,356475,213.35,2025525,320475,80.35,1035000,2157450
21-03-2025 10:46,23334,521175,358425,215.2,2054625,322200,79.65,1031925,2165700
21-03-2025 10:46,23338.5,521475,357600,218,2052750,308850,78.55,1032525,2173875
21-03-2025 10:46,23339.45,527775,352050,218.7,2052000,260625,77.65,983925,2170500
21-03-2025 10:46,23340,525075,351450,219.05,2054475,265875,77,985725,2173575
21-03-2025 10:47,23348.8,541800,340200,226.55,2058075,265350,74.45,962400,2174925
21-03-2025 10:47,23357,531600,311700,228.3,2059650,226125,73.9,876150,2178525
21-03-2025 10:47,23358.85,531900,297225,229.25,2046975,228000,73.95,900450,2156250
21-03-2025 10:47,23359.65,526800,295275,229.3,2049525,250500,73.9,917400,2154675
21-03-2025 10:47,23357,531375,303975,229.1,2045625,231150,74.6,922125,2149500
21-03-2025 10:47,23360,533400,298275,232.25,2044950,218550,74.45,936750,2139600
21-03-2025 10:48,23366,555600,300975,238.75,2076525,212250,73.1,932025,2157000
21-03-2025 10:48,23362,541275,298950,234.05,2077425,209100,73.8,911250,2159625
21-03-2025 10:48,23355.9,534000,300375,233.25,2036850,216525,74.2,918375,2150775
21-03-2025 10:48,23352.2,527625,299100,230.1,2019225,227400,75.6,946650,2119500
21-03-2025 10:48,23355.05,535875,302475,230.7,2006400,223200,75.25,958875,2105775
21-03-2025 10:48,23358.5,542025,297375,233,2019900,230850,74,957075,2116425
21-03-2025 10:49,23358,540075,307125,232.6,2023875,241575,74.25,929775,2126250
21-03-2025 10:49,23356.65,539175,310350,230.55,2016675,245850,75.25,942675,2101275
21-03-2025 10:49,23363.3,543900,311175,234.3,2007675,259875,74.4,943125,2101125
21-03-2025 10:49,23362.8,543225,314625,236.5,2016000,258600,73.8,967725,2108400
21-03-2025 10:49,23366,537600,310875,238.45,2012475,239175,73.2,920700,2123250
21-03-2025 10:49,23366,540975,308550,239.9,2007600,238350,72.8,909750,2115375
21-03-2025 10:50,23366.2,543075,309075,241.25,2003400,223725,72.5,913125,2116275
21-03-2025 10:50,23362.5,541050,316425,239.4,1998150,230025,73.5,976050,2110200
21-03-2025 10:50,23367.4,543225,312450,243.7,1992375,230475,72.9,977925,2138700
21-03-2025 10:50,23370,540525,312825,240,1993725,235800,73.15,985725,2131125
21-03-2025 10:50,23368.05,540975,313350,243.25,2004825,243750,72.85,999300,2135025
21-03-2025 10:50,23365,535050,314625,238.75,2004825,284925,74.2,1006575,2133300
21-03-2025 10:51,23360,539025,320400,236.1,1979925,288900,74.75,1020300,2108700
21-03-2025 10:51,23360.05,538275,316500,236.7,1974225,287850,74.8,1030050,2099925
21-03-2025 10:51,23360.05,539325,322200,236.9,1983525,293025,74.95,1029975,2101950
21-03-2025 10:51,23364,547650,320775,238.95,1993200,289050,74.7,1036275,2117325
21-03-2025 10:51,23365,551850,318900,240.35,1997175,282600,74.2,1039350,2122800
21-03-2025 10:51,23366,549750,319725,241.65,2005725,285450,74,1033575,2126250
21-03-2025 10:52,23366.95,544875,317175,240.85,2008575,286875,74.1,1014075,2127975
21-03-2025 10:52,23368,550950,322425,243.45,2014050,292950,73.4,1022025,2141100
21-03-2025 10:52,23373.2,553200,312525,247,2014650,276450,73.7,1006950,2140425
21-03-2025 10:52,23376.55,568725,311025,247.45,2016975,254775,73.4,1011675,2130450
21-03-2025 10:52,23374,563625,314250,248.7,2011350,245250,73.6,1031325,2136000
21-03-2025 10:52,23379,567000,312300,252.55,2011500,171150,73,1032150,2130225
21-03-2025 10:53,23380,567750,302475,254.05,2029575,155400,72.5,989775,2137875
21-03-2025 10:53,23380,566625,304200,254.2,2034225,156450,72.05,953025,2143650
21-03-2025 10:53,23382.7,564825,313800,250.65,2025600,156825,72.35,958950,2154675
21-03-2025 10:53,23376.1,562275,316800,250.75,1980825,162300,71.25,967425,2171775
21-03-2025 10:53,23371,564225,315000,247,1970250,170700,73.25,971325,2174475
21-03-2025 10:53,23367.45,536925,317325,243.35,1952475,173475,74,988050,2109450
21-03-2025 10:54,23370.05,541575,320700,245.3,1955325,182175,74.35,992100,2102925
21-03-2025 10:54,23370.3,538500,323025,244.45,1989000,189675,73.9,990075,2109600
21-03-2025 10:54,23366.8,527925,324150,243.65,1941375,194850,74.4,990075,2120550
21-03-2025 10:54,23371.3,538800,324600,247.6,1947000,197550,73.05,1007250,2124825
21-03-2025 10:54,23372,531900,323850,245.65,1949325,200325,73.95,993150,2128950
21-03-2025 10:54,23372,518925,326325,244.8,1948650,201900,74.3,1005375,2130750
21-03-2025 10:55,23370.05,520950,330525,242.9,1941825,210375,74.75,1010100,2125875
21-03-2025 10:55,23370.7,521625,325200,244,1941000,211500,74.55,1002225,2128950
21-03-2025 10:55,23371.95,519750,327900,245,1947825,208500,74.75,980700,2146500
21-03-2025 10:55,23370.05,519075,334500,243.65,1948050,210075,74.9,992400,2142900
21-03-2025 10:55,23370.2,520425,334275,242.5,1947000,212400,75.4,1004025,2118225
21-03-2025 10:55,23365,517950,340125,239.9,1947375,213375,75.85,1008375,2118525
21-03-2025 10:56,23365.05,514725,330225,239,1903950,214575,76.05,1015725,2098350
21-03-2025 10:56,23365.05,517575,335550,239,1889400,216225,75.75,1023750,2095950
21-03-2025 10:56,23363.05,516150,332700,239.4,1896225,222300,75.6,1018725,2112000
21-03-2025 10:56,23367.9,518475,333675,240.9,1909425,221025,75.2,1014450,2133300
21-03-2025 10:56,23367.9,521400,341625,238.4,1909650,223950,75.4,993000,2135925
21-03-2025 10:56,23366.2,510750,342525,237.55,1900575,223650,75.6,996075,2135250
21-03-2025 10:57,23361.05,527025,345525,239.6,1903500,227250,74.75,1006425,2139825
21-03-2025 10:57,23362.2,534750,336375,240,1915200,229725,74.25,995025,2153400
21-03-2025 10:57,23365,535650,339225,237.95,1917600,231075,74.55,983250,2152350
21-03-2025 10:57,23360.05,531975,337725,235.6,1908975,230400,75.65,979875,2155200
21-03-2025 10:57,23360,524250,338475,233.9,1894350,233100,75.6,978450,2129700
21-03-2025 10:57,23355.4,529125,338625,234.3,1890600,231675,75.85,991875,2124375
21-03-2025 10:58,23355.75,533400,338325,234.3,1897050,232200,75.7,1003125,2123625
21-03-2025 10:58,23356.65,531900,339525,232.7,1895550,237900,76.4,1025850,2110875
21-03-2025 10:58,23355,535125,338775,232.7,1897350,239925,76.05,1042350,2119275
21-03-2025 10:58,23360,546525,335550,235.3,1902000,234150,75.3,1014900,2136525
21-03-2025 10:58,23355,546150,338475,233.3,1905975,229650,75.95,975300,2141250
21-03-2025 10:58,23357.9,538875,342975,230.45,1899075,240300,76.5,1001475,2125575
21-03-2025 10:59,23355,548400,338625,232.8,1894200,241125,76.2,999450,2120250
21-03-2025 10:59,23356.7,550125,338100,234.95,1897425,235575,75.65,986175,2129700
21-03-2025 10:59,23358,545325,339075,233.5,1897125,246075,76,988575,2135925
21-03-2025 10:59,23357.6,546825,337650,235.75,1898550,248550,75.5,988125,2190600
21-03-2025 10:59,23357.65,548325,340350,235.45,1908675,254775,75.6,994950,2200800
21-03-2025 10:59,23359.75,553350,338250,237.1,1913250,256275,74.6,987000,2177025
21-03-2025 11:00,23360.55,549375,339075,237.55,1919325,244275,74.35,972600,2184825
21-03-2025 11:00,23358.9,544875,340350,237.65,1919100,241650,75.15,971775,2172000
21-03-2025 11:00,23360.55,549225,336525,238.6,1915725,243075,74.8,968475,2180550
21-03-2025 11:00,23364,542025,338475,238.35,1920450,239325,75.25,975975,2177775
21-03-2025 11:00,23364,542850,338550,237.65,1919700,231225,75.4,984150,2164275
21-03-2025 11:00,23362,542925,338775,236.8,1922925,232125,75.9,988800,2167425
21-03-2025 11:01,23361,541125,344025,238,1904325,231000,75.5,988875,2130000
21-03-2025 11:01,23360,544425,338850,237.25,1910175,227475,75.9,995325,2130675
21-03-2025 11:01,23357.65,540000,340125,235,1906725,232050,76.4,996825,2130825
21-03-2025 11:01,23358.3,547950,339450,236.6,1904250,229200,75.6,992325,2124150
21-03-2025 11:01,0,0,0,0,0,0,0,0,0
21-03-2025 11:01,0,0,0,0,0,0,0,0,0
21-03-2025 11:02,0,0,0,0,0,0,0,0,0
21-03-2025 11:02,0,0,0,0,0,0,0,0,0
21-03-2025 11:02,0,0,0,0,0,0,0,0,0
21-03-2025 11:02,0,0,0,0,0,0,0,0,0
21-03-2025 11:02,0,0,0,0,0,0,0,0,0
21-03-2025 11:02,0,0,0,0,0,0,0,0,0
21-03-2025 11:03,23357.75,499200,340725,0,0,0,0,0,0
21-03-2025 11:03,23360,542700,340275,0,0,0,0,0,0
21-03-2025 11:03,23356.4,546000,340275,0,0,0,0,0,0
21-03-2025 11:03,23356.4,536100,341100,0,0,0,0,0,0
