last_traded_time,n_buy_corr,n_sell_corr,n_tb_ts,ce_buy_corr,ce_sell_corr,ce_tb_ts,pe_buy_corr,pe_sell_corr,pe_tb_ts,n_ltp_diff,n_buy_diff,n_sell_diff,ce_ltp_diff,ce_buy_diff,ce_sell_diff,pe_ltp_diff,pe_buy_diff,pe_sell_diff,percentage
03-03-2025 10:05,0.6303936339934489,-0.3505707649238839,-0.2999037439926548,0.5141220952067311,-0.4296895823215389,0.16048872034472533,-0.16215621433015767,-0.7596252965582925,0.1757713066845749,-15.200000000000728,-4050.0,-1650.0,-0.9499999999999957,10800.0,68250.0,7.100000000000023,-15525.0,-10350.0,38.69690398173342
03-03-2025 10:10,0.6487355121263482,0.5503933867720945,0.3297624475959423,0.8977136961770912,-0.7363786050341947,-0.7409475142571382,0.8937609003526819,-0.9119282312598433,-0.7821084533230112,12.0,53325.0,88275.0,2.0,8700.0,3150.0,-9.399999999999977,-15450.0,17625.0,72.13031940998161
03-03-2025 10:15,0.8569990606557298,-0.766401152670346,-0.6657575460245811,0.8318357678271936,0.21118192422991267,0.10700211395707762,0.51187308136476,-0.6495385195771929,-0.23303841142995113,33.39999999999782,23625.0,-9450.0,4.799999999999997,82800.0,-32550.0,-22.94999999999999,-14175.0,825.0,53.706973085963824
03-03-2025 10:20,0.3584459912525196,-0.8240883268299687,-0.18854898770549405,0.9250195302996101,-0.841962546470877,-0.7937382670486494,0.9173834280668287,0.3084280019785548,0.3490916737628589,-16.349999999998545,1425.0,19425.0,-5.349999999999994,-78600.0,75075.0,13.900000000000006,12750.0,16050.0,61.185630593504015
03-03-2025 10:25,-0.32518851864674,-0.8585519513342585,0.4014623896140407,0.5538934863807493,-0.9066669586716267,-0.42699180101625617,0.9305381226008683,-0.8312368290378795,-0.7470977183691422,43.349999999998545,8175.0,-33675.0,12.0,26700.0,-108150.0,-31.69999999999999,-27300.0,11100.0,66.46253084079513
03-03-2025 10:30,0.5367749267139663,-0.48743324215752826,0.012506125816198727,0.3495073190949148,-0.8300731295737082,0.13829482674113452,0.510614381716529,-0.6191275743723446,0.2931972145439153,-27.849999999998545,-1350.0,17325.0,-8.350000000000001,12000.0,141900.0,19.599999999999994,29700.0,-6600.0,41.972541563669324
03-03-2025 10:35,0.8872493285356818,-0.36786089450682447,-0.43012391943531764,0.4964556566787997,-0.9023760343605371,-0.3384220715516234,0.7432046064308656,-0.764359837915402,-0.5318306708553076,15.450000000000728,20325.0,4575.0,2.8999999999999986,7350.0,-22125.0,-5.900000000000006,-3525.0,4200.0,60.687589114115106
03-03-2025 10:40,0.8589555978509512,-0.8589903632467608,-0.7245480976213834,0.890350941743209,-0.8728015543633574,-0.6645138888588994,0.8426431924734762,-0.8846639817730556,-0.6731345796562265,-27.5,-5550.0,14625.0,-7.949999999999996,-42000.0,132075.0,24.80000000000001,14775.0,-7725.0,80.78446886208133
03-03-2025 10:45,0.8433723852360151,-0.8810890762012538,-0.7242512384933918,0.725981772548905,-0.9126317396804856,-0.5910958824546834,0.48545050513061444,-0.8823628015162746,-0.39359038606307817,31.25,17925.0,-10575.0,9.5,29325.0,-99900.0,-28.149999999999977,-10275.0,19800.0,71.55361985916335
03-03-2025 10:50,0.5959275586358638,-0.5172769626357335,-0.7178990136474407,0.33716609562663025,-0.7433204737404817,0.14388919353805735,0.09595495393876961,-0.704567358648458,0.027673726740939177,-22.5,-16725.0,14700.0,-8.899999999999999,12450.0,26250.0,21.05000000000001,2025.0,-7425.0,43.15194819058193
03-03-2025 10:55,0.7644092860758285,-0.18118628398410142,-0.26508385084764324,0.31615153452477207,-0.8210297003025468,0.17186567559424,0.6277234040137597,-0.7375544540848438,-0.19524949037836314,-6.299999999999272,-2625.0,4350.0,-2.299999999999997,21750.0,148575.0,7.450000000000017,11325.0,-6375.0,45.33615199784553
03-03-2025 11:00,0.8528052975998867,-0.9368644553671237,-0.7699849458283888,0.90480262506796,-0.8939173216707675,-0.8306470078385522,0.14753276564906453,-0.9417102123335885,-0.08594953324631334,-33.650000000001455,-19350.0,18675.0,-4.899999999999999,-93225.0,77775.0,19.349999999999966,-600.0,-22650.0,70.71349071779606
03-03-2025 11:05,0.6502504649003955,-0.054560951347738126,-0.1489265909041946,0.4328358458950009,-0.16429916885999174,0.353778717805822,0.6017676377307397,-0.5441279255933803,0.09274028333290374,17.200000000000728,-2250.0,-6525.0,0.9500000000000028,32550.0,34500.0,-9.149999999999977,-5400.0,-2625.0,33.814306515224075
03-03-2025 11:10,-0.009316911977860583,-0.1788272547963889,-0.26645653042887074,0.7045887862822807,-0.34060310314947245,-0.015477907538495515,0.2391085035559842,-0.18634080347208962,0.3493146826854817,-0.3499999999985448,-13275.0,9075.0,-1.4499999999999957,-51075.0,25200.0,4.699999999999989,-4875.0,-10500.0,25.444827598743608
03-03-2025 11:15,0.49335367227637283,-0.4138674808242817,-0.17349280930457675,0.4450373746413877,-0.7707428310745992,-0.20878718034168167,0.5330467218666674,-0.7527198944070117,-0.3077484165661284,-18.19999999999709,-13725.0,3225.0,-3.6499999999999986,-27000.0,84675.0,12.200000000000045,9225.0,-9000.0,45.542182014474534
03-03-2025 11:20,0.8124458333436881,-0.7434651377308616,-0.5290167254891416,0.8078710643493848,-0.6275789131885128,-0.5201659599235201,0.9221852937446939,-0.515539819602072,-0.5324648002213406,11.950000000000728,24300.0,-2400.0,2.0,37725.0,-31350.0,-11.449999999999989,-15525.0,675.0,66.78592830659129
03-03-2025 11:25,0.4294808197596964,-0.6244902306368814,-0.1362262557844389,0.4863336448888178,-0.526337521846436,-0.3304007825392168,0.0895932960675934,-0.7622417320909024,0.31973378013298964,2.0499999999992724,-2250.0,-1875.0,0.19999999999999574,2700.0,41850.0,-2.6000000000000227,8025.0,14175.0,41.16486737496637
03-03-2025 11:30,0.7481743850085776,-0.38137038941559526,-0.47731952681567663,0.5835415657990758,-0.797792688262826,-0.41010501709919384,0.5948162350540158,-0.7954608756122684,-0.27872901632908015,4.049999999999272,900.0,525.0,0.75,-1425.0,-64275.0,-3.4499999999999886,1275.0,3225.0,56.30344110440344
03-03-2025 11:35,0.7374853475684923,-0.13253447964401338,-0.24178475158970322,0.833275683962594,-0.7414617213633266,-0.44889165847304496,-0.22740665509400226,-0.8969553421277795,0.09380923079685229,-20.0,-675.0,-3150.0,-5.800000000000004,-38850.0,44850.0,18.30000000000001,-675.0,-5700.0,48.373387451331205
03-03-2025 11:40,0.4846855446777724,-0.02270412054067062,-0.20180005900539763,0.1401179547123125,-0.49802771519506905,-0.43157130272631616,0.4399522363183665,-0.16672565016312724,0.003512848043445224,0.6500000000014552,-3225.0,3525.0,-0.5499999999999972,-18150.0,158325.0,1.5500000000000114,4650.0,6075.0,26.545527015360864
03-03-2025 11:45,0.29341913790351903,-0.19886249982252532,-0.4134862245257432,0.2142007294305482,-0.8918892312184079,-0.3755686505867285,0.8716618485828895,-0.8587626559516915,-0.804094042671942,19.400000000001455,12075.0,-5325.0,3.8499999999999943,23100.0,-111525.0,-14.699999999999989,-6750.0,8025.0,54.688278007711055
03-03-2025 11:50,0.8609754656697268,-0.5618199313329088,-0.5989697384392885,0.37555443796537413,-0.9043045655068811,-0.5563458934885159,0.3740935948498755,-0.8829484633659856,-0.1874717878707258,-19.799999999999272,-5025.0,7275.0,-4.0,-600.0,40875.0,13.850000000000023,5775.0,-6975.0,58.9164875387698
03-03-2025 11:55,0.4332096736601737,-0.23290820049150712,0.3919375854883744,0.8067151320368074,-0.55545656608158,-0.5331506384950584,0.478355871849323,-0.5664267143267341,-0.05869276645715704,1.9500000000007276,3825.0,2925.0,0.14999999999999858,5175.0,69900.0,2.4499999999999886,3825.0,-21150.0,45.076146098741276
03-03-2025 12:00,0.5217116300962565,0.22627073794590802,-0.2756056987724628,0.7271500406535851,-0.394079042812677,-0.07987813330718757,-0.31817713325443114,-0.20917764390748245,-0.2718041105077523,4.849999999998545,-11250.0,10725.0,-0.5,-75075.0,3225.0,-3.0499999999999545,5400.0,-11475.0,33.598379680641585
03-03-2025 12:05,0.6586995202143889,-0.2304743786857375,0.23402479203080476,0.7341337015898348,-0.9096033023198026,-0.6464149294648205,0.5594051659151503,-0.7402877641270726,-0.43984763570271773,9.599999999998545,9300.0,-10875.0,2.6000000000000014,8625.0,-82275.0,-10.800000000000011,-9975.0,4650.0,57.254346556114776
03-03-2025 12:10,0.6769687835901362,-0.7924073935933149,-0.4111948050555077,0.9248346843958457,-0.9416273681076288,-0.8009636662772186,0.935916777686352,-0.8764439896904798,-0.8737037640735204,26.30000000000291,12375.0,-15375.0,7.149999999999999,54900.0,-156000.0,-18.600000000000023,-21750.0,9975.0,80.37845813855562
03-03-2025 12:15,0.28110327670977353,-0.2931596402511946,-0.31594808314302086,0.3871529536907896,-0.7900714906501857,-0.2704582001551147,0.7751226125745654,-0.7694398590235013,-0.5239039121658144,5.5,-1125.0,12150.0,0.04999999999999716,-17550.0,-19650.0,-5.25,-12075.0,12300.0,48.959555870710666
03-03-2025 12:20,0.2829196200629114,-0.33653940634405805,0.20439511346236128,0.38265865580792957,-0.48821671332654637,-0.17138525331797136,-0.2767045404225076,-0.8673578257015264,0.40714014006147115,5.400000000001455,14475.0,4875.0,2.8500000000000014,30000.0,-46350.0,-10.200000000000017,2025.0,18600.0,37.97019187230315
03-03-2025 12:25,0.40562295340170096,0.05443092784065999,0.5143002410878662,-0.2886776142203293,-0.716429445742928,0.06351971582902502,0.3488221016792774,-0.480789249909578,0.14141695964196804,-7.400000000001455,-4575.0,8475.0,-1.5499999999999972,10500.0,80400.0,4.400000000000006,19200.0,4425.0,33.488991215037025
03-03-2025 12:30,0.628360750589491,-0.904034309918076,-0.6021637274648636,-0.29344128007833215,-0.9388633406439094,0.23924625521223553,0.8937313007523467,-0.8030119071213491,-0.5973748659281187,32.0,6450.0,-30450.0,10.550000000000004,-66225.0,-186075.0,-28.5,-26925.0,10350.0,65.55808597454136
03-03-2025 12:35,-0.2788003144819091,-0.5682523922819408,0.2738469264775413,0.6154307418964755,-0.9022392450451631,-0.5015735518615205,0.8366387020162369,0.31313276834689224,0.2828739493184006,-19.200000000000728,7650.0,25725.0,-6.049999999999997,-34800.0,115800.0,16.599999999999994,14025.0,5925.0,50.80876213028978
03-03-2025 12:40,-0.607720110086387,-0.5933773283475003,-0.08565278428595936,0.7461443875783067,-0.414263143289192,-0.20405441740852076,-0.2665181187988379,-0.15794243825404203,-0.20244584111073466,-22230.05,-501900.0,-932475.0,-53.1,-872325.0,-1657875.0,-218.0,-815250.0,-175575.0,36.42353965732757
03-03-2025 12:45,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 12:50,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 12:55,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 13:00,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 13:05,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 13:10,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 13:15,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 13:20,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 13:25,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 13:30,0.3632753532119703,-0.5684758216975583,-0.016934463583702035,0.02669890682187179,-0.5592626747228098,-0.09230102031756922,0.7661357917280079,-0.5915687163612452,-0.7248451051955985,22230.2,495000.0,824775.0,49.05,873825.0,1484850.0,219.65,843900.0,187275.0,41.21664281822592
03-03-2025 13:35,0.6995273403530472,-0.6110868191219725,-0.4243948385323346,0.2322416729006437,-0.02150100745611412,-0.2245045161540713,-0.3046663662257691,-0.7630956123100349,0.32356578133351677,20.799999999999272,13425.0,-5925.0,4.0,-51300.0,94350.0,-13.349999999999994,21525.0,24825.0,40.05093282652783
03-03-2025 13:40,0.5131052467139814,-0.37789479423411354,0.16452420875084112,0.5529605113233506,-0.6078295814670049,-0.5507850357971132,0.47892302049302815,-0.6306987934048024,-0.7006894862787797,11.0,11550.0,-225.0,3.3500000000000014,17325.0,-18600.0,-10.949999999999989,-24600.0,17550.0,50.86011864958906
03-03-2025 13:45,0.4287974199025164,0.7113210204062799,0.3689444895670698,0.26247555319820964,-0.39993154713834866,-0.027022429893765364,0.09016130604200928,-0.6373935848380928,-0.16014900131155935,9.849999999998545,-75.0,17400.0,1.8500000000000014,-4650.0,12825.0,-4.300000000000011,6450.0,10800.0,34.29107058108725
03-03-2025 13:50,0.5811163830018754,-0.5244636254140652,0.022692609653196225,0.6758502328643243,-0.8044841677544098,-0.7898663443878561,0.6826937890654036,-0.7232731530675967,-0.3075936257136951,-0.2999999999992724,-11625.0,-12675.0,-0.45000000000000284,-55650.0,38475.0,2.4499999999999886,4050.0,-4050.0,56.800377010249136
03-03-2025 13:55,0.2337768178791796,-0.16935303912209404,0.15277950097817455,-0.581321868778401,-0.8497865636191373,0.6173984378083249,0.8007346397688313,-0.6654339687603756,-0.736272409360531,-25.149999999997817,-5250.0,450.0,-8.700000000000003,-22125.0,61200.0,22.69999999999999,41325.0,-29100.0,53.40952495638943
03-03-2025 14:00,0.14946818115904315,-0.5748416170141644,0.01575143756701665,0.3353261353723971,-0.7779023643061891,-0.6345279734019674,0.5892741271419404,-0.07967858585889966,0.29117769089075274,3.0499999999992724,-1875.0,-6000.0,1.0499999999999972,60075.0,-32475.0,-6.449999999999989,-24225.0,-14775.0,38.310534585693
03-03-2025 14:05,0.696952710278285,-0.28493151620012713,-0.5005411863020613,0.6254297524127126,-0.8971786912448879,-0.4343181288242256,0.36702525381704554,-0.9105906384231998,-0.25528286835430936,-19.599999999998545,-2925.0,-525.0,-6.5,-69450.0,63600.0,17.650000000000006,-6825.0,-18300.0,55.247230509520605
03-03-2025 14:10,0.6208247068129294,0.44618971005406066,0.25764525218847767,0.756526076519817,-0.948416209499336,-0.8239792951477808,0.5682573180621056,-0.6533278772223939,0.11864165104107434,32.400000000001455,4875.0,11400.0,9.450000000000003,54225.0,-153000.0,-24.44999999999999,1125.0,37800.0,57.708978850533065
03-03-2025 14:15,-0.3887020030691446,-0.6979024481653506,0.12676570955705838,-0.00038130788626639626,-0.8462126066849058,-0.10168875533578813,0.07446390085536655,-0.8548984513299009,-0.08808921836819746,-10.549999999999272,7725.0,7200.0,-5.549999999999997,43050.0,62100.0,11.800000000000011,11550.0,-15375.0,35.32338223613309
03-03-2025 14:20,0.3346224435184094,-0.8765134623163684,-0.21109538963174557,0.47647501041819895,-0.7836595278444517,-0.6040672125180376,-0.10009614973968185,-0.6222444753780871,-0.0716780090837909,14.400000000001455,2175.0,-11475.0,4.5,-8250.0,-21225.0,-11.550000000000011,15000.0,8700.0,45.33835200498635
03-03-2025 14:25,0.7939784899894723,-0.4516845689198372,-0.6252356071492599,0.8136567188168226,-0.8949280982399406,-0.8729939159143173,0.6226605062412937,-0.9446727912122944,-0.4527844267844027,12.200000000000728,-600.0,10875.0,6.049999999999997,31800.0,-31725.0,-8.349999999999994,14850.0,21825.0,71.91772359186267
03-03-2025 14:30,0.07468336984088098,-0.2730905967682321,0.07571163257052467,0.7959275448425901,-0.7933514172420743,-0.6917600607201089,0.6717259231517696,0.08255946701195865,0.5808887071654814,-22273.85,-521625.0,-843675.0,-59.85,-900225.0,-1526175.0,-187.55,-877875.0,-236925.0,44.885541325706896
03-03-2025 14:35,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 14:40,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 14:45,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 14:50,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 14:55,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 15:00,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 15:05,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 15:10,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 15:15,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 15:20,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
03-03-2025 15:25,,,,,,,,,,22267.0,388950.0,678375.0,54.0,357900.0,1099575.0,192.45,108450.0,129450.0,
