last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
12-02-2025 12:19,23122.1,392025,767175,55,1916850,998550,202.35,328050,159075
12-02-2025 12:19,23114,393675,770100,53.3,1906275,1011075,205.85,326775,161550
12-02-2025 12:19,23111.1,393675,767100,51.75,1873350,1005900,209.4,326100,145875
12-02-2025 12:19,23107.25,388800,773175,51.15,1880925,1010625,211.35,332400,145200
12-02-2025 12:19,23112,397350,758550,52.2,1881000,1007400,206.6,331275,145350
12-02-2025 12:19,23112.35,400125,763350,53.1,1914000,989400,202.25,322800,147000
12-02-2025 12:20,23119.7,417000,769575,53.5,1932225,985875,202.7,322200,152700
12-02-2025 12:20,23122.65,402075,766275,54.75,1994175,969450,201.05,321825,163650
12-02-2025 12:20,23134.9,408000,762300,58.3,2020425,960675,193.4,316875,168900
12-02-2025 12:20,23130,403275,772650,58.2,2017800,947925,195.7,316875,167100
12-02-2025 12:20,23130,396600,775500,57,1993125,967350,197.25,322875,167550
12-02-2025 12:20,23125.9,400500,777075,56.35,1984800,977850,199.3,335325,166350
12-02-2025 12:21,23125.15,402300,774375,56.35,1948050,982800,198.6,343200,164550
12-02-2025 12:21,23128.05,407100,772275,57,1966050,977100,196,348300,168600
12-02-2025 12:21,23130,403200,773175,58.35,1965600,979350,193.5,345075,167175
12-02-2025 12:21,23126.9,400725,780675,56.75,1964100,979050,199.2,343275,161925
12-02-2025 12:21,23127.75,403725,776400,56.85,1956075,988725,197.65,340575,167475
12-02-2025 12:21,23127.3,390675,776625,54,1968375,998775,203,345300,164550
12-02-2025 12:22,23120.4,401400,778125,56.45,1937025,993150,200,341550,160875
12-02-2025 12:22,23130,408150,778650,58.7,1949775,989775,194.55,348825,163725
12-02-2025 12:22,23133.6,403275,774450,57.6,1958325,969450,194.55,343275,165375
12-02-2025 12:22,23133.5,407850,765825,59.45,1962525,966525,190.25,344775,165600
12-02-2025 12:22,23137.2,407325,773550,59.3,1962300,953250,192,337800,166125
12-02-2025 12:22,23130,410250,775500,58.7,1969200,958650,194.25,337200,176850
12-02-2025 12:23,23141.55,412950,774600,60.7,1978275,948000,188.85,334050,181800
12-02-2025 12:23,23142.2,407775,766500,60.3,1969500,930075,189.7,330075,180675
12-02-2025 12:23,23133.05,402600,762675,59.75,1962975,940125,193.4,337725,185250
12-02-2025 12:23,23123.5,402150,770550,56.85,1934700,952800,197.9,339750,168750
12-02-2025 12:23,23120,393975,780375,55.3,1922925,963525,201.4,338250,164400
12-02-2025 12:23,23116.6,399300,779550,54.05,1924725,968325,205,332325,162225
12-02-2025 12:24,23120,403500,778425,55.2,1943475,940200,204.1,327525,159600
12-02-2025 12:24,23117.6,403950,779700,55.5,1969425,949875,204.45,328950,159600
12-02-2025 12:24,23120,405075,777150,55.05,1978950,965550,204.65,331275,161175
12-02-2025 12:24,23116.4,403575,781275,53.8,1982925,977025,207,332325,155400
12-02-2025 12:24,23115,407100,776475,54.8,1979175,973200,206.7,331575,153975
12-02-2025 12:24,23112,398925,774375,53.4,1983825,980175,210.15,336525,153675
12-02-2025 12:25,23116.2,399300,777750,55.15,1983225,978225,206.7,335175,150825
12-02-2025 12:25,23125,409575,773475,57.5,1962900,956250,198.9,331200,159975
12-02-2025 12:25,23125,407625,774525,57.6,1964325,950175,199.05,329250,172650
12-02-2025 12:25,23121.9,406800,778425,57,1968900,965925,202.65,331575,177300
12-02-2025 12:25,23121.9,407625,776400,58.3,1969425,975600,198.3,334200,180450
12-02-2025 12:25,23127.7,415200,774000,59.6,1983675,972300,194.65,339600,183000
12-02-2025 12:26,23131.6,400200,775425,58.65,1978500,938100,196.4,336675,180375
12-02-2025 12:26,23125.55,405525,778950,58,1980675,942450,198.35,338250,176925
12-02-2025 12:26,23127,410400,776625,58.25,1983975,948525,197.4,346500,179100
12-02-2025 12:26,23126.9,405000,778125,57.25,1999200,952425,199,346500,182250
12-02-2025 12:26,23121.45,400200,782100,55.35,1996500,965100,202.4,349500,174750
12-02-2025 12:26,23117.15,405075,786825,53.9,1970175,966450,207.45,351525,166800
12-02-2025 12:27,23111.05,393975,781800,53.1,1967475,972450,210.55,353625,162825
12-02-2025 12:27,23103.5,393525,784275,50.6,1953225,976800,217.75,345600,155100
12-02-2025 12:27,23105,396750,786375,51.15,1878375,961800,215.85,344475,147375
12-02-2025 12:27,23101.75,400800,786000,50.3,1901250,962400,217,337500,152925
12-02-2025 12:27,23100.05,388425,783000,49,1897200,970200,217.5,341025,151200
12-02-2025 12:27,23095.5,390525,779775,48.65,1890150,987375,219.15,345300,149175
12-02-2025 12:28,23104.4,394500,778350,51.55,1907850,979875,213.05,346050,149025
12-02-2025 12:28,23116.6,395100,775950,52.45,1906425,987900,209.35,343350,153450
12-02-2025 12:28,23113.45,397050,780375,51.35,1924425,964875,210.3,329700,154200
12-02-2025 12:28,23112,395700,773550,52.35,1934175,979275,207.6,336075,156600
12-02-2025 12:28,23112,394125,778500,52.5,1931250,992850,206.5,339975,155625
12-02-2025 12:28,23112.6,390450,777825,51,1930950,1016325,209.65,344925,155700
12-02-2025 12:29,23107.95,402150,777075,52.65,1937175,1010850,207.6,344250,156450
12-02-2025 12:29,23110.3,399075,779550,53,1941750,1013700,206,348600,159525
12-02-2025 12:29,23110.3,397125,776175,52.25,1932825,1005825,207.45,348075,162600
12-02-2025 12:29,23115.35,400050,777600,51.45,1940550,1001850,208.4,348150,164250
12-02-2025 12:29,23120,402900,774525,53.5,1951800,993375,204.3,343725,165825
12-02-2025 12:29,23117.95,400500,765375,54.5,1961475,973950,201.75,339525,171525
12-02-2025 12:30,23125.2,405075,771150,56.5,1971750,952575,194.05,333150,172200
12-02-2025 12:30,23136.45,404625,771600,60.7,1977075,925275,186.65,322500,169725
12-02-2025 12:30,23140,404850,772125,61,1976475,904200,186.4,316125,174000
12-02-2025 12:30,23145,405450,767475,61.65,1981800,916575,185.7,309000,172425
12-02-2025 12:30,23143.6,397125,774525,62.8,1984125,948900,185,313800,171375
12-02-2025 12:30,23147.8,404475,774000,62.9,1992975,905925,183.3,311625,171450
12-02-2025 12:31,23146.95,402900,772500,65,1983450,885450,181.55,321525,171300
12-02-2025 12:31,23152.8,407775,764850,66.05,1997925,865950,178.45,309075,172350
12-02-2025 12:31,23152.05,404100,772125,66.75,2025900,859275,177.7,297150,170925
12-02-2025 12:31,23135.8,391425,775350,60.8,1981200,877650,188.1,299175,166050
12-02-2025 12:31,23135.55,393975,774900,59.6,1932750,890625,189.75,302175,156450
12-02-2025 12:31,23139.1,406725,779400,62.65,1928475,903975,184.95,301500,163050
12-02-2025 12:32,23140.95,406350,769575,61.45,1967475,914475,184.4,306450,162000
12-02-2025 12:32,23144.6,404325,769200,62.3,2010975,951675,183.2,307425,164550
12-02-2025 12:32,23146.75,409725,771300,63.25,2019450,944325,180.8,305550,170550
12-02-2025 12:32,23151.5,409800,768975,66.4,2025975,940275,177.6,306150,167475
12-02-2025 12:32,23155,413250,768900,66,2028825,927450,178.4,309225,164175
12-02-2025 12:32,23150,402150,776025,64.3,1996575,931575,180.7,311100,167100
12-02-2025 12:33,23150.55,409050,771675,66.2,2014050,936225,178.4,313275,165975
12-02-2025 12:33,23151.8,404925,776400,65.5,2012625,942750,179.3,316050,165525
12-02-2025 12:33,23158.75,412575,769800,69.15,2019975,924600,173.3,315750,165000
12-02-2025 12:33,23169.9,412050,762975,71.05,2025750,817950,169.8,304575,166350
12-02-2025 12:33,23166,404625,768825,71.8,2010600,808575,170.85,306525,168225
12-02-2025 12:33,23168.5,405450,768300,72.7,2012775,805950,170.25,309525,171975
12-02-2025 12:34,23171.1,399675,763950,71.95,1999800,809250,169.65,311100,174825
12-02-2025 12:34,23172.45,407550,762225,77.55,1997625,806925,165.65,312000,182775
12-02-2025 12:34,23186.65,416100,752100,79.7,2011575,711000,163.2,302625,179475
12-02-2025 12:34,23176.9,412575,754050,73.8,1983975,664425,170.3,304275,180075
12-02-2025 12:34,23178.85,400125,752400,75.6,1935600,684975,169.15,306525,173625
12-02-2025 12:34,23165.9,391425,763575,70,1932150,717600,174.65,316875,175275
12-02-2025 12:35,23165,398700,760950,71.3,1872300,729675,174,317175,171525
12-02-2025 12:35,23166.9,402600,762375,70.35,1900425,755700,174.65,310950,174525
12-02-2025 12:35,23155.9,404475,768600,69.2,1903950,758550,176.5,313875,175425
12-02-2025 12:35,23156.25,404925,768450,70.1,1962150,741075,177,317025,183450
12-02-2025 12:35,23152,400200,771000,65.45,1965750,762150,182.15,320325,179325
12-02-2025 12:35,23150,402450,763200,66.6,1935600,762450,180,321975,186825
12-02-2025 12:36,23150.25,401700,767250,68,1954950,765900,178.4,317850,194700
12-02-2025 12:36,23159.85,414450,761775,69.3,1946775,771375,177.5,319575,197550
12-02-2025 12:36,23165,405750,764925,72.85,1984950,749400,171.45,313725,198600
12-02-2025 12:36,23168.2,409875,767700,72.3,2001300,735075,171.85,311400,198075
12-02-2025 12:36,23162.9,399675,774075,70.3,2001150,750825,177.9,321150,195675
12-02-2025 12:36,23159.95,392025,775125,68.65,1960725,769500,179.85,318075,191250
12-02-2025 12:37,23157.05,394275,774975,68.8,1991925,785925,179.7,323400,190275
12-02-2025 12:37,23153,403350,781575,68,2003250,824475,182,327225,191550
12-02-2025 12:37,23150.25,393375,781950,65,1977300,831450,183.9,323550,187425
12-02-2025 12:37,23151.85,409275,772050,67.2,1950825,831075,180.4,321825,185850
12-02-2025 12:37,23156.05,411525,775050,68.35,2007975,831450,179,321750,190875
12-02-2025 12:37,23158,407325,777525,67,1976475,829800,182.85,322050,190800
12-02-2025 12:38,23150,401850,776700,66.4,1968900,846225,184.25,322050,185775
12-02-2025 12:38,23146.7,408600,779625,67.2,1960950,853350,184.2,326400,181425
12-02-2025 12:38,23150,398775,782400,64.65,1934475,882225,185.75,329025,180075
12-02-2025 12:38,23146,399150,787725,63.3,1947600,866550,188,327525,181800
12-02-2025 12:38,23146.8,400650,786525,63.75,1949025,864225,186.7,325650,181950
12-02-2025 12:38,23140.55,397875,784200,64.4,1972875,870975,186.05,325125,182625
12-02-2025 12:39,23149,409500,784950,64.9,1976025,861150,185.8,324225,184875
12-02-2025 12:39,23145.45,400125,788475,63.5,1961925,857100,186.95,318225,181425
12-02-2025 12:39,23143.5,403200,784275,64.35,1986075,845625,186.7,316725,184500
12-02-2025 12:39,23146.45,405675,785625,63.5,1980750,852375,187.3,314850,185400
12-02-2025 12:39,23142.55,396375,786150,61.3,1997400,859425,190.8,315900,179775
12-02-2025 12:39,23142.6,400575,783450,62.85,1977300,865125,186.85,314775,180300
12-02-2025 12:40,23151,410850,777375,65.6,1981725,842775,180.85,312375,186075
12-02-2025 12:40,23142.5,398550,785700,63,1986150,879900,187.6,306900,182550
12-02-2025 12:40,23143.05,405825,784650,63.2,1993050,882675,186,307575,187425
12-02-2025 12:40,23149.85,403350,784575,63.05,1991550,882900,185.25,309825,189975
12-02-2025 12:40,23150.6,408300,781350,63.9,1996350,882600,183.1,308850,189975
12-02-2025 12:40,23153.15,409050,779850,66.55,2003175,884175,179,304350,190950
12-02-2025 12:41,23153.1,402675,782100,64.65,1998225,872175,183.15,303750,188850
12-02-2025 12:41,23148,408375,777900,65.15,2014350,886275,184.2,306900,191475
12-02-2025 12:41,23151.45,412800,775500,67.7,2014350,879000,179.1,303225,189750
12-02-2025 12:41,23154.85,415575,775275,66.45,2009850,849825,181.5,308025,192150
12-02-2025 12:41,23148.45,404700,779475,64,2009550,876525,184.7,310500,191850
12-02-2025 12:41,23149.95,408000,782250,63,1983000,884475,185.6,309675,191700
12-02-2025 12:42,23150,405300,767700,64.4,1991025,890625,182,312600,194025
12-02-2025 12:42,23143.75,404100,780900,61.85,1997700,908700,186.3,319875,194850
12-02-2025 12:42,23150.3,407625,782175,63.05,1975125,912000,184.1,314775,195900
12-02-2025 12:42,23146.35,402450,785100,60.65,1974300,923550,188.3,318975,192750
12-02-2025 12:42,23145.25,401775,775950,60.2,1938225,921675,187.05,318750,186525
12-02-2025 12:42,23140,401175,785550,59.85,1928175,923700,189.7,322575,186675
12-02-2025 12:43,23138.25,404175,789600,59.95,1928775,922050,188.2,322875,182325
12-02-2025 12:43,23140,402825,787650,59.3,1934325,925650,189.65,319800,181575
12-02-2025 12:43,23137.4,401775,790275,56.9,1934925,932850,192.3,324150,182475
12-02-2025 12:43,23134,403050,794925,57,1912725,941700,194.25,331200,176550
12-02-2025 12:43,23130.85,398475,793275,55.95,1925625,966075,195.4,329550,173250
12-02-2025 12:43,23125,397500,792900,53.7,1880925,960375,200.6,329400,164775
12-02-2025 12:44,23126,404100,794250,55.2,1873650,923775,197.6,323700,154200
12-02-2025 12:44,23126.1,399000,790650,54.9,1880925,954975,197.8,326025,158250
12-02-2025 12:44,23130,397200,792825,55.35,1891275,995625,197.25,325575,159225
12-02-2025 12:44,23135.65,404025,788025,56.9,1895475,970050,193.1,323175,160425
12-02-2025 12:44,23137.05,400500,788325,56.65,1921425,924750,190.95,315300,161550
12-02-2025 12:44,23147,391050,788925,59.65,1918725,933600,181.55,313350,165300
12-02-2025 12:45,23143.1,404250,783975,58.55,1920750,910350,183.25,308775,163425
12-02-2025 12:45,23144.95,406050,782550,58.45,1918950,921750,184.1,309900,166200
12-02-2025 12:45,23149,406275,777450,60.45,1940025,907800,181.15,304050,165600
12-02-2025 12:45,23155,402300,771900,62.75,1963050,916650,175.4,297300,165150
12-02-2025 12:45,23157.15,406050,777900,62.1,1965075,897075,178.85,295800,164700
12-02-2025 12:45,23158.3,396375,777675,65.15,1975050,908775,173.2,300600,164250
12-02-2025 12:46,23164.85,409725,770100,68.25,1985475,888225,167.9,293325,166200
12-02-2025 12:46,23164,406275,779925,65.9,1977375,874350,170.85,296700,162525
12-02-2025 12:46,23165.65,400425,781200,67.1,1979700,894600,170.9,300000,157125
12-02-2025 12:46,23162.55,394500,778575,66.15,1993200,907650,173.2,303300,154425
12-02-2025 12:46,23163.8,402675,782025,66.6,2004300,924600,171.3,314100,159375
12-02-2025 12:46,23160,402375,778050,66.45,1966050,917475,173.35,319425,162225
12-02-2025 12:47,23160,400950,783000,66.65,1963725,944925,175.3,321750,163425
12-02-2025 12:47,23158,402975,781650,66.3,1958250,953475,175.9,322275,159150
12-02-2025 12:47,23160.05,406725,778725,66.1,1967400,962475,177,326775,163950
12-02-2025 12:47,23156,399150,787425,63.2,1969200,968100,181.2,329175,169200
12-02-2025 12:47,23155.55,398850,785400,64.55,1938825,979425,179.6,321075,165600
12-02-2025 12:47,23154.75,399900,787350,64.1,1949700,993750,180,323250,167250
12-02-2025 12:48,23152.15,398025,784500,62.7,1945950,1002450,182.2,321525,172500
12-02-2025 12:48,23148.5,392475,783900,61.3,1947675,1003425,184.85,325125,167775
12-02-2025 12:48,23150.15,405375,780375,63.8,1965525,1000575,179.65,320100,169425
12-02-2025 12:48,23150.45,411000,781350,64,1975800,1014075,180.65,318150,167925
12-02-2025 12:48,23160,411975,777975,67,1997850,1015875,175,321525,171600
12-02-2025 12:48,23165,407700,779850,68.55,2001150,988275,172.25,315000,170775
12-02-2025 12:49,23178,410400,772500,73.65,2001375,909375,168.25,307500,180975
12-02-2025 12:49,23178.95,407550,773325,74.65,1999425,839850,166.95,308025,180150
12-02-2025 12:49,23174.8,403275,778350,73.45,2012775,891975,168.85,305925,183450
12-02-2025 12:49,23176.5,409350,777000,73.7,2023500,903750,168.6,311850,189150
12-02-2025 12:49,23173.15,411300,777000,71.85,2034975,918525,169.9,313350,193500
12-02-2025 12:49,23167.25,405000,779100,67.55,2000400,937425,175.35,314550,186825
12-02-2025 12:50,23169.5,413475,776850,68.8,1985100,950400,174.55,315375,190425
12-02-2025 12:50,23169.5,412350,773400,70.2,2023575,969975,171.9,323025,184275
12-02-2025 12:50,23176.1,409875,772575,72.7,2074725,961200,168.7,327000,190950
12-02-2025 12:50,23170.75,413625,777300,72.25,2098725,946050,169.45,324675,191025
12-02-2025 12:50,23176,413550,771900,74.9,2124300,958125,165.9,325125,191850
12-02-2025 12:50,23193.2,419250,769725,82.9,2152050,903825,154.75,314475,192675
12-02-2025 12:51,23208,420075,714000,83.25,2144325,717600,150.5,271350,198150
12-02-2025 12:51,23202,407775,718725,81.95,2113275,688500,152.15,268200,191325
12-02-2025 12:51,23200,394875,715875,78.65,2099850,717675,156,284025,193200
12-02-2025 12:51,23191.2,398400,721575,78.45,2063400,732825,155.35,287550,198975
12-02-2025 12:51,23195.3,410475,717525,81.85,2091750,740850,154.2,284175,221775
12-02-2025 12:51,23200,408750,720525,82.6,2115975,761325,150.9,279600,240750
12-02-2025 12:52,23200,404325,724575,80.8,2122275,776625,152.1,289050,242475
12-02-2025 12:52,23205,412125,723975,80.9,2137275,794775,152.55,297225,233325
12-02-2025 12:52,23199.35,408975,727650,78.7,2121825,825525,154.7,299700,225675
12-02-2025 12:52,23197.25,412875,728550,79.1,2114775,830775,154.95,300375,220200
12-02-2025 12:52,23196.55,410925,737700,77.8,2183700,856200,156.35,308625,222600
12-02-2025 12:52,23194,413400,735675,78.35,2121150,868950,154.6,305325,228750
12-02-2025 12:53,23193.1,414450,735225,79.2,2145600,867300,153.55,305550,232125
12-02-2025 12:53,23196.45,409350,732150,79.85,2133600,876750,151.05,312900,232500
12-02-2025 12:53,23199,414675,731475,78.15,2148825,868050,151.95,313350,233850
12-02-2025 12:53,23193.4,403125,743400,74.6,2136525,888075,157.8,314100,237675
12-02-2025 12:53,23188.15,402375,746475,73.3,2046000,898500,158.2,327525,222750
12-02-2025 12:53,23184.55,393525,745875,73.65,2073150,878925,159.4,330375,227400
12-02-2025 12:54,23171,403950,749025,68.75,2053875,890550,164,343200,220050
12-02-2025 12:54,23171,396375,756900,66.45,1950825,899850,168.7,342900,206325
12-02-2025 12:54,23165.2,400350,758250,66.75,1962225,906825,169.6,354975,204525
12-02-2025 12:54,23167.7,406200,755850,68,2004750,905700,167.45,337725,218850
12-02-2025 12:54,23170,402525,756150,66.75,1998675,927150,168.5,338925,218400
12-02-2025 12:54,23162.55,404925,758625,62.45,2012400,940350,174.4,340200,215250
12-02-2025 12:55,23162.55,411150,756600,64,1929600,931200,170.85,352575,191625
12-02-2025 12:55,23170,417975,753450,65.55,1943850,925125,170.35,339300,207150
12-02-2025 12:55,23169.55,407700,756900,67.3,1994550,921525,168.55,346200,218100
12-02-2025 12:55,23167.15,411525,759450,66.55,2032725,927975,169.4,346425,224100
12-02-2025 12:55,23166.3,410625,766575,66.25,2020350,949050,171.05,349500,223575
12-02-2025 12:55,23166.3,411075,765975,64.65,2020800,959625,173,348750,224250
12-02-2025 12:56,23156,403350,773400,60.05,2019600,985725,180.3,354300,214275
12-02-2025 12:56,23152.25,411525,764175,62.15,1891725,990150,176.4,359250,192075
12-02-2025 12:56,23157.25,412725,766125,62.65,1938600,965625,173.05,345825,201225
12-02-2025 12:56,23162.4,416325,781800,65.15,1985775,969150,170.25,330975,208575
12-02-2025 12:56,23178.8,424500,768675,67.4,2011500,970050,164.1,323775,214200
12-02-2025 12:56,23178.15,415650,773475,67.2,2035875,944700,165.5,338625,213225
12-02-2025 12:57,23171.75,416175,775500,65.7,2031525,966000,167.55,327600,218925
12-02-2025 12:57,23178.15,417600,782025,67.3,2061000,964350,166.2,332550,220650
12-02-2025 12:57,23175,415425,782175,68.65,2052975,968550,166.35,334200,223950
12-02-2025 12:57,23171.2,412725,787125,66.3,2064000,983175,168.8,333600,224175
12-02-2025 12:57,23171,413775,785850,65.65,2050200,1017750,169.65,335550,215475
12-02-2025 12:57,23162.2,407250,791550,63.7,1998825,1029975,174.1,343875,204600
12-02-2025 12:58,23165,410700,787275,63.15,2004000,1047375,176,338175,203325
12-02-2025 12:58,23160.8,413025,786300,63.5,2005275,1057425,174.25,339075,208275
12-02-2025 12:58,23163.95,407475,785100,63.3,2027100,1052775,173.45,341850,206625
12-02-2025 12:58,23164,417825,785325,63,2037675,1057800,173.1,338625,204600
12-02-2025 12:58,23163.95,409725,787875,63.8,2043825,1076025,171.9,343575,207150
12-02-2025 12:58,23167.95,415800,781200,64.55,2065200,1077300,170.25,347625,206775
12-02-2025 12:59,23167.95,415875,782325,64.7,2078325,1057125,168.5,342300,211725
12-02-2025 12:59,23167.95,413775,786225,65.2,2068275,1068525,167.15,341100,209475
12-02-2025 12:59,23171.25,423825,780075,67.6,2060400,1064550,164.4,343725,203925
12-02-2025 12:59,23172.8,416550,786900,67.2,2034675,1021275,165.85,346050,205200
12-02-2025 12:59,23171.8,415125,783900,67.95,2047800,1035000,164.55,349500,211575
12-02-2025 12:59,23166.6,412200,785400,64.75,2034825,1049925,169.3,351000,211800
12-02-2025 13:00,23170,413175,792750,65.3,2006775,1069575,168.7,354750,210750
12-02-2025 13:00,23170,414000,785550,66.2,2040375,1071300,167.85,359475,216975
12-02-2025 13:00,23172.8,420150,784650,67.55,2046525,1077450,164.8,354975,219525
12-02-2025 13:00,23176.65,427125,784950,69,2038050,1040400,161.9,348900,221850
12-02-2025 13:00,23178,419700,789375,68.15,2056275,1050900,162.85,349725,221175
12-02-2025 13:00,23172.9,418425,786600,67.85,2055450,1067850,163.1,352275,221550
12-02-2025 13:01,23185.35,425025,782475,69.4,2048100,1069800,159.25,351525,222525
12-02-2025 13:01,23179.95,421950,787575,68,2051625,1081725,162.15,353700,221925
12-02-2025 13:01,23180,421500,784200,69,2058450,1068975,160.1,353925,225750
12-02-2025 13:01,23180,418050,786900,69.5,2072400,1078725,159.05,359550,227400
12-02-2025 13:01,23190,421725,787650,70.15,2064150,1090500,157.1,360225,224775
12-02-2025 13:01,23185.9,422400,788625,69.05,2078925,1059300,157.85,354450,223725
12-02-2025 13:02,23178,413475,790875,66.15,2056275,1090500,164.15,355500,224325
12-02-2025 13:02,23162,407475,785100,61.2,2012775,1126575,172.8,363525,219000
12-02-2025 13:02,23162.4,412500,784875,62.5,1922325,1134450,172.05,357525,207000
12-02-2025 13:02,23161,415275,790050,62.05,1930350,1116525,173.8,354000,209775
12-02-2025 13:02,23157.15,409650,787800,60.2,1928325,1114650,178.3,358575,205800
12-02-2025 13:02,23150.05,406875,786750,57.45,1893750,1131750,182.4,356925,195075
12-02-2025 13:03,23152.9,412125,793500,60,1892925,1118925,176.3,341700,195150
12-02-2025 13:03,23150.35,414225,783600,60.15,1942200,1143975,177.8,346425,190650
12-02-2025 13:03,23155.25,420300,790350,59.3,1944450,1142100,179.9,347175,186825
12-02-2025 13:03,23150,403275,789000,57,1959825,1159200,184.05,351075,184575
12-02-2025 13:03,23154.95,419175,790500,57.95,1952925,1155225,180.8,353475,183075
12-02-2025 13:03,23154,414075,780450,59.85,1986675,1150050,176.35,349425,188250
12-02-2025 13:04,23155.95,420600,786525,60.5,1981125,1143750,172.95,345300,188850
12-02-2025 13:04,23165,418875,788550,60.95,1927200,1155225,171.9,346575,193875
12-02-2025 13:04,23159.6,415725,790800,61.45,1920825,1137750,170.3,346050,189600
12-02-2025 13:04,0,0,0,61.05,1929750,1167600,171.05,356100,193500
12-02-2025 13:04,23166.2,425400,791700,62.85,1946700,1165275,166.65,353700,192675
12-02-2025 13:04,23170,420225,790875,62.95,1949550,1150875,164.65,352575,195600
12-02-2025 13:05,23169,411975,792150,60.3,1950150,1166550,167.55,348375,195000
12-02-2025 13:05,23158,415275,797325,57.4,1923000,1191075,172.35,361950,194925
12-02-2025 13:05,23157.55,414225,794850,59.2,1867350,1193925,169.4,360000,191700
12-02-2025 13:05,23160.2,418800,791250,57.75,1876125,1195500,171.15,361425,191850
12-02-2025 13:05,23166.5,416700,785325,58.9,1895925,1201200,167.9,367350,197325
12-02-2025 13:05,23166.15,419925,798000,58.3,1901175,1216275,167.8,369750,198300
12-02-2025 13:06,23164.8,412875,795075,57.55,1903350,1206075,169.7,368175,201975
12-02-2025 13:06,23164,415425,792750,57.95,1912500,1208850,169.65,372450,198525
12-02-2025 13:06,23161,417150,795000,58.75,1916550,1207125,170.3,369000,201900
12-02-2025 13:06,23166.85,419175,781875,59.65,1900200,1206900,169.65,367575,199650
12-02-2025 13:06,23166.45,422025,791400,62.25,1919175,1181250,165.5,371325,198675
12-02-2025 13:06,23170,425775,798225,62.35,1908450,1156950,165.7,360000,201300
12-02-2025 13:07,23175,422475,798450,63.7,1902750,1154850,164.45,365475,199725
12-02-2025 13:07,23178,426600,796275,67.65,1909950,1142850,158.4,364425,209625
12-02-2025 13:07,23186.5,426075,785175,68.25,1917750,1089375,156.95,346800,209175
12-02-2025 13:07,23198.8,432225,786675,73.05,1919325,1060500,148.3,339000,201975
12-02-2025 13:07,23205,430200,763950,75.65,1941600,942525,145.25,307350,214050
12-02-2025 13:07,23201.1,422250,785100,73,1928550,951450,147,322650,210300
12-02-2025 13:08,23200,423675,784575,73.85,1919550,963975,147.75,337050,208650
12-02-2025 13:08,23195.55,426900,783075,74.65,1926150,986025,147.1,357525,213000
12-02-2025 13:08,23200,426375,782025,74.3,1939125,1020300,146.6,351525,211350
12-02-2025 13:08,23198.2,422100,788025,72.3,1945725,1053825,149.4,352500,215100
12-02-2025 13:08,23187.45,417675,788925,68.2,1909950,1078350,154.65,362925,213750
12-02-2025 13:08,23182.3,420600,789600,65,1868850,1055625,159.55,366225,213525
12-02-2025 13:09,23180.25,420750,791925,67,1879800,1059450,156.5,364350,213225
12-02-2025 13:09,23171,415050,792825,62.35,1885725,1091475,163,362400,214350
12-02-2025 13:09,23170,419400,785025,62.5,1838850,1092450,163.1,359400,208500
12-02-2025 13:09,23172.05,419475,789075,63.8,1874850,1106925,161,356100,225300
12-02-2025 13:09,23175,424650,787200,64.1,1906950,1106925,159.95,355275,235050
12-02-2025 13:09,23178,427875,788400,63.95,1937100,1118850,159.25,357150,233700
12-02-2025 13:10,23180,430950,786075,66.7,1956825,1109775,155.2,355500,238800
12-02-2025 13:10,23190,430500,786675,68.25,1987950,1110825,153.65,350475,239925
12-02-2025 13:10,23193.15,421425,792300,69.45,1982925,1093950,152.25,353700,240525
12-02-2025 13:10,23185.85,418650,785325,68.9,1975275,1089150,152.85,354975,239025
12-02-2025 13:10,23190.9,422925,789975,67.5,1960050,1124625,154.7,363825,240675
12-02-2025 13:10,23184,426375,795525,66.05,1954950,1139100,156.65,377625,240900
12-02-2025 13:11,23184,426750,798225,67.75,1964475,1144800,154.6,381675,240975
12-02-2025 13:11,23188.25,433575,791925,68.15,1972350,1126650,153.95,384600,240750
12-02-2025 13:11,23188.25,428325,787200,69.75,1991625,1125675,150.65,386850,244350
12-02-2025 13:11,23193.15,433200,788700,70.6,1995150,1106775,148.95,377325,241650
12-02-2025 13:11,23199,428175,789825,71.2,1997475,1091850,147.8,372975,246375
12-02-2025 13:11,23203,431250,791100,74.85,1978800,1087125,142.35,358350,236175
12-02-2025 13:12,23208.15,436725,791625,74.85,1989075,1071600,143.1,350250,236475
12-02-2025 13:12,23210.75,432600,786375,78.9,2012100,1017450,139.15,339000,236700
12-02-2025 13:12,23213.15,433125,789150,77.5,2006925,961050,138.65,328875,239925
12-02-2025 13:12,23201.5,421050,785550,72,1987875,979725,143.4,337350,231525
12-02-2025 13:12,23206.2,429075,785250,74.35,1949700,1001475,141.8,349425,228525
12-02-2025 13:12,23208.05,428700,786675,74.1,1977450,1005150,143.55,361125,229575
12-02-2025 13:13,23203.15,426525,788100,73.7,1986075,1033575,143.5,364575,235425
12-02-2025 13:13,23205.65,431925,786750,73.25,1991625,1015800,144.05,364425,238050
12-02-2025 13:13,23210,432675,783300,78.15,2019300,1012950,139.65,369525,239550
12-02-2025 13:13,23214.8,434325,780825,78,2027700,982125,137.55,352725,246750
12-02-2025 13:13,23216.1,431850,781350,78.4,2022150,989550,137.2,349425,244575
