ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
119.55,24569575,2024-10-24 09:30:50,1729742450,750,350,119.5,119.8,50,38325150,932400,105.47,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.5,5.7497
121.2,24569575,2024-10-24 09:30:50,1729742450,750,350,119.5,119.8,25,38325150,932400,105.47,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.15,7.2092
120.15,24579200,2024-10-24 09:30:51,1729742451,1125,575,119.8,120.15,25,38327225,942400,105.47,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.1,6.2804
119.8,24579200,2024-10-24 09:30:51,1729742452,1125,575,119.8,120.15,150,38327225,942400,105.47,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.75,5.9708
119.15,24592075,2024-10-24 09:30:53,1729742453,125,200,119.05,119.25,150,38333475,946775,105.48,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.1,5.3958
118.75,24592075,2024-10-24 09:30:53,1729742454,125,200,119.05,119.25,25,38333475,946775,105.48,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.7,5.042
120.0,24603250,2024-10-24 09:30:55,1729742455,325,100,119.8,120.0,125,38345725,934250,105.49,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.95,6.1477
120.25,24603250,2024-10-24 09:30:55,1729742455,325,100,119.8,120.0,25,38345725,934250,105.49,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.2,6.3689
120.4,24617200,2024-10-24 09:30:56,1729742456,425,200,120.15,120.4,50,38342300,940025,105.49,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.35,6.5015
119.95,24617200,2024-10-24 09:30:56,1729742457,425,200,120.15,120.4,25,38342300,940025,105.49,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.9,6.1035
117.5,24665150,2024-10-24 09:30:58,1729742458,75,575,117.25,117.45,100,38325675,946150,105.52,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,4.45,3.9363
117.85,24711550,2024-10-24 09:31:00,1729742460,375,375,117.55,117.85,25,38314650,942750,105.54,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,4.8,4.2459
117.75,24711550,2024-10-24 09:31:00,1729742460,375,375,117.55,117.85,25,38314650,942750,105.54,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,4.7,4.1575
119.7,24711550,2024-10-24 09:31:00,1729742461,375,375,117.55,117.85,25,38314650,942750,105.54,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.65,5.8824
119.6,24749725,2024-10-24 09:31:01,1729742461,650,625,119.75,120.05,325,38315125,942200,105.56,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.55,5.7939
120.35,24749725,2024-10-24 09:31:01,1729742462,650,625,119.75,120.05,25,38315125,942200,105.56,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.3,6.4573
121.95,24749725,2024-10-24 09:31:01,1729742463,650,625,119.75,120.05,75,38315125,942200,105.56,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.9,7.8726
121.6,24765525,2024-10-24 09:31:03,1729742463,700,500,121.2,121.6,25,38319425,946900,105.57,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.55,7.563
122.4,24765525,2024-10-24 09:31:03,1729742464,700,500,121.2,121.6,75,38319425,946900,105.57,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.35,8.2707
121.9,24789100,2024-10-24 09:31:05,1729742465,1250,200,121.55,121.9,25,38326175,946750,105.58,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.85,7.8284
120.8,24789100,2024-10-24 09:31:05,1729742465,1250,200,121.55,121.9,25,38326175,946750,105.58,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.75,6.8554
122.1,24789100,2024-10-24 09:31:05,1729742466,1250,200,121.55,121.9,25,38326175,946750,105.58,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.05,8.0053
121.75,24808625,2024-10-24 09:31:06,1729742466,225,650,121.55,121.9,25,38327400,945875,105.59,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.7,7.6957
120.55,24808625,2024-10-24 09:31:06,1729742467,225,650,121.55,121.9,100,38327400,945875,105.59,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.5,6.6342
121.65,24836875,2024-10-24 09:31:08,1729742468,500,100,121.7,121.9,25,38336325,941050,105.61,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.6,7.6073
122.95,24836875,2024-10-24 09:31:08,1729742469,500,100,121.7,121.9,25,38336325,941050,105.61,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.9,8.7572
122.7,24851550,2024-10-24 09:31:10,1729742470,1125,3150,122.7,123.0,50,38340700,941725,105.62,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.65,8.536
123.4,24851550,2024-10-24 09:31:10,1729742470,1125,3150,122.7,123.0,25,38340700,941725,105.62,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,10.35,9.1552
123.65,24851550,2024-10-24 09:31:10,1729742471,1125,3150,122.7,123.0,25,38340700,941725,105.62,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,10.6,9.3764
124.65,24907725,2024-10-24 09:31:11,1729742471,975,500,124.3,124.7,25,38338675,932250,105.66,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,11.6,10.2609
125.25,24907725,2024-10-24 09:31:11,1729742472,975,500,124.3,124.7,150,38338675,932250,105.66,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,12.2,10.7917
126.7,24975900,2024-10-24 09:31:13,1729742473,25,100,127.0,127.35,100,38341375,906575,105.72,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,13.65,12.0743
126.4,24975900,2024-10-24 09:31:13,1729742474,25,100,127.0,127.35,25,38341375,906575,105.72,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,13.35,11.8089
126.6,25015825,2024-10-24 09:31:15,1729742475,675,50,126.65,126.95,25,38344300,916375,105.75,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,13.55,11.9858
126.15,25015825,2024-10-24 09:31:15,1729742475,675,50,126.65,126.95,175,38344300,916375,105.75,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,13.1,11.5878
126.85,25062050,2024-10-24 09:31:16,1729742476,250,50,127.0,127.2,350,38346700,916350,105.79,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,13.8,12.207
125.55,25062050,2024-10-24 09:31:16,1729742477,250,50,127.0,127.2,25,38346700,916350,105.79,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,12.5,11.0571
127.45,25147825,2024-10-24 09:31:18,1729742478,50,125,127.8,127.9,25,38333000,905725,105.86,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,14.4,12.7377
128.2,25147825,2024-10-24 09:31:18,1729742479,50,125,127.8,127.9,25,38333000,905725,105.86,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,15.15,13.4011
127.3,25194225,2024-10-24 09:31:20,1729742480,525,425,127.3,127.6,25,38338100,914675,105.9,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,14.25,12.605
126.0,25194225,2024-10-24 09:31:20,1729742480,525,425,127.3,127.6,50,38338100,914675,105.9,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,12.95,11.4551
124.65,25253450,2024-10-24 09:31:21,1729742481,125,50,124.35,124.6,25,38328525,921650,105.95,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,11.6,10.2609
125.0,25253450,2024-10-24 09:31:21,1729742482,125,50,124.35,124.6,25,38328525,921650,105.95,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,11.95,10.5705
123.75,25284450,2024-10-24 09:31:23,1729742483,275,475,123.45,123.75,25,38335275,932025,105.97,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,10.7,9.4648
122.8,25284450,2024-10-24 09:31:23,1729742484,275,475,123.45,123.75,100,38335275,932025,105.97,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.75,8.6245
120.95,25328375,2024-10-24 09:31:25,1729742485,300,3600,120.8,121.05,150,38326225,943175,106.0,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.9,6.9881
121.05,25328375,2024-10-24 09:31:25,1729742485,300,3600,120.8,121.05,25,38326225,943175,106.0,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.0,7.0765
121.9,25353100,2024-10-24 09:31:26,1729742486,475,425,121.5,121.85,300,38327050,938300,106.01,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.85,7.8284
121.25,25353100,2024-10-24 09:31:26,1729742487,475,425,121.5,121.85,25,38327050,938300,106.01,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.2,7.2534
119.45,25385050,2024-10-24 09:31:28,1729742488,550,450,119.45,119.75,50,38324075,943125,106.03,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.4,5.6612
120.0,25385050,2024-10-24 09:31:28,1729742489,550,450,119.45,119.75,25,38324075,943125,106.03,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.95,6.1477
118.85,25427575,2024-10-24 09:31:30,1729742490,250,600,119.0,119.3,25,38322550,942725,106.05,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.8,5.1305
120.0,25427575,2024-10-24 09:31:30,1729742490,250,600,119.0,119.3,750,38322550,942725,106.05,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.95,6.1477
119.45,25462300,2024-10-24 09:31:31,1729742491,400,475,119.15,119.45,50,38326225,950775,106.07,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.4,5.6612
119.95,25462300,2024-10-24 09:31:31,1729742492,400,475,119.15,119.45,25,38326225,950775,106.07,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.9,6.1035
119.7,25462300,2024-10-24 09:31:31,1729742493,400,475,119.15,119.45,25,38326225,950775,106.07,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.65,5.8824
120.2,25509725,2024-10-24 09:31:33,1729742493,475,500,119.85,120.15,100,38332125,943500,106.1,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.15,6.3246
122.2,25509725,2024-10-24 09:31:33,1729742494,475,500,119.85,120.15,50,38332125,943500,106.1,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.15,8.0938
122.35,25523925,2024-10-24 09:31:35,1729742495,1300,2350,122.1,122.35,25,38336275,941950,106.1,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.3,8.2264
122.1,25523925,2024-10-24 09:31:35,1729742495,1300,2350,122.1,122.35,75,38336275,941950,106.1,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.05,8.0053
122.15,25523925,2024-10-24 09:31:35,1729742496,1300,2350,122.1,122.35,25,38336275,941950,106.1,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.1,8.0495
122.6,25539600,2024-10-24 09:31:36,1729742496,350,150,122.45,122.75,50,38340800,938200,106.11,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.55,8.4476
122.9,25539600,2024-10-24 09:31:36,1729742497,350,150,122.45,122.75,25,38340800,938200,106.11,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.85,8.713
123.75,25553225,2024-10-24 09:31:38,1729742498,300,600,123.65,123.95,250,38336650,950100,106.12,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,10.7,9.4648
123.5,25553225,2024-10-24 09:31:38,1729742499,300,600,123.65,123.95,25,38336650,950100,106.12,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,10.45,9.2437
122.55,25571250,2024-10-24 09:31:40,1729742500,25,25,122.55,122.8,25,38334700,958425,106.13,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.5,8.4034
123.05,25571250,2024-10-24 09:31:40,1729742500,25,25,122.55,122.8,25,38334700,958425,106.13,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,10.0,8.8456
122.55,25581000,2024-10-24 09:31:41,1729742501,375,975,122.55,122.85,125,38339525,963425,106.14,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,9.5,8.4034
121.25,25581000,2024-10-24 09:31:41,1729742502,375,975,122.55,122.85,50,38339525,963425,106.14,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.2,7.2534
119.8,25599550,2024-10-24 09:31:43,1729742503,650,350,119.6,119.9,25,38333125,968675,106.15,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.75,5.9708
118.85,25599550,2024-10-24 09:31:43,1729742504,650,350,119.6,119.9,300,38333125,968675,106.15,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.8,5.1305
118.05,25629200,2024-10-24 09:31:45,1729742505,500,250,117.75,118.05,75,38324100,972050,106.17,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.0,4.4228
118.8,25629200,2024-10-24 09:31:45,1729742505,500,250,117.75,118.05,150,38324100,972050,106.17,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.75,5.0862
119.4,25629200,2024-10-24 09:31:45,1729742506,500,250,117.75,118.05,75,38324100,972050,106.17,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.35,5.617
119.6,25651025,2024-10-24 09:31:46,1729742506,1600,500,119.35,119.6,25,38332475,972575,106.18,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.55,5.7939
118.75,25651025,2024-10-24 09:31:46,1729742507,1600,500,119.35,119.6,25,38332475,972575,106.18,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.7,5.042
117.3,25685400,2024-10-24 09:31:48,1729742508,7000,250,117.0,117.3,75,38319650,975675,106.19,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,4.25,3.7594
116.4,25685400,2024-10-24 09:31:48,1729742509,7000,250,117.0,117.3,50,38319650,975675,106.19,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.35,2.9633
116.65,25717825,2024-10-24 09:31:50,1729742510,625,600,116.6,116.9,100,38315125,975750,106.21,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.6,3.1844
116.0,25717825,2024-10-24 09:31:50,1729742511,625,600,116.6,116.9,25,38315125,975750,106.21,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,2.95,2.6095
116.8,25717825,2024-10-24 09:31:50,1729742511,625,600,116.6,116.9,25,38315125,975750,106.21,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.75,3.3171
116.55,25748850,2024-10-24 09:31:51,1729742511,425,450,116.25,116.55,100,38311500,975050,106.22,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.5,3.096
116.4,25748850,2024-10-24 09:31:51,1729742512,425,450,116.25,116.55,250,38311500,975050,106.22,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.35,2.9633
117.2,25775725,2024-10-24 09:31:53,1729742513,175,350,117.2,117.5,50,38322500,975125,106.23,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,4.15,3.6709
116.6,25775725,2024-10-24 09:31:53,1729742514,175,350,117.2,117.5,50,38322500,975125,106.23,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.55,3.1402
118.0,25789825,2024-10-24 09:31:55,1729742515,775,400,116.9,117.2,25,38324650,978300,106.24,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,4.95,4.3786
118.05,25807550,2024-10-24 09:31:56,1729742516,175,50,118.1,118.3,25,38331475,971325,106.24,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.0,4.4228
118.05,25807550,2024-10-24 09:31:56,1729742517,175,50,118.1,118.3,50,38331475,971325,106.24,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.0,4.4228
117.95,25822750,2024-10-24 09:31:58,1729742518,150,75,118.1,118.25,25,38335750,974425,106.25,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,4.9,4.3344
119.55,25822750,2024-10-24 09:31:58,1729742519,150,75,118.1,118.25,50,38335750,974425,106.25,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.5,5.7497
119.55,25822750,2024-10-24 09:31:58,1729742520,150,75,118.1,118.25,50,38335750,974425,106.25,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.5,5.7497
122.0,25839425,2024-10-24 09:32:00,1729742520,75,100,121.1,121.35,225,38340050,961925,106.26,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.95,7.9169
122.0,25839425,2024-10-24 09:32:00,1729742521,75,100,121.1,121.35,50,38340050,961925,106.26,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.95,7.9169
121.75,25860500,2024-10-24 09:32:01,1729742521,175,25,121.3,121.45,425,38332300,972925,106.27,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.7,7.6957
121.3,25860500,2024-10-24 09:32:01,1729742522,175,25,121.3,121.45,25,38332300,972925,106.27,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.25,7.2977
119.6,25879525,2024-10-24 09:32:03,1729742523,200,450,119.65,119.95,125,38338025,978725,106.28,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.55,5.7939
121.35,25879525,2024-10-24 09:32:03,1729742524,200,450,119.65,119.95,50,38338025,978725,106.28,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.3,7.3419
120.0,25891275,2024-10-24 09:32:05,1729742525,300,50,120.15,120.5,25,38339975,983325,106.29,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.95,6.1477
121.3,25891275,2024-10-24 09:32:05,1729742525,300,50,120.15,120.5,125,38339975,983325,106.29,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,8.25,7.2977
120.9,25891275,2024-10-24 09:32:05,1729742526,300,50,120.15,120.5,25,38339975,983325,106.29,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.85,6.9438
120.35,25900750,2024-10-24 09:32:06,1729742527,400,950,120.4,120.75,25,38353100,985450,106.29,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.3,6.4573
119.8,25900750,2024-10-24 09:32:06,1729742527,400,950,120.4,120.75,75,38353100,985450,106.29,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.75,5.9708
120.05,25913225,2024-10-24 09:32:08,1729742528,200,25,119.55,119.85,75,38346525,991125,106.3,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,7.0,6.192
119.1,25926500,2024-10-24 09:32:10,1729742530,400,825,118.9,119.25,25,38344350,987450,106.31,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.05,5.3516
119.85,25926500,2024-10-24 09:32:10,1729742530,400,825,118.9,119.25,150,38344350,987450,106.31,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.8,6.015
119.15,25926500,2024-10-24 09:32:10,1729742531,400,825,118.9,119.25,50,38344350,987450,106.31,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.1,5.3958
119.35,25933925,2024-10-24 09:32:12,1729742532,450,625,119.05,119.35,50,38351625,989750,106.31,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,6.3,5.5728
118.5,25933925,2024-10-24 09:32:12,1729742532,450,625,119.05,119.35,25,38351625,989750,106.31,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.45,4.8209
118.15,25942775,2024-10-24 09:32:13,1729742533,2850,450,118.0,118.2,25,38347600,1000050,106.31,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,5.1,4.5113
117.0,25942775,2024-10-24 09:32:13,1729742534,2850,450,118.0,118.2,200,38347600,1000050,106.31,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.95,3.494
112.95,26016600,2024-10-24 09:32:15,1729742535,800,300,112.8,113.0,25,38280450,993975,106.34,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-0.1,-0.0885
112.75,26016600,2024-10-24 09:32:15,1729742535,800,300,112.8,113.0,25,38280450,993975,106.34,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,-0.3,-0.2654
113.75,26016600,2024-10-24 09:32:15,1729742536,800,300,112.8,113.0,25,38280450,993975,106.34,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,0.7,0.6192
113.2,26070025,2024-10-24 09:32:17,1729742537,450,200,113.2,113.5,50,38282025,997875,106.35,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,0.15,0.1327
113.55,26070025,2024-10-24 09:32:17,1729742537,450,200,113.2,113.5,50,38282025,997875,106.35,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,0.5,0.4423
113.95,26070025,2024-10-24 09:32:17,1729742538,450,200,113.2,113.5,100,38282025,997875,106.35,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,0.9,0.7961
114.25,26115275,2024-10-24 09:32:18,1729742538,450,400,114.4,114.7,50,38293175,1010975,106.37,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,1.2,1.0615
115.1,26115275,2024-10-24 09:32:18,1729742539,450,400,114.4,114.7,25,38293175,1010975,106.37,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,2.05,1.8134
115.25,26137275,2024-10-24 09:32:20,1729742540,325,625,115.4,115.7,50,38293550,1003400,106.37,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,2.2,1.946
116.4,26137275,2024-10-24 09:32:20,1729742541,325,625,115.4,115.7,50,38293550,1003400,106.37,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.35,2.9633
116.3,26154425,2024-10-24 09:32:21,1729742542,525,225,115.95,116.25,50,38298200,993375,106.38,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.25,2.8748
115.4,26154425,2024-10-24 09:32:21,1729742542,525,225,115.95,116.25,25,38298200,993375,106.38,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,2.35,2.0787
116.45,26170950,2024-10-24 09:32:23,1729742543,725,125,116.15,116.45,25,38307375,984825,106.39,81.0,129.0,0,0,120.0,113.05,sf,NSE:NIFTY24O2424500PE,3.4,3.0075
