ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
134.15,622950,2025-03-05 09:15:53,1741146353,150,75,133.6,133.8,150,1575150,148425,144.05,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.25,-19.381
134.2,622950,2025-03-05 09:15:53,1741146353,150,75,133.6,133.8,75,1575150,148425,144.05,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.2,-19.351
133.95,622950,2025-03-05 09:15:53,1741146354,150,75,133.6,133.8,75,1575150,148425,144.05,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.45,-19.5012
135.0,632475,2025-03-05 09:15:54,1741146354,1050,75,135.0,135.35,75,1580925,140175,143.91,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-31.4,-18.8702
135.1,632475,2025-03-05 09:15:54,1741146355,1050,75,135.0,135.35,150,1580925,140175,143.91,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-31.3,-18.8101
135.6,632475,2025-03-05 09:15:54,1741146356,1050,75,135.0,135.35,150,1580925,140175,143.91,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.8,-18.5096
135.85,647400,2025-03-05 09:15:56,1741146356,375,75,135.85,136.25,225,1597950,144300,143.72,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.55,-18.3594
135.9,647400,2025-03-05 09:15:56,1741146357,375,75,135.85,136.25,75,1597950,144300,143.72,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.5,-18.3293
136.55,659625,2025-03-05 09:15:58,1741146358,750,75,135.8,136.2,75,1602975,147600,143.57,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.85,-17.9387
135.95,659625,2025-03-05 09:15:58,1741146359,750,75,135.8,136.2,75,1602975,147600,143.57,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.45,-18.2993
136.05,679275,2025-03-05 09:15:59,1741146360,150,300,135.75,136.1,150,1611375,148275,143.36,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.35,-18.2392
135.85,679275,2025-03-05 09:15:59,1741146360,150,300,135.75,136.1,75,1611375,148275,143.36,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.55,-18.3594
138.5,717000,2025-03-05 09:16:01,1741146361,150,375,138.5,138.85,75,1606275,133650,143.0,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.9,-16.7668
136.75,717000,2025-03-05 09:16:01,1741146362,150,375,138.5,138.85,75,1606275,133650,143.0,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.65,-17.8185
137.15,753225,2025-03-05 09:16:03,1741146363,525,225,137.05,137.35,75,1620150,151125,142.76,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.25,-17.5781
136.45,753225,2025-03-05 09:16:03,1741146364,525,225,137.05,137.35,75,1620150,151125,142.76,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.95,-17.9988
134.6,786900,2025-03-05 09:16:04,1741146365,2325,150,135.0,135.3,150,1614600,151275,142.49,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-31.8,-19.1106
134.65,831450,2025-03-05 09:16:06,1741146366,525,75,134.35,134.6,75,1612725,153075,142.05,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-31.75,-19.0805
133.65,831450,2025-03-05 09:16:06,1741146367,525,75,134.35,134.6,75,1612725,153075,142.05,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.75,-19.6815
134.65,850425,2025-03-05 09:16:08,1741146368,750,150,134.3,134.55,75,1607700,150150,141.88,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-31.75,-19.0805
136.1,850425,2025-03-05 09:16:08,1741146368,750,150,134.3,134.55,75,1607700,150150,141.88,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.3,-18.2091
138.45,850425,2025-03-05 09:16:08,1741146369,750,150,134.3,134.55,75,1607700,150150,141.88,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.95,-16.7969
139.6,877650,2025-03-05 09:16:09,1741146370,600,150,139.55,139.85,75,1615275,153375,141.76,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.8,-16.1058
139.45,877650,2025-03-05 09:16:09,1741146370,600,150,139.55,139.85,75,1615275,153375,141.76,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.95,-16.1959
139.1,877650,2025-03-05 09:16:09,1741146371,600,150,139.55,139.85,75,1615275,153375,141.76,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.3,-16.4062
140.0,905100,2025-03-05 09:16:11,1741146371,300,75,139.75,140.0,75,1621575,153075,141.69,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.4,-15.8654
139.05,905100,2025-03-05 09:16:11,1741146372,300,75,139.75,140.0,300,1621575,153075,141.69,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.35,-16.4363
140.0,937950,2025-03-05 09:16:13,1741146373,600,75,139.55,139.85,75,1628925,155025,141.61,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.4,-15.8654
140.35,937950,2025-03-05 09:16:13,1741146373,600,75,139.55,139.85,75,1628925,155025,141.61,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.05,-15.655
142.2,937950,2025-03-05 09:16:13,1741146374,600,75,139.55,139.85,75,1628925,155025,141.61,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-24.2,-14.5433
141.4,959025,2025-03-05 09:16:15,1741146375,225,75,141.45,141.8,75,1632525,161400,141.61,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-25.0,-15.024
140.85,959025,2025-03-05 09:16:15,1741146375,225,75,141.45,141.8,75,1632525,161400,141.61,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-25.55,-15.3546
141.85,988425,2025-03-05 09:16:16,1741146376,375,150,141.6,141.85,75,1637400,159525,141.6,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-24.55,-14.7536
141.35,988425,2025-03-05 09:16:16,1741146377,375,150,141.6,141.85,75,1637400,159525,141.6,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-25.05,-15.0541
141.65,1015950,2025-03-05 09:16:18,1741146378,600,75,141.6,141.85,75,1639725,162300,141.6,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-24.75,-14.8738
140.65,1015950,2025-03-05 09:16:18,1741146379,600,75,141.6,141.85,75,1639725,162300,141.6,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-25.75,-15.4748
140.4,1033050,2025-03-05 09:16:20,1741146380,675,225,140.05,140.4,75,1630800,167250,141.59,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.0,-15.625
140.35,1033050,2025-03-05 09:16:20,1741146380,675,225,140.05,140.4,375,1630800,167250,141.59,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.05,-15.655
140.15,1033050,2025-03-05 09:16:20,1741146381,675,225,140.05,140.4,150,1630800,167250,141.59,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.25,-15.7752
140.0,1049700,2025-03-05 09:16:21,1741146381,4950,225,140.0,140.3,150,1636500,176325,141.58,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.4,-15.8654
140.15,1049700,2025-03-05 09:16:21,1741146382,4950,225,140.0,140.3,75,1636500,176325,141.58,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.25,-15.7752
139.35,1064625,2025-03-05 09:16:23,1741146383,450,75,139.35,139.65,75,1631850,178950,141.56,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.05,-16.256
139.75,1064625,2025-03-05 09:16:23,1741146383,450,75,139.35,139.65,75,1631850,178950,141.56,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.65,-16.0156
139.6,1064625,2025-03-05 09:16:23,1741146384,450,75,139.35,139.65,75,1631850,178950,141.56,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.8,-16.1058
139.8,1089225,2025-03-05 09:16:25,1741146385,300,150,139.45,139.75,75,1626300,176850,141.52,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.6,-15.9856
140.15,1089225,2025-03-05 09:16:25,1741146385,300,150,139.45,139.75,75,1626300,176850,141.52,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.25,-15.7752
140.2,1089225,2025-03-05 09:16:25,1741146386,300,150,139.45,139.75,75,1626300,176850,141.52,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.2,-15.7452
140.15,1104900,2025-03-05 09:16:26,1741146386,675,150,139.7,140.0,150,1626900,175275,141.5,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.25,-15.7752
140.1,1104900,2025-03-05 09:16:26,1741146387,675,150,139.7,140.0,225,1626900,175275,141.5,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.3,-15.8053
140.1,1120650,2025-03-05 09:16:28,1741146388,525,75,139.8,140.1,75,1631175,180375,141.47,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.3,-15.8053
140.35,1120650,2025-03-05 09:16:28,1741146388,525,75,139.8,140.1,225,1631175,180375,141.47,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.05,-15.655
139.7,1120650,2025-03-05 09:16:28,1741146389,525,75,139.8,140.1,150,1631175,180375,141.47,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.7,-16.0457
140.0,1130700,2025-03-05 09:16:30,1741146390,225,75,139.7,140.0,75,1627125,182700,141.46,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.4,-15.8654
140.4,1130700,2025-03-05 09:16:30,1741146390,225,75,139.7,140.0,75,1627125,182700,141.46,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.0,-15.625
139.45,1130700,2025-03-05 09:16:30,1741146391,225,75,139.7,140.0,75,1627125,182700,141.46,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.95,-16.1959
139.05,1145625,2025-03-05 09:16:31,1741146391,1275,75,138.5,138.7,75,1632375,186675,141.44,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.35,-16.4363
137.0,1145625,2025-03-05 09:16:31,1741146392,1275,75,138.5,138.7,75,1632375,186675,141.44,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.4,-17.6683
136.95,1164525,2025-03-05 09:16:33,1741146393,1125,75,137.05,137.3,75,1630350,193575,141.38,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.45,-17.6983
139.25,1164525,2025-03-05 09:16:33,1741146394,1125,75,137.05,137.3,150,1630350,193575,141.38,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.15,-16.3161
138.65,1177050,2025-03-05 09:16:34,1741146394,75,150,138.4,138.65,75,1636650,189600,141.35,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.75,-16.6767
138.55,1177050,2025-03-05 09:16:34,1741146395,75,150,138.4,138.65,75,1636650,189600,141.35,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.85,-16.7368
138.65,1177050,2025-03-05 09:16:34,1741146396,75,150,138.4,138.65,75,1636650,189600,141.35,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.75,-16.6767
138.6,1186575,2025-03-05 09:16:36,1741146396,300,750,138.5,138.85,75,1642875,188700,141.32,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.8,-16.7067
139.15,1186575,2025-03-05 09:16:36,1741146397,300,750,138.5,138.85,75,1642875,188700,141.32,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.25,-16.3762
140.5,1201350,2025-03-05 09:16:38,1741146398,450,150,140.0,140.3,150,1640100,184125,141.3,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-25.9,-15.5649
139.6,1201350,2025-03-05 09:16:38,1741146399,450,150,140.0,140.3,75,1640100,184125,141.3,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.8,-16.1058
140.2,1216200,2025-03-05 09:16:39,1741146399,225,225,140.15,140.45,75,1645725,183750,141.29,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.2,-15.7452
139.35,1216200,2025-03-05 09:16:39,1741146400,225,225,140.15,140.45,150,1645725,183750,141.29,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.05,-16.256
139.6,1227825,2025-03-05 09:16:41,1741146401,600,450,139.6,139.95,75,1644075,187425,141.27,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.8,-16.1058
139.65,1227825,2025-03-05 09:16:41,1741146402,600,450,139.6,139.95,150,1644075,187425,141.27,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.75,-16.0757
140.1,1234575,2025-03-05 09:16:43,1741146403,675,225,139.5,139.85,75,1644450,189600,141.26,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.3,-15.8053
139.8,1234575,2025-03-05 09:16:43,1741146403,675,225,139.5,139.85,75,1644450,189600,141.26,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-26.6,-15.9856
138.4,1242225,2025-03-05 09:16:44,1741146404,1950,600,138.2,138.4,75,1644075,191400,141.25,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.0,-16.8269
138.5,1242225,2025-03-05 09:16:44,1741146405,1950,600,138.2,138.4,150,1644075,191400,141.25,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-27.9,-16.7668
137.3,1264275,2025-03-05 09:16:46,1741146406,1050,300,137.0,137.3,75,1638600,195150,141.19,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.1,-17.488
137.75,1264275,2025-03-05 09:16:46,1741146407,1050,300,137.0,137.3,75,1638600,195150,141.19,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.65,-17.2175
138.05,1275675,2025-03-05 09:16:48,1741146408,375,450,137.85,138.15,75,1637325,189525,141.15,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.35,-17.0373
137.95,1289100,2025-03-05 09:16:49,1741146409,225,300,137.75,138.05,150,1638750,192750,141.12,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.45,-17.0974
136.15,1289100,2025-03-05 09:16:49,1741146410,225,300,137.75,138.05,75,1638750,192750,141.12,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.25,-18.1791
136.7,1289100,2025-03-05 09:16:49,1741146411,225,300,137.75,138.05,150,1638750,192750,141.12,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.7,-17.8486
136.85,1299150,2025-03-05 09:16:51,1741146411,600,300,136.75,137.0,75,1642875,193275,141.09,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.55,-17.7584
137.6,1299150,2025-03-05 09:16:51,1741146412,600,300,136.75,137.0,75,1642875,193275,141.09,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.8,-17.3077
137.5,1311000,2025-03-05 09:16:53,1741146413,300,225,137.6,137.9,150,1646025,197025,141.05,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.9,-17.3678
137.6,1311000,2025-03-05 09:16:53,1741146414,300,225,137.6,137.9,75,1646025,197025,141.05,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.8,-17.3077
138.05,1316025,2025-03-05 09:16:54,1741146414,375,900,137.75,138.05,75,1649025,194925,141.04,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.35,-17.0373
138.3,1316025,2025-03-05 09:16:54,1741146415,375,900,137.75,138.05,75,1649025,194925,141.04,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.1,-16.887
137.9,1323450,2025-03-05 09:16:56,1741146416,375,1125,137.85,138.1,75,1655775,194250,141.02,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-28.5,-17.1274
137.3,1323450,2025-03-05 09:16:56,1741146417,375,1125,137.85,138.1,75,1655775,194250,141.02,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.1,-17.488
136.35,1334325,2025-03-05 09:16:58,1741146418,75,225,136.4,136.65,75,1653825,194925,140.99,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.05,-18.0589
136.05,1334325,2025-03-05 09:16:58,1741146419,75,225,136.4,136.65,225,1653825,194925,140.99,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.35,-18.2392
135.9,1352025,2025-03-05 09:16:59,1741146419,900,525,135.6,135.95,75,1651650,204000,140.93,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.5,-18.3293
135.9,1352025,2025-03-05 09:16:59,1741146420,900,525,135.6,135.95,75,1651650,204000,140.93,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.5,-18.3293
136.05,1352025,2025-03-05 09:16:59,1741146420,900,525,135.6,135.95,75,1651650,204000,140.93,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.35,-18.2392
136.95,1381200,2025-03-05 09:17:01,1741146421,675,75,136.95,137.2,75,1659075,196800,140.83,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-29.45,-17.6983
136.3,1381200,2025-03-05 09:17:01,1741146422,675,75,136.95,137.2,75,1659075,196800,140.83,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.1,-18.0889
135.45,1391700,2025-03-05 09:17:03,1741146423,600,300,135.3,135.6,75,1655700,207675,140.79,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-30.95,-18.5998
134.75,1391700,2025-03-05 09:17:03,1741146424,600,300,135.3,135.6,75,1655700,207675,140.79,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-31.65,-19.0204
134.4,1420575,2025-03-05 09:17:04,1741146424,600,225,134.45,134.7,75,1642950,210675,140.67,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.0,-19.2308
133.0,1420575,2025-03-05 09:17:04,1741146425,600,225,134.45,134.7,75,1642950,210675,140.67,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-33.4,-20.0721
134.0,1420575,2025-03-05 09:17:04,1741146426,600,225,134.45,134.7,75,1642950,210675,140.67,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.4,-19.4712
134.65,1443525,2025-03-05 09:17:06,1741146426,675,525,133.9,134.25,75,1636650,212475,140.55,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-31.75,-19.0805
134.05,1443525,2025-03-05 09:17:06,1741146427,675,525,133.9,134.25,75,1636650,212475,140.55,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.35,-19.4411
133.95,1463775,2025-03-05 09:17:08,1741146428,525,75,133.75,134.0,75,1645275,208350,140.47,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.45,-19.5012
133.55,1463775,2025-03-05 09:17:08,1741146428,525,75,133.75,134.0,300,1645275,208350,140.47,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.85,-19.7416
133.7,1463775,2025-03-05 09:17:08,1741146429,525,75,133.75,134.0,75,1645275,208350,140.47,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.7,-19.6514
133.5,1483050,2025-03-05 09:17:09,1741146429,900,375,133.5,133.85,75,1641000,203400,140.38,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-32.9,-19.7716
133.1,1483050,2025-03-05 09:17:09,1741146430,900,375,133.5,133.85,75,1641000,203400,140.38,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-33.3,-20.012
132.05,1483050,2025-03-05 09:17:09,1741146431,900,375,133.5,133.85,75,1641000,203400,140.38,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-34.35,-20.643
131.15,1512300,2025-03-05 09:17:11,1741146431,675,225,131.25,131.45,75,1626225,200475,140.22,131.0,175.2,0,0,170.0,166.4,sf,NSE:NIFTY2530622200PE,-35.25,-21.1839
