ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
22654.85,395925,2025-03-07 09:18:50,1741319332,1050,75,22650.0,22652.65,150,367125,272175,22617.06,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,33.9,0.1499
22650.0,395925,2025-03-07 09:18:50,1741319333,1050,75,22650.0,22652.65,75,367125,272175,22617.06,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22650.0,397650,2025-03-07 09:18:53,1741319333,1500,75,22650.0,22652.0,75,378675,256800,22617.22,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22650.05,397650,2025-03-07 09:18:53,1741319334,1500,75,22650.0,22652.0,75,378675,256800,22617.22,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.1,0.1286
22650.65,399975,2025-03-07 09:18:55,1741319335,225,75,22650.65,22656.2,75,395925,223575,22617.43,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.7,0.1313
22652.0,400500,2025-03-07 09:18:56,1741319336,375,75,22652.8,22656.9,75,362550,245700,22617.47,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.05,0.1373
22652.35,400500,2025-03-07 09:18:56,1741319337,375,75,22652.8,22656.9,75,362550,245700,22617.47,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.4,0.1388
22650.0,401925,2025-03-07 09:18:57,1741319338,1200,150,22650.0,22654.4,75,368250,273150,22617.6,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22654.35,401925,2025-03-07 09:18:57,1741319339,1200,150,22650.0,22654.4,75,368250,273150,22617.6,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,33.4,0.1477
22650.0,402300,2025-03-07 09:18:59,1741319339,900,450,22650.0,22652.65,225,389475,275100,22617.63,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22650.0,402300,2025-03-07 09:18:59,1741319340,900,450,22650.0,22652.65,75,389475,275100,22617.63,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22642.2,404850,2025-03-07 09:19:01,1741319341,450,225,22642.45,22647.65,75,390000,278775,22617.82,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,21.25,0.0939
22646.4,404850,2025-03-07 09:19:01,1741319342,450,225,22642.45,22647.65,75,390000,278775,22617.82,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,25.45,0.1125
22645.0,406950,2025-03-07 09:19:03,1741319343,525,375,22641.0,22645.65,75,388725,271875,22617.97,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,24.05,0.1063
22643.05,406950,2025-03-07 09:19:03,1741319344,525,375,22641.0,22645.65,75,388725,271875,22617.97,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,22.1,0.0977
22642.9,407550,2025-03-07 09:19:04,1741319344,375,75,22643.4,22649.45,75,399300,255900,22618.01,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,21.95,0.097
22643.75,407550,2025-03-07 09:19:04,1741319345,375,75,22643.4,22649.45,75,399300,255900,22618.01,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,22.8,0.1008
22645.15,409875,2025-03-07 09:19:06,1741319346,75,600,22641.65,22648.65,75,389775,276300,22618.16,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,24.2,0.107
22642.65,409875,2025-03-07 09:19:06,1741319347,75,600,22641.65,22648.65,75,389775,276300,22618.16,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,21.7,0.0959
22649.4,410850,2025-03-07 09:19:08,1741319348,75,525,22642.3,22647.75,75,297675,279750,22618.22,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,28.45,0.1258
22643.45,410850,2025-03-07 09:19:08,1741319349,75,525,22642.3,22647.75,75,297675,279750,22618.22,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,22.5,0.0995
22641.0,411600,2025-03-07 09:19:09,1741319349,375,75,22642.1,22647.0,75,357600,265875,22618.27,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,20.05,0.0886
22641.75,412500,2025-03-07 09:19:11,1741319351,75,75,22641.8,22647.5,375,393150,275400,22618.32,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,20.8,0.092
22643.85,412500,2025-03-07 09:19:11,1741319352,75,75,22641.8,22647.5,75,393150,275400,22618.32,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,22.9,0.1012
22643.85,413550,2025-03-07 09:19:11,1741319353,375,75,22643.85,22648.8,75,403050,245625,22618.39,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,22.9,0.1012
22642.3,413550,2025-03-07 09:19:11,1741319353,375,75,22643.85,22648.8,75,403050,245625,22618.39,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,21.35,0.0944
22643.5,413550,2025-03-07 09:19:11,1741319354,375,75,22643.85,22648.8,75,403050,245625,22618.39,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,22.55,0.0997
22643.5,413925,2025-03-07 09:19:14,1741319354,75,75,22643.95,22649.0,75,392925,264900,22618.42,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,22.55,0.0997
22644.0,413925,2025-03-07 09:19:14,1741319355,75,75,22643.95,22649.0,225,392925,264900,22618.42,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,23.05,0.1019
22647.1,417675,2025-03-07 09:19:16,1741319356,375,75,22641.05,22646.7,75,379650,277200,22618.67,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,26.15,0.1156
22641.8,417675,2025-03-07 09:19:16,1741319357,375,75,22641.05,22646.7,75,379650,277200,22618.67,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,20.85,0.0922
22646.7,417825,2025-03-07 09:19:17,1741319358,75,75,22642.65,22646.65,75,400575,284550,22618.68,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,25.75,0.1138
22642.65,419925,2025-03-07 09:19:19,1741319359,300,600,22641.0,22646.7,75,401175,280200,22618.82,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,21.7,0.0959
22647.2,419925,2025-03-07 09:19:19,1741319360,300,600,22641.0,22646.7,75,401175,280200,22618.82,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,26.25,0.116
22649.95,420675,2025-03-07 09:19:21,1741319361,375,150,22643.1,22649.2,75,388800,277575,22618.87,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.0,0.1282
22650.0,420675,2025-03-07 09:19:21,1741319362,375,150,22643.1,22649.2,75,388800,277575,22618.87,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22650.0,421575,2025-03-07 09:19:22,1741319363,75,300,22645.95,22650.0,75,399525,282525,22618.93,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22645.95,421575,2025-03-07 09:19:22,1741319363,75,300,22645.95,22650.0,75,399525,282525,22618.93,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,25.0,0.1105
22646.05,421575,2025-03-07 09:19:22,1741319364,75,300,22645.95,22650.0,225,399525,282525,22618.93,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,25.1,0.111
22646.05,422100,2025-03-07 09:19:24,1741319364,75,300,22646.1,22650.0,225,402825,281775,22618.96,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,25.1,0.111
22650.0,422100,2025-03-07 09:19:24,1741319365,75,300,22646.1,22650.0,75,402825,281775,22618.96,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22645.0,423225,2025-03-07 09:19:26,1741319366,450,150,22645.15,22650.0,300,403350,278400,22619.04,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,24.05,0.1063
22650.0,423225,2025-03-07 09:19:26,1741319367,450,150,22645.15,22650.0,75,403350,278400,22619.04,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22651.5,423825,2025-03-07 09:19:27,1741319368,375,75,22646.1,22651.25,75,400200,282375,22619.08,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.55,0.1351
22646.0,423825,2025-03-07 09:19:27,1741319368,375,75,22646.1,22651.25,150,400200,282375,22619.08,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,25.05,0.1107
22649.7,423825,2025-03-07 09:19:27,1741319369,375,75,22646.1,22651.25,75,400200,282375,22619.08,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,28.75,0.1271
22650.95,425700,2025-03-07 09:19:29,1741319370,675,75,22645.0,22651.0,75,404850,245325,22619.2,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.0,0.1326
22650.0,425850,2025-03-07 09:19:30,1741319371,525,150,22646.4,22651.85,75,406425,274500,22619.21,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.05,0.1284
22650.95,425850,2025-03-07 09:19:30,1741319372,525,150,22646.4,22651.85,75,406425,274500,22619.21,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.0,0.1326
22650.95,426450,2025-03-07 09:19:32,1741319373,1500,150,22650.95,22652.0,75,404775,279075,22619.26,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.0,0.1326
22650.95,427125,2025-03-07 09:19:33,1741319374,525,150,22650.95,22652.0,75,399600,277500,22619.31,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.0,0.1326
22652.0,427125,2025-03-07 09:19:33,1741319374,525,150,22650.95,22652.0,75,399600,277500,22619.31,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.05,0.1373
22651.0,427125,2025-03-07 09:19:33,1741319375,525,150,22650.95,22652.0,75,399600,277500,22619.31,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.05,0.1328
22650.3,428850,2025-03-07 09:19:36,1741319376,75,750,22650.2,22655.0,75,409725,277500,22619.44,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.35,0.1297
22652.4,428850,2025-03-07 09:19:36,1741319377,75,750,22650.2,22655.0,75,409725,277500,22619.44,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.45,0.139
22651.5,431325,2025-03-07 09:19:38,1741319378,525,75,22651.4,22654.0,75,410400,280050,22619.63,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.55,0.1351
22654.0,431325,2025-03-07 09:19:38,1741319378,525,75,22651.4,22654.0,75,410400,280050,22619.63,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,33.05,0.1461
22655.5,431325,2025-03-07 09:19:38,1741319379,525,75,22651.4,22654.0,75,410400,280050,22619.63,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,34.55,0.1527
22655.5,431700,2025-03-07 09:19:39,1741319379,75,600,22651.55,22655.7,75,314925,286500,22619.66,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,34.55,0.1527
22651.0,431700,2025-03-07 09:19:39,1741319380,75,600,22651.55,22655.7,75,314925,286500,22619.66,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.05,0.1328
22651.5,432075,2025-03-07 09:19:40,1741319381,450,75,22650.35,22651.55,75,410325,286275,22619.69,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.55,0.1351
22652.0,432075,2025-03-07 09:19:40,1741319382,450,75,22650.35,22651.55,75,410325,286275,22619.69,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.05,0.1373
22650.4,432975,2025-03-07 09:19:42,1741319383,375,150,22650.4,22651.15,75,396600,292275,22619.75,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.45,0.1302
22651.9,432975,2025-03-07 09:19:42,1741319383,375,150,22650.4,22651.15,75,396600,292275,22619.75,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.95,0.1368
22652.0,433725,2025-03-07 09:19:44,1741319384,600,600,22650.4,22654.95,75,413925,283950,22619.81,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.05,0.1373
22652.0,434175,2025-03-07 09:19:46,1741319386,75,225,22651.5,22652.0,300,400950,294450,22619.84,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.05,0.1373
22652.25,434175,2025-03-07 09:19:46,1741319387,75,225,22651.5,22652.0,75,400950,294450,22619.84,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.3,0.1384
22654.95,434775,2025-03-07 09:19:48,1741319388,525,600,22650.4,22654.95,75,417075,279225,22619.89,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,34.0,0.1503
22650.4,434775,2025-03-07 09:19:48,1741319388,525,600,22650.4,22654.95,150,417075,279225,22619.89,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.45,0.1302
22654.95,434775,2025-03-07 09:19:48,1741319389,525,600,22650.4,22654.95,225,417075,279225,22619.89,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,34.0,0.1503
22654.95,435150,2025-03-07 09:19:49,1741319389,375,600,22650.4,22654.4,225,413625,288750,22619.92,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,34.0,0.1503
22654.5,435150,2025-03-07 09:19:49,1741319390,375,600,22650.4,22654.4,75,413625,288750,22619.92,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,33.55,0.1483
22653.05,435600,2025-03-07 09:19:51,1741319391,150,75,22653.05,22654.1,75,409575,236925,22619.95,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,32.1,0.1419
22653.05,435675,2025-03-07 09:19:51,1741319393,150,450,22653.05,22653.5,75,409800,294450,22619.95,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,32.1,0.1419
22653.05,436200,2025-03-07 09:19:54,1741319394,75,300,22653.05,22653.15,75,413325,289425,22619.99,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,32.1,0.1419
22653.05,436200,2025-03-07 09:19:54,1741319395,75,300,22653.05,22653.15,150,413325,289425,22619.99,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,32.1,0.1419
22652.0,436575,2025-03-07 09:19:56,1741319396,75,300,22650.45,22653.1,75,406500,292800,22620.02,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,31.05,0.1373
22650.35,436575,2025-03-07 09:19:56,1741319397,75,300,22650.45,22653.1,75,406500,292800,22620.02,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.4,0.13
22650.35,436875,2025-03-07 09:19:56,1741319398,75,75,22651.0,22653.05,75,406275,292200,22620.04,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,29.4,0.13
22653.15,436875,2025-03-07 09:19:56,1741319398,75,75,22651.0,22653.05,75,406275,292200,22620.04,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,32.2,0.1423
22651.05,436875,2025-03-07 09:19:56,1741319399,75,75,22651.0,22653.05,75,406275,292200,22620.04,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.1,0.1331
22651.05,437400,2025-03-07 09:19:59,1741319400,75,750,22651.05,22653.05,75,401550,292425,22620.08,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.1,0.1331
22651.0,437400,2025-03-07 09:19:59,1741319400,75,750,22651.05,22653.05,150,401550,292425,22620.08,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,30.05,0.1328
22645.0,442800,2025-03-07 09:20:01,1741319401,75,75,22645.0,22648.5,75,412350,288075,22620.45,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,24.05,0.1063
22644.15,442800,2025-03-07 09:20:01,1741319402,75,75,22645.0,22648.5,75,412350,288075,22620.45,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,23.2,0.1026
22649.1,443550,2025-03-07 09:20:03,1741319403,150,150,22647.15,22647.9,75,383475,282300,22620.49,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,28.15,0.1244
22647.15,443550,2025-03-07 09:20:03,1741319403,150,150,22647.15,22647.9,150,383475,282300,22620.49,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,26.2,0.1158
22645.0,443550,2025-03-07 09:20:03,1741319404,150,150,22647.15,22647.9,75,383475,282300,22620.49,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,24.05,0.1063
22644.0,443925,2025-03-07 09:20:04,1741319404,75,75,22643.0,22644.5,75,357225,300900,22620.51,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,23.05,0.1019
22644.5,443925,2025-03-07 09:20:04,1741319406,75,75,22643.0,22644.5,75,357225,300900,22620.51,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,23.55,0.1041
22644.5,444450,2025-03-07 09:20:05,1741319406,150,75,22642.0,22644.0,75,402600,274950,22620.54,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,23.55,0.1041
22644.2,444450,2025-03-07 09:20:05,1741319407,150,75,22642.0,22644.0,75,402600,274950,22620.54,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,23.25,0.1028
22644.2,445050,2025-03-07 09:20:07,1741319408,675,75,22642.0,22644.0,75,407475,247050,22620.58,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,23.25,0.1028
22645.95,445050,2025-03-07 09:20:07,1741319409,675,75,22642.0,22644.0,75,407475,247050,22620.58,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,25.0,0.1105
22641.7,445650,2025-03-07 09:20:08,1741319409,75,750,22642.05,22644.0,75,367125,298950,22620.61,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,20.75,0.0917
22640.0,445650,2025-03-07 09:20:08,1741319410,75,750,22642.05,22644.0,75,367125,298950,22620.61,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,19.05,0.0842
22642.05,447000,2025-03-07 09:20:11,1741319411,600,75,22640.0,22641.3,75,301050,297075,22620.67,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,21.1,0.0933
22638.15,447000,2025-03-07 09:20:11,1741319412,600,75,22640.0,22641.3,75,301050,297075,22620.67,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,17.2,0.076
22639.35,448575,2025-03-07 09:20:13,1741319413,900,75,22638.15,22639.75,750,407550,252000,22620.74,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,18.4,0.0813
22637.15,448575,2025-03-07 09:20:13,1741319414,900,75,22638.15,22639.75,75,407550,252000,22620.74,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,16.2,0.0716
22636.9,451200,2025-03-07 09:20:14,1741319414,75,300,22632.0,22636.35,150,347100,299775,22620.82,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,15.95,0.0705
22631.55,451200,2025-03-07 09:20:14,1741319415,75,300,22632.0,22636.35,600,347100,299775,22620.82,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,10.6,0.0469
22631.55,456075,2025-03-07 09:20:16,1741319416,1425,75,22631.5,22635.0,75,354225,292425,22620.98,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,10.6,0.0469
22631.5,456975,2025-03-07 09:20:17,1741319418,75,75,22631.35,22634.95,750,400800,291675,22621.0,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,10.55,0.0466
22628.65,456975,2025-03-07 09:20:17,1741319419,75,75,22631.35,22634.95,75,400800,291675,22621.0,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,7.7,0.034
22628.65,457350,2025-03-07 09:20:19,1741319419,75,600,22627.5,22629.0,75,356775,299475,22621.01,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,7.7,0.034
22629.0,457350,2025-03-07 09:20:19,1741319420,75,600,22627.5,22629.0,75,356775,299475,22621.01,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,8.05,0.0356
22625.0,458925,2025-03-07 09:20:21,1741319421,75,450,22623.0,22626.75,75,382950,308400,22621.03,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,4.05,0.0179
22626.5,458925,2025-03-07 09:20:21,1741319422,75,450,22623.0,22626.75,75,382950,308400,22621.03,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,5.55,0.0245
22626.5,462300,2025-03-07 09:20:23,1741319423,1275,150,22621.05,22626.55,75,395400,304350,22621.07,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,5.55,0.0245
22621.0,462300,2025-03-07 09:20:23,1741319424,1275,150,22621.05,22626.55,75,395400,304350,22621.07,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,0.05,0.0002
22621.0,463650,2025-03-07 09:20:24,1741319424,375,600,22621.0,22626.5,75,396750,302400,22621.07,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,0.05,0.0002
22621.05,463650,2025-03-07 09:20:24,1741319425,375,600,22621.0,22626.5,75,396750,302400,22621.07,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,0.1,0.0004
22623.45,463650,2025-03-07 09:20:24,1741319426,375,600,22621.0,22626.5,75,396750,302400,22621.07,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,2.5,0.0111
22626.55,464025,2025-03-07 09:20:26,1741319426,1275,450,22626.55,22626.6,150,411600,291525,22621.07,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,5.6,0.0248
22626.6,464025,2025-03-07 09:20:26,1741319427,1275,450,22626.55,22626.6,75,411600,291525,22621.07,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,5.65,0.025
22626.55,465075,2025-03-07 09:20:28,1741319428,300,375,22626.55,22626.6,75,373875,308325,22621.08,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,5.6,0.0248
22626.5,465075,2025-03-07 09:20:28,1741319429,300,375,22626.55,22626.6,75,373875,308325,22621.08,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,5.55,0.0245
22626.5,466350,2025-03-07 09:20:29,1741319430,75,225,22626.5,22628.65,75,412650,288075,22621.1,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,5.55,0.0245
22628.65,466350,2025-03-07 09:20:29,1741319430,75,225,22626.5,22628.65,75,412650,288075,22621.1,22572.2,22670.65,0,0,22598.9,22620.95,sf,NSE:NIFTY25MARFUT,7.7,0.034
