ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
1217.35,921552,2025-03-07 09:25:08,1741319708,100,99,1217.35,1217.75,19,414620,436007,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,7.75,0.6407
1217.35,921572,2025-03-07 09:25:08,1741319708,162,4,1217.35,1217.7,19,414537,441250,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,7.75,0.6407
1217.7,921587,2025-03-07 09:25:09,1741319709,1,56,1217.35,1217.7,10,411798,441503,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.1,0.6696
1217.7,921609,2025-03-07 09:25:09,1741319709,1,30,1217.35,1217.7,2,411993,442485,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.1,0.6696
1217.65,921639,2025-03-07 09:25:10,1741319710,10,8,1217.65,1217.7,2,416528,438590,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.05,0.6655
1217.7,921639,2025-03-07 09:25:10,1741319711,10,8,1217.65,1217.7,2,416528,438590,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.1,0.6696
1217.75,921720,2025-03-07 09:25:11,1741319711,29,239,1217.65,1217.75,14,416186,441365,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.15,0.6738
1217.85,922100,2025-03-07 09:25:11,1741319712,183,23,1217.65,1217.85,100,415448,435511,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.25,0.682
1218.0,922168,2025-03-07 09:25:12,1741319712,190,961,1217.7,1218.0,40,416209,437691,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.4,0.6944
1218.0,922181,2025-03-07 09:25:13,1741319713,259,958,1217.8,1218.0,5,417012,431445,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.4,0.6944
1218.0,922181,2025-03-07 09:25:13,1741319713,259,958,1217.8,1218.0,10,417012,431445,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.4,0.6944
1218.0,923262,2025-03-07 09:25:13,1741319714,5,90,1217.85,1218.0,85,416138,436624,1218.02,1212.0,1222.45,0,0,1216.0,1209.6,sf,NSE:RELIANCE-EQ,8.4,0.6944
