ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
48765.0,57030,2025-03-07 09:19:00,1741319340,90,570,48761.05,48765.0,60,89040,80010,48726.58,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-15.35,-0.0315
48760.0,57030,2025-03-07 09:19:00,1741319341,90,570,48761.05,48765.0,30,89040,80010,48726.58,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-20.35,-0.0417
48760.0,57420,2025-03-07 09:19:01,1741319342,60,90,48761.1,48764.0,30,83040,77040,48726.81,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-20.35,-0.0417
48764.0,57420,2025-03-07 09:19:01,1741319342,60,90,48761.1,48764.0,30,83040,77040,48726.81,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-16.35,-0.0335
48761.85,57420,2025-03-07 09:19:01,1741319343,60,90,48761.1,48764.0,30,83040,77040,48726.81,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-18.5,-0.0379
48755.6,57840,2025-03-07 09:19:03,1741319343,90,570,48755.65,48765.0,30,93900,67620,48727.05,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-24.75,-0.0507
48756.45,57840,2025-03-07 09:19:03,1741319344,90,570,48755.65,48765.0,30,93900,67620,48727.05,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-23.9,-0.049
48756.45,57900,2025-03-07 09:19:04,1741319345,30,540,48761.1,48765.0,30,95730,79500,48727.09,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-23.9,-0.049
48765.0,57900,2025-03-07 09:19:04,1741319345,30,540,48761.1,48765.0,30,95730,79500,48727.09,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-15.35,-0.0315
48765.0,57960,2025-03-07 09:19:06,1741319346,60,480,48761.15,48765.0,30,98520,77070,48727.13,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-15.35,-0.0315
48761.15,57960,2025-03-07 09:19:06,1741319347,60,480,48761.15,48765.0,30,98520,77070,48727.13,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-19.2,-0.0394
48764.0,58020,2025-03-07 09:19:07,1741319348,90,30,48761.15,48764.95,30,85560,76470,48727.17,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-16.35,-0.0335
48761.15,58020,2025-03-07 09:19:07,1741319349,90,30,48761.15,48764.95,30,85560,76470,48727.17,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-19.2,-0.0394
48761.15,58080,2025-03-07 09:19:08,1741319350,30,60,48761.15,48764.0,30,97200,68580,48727.2,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-19.2,-0.0394
48761.1,58230,2025-03-07 09:19:11,1741319351,60,30,48760.0,48764.95,30,97830,77190,48727.29,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-19.25,-0.0395
48764.95,58230,2025-03-07 09:19:11,1741319352,60,30,48760.0,48764.95,30,97830,77190,48727.29,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-15.4,-0.0316
48764.95,58260,2025-03-07 09:19:12,1741319353,150,60,48760.2,48768.3,30,85710,68940,48727.31,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-15.4,-0.0316
48768.3,58260,2025-03-07 09:19:12,1741319354,150,60,48760.2,48768.3,30,85710,68940,48727.31,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-12.05,-0.0247
48768.3,58290,2025-03-07 09:19:13,1741319354,150,30,48760.25,48768.3,30,91560,77730,48727.33,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-12.05,-0.0247
48760.25,58290,2025-03-07 09:19:13,1741319355,150,30,48760.25,48768.3,120,91560,77730,48727.33,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-20.1,-0.0412
48760.15,58290,2025-03-07 09:19:13,1741319356,150,30,48760.25,48768.3,30,91560,77730,48727.33,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-20.2,-0.0414
48760.15,58440,2025-03-07 09:19:15,1741319356,60,60,48760.0,48764.0,30,96930,76500,48727.41,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-20.2,-0.0414
48760.15,58440,2025-03-07 09:19:15,1741319358,60,60,48760.0,48764.0,30,96660,79050,48727.41,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-20.2,-0.0414
48764.0,58440,2025-03-07 09:19:15,1741319358,60,60,48760.0,48764.0,30,96660,79050,48727.41,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-16.35,-0.0335
48764.0,58500,2025-03-07 09:19:18,1741319359,120,120,48760.0,48767.35,30,91740,75630,48727.45,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-16.35,-0.0335
48764.0,58500,2025-03-07 09:19:18,1741319361,120,120,48761.65,48772.25,30,94410,77700,48727.45,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-16.35,-0.0335
48768.25,58500,2025-03-07 09:19:18,1741319361,120,120,48761.65,48772.25,30,94410,77700,48727.45,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-12.1,-0.0248
48768.25,58530,2025-03-07 09:19:21,1741319362,300,30,48771.75,48775.0,30,96810,77760,48727.47,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-12.1,-0.0248
48771.85,58530,2025-03-07 09:19:21,1741319364,300,30,48771.75,48775.0,30,96810,77760,48727.47,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-8.5,-0.0174
48771.85,58590,2025-03-07 09:19:23,1741319364,30,90,48774.75,48776.0,30,94140,77490,48727.52,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-8.5,-0.0174
48781.85,58590,2025-03-07 09:19:23,1741319365,30,90,48774.75,48776.0,30,94140,77490,48727.52,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,1.5,0.0031
48775.15,59760,2025-03-07 09:19:25,1741319366,30,60,48774.8,48778.4,30,95940,78540,48728.54,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.2,-0.0107
48774.8,59760,2025-03-07 09:19:25,1741319366,30,60,48774.8,48778.4,30,95940,78540,48728.54,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.55,-0.0114
48779.1,59760,2025-03-07 09:19:25,1741319367,30,60,48774.8,48778.4,30,95940,78540,48728.54,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-1.25,-0.0026
48779.1,59910,2025-03-07 09:19:27,1741319367,30,120,48776.0,48781.15,30,98550,76560,48728.66,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-1.25,-0.0026
48776.0,59910,2025-03-07 09:19:27,1741319368,30,120,48776.0,48781.15,30,98550,76560,48728.66,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-4.35,-0.0089
48776.0,60120,2025-03-07 09:19:28,1741319369,300,30,48769.1,48775.0,30,88890,78090,48728.83,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-4.35,-0.0089
48782.6,60120,2025-03-07 09:19:28,1741319370,300,30,48769.1,48775.0,30,88890,78090,48728.83,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,2.25,0.0046
48782.6,61080,2025-03-07 09:19:30,1741319370,300,30,48771.5,48774.8,30,97740,77250,48729.65,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,2.25,0.0046
48783.0,61080,2025-03-07 09:19:30,1741319372,300,30,48771.5,48774.8,30,97740,77250,48729.65,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,2.65,0.0054
48783.0,61380,2025-03-07 09:19:31,1741319372,300,30,48775.1,48782.2,30,97110,75840,48729.9,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,2.65,0.0054
48784.2,61380,2025-03-07 09:19:31,1741319373,300,30,48775.1,48782.2,30,97110,75840,48729.9,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,3.85,0.0079
48775.15,62010,2025-03-07 09:19:33,1741319374,120,120,48775.2,48784.2,30,91710,76650,48730.37,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.2,-0.0107
48784.2,62010,2025-03-07 09:19:33,1741319375,120,120,48775.2,48784.2,30,91710,76650,48730.37,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,3.85,0.0079
48784.2,62040,2025-03-07 09:19:34,1741319375,60,90,48775.2,48784.2,30,95970,77700,48730.4,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,3.85,0.0079
48784.2,62130,2025-03-07 09:19:37,1741319377,90,30,48775.25,48784.2,30,86400,74970,48730.47,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,3.85,0.0079
48784.2,62130,2025-03-07 09:19:37,1741319379,120,30,48775.3,48784.2,30,99480,81210,48730.47,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,3.85,0.0079
48781.4,62130,2025-03-07 09:19:37,1741319379,120,30,48775.3,48784.2,60,99480,81210,48730.47,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,1.05,0.0022
48770.0,62130,2025-03-07 09:19:37,1741319380,120,30,48775.3,48784.2,30,99480,81210,48730.47,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-10.35,-0.0212
48775.35,62790,2025-03-07 09:19:40,1741319380,90,30,48768.3,48776.4,30,98580,80670,48730.93,48624.0,48784.2,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.0,-0.0103
48783.5,63210,2025-03-07 09:19:42,1741319382,90,30,48772.7,48783.6,30,98490,75780,48731.27,48624.0,48784.5,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,3.15,0.0065
48780.95,63210,2025-03-07 09:19:42,1741319383,90,30,48772.7,48783.6,30,98490,75780,48731.27,48624.0,48784.5,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,0.6,0.0012
48781.7,63480,2025-03-07 09:19:43,1741319384,60,180,48775.1,48785.0,30,97380,65760,48731.48,48624.0,48784.5,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,1.35,0.0028
48785.0,63480,2025-03-07 09:19:43,1741319385,60,180,48775.1,48785.0,30,97380,65760,48731.48,48624.0,48784.5,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,4.65,0.0095
48775.1,63570,2025-03-07 09:19:45,1741319385,90,30,48775.1,48780.0,30,99540,80760,48731.55,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.25,-0.0108
48775.1,63600,2025-03-07 09:19:45,1741319387,60,30,48775.1,48780.0,30,100920,77550,48731.57,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.25,-0.0108
48780.0,63600,2025-03-07 09:19:45,1741319388,60,30,48775.1,48780.0,30,100920,77550,48731.57,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-0.35,-0.0007
48780.0,63630,2025-03-07 09:19:47,1741319389,60,30,48775.2,48783.9,30,99630,78150,48731.59,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-0.35,-0.0007
48780.4,63630,2025-03-07 09:19:47,1741319389,60,30,48775.2,48783.9,30,99630,78150,48731.59,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,0.05,0.0001
48779.15,63630,2025-03-07 09:19:47,1741319390,60,30,48775.2,48783.9,30,99630,78150,48731.59,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-1.2,-0.0025
48779.15,63960,2025-03-07 09:19:50,1741319390,60,90,48775.2,48779.5,30,100080,81240,48731.83,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-1.2,-0.0025
48778.8,63960,2025-03-07 09:19:50,1741319391,60,90,48775.2,48779.5,30,100080,81240,48731.83,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-1.55,-0.0032
48778.6,64230,2025-03-07 09:19:52,1741319392,90,30,48775.25,48780.8,30,100200,80130,48732.03,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-1.75,-0.0036
48775.3,64230,2025-03-07 09:19:52,1741319393,90,30,48775.25,48780.8,30,100200,80130,48732.03,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.05,-0.0104
48775.0,64380,2025-03-07 09:19:53,1741319394,30,30,48775.25,48779.15,30,88920,73500,48732.14,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.35,-0.011
48772.05,64380,2025-03-07 09:19:53,1741319395,30,30,48775.25,48779.15,30,88920,73500,48732.14,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-8.3,-0.017
48775.8,65190,2025-03-07 09:19:55,1741319395,300,30,48771.35,48778.2,30,99960,72300,48732.66,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-4.55,-0.0093
48774.7,65250,2025-03-07 09:19:57,1741319397,300,30,48771.1,48774.1,30,98100,77430,48732.69,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.65,-0.0116
48771.15,65280,2025-03-07 09:19:58,1741319399,30,30,48771.15,48775.0,30,99480,81630,48732.71,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-9.2,-0.0189
48774.0,65280,2025-03-07 09:19:58,1741319399,30,30,48771.15,48775.0,30,99480,81630,48732.71,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-6.35,-0.013
48774.7,65280,2025-03-07 09:19:58,1741319400,30,30,48771.15,48775.0,30,99480,81630,48732.71,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-5.65,-0.0116
48766.95,65850,2025-03-07 09:20:00,1741319400,30,30,48765.55,48767.0,30,73920,82500,48733.04,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-13.4,-0.0275
48753.0,65850,2025-03-07 09:20:00,1741319401,30,30,48765.55,48767.0,30,73920,82500,48733.04,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-27.35,-0.0561
48762.0,65850,2025-03-07 09:20:00,1741319402,30,30,48765.55,48767.0,30,73920,82500,48733.04,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-18.35,-0.0376
48762.0,66450,2025-03-07 09:20:02,1741319402,30,30,48751.15,48760.75,30,96450,83880,48733.26,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-18.35,-0.0376
48760.7,66450,2025-03-07 09:20:02,1741319403,30,30,48751.15,48760.75,30,96450,83880,48733.26,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-19.65,-0.0403
48758.9,66660,2025-03-07 09:20:03,1741319404,300,180,48751.1,48758.9,30,95520,81570,48733.33,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-21.45,-0.044
48750.2,66840,2025-03-07 09:20:05,1741319405,60,30,48750.2,48751.0,30,88440,83130,48733.38,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-30.15,-0.0618
48750.0,66840,2025-03-07 09:20:05,1741319406,60,30,48750.2,48751.0,30,88440,83130,48733.38,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-30.35,-0.0622
48741.0,68130,2025-03-07 09:20:07,1741319407,180,30,48741.0,48743.8,90,74340,75870,48733.67,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-39.35,-0.0807
48741.1,68130,2025-03-07 09:20:07,1741319408,180,30,48741.0,48743.8,30,74340,75870,48733.67,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-39.25,-0.0805
48733.25,68280,2025-03-07 09:20:09,1741319409,150,30,48741.0,48742.9,30,79350,83640,48733.69,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-47.1,-0.0966
48740.95,68280,2025-03-07 09:20:09,1741319410,150,30,48741.0,48742.9,30,79350,83640,48733.69,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-39.4,-0.0808
48740.95,69060,2025-03-07 09:20:10,1741319410,9000,30,48730.55,48736.85,30,77130,77580,48733.75,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-39.4,-0.0808
48740.45,69060,2025-03-07 09:20:10,1741319411,9000,30,48730.55,48736.85,30,77130,77580,48733.75,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-39.9,-0.0818
48730.55,69540,2025-03-07 09:20:12,1741319412,90,30,48726.45,48733.6,30,95520,77130,48733.7,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-49.8,-0.1021
48726.5,69540,2025-03-07 09:20:12,1741319413,90,30,48726.45,48733.6,30,95520,77130,48733.7,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-53.85,-0.1104
48726.5,69690,2025-03-07 09:20:13,1741319413,90,360,48726.6,48733.25,30,89100,75420,48733.69,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-53.85,-0.1104
48726.6,69690,2025-03-07 09:20:13,1741319414,90,360,48726.6,48733.25,30,89100,75420,48733.69,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-53.75,-0.1102
48731.9,69690,2025-03-07 09:20:13,1741319415,90,360,48726.6,48733.25,30,89100,75420,48733.69,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-48.45,-0.0993
48733.25,69960,2025-03-07 09:20:15,1741319415,150,30,48726.8,48733.05,120,94920,82470,48733.69,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-47.1,-0.0966
48726.8,69960,2025-03-07 09:20:15,1741319416,150,30,48726.8,48733.05,30,94920,82470,48733.69,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-53.55,-0.1098
48729.7,70140,2025-03-07 09:20:16,1741319417,60,30,48726.8,48728.85,30,97200,84150,48733.68,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-50.65,-0.1038
48726.85,70140,2025-03-07 09:20:16,1741319418,60,30,48726.8,48728.85,30,97200,84150,48733.68,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-53.5,-0.1097
48726.8,70290,2025-03-07 09:20:18,1741319418,120,60,48720.3,48728.25,30,87030,81630,48733.66,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-53.55,-0.1098
48729.25,70290,2025-03-07 09:20:18,1741319419,120,60,48720.3,48728.25,30,87030,81630,48733.66,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-51.1,-0.1048
48729.25,70350,2025-03-07 09:20:19,1741319420,120,30,48720.0,48723.15,30,84360,85710,48733.66,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-51.1,-0.1048
48723.15,70350,2025-03-07 09:20:19,1741319420,120,30,48720.0,48723.15,30,84360,85710,48733.66,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-57.2,-0.1173
48718.0,70350,2025-03-07 09:20:19,1741319421,120,30,48720.0,48723.15,30,84360,85710,48733.66,48624.0,48785.0,0,0,48626.0,48780.35,sf,NSE:BANKNIFTY25MARFUT,-62.35,-0.1278
