last_traded_time,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty,ltp,tot_buy_qty,tot_sell_qty
18-02-2025 10:13,22947.45,822000,417075,150,743700,1047300,132.65,686700,803550
18-02-2025 10:13,22945.05,813225,422100,150.5,767925,1051200,132,671625,822375
18-02-2025 10:14,22947.25,819600,417075,148.95,770550,1057425,132.8,679425,828825
18-02-2025 10:14,22948.2,813075,425700,146.1,767775,1065450,135.15,699000,836775
18-02-2025 10:14,22938.05,813600,425700,144.5,758100,1091025,138.05,712875,830100
18-02-2025 10:14,22929.4,804750,426525,140.1,708675,1089975,142.75,721200,804825
18-02-2025 10:14,22925.65,803850,421200,139.95,641850,1078650,143.45,732675,746250
18-02-2025 10:14,22925.1,806775,418125,138.45,635475,1070550,144.45,738375,744975
18-02-2025 10:15,22928.2,803925,421425,141,632625,1079175,141,741000,703350
18-02-2025 10:15,22934.3,809325,418875,142.8,661875,1069275,139.15,737700,735225
18-02-2025 10:15,22939.95,812475,417825,143.85,680250,1068000,137.6,718425,751350
18-02-2025 10:15,22937.95,815850,421800,143.5,693150,1072575,136.7,711300,769650
18-02-2025 10:15,22940.05,815475,420975,144.3,699450,1055025,136.3,702825,780375
18-02-2025 10:15,22937.05,814800,427500,143.3,687975,1077000,138.15,705075,781200
18-02-2025 10:16,22934.95,814725,424200,144.3,694350,1084275,137.6,719775,790650
18-02-2025 10:16,22937.95,814350,422550,145.4,709575,1086450,136.05,723675,802425
18-02-2025 10:16,22938,814950,432150,144,711000,1105950,137.3,711150,808650
18-02-2025 10:16,22935.85,813825,429750,144.2,711675,1114575,137.5,730350,810000
18-02-2025 10:16,22935.05,814800,430125,142.95,716100,1118250,138.6,754275,813300
18-02-2025 10:16,22934.45,813750,431850,143,723525,1116225,138.65,762900,820350
18-02-2025 10:17,22935.65,812325,429825,143.8,728775,1114275,137.6,764625,828225
18-02-2025 10:17,22939.2,809400,431550,143.7,730350,1135575,138.15,764850,833850
18-02-2025 10:17,22935.05,808125,433725,142.75,729225,1151250,139,767325,836100
18-02-2025 10:17,22939.4,815550,429900,145.3,734925,1150575,136,762600,834975
18-02-2025 10:17,22935.05,810450,433500,142.7,738075,1139250,138.15,766500,848775
18-02-2025 10:17,22934.55,810525,432825,142.7,734400,1146975,138.1,774825,849225
18-02-2025 10:18,22934,809325,437625,141.45,725775,1159950,139.75,783375,856125
18-02-2025 10:18,22932.35,809400,437400,140.85,723525,1160250,139.6,781125,839400
18-02-2025 10:18,22932.35,812025,436200,142.5,697800,1149600,138.4,777450,844350
18-02-2025 10:18,22937.4,815250,432750,142.05,720375,1147950,137.4,773850,850950
18-02-2025 10:18,22934.65,812925,431250,142.3,720525,1156500,138.55,768000,861525
18-02-2025 10:18,22932,804975,434775,138.75,732675,1167750,142.75,778200,860850
18-02-2025 10:19,22922.05,803475,433500,135.7,708750,1169400,145.6,781800,815775
18-02-2025 10:19,22921.6,810975,429750,137.6,670725,1158675,145.7,786450,772200
18-02-2025 10:19,22913.7,792600,434250,132.9,672000,1167000,150.95,756300,766050
18-02-2025 10:19,22907.7,786450,430950,130.1,603300,1167825,154.85,743025,675600
18-02-2025 10:19,22912.25,793050,433200,131.4,606900,1162125,156.6,737100,657225
18-02-2025 10:19,22905.65,784875,431925,131,624000,1161525,157.95,753150,652350
18-02-2025 10:20,22908,790950,427200,130.75,637950,1163850,155.7,759825,679200
18-02-2025 10:20,22905.6,785475,434775,130.5,636000,1168950,155.55,750675,682500
18-02-2025 10:20,22893.05,783375,436425,125.6,624675,1159500,164.1,769500,677250
18-02-2025 10:20,22888.75,744600,437475,124.75,573225,1162875,164.1,776025,531225
18-02-2025 10:20,22899,758025,431250,127.5,576225,1164150,158.95,773325,525225
18-02-2025 10:20,22894,766575,424650,126.25,592050,1162275,163.05,734925,542850
18-02-2025 10:21,22893.05,765900,437100,126.45,599925,1171350,162.05,745500,558525
18-02-2025 10:21,22897.55,773400,431025,126.3,615375,1172400,161.3,739125,576525
18-02-2025 10:21,22891.1,765150,439725,122.5,619125,1173150,165,739425,581775
18-02-2025 10:21,22891.3,763050,440550,122.85,607200,1160550,164.05,733650,571275
18-02-2025 10:21,22887.6,766875,438975,122.7,607050,1157025,165,741975,537675
18-02-2025 10:21,22870.1,764850,434325,116.55,604125,1146600,173.35,741975,484425
18-02-2025 10:22,22862,734850,434550,111.9,511725,1148100,180.25,771225,376050
18-02-2025 10:22,22865.45,742575,437850,117.15,548400,1141275,178.5,768600,329175
18-02-2025 10:22,22865.35,750225,434625,116.15,570525,1139775,179.95,758175,351750
18-02-2025 10:22,22865,747600,436950,115.05,576975,1148550,180.55,755400,363000
18-02-2025 10:22,22865.85,752475,439350,116.4,590175,1164075,175.85,748125,372075
18-02-2025 10:22,22870.1,752175,437400,117.35,603450,1161300,177,695925,388200
18-02-2025 10:23,22870.6,750600,438675,117.75,623400,1158600,178.15,694875,392025
18-02-2025 10:23,22870.2,755325,441750,118.5,635700,1163850,176.6,691575,387600
18-02-2025 10:23,22874.45,755400,447300,117.45,647550,1163400,179.2,688275,400800
18-02-2025 10:23,22875.35,756825,440475,118.3,666825,1160700,177.25,683025,412950
18-02-2025 10:23,22880,759225,447525,120.4,675900,1165500,172.35,677625,412575
18-02-2025 10:23,22883.3,760125,438975,122.4,686775,1142475,168.6,656025,424500
18-02-2025 10:24,22881.85,760125,448875,120.5,685875,1155600,171.35,638325,423525
18-02-2025 10:24,22883.15,758400,446100,120.5,675675,1172625,171.55,649125,423075
18-02-2025 10:24,22881,769500,454200,120,677175,1185375,172.35,653700,424050
18-02-2025 10:24,22877,776025,451950,117.65,672750,1218375,175.8,670050,413700
18-02-2025 10:24,22876.35,779475,454125,120.9,675075,1218300,172.25,672675,428475
18-02-2025 10:24,22880.45,784725,447900,120.3,687600,1197600,171.9,653850,437625
18-02-2025 10:25,22875.5,769350,454200,119,686175,1214325,173.85,655950,436275
18-02-2025 10:25,22875,786000,452700,118.95,697350,1218900,174.75,660000,428100
18-02-2025 10:25,22875,785550,452925,119.6,716850,1222200,173.25,672075,426525
18-02-2025 10:25,22871.6,775200,453300,117.45,724125,1233300,177.1,677325,425850
18-02-2025 10:25,22867.4,780600,453150,118.25,699375,1236225,177.9,685950,411675
18-02-2025 10:25,22867.2,775650,452400,117.3,688575,1237650,178.2,678600,391125
18-02-2025 10:26,22874.35,784875,455025,118.75,708975,1241775,177.1,678450,410325
18-02-2025 10:26,22875,783825,453525,119.25,717150,1227825,176.3,653325,421800
18-02-2025 10:26,22871,783375,456375,119.2,712950,1235625,176.8,662025,423600
18-02-2025 10:26,22871.3,779925,454125,117,712275,1250775,180.15,664200,423225
18-02-2025 10:26,22869,776100,455625,117.55,709800,1252950,179.8,669300,403200
18-02-2025 10:26,22867,780825,457050,116.8,712725,1265400,180.8,667575,405525
18-02-2025 10:27,22863.25,778875,462075,117.1,717150,1266450,181.85,680775,394875
18-02-2025 10:27,22865.05,777825,455550,118.65,681450,1250625,179.5,661200,361725
18-02-2025 10:27,22864.95,773625,457125,117.7,691650,1262025,180.6,672000,369150
18-02-2025 10:27,22866.95,779700,459300,118.15,698250,1262325,177.7,672750,382425
18-02-2025 10:27,22866.45,777750,457350,117.3,698475,1265175,178.6,660900,392775
18-02-2025 10:27,22867.5,778425,459225,115.15,708150,1265625,183,661200,394725
18-02-2025 10:28,22860,772575,463575,114,689250,1268175,185.1,674625,382725
18-02-2025 10:28,22860.1,769725,460125,116.3,681150,1263525,182.15,679500,374625
18-02-2025 10:28,22861.6,777150,462150,116.3,698700,1261275,181.7,677475,380700
18-02-2025 10:28,22863,778500,459300,116,708525,1261425,180.6,672375,395100
18-02-2025 10:28,22862.6,777825,462000,115.25,715200,1269225,181.75,677550,397875
18-02-2025 10:28,22862.8,775350,459750,114.55,726000,1270725,183.85,677850,407175
18-02-2025 10:29,22859.75,772650,463050,113.85,716400,1276575,184.25,675000,393150
18-02-2025 10:29,22858.05,776325,462900,114.45,722775,1277400,183.5,665175,388800
18-02-2025 10:29,22860,775950,464100,115,731175,1272450,183.45,667200,393825
18-02-2025 10:29,22858.05,778725,460125,114.7,742800,1268925,183.45,667275,403050
18-02-2025 10:29,22856.55,779100,463800,114.8,742650,1277250,184.45,671025,395475
18-02-2025 10:29,22864.6,784875,457800,116.25,754800,1274625,182.2,671100,397425
18-02-2025 10:30,22864.65,782700,459300,116.6,753825,1267650,180.55,657150,402300
18-02-2025 10:30,22865.95,785700,463650,117.4,763125,1258875,178.85,653700,423900
18-02-2025 10:30,22860.9,781500,465675,115,764550,1271850,182.2,658725,428625
18-02-2025 10:30,22861.45,783225,465600,115.9,771000,1311150,180.45,664800,433425
18-02-2025 10:30,22860.7,784950,464325,115.65,771150,1324350,182,680625,434700
18-02-2025 10:30,22863.95,786000,464850,116.65,774600,1321200,180.4,675000,434325
18-02-2025 10:31,22868.85,788100,461625,118.5,786750,1312575,177,666825,443250
18-02-2025 10:31,22870.85,787425,452175,119.8,778050,1282050,173.7,643725,443325
18-02-2025 10:31,22874.55,790500,463650,119.5,789225,1265400,174.7,615000,436425
18-02-2025 10:31,22871.65,788775,463800,120,786450,1269600,174.4,620025,437025
18-02-2025 10:31,22873.95,792000,462300,120.15,804075,1268175,172.85,617025,442275
18-02-2025 10:31,22873.95,789900,466350,118.65,803550,1273125,174.15,615075,442875
18-02-2025 10:32,22865.45,781200,471375,116.25,784500,1288425,178.55,622575,438825
18-02-2025 10:32,22873.9,787500,467775,118.45,762975,1292700,175,620100,433425
18-02-2025 10:32,22869.25,790500,469725,118.45,776475,1294650,175.1,619425,440775
18-02-2025 10:32,22877.65,791475,466800,121.4,789375,1301925,169.3,626625,444675
18-02-2025 10:32,22878.55,790725,462000,121.2,791925,1275525,170.95,592425,443925
18-02-2025 10:32,22880,793275,455175,120.4,792375,1312650,170.55,596850,443400
18-02-2025 10:33,22878.45,794775,459225,119.75,790875,1317225,170.8,598350,447825
18-02-2025 10:33,22870,785700,465300,116.6,783450,1335300,174.65,607125,439875
18-02-2025 10:33,22868,787800,467625,115.85,773850,1344375,175.5,614400,441900
18-02-2025 10:33,22874.35,788100,465375,117.9,791400,1342575,173.15,607800,448125
18-02-2025 10:33,22872.4,787500,468600,116.55,795525,1356450,174.3,612900,452925
18-02-2025 10:33,22866,786150,472125,115.2,786675,1362525,176.25,629400,451275
18-02-2025 10:34,22867.05,785475,472275,115.85,763425,1369200,174.7,630900,444525
18-02-2025 10:34,22865,791625,472200,114.7,755250,1364625,176,627150,447750
18-02-2025 10:34,22865.05,791850,472650,115.05,759975,1372275,175.8,631425,454125
18-02-2025 10:34,22865,795000,470700,115.15,759675,1380150,174.85,639150,455550
18-02-2025 10:34,22860.95,790800,472200,112.25,748200,1387275,181.2,640500,447150
18-02-2025 10:34,22858,788325,471075,112.15,730875,1383150,182.3,642300,418950
18-02-2025 10:35,22857.55,788100,475050,113,708375,1383075,181.55,639750,398925
18-02-2025 10:35,22855.7,786375,471300,113.05,716925,1389450,181.8,643725,412500
18-02-2025 10:35,22858,787050,471225,113.95,733050,1393425,180.25,643125,421875
18-02-2025 10:35,22858.4,790875,468750,114.4,745050,1393425,180,638250,431025
18-02-2025 10:35,22861.85,786900,465975,115,751950,1393575,178.95,634725,435975
18-02-2025 10:35,22865.05,791100,463950,116.15,757125,1393575,176.35,627750,443400
18-02-2025 10:36,22870.25,789225,461775,118.1,770250,1385250,173.3,618975,443550
18-02-2025 10:36,22870.2,785250,466725,117.75,774375,1387275,174,610050,441075
18-02-2025 10:36,22870,791550,469050,118.35,764625,1397250,172,615375,440925
18-02-2025 10:36,22870,787200,469650,118.15,766050,1401900,173.25,618000,439350
18-02-2025 10:36,22870,785925,463875,118.1,766725,1410075,172.9,618900,443175
18-02-2025 10:36,22875.3,793725,460800,120,774750,1404000,169.6,616500,451800
18-02-2025 10:37,22875,794175,463800,119.4,772050,1363875,172.75,598200,449325
18-02-2025 10:37,22870.15,798450,467400,117.75,776325,1374150,174.1,613350,444900
18-02-2025 10:37,22872,791400,463425,119,768000,1391100,173.45,615675,448275
18-02-2025 10:37,22869.3,796800,467100,118.6,770700,1399050,173.65,625200,448650
18-02-2025 10:37,22875,798225,464100,119.6,780675,1396875,172.6,620400,450375
18-02-2025 10:37,22870,795600,463800,119.85,785700,1378125,172.75,616200,457275
18-02-2025 10:38,22870.1,795000,464475,118.8,782775,1395525,174.6,621525,457350
18-02-2025 10:38,22867.85,801000,467400,117.8,777000,1407300,176.15,630600,449625
18-02-2025 10:38,22870.9,805125,460725,117.8,792600,1406175,174.75,625725,452325
18-02-2025 10:38,22872.15,803325,464025,118.4,797550,1416600,173.5,635250,458550
18-02-2025 10:38,22870.2,806550,461775,118.8,794700,1411125,172.7,630825,459300
18-02-2025 10:38,22873.35,801900,459825,120.15,794925,1413075,170.2,631125,461325
18-02-2025 10:39,22874,802800,461400,118.95,798375,1419300,172,621075,461175
18-02-2025 10:39,22873.55,798225,462975,119.2,795525,1422975,171.3,620325,465675
18-02-2025 10:39,22875,801975,464775,119.95,811350,1420275,169.85,614325,467025
18-02-2025 10:39,22881.65,805125,468225,120.45,810600,1418925,167.65,615150,476400
18-02-2025 10:39,22879.7,798450,468375,120,808425,1432350,169.45,614100,474825
18-02-2025 10:39,22884.8,797850,466275,120.9,807825,1433175,168.45,615450,474600
18-02-2025 10:40,22885.1,801150,462600,122.9,813900,1420275,164.95,609825,480075
18-02-2025 10:40,22885.9,800250,462150,122.25,814200,1389975,165.75,592050,472800
18-02-2025 10:40,22886.95,801000,465150,123.1,811125,1393950,165.85,600675,467250
18-02-2025 10:40,22881.45,790125,467100,118.9,810375,1412400,172,613125,467925
18-02-2025 10:40,22876.3,793050,474150,119.45,791175,1415025,170.25,609825,460650
18-02-2025 10:40,22877.85,798750,474900,119.2,797925,1414200,170.55,609225,468900
18-02-2025 10:41,22875.85,791400,478275,117.85,798300,1430175,172.9,615150,467325
18-02-2025 10:41,22873.15,798000,481725,116.85,781725,1436850,174.25,620325,465900
18-02-2025 10:41,22879.15,802200,481275,120.1,774000,1437000,169.7,629325,467175
18-02-2025 10:41,22879.45,800775,481125,120.5,785850,1424175,169.05,616200,472800
18-02-2025 10:41,22884.55,804750,477150,121.45,795300,1425825,166.4,614025,474225
18-02-2025 10:41,22880,801750,477300,120.4,800325,1428225,168.15,617100,474675
18-02-2025 10:42,22874.95,790650,482700,117.2,770700,1441125,171.5,629400,467025
18-02-2025 10:42,22870.8,792450,483000,116.9,763500,1454775,172,632175,470775
18-02-2025 10:42,22872,794925,479625,118.35,776850,1455825,170.95,624225,479250
18-02-2025 10:42,22871,785325,481425,117,780150,1466325,172.35,632850,480300
18-02-2025 10:42,22879.7,796125,477600,119.7,792525,1466775,168.1,631950,477825
18-02-2025 10:42,22879.6,796200,477525,120.15,793875,1457025,167.8,628575,478200
18-02-2025 10:43,22880.15,799050,473175,122.2,807450,1456875,165.35,616125,483450
18-02-2025 10:43,22881.25,799650,479100,121.75,807300,1442400,165.3,614925,486525
18-02-2025 10:43,22882,798600,479175,122,812475,1435500,165.35,616725,485700
18-02-2025 10:43,22881.4,797925,476475,120.85,812025,1455000,166.35,626775,482850
18-02-2025 10:43,22880.35,794700,483525,118.95,813075,1476000,169.4,628650,480675
18-02-2025 10:43,22878.3,796200,480750,121.05,815175,1479900,166.1,627000,480375
18-02-2025 10:44,22882,797550,477300,120.8,821775,1475775,167.2,621525,479100
18-02-2025 10:44,22881,801225,480075,122.35,822150,1481250,164.6,622200,485625
18-02-2025 10:44,22884.6,802500,479250,121.35,824550,1476675,164.6,612675,487650
18-02-2025 10:44,22883.5,797250,479925,122.6,817500,1479225,163.7,615525,477975
18-02-2025 10:44,22885.9,800325,485850,121.7,819750,1484400,163.9,613650,477975
18-02-2025 10:44,22883.1,798375,482925,119.95,827700,1486350,165.95,610725,471450
18-02-2025 10:45,22877.7,791175,481950,120.25,805875,1497600,166.35,617175,462525
18-02-2025 10:45,22879.05,797625,484350,121.1,810750,1494375,164.65,618900,461775
18-02-2025 10:45,22881.8,798075,486825,120.3,812100,1518975,165.7,631575,462675
18-02-2025 10:45,22880,797325,485775,119.75,819000,1524975,166.6,629925,467250
18-02-2025 10:45,22876,788325,486525,119.6,817800,1528725,168.8,634050,474075
18-02-2025 10:45,22874.55,790575,490050,117.5,812250,1537275,172.95,633150,460800
18-02-2025 10:46,22871.3,790200,488025,116.4,793200,1543950,174.85,638325,436050
18-02-2025 10:46,22874.9,795525,477825,119.25,789450,1545300,172.6,643650,423750
18-02-2025 10:46,22875,798525,487575,119.7,804825,1545525,171.25,643425,434550
18-02-2025 10:46,22878.15,796500,488325,119.8,807675,1553625,170.05,637725,441000
18-02-2025 10:46,22885,801975,482400,122.7,810300,1553775,164.95,622650,443325
18-02-2025 10:46,22880.05,799500,479025,123.25,812175,1480875,165,606375,443625
18-02-2025 10:47,22887.95,800850,480975,125,808575,1454475,161.85,612075,445800
18-02-2025 10:47,22894.6,803325,481725,125.3,811650,1453500,161.4,614100,459450
18-02-2025 10:47,22893,805350,481350,124.35,824925,1437450,163.2,588300,454950
18-02-2025 10:47,22885,794100,491625,121.55,820200,1468950,165.75,591150,437100
18-02-2025 10:47,22887.9,787125,487575,122.25,824925,1472100,166.35,602925,438000
18-02-2025 10:47,22885.25,793275,493200,120.85,828150,1483350,167.8,611625,443625
18-02-2025 10:48,22881.95,787050,490200,119.25,814050,1479000,168.65,621000,435225
18-02-2025 10:48,22871.05,786000,495675,117.15,796500,1485375,174.1,632700,431400
18-02-2025 10:48,22876.3,783900,497250,117.75,794100,1496550,173.8,636600,423750
18-02-2025 10:48,22877.15,791850,495675,118.7,802575,1503900,172.2,645525,429525
18-02-2025 10:48,22880.75,792825,493275,119,814650,1504575,171.65,636825,440250
18-02-2025 10:48,22875.6,794625,494400,119.65,817425,1514625,171.45,642225,442425
18-02-2025 10:49,22876,794250,497400,119.45,827550,1521000,171.15,643650,446775
18-02-2025 10:49,22878.55,799500,496125,121.25,831375,1528275,169.15,639975,449475
18-02-2025 10:49,22875.5,796950,493050,120.35,834450,1518900,170.45,636825,453900
18-02-2025 10:49,22879.05,801375,495900,120.25,833775,1527000,169.9,639300,453000
18-02-2025 10:49,22875.75,799725,499125,118.7,836025,1540800,172.05,640275,455700
18-02-2025 10:49,22875,792975,498750,118.75,835950,1542075,173,636825,447075
18-02-2025 10:50,22874,794400,500850,118.75,838050,1553250,172.2,637725,447375
18-02-2025 10:50,22881.3,793800,492300,120.15,843450,1549350,170.7,635550,451500
18-02-2025 10:50,22875,796200,496275,120.1,846450,1557450,170.9,633825,452475
18-02-2025 10:50,22875.1,796725,498150,120.4,849825,1556400,170.45,634950,462975
18-02-2025 10:50,22875,800025,499425,120.3,849975,1562625,171.05,638100,461925
18-02-2025 10:50,22874.7,796800,493875,120.6,851325,1558275,169.75,637350,465825
18-02-2025 10:51,22876.5,802275,494175,121.15,851850,1557900,168.2,632025,466800
18-02-2025 10:51,22875.85,795975,498900,121.25,847275,1545900,168.25,633825,461550
18-02-2025 10:51,22880,800625,491325,122.25,850200,1539600,166.3,629550,461775
18-02-2025 10:51,22885,799950,489975,124,851250,1539825,164.5,621975,468300
18-02-2025 10:51,22886.4,796425,494925,123.45,838950,1532625,166.25,628200,471075
18-02-2025 10:51,22885,798375,490950,123.85,847350,1538025,164.95,639375,474075
18-02-2025 10:52,22883.65,794025,496725,123.15,850350,1540650,166.4,641325,481200
18-02-2025 10:52,22886.9,795375,491625,124.75,844350,1540950,163.45,642900,485400
18-02-2025 10:52,22891,796050,491400,125.15,846375,1527600,163.35,645600,490050
18-02-2025 10:52,22890,792900,493275,124.75,842925,1506150,163.8,652725,486450
18-02-2025 10:52,22890,794775,492000,124.85,848250,1516200,162.85,655050,486525
18-02-2025 10:52,22894,798075,489600,126.05,857175,1519875,160.5,653775,488550
18-02-2025 10:53,22893.95,795450,490500,125.35,861000,1503450,161.95,626700,490050
18-02-2025 10:53,22897,796575,492000,126.45,862800,1511475,159.6,625575,492600
18-02-2025 10:53,22906,800325,486150,129,868275,1511175,153.75,621900,508725
18-02-2025 10:53,22901.5,799050,487950,129.95,868725,1419600,156.9,606150,508050
18-02-2025 10:53,22896.2,795150,500025,128.2,871500,1436700,158.7,606375,508275
18-02-2025 10:53,22896.5,795750,500250,126.35,858900,1448550,159.65,603150,503025
18-02-2025 10:54,22897.15,797925,498675,127.6,863850,1454100,158.1,609900,500175
18-02-2025 10:54,22900,792600,495525,127.05,853500,1462425,157.95,616125,494775
18-02-2025 10:54,22903,797175,496725,128.4,865800,1454850,156.1,624150,504450
18-02-2025 10:54,22903,800700,489300,130,872925,1453950,153.55,618675,514125
18-02-2025 10:54,22905,799875,495975,130.05,875325,1434450,152.4,617625,512925
18-02-2025 10:54,22908,799125,488850,131.75,900675,1432800,149.55,611025,517125
18-02-2025 10:55,22917.45,800850,481650,134.35,939750,1386750,147.5,571425,509625
18-02-2025 10:55,22913.65,791925,488850,133.45,931125,1364400,149.1,573150,515775
18-02-2025 10:55,22909,802350,496725,131.75,936075,1384350,149.9,582900,516750
18-02-2025 10:55,22909,798075,494625,132.2,924375,1393125,150.15,600600,516300
18-02-2025 10:55,22907.2,793575,494550,130.4,927900,1411650,151.65,611850,519450
18-02-2025 10:55,22910.55,799350,489825,132.7,863175,1413225,149.4,612525,510825
18-02-2025 10:56,22908.05,794475,491250,133.65,869325,1389000,148.8,623025,514875
18-02-2025 10:56,22907.2,799200,489000,132.8,874650,1413975,149.05,631800,516375
18-02-2025 10:56,22903.4,795225,492075,130.55,872325,1435875,151.25,642825,515325
18-02-2025 10:56,22903,793950,492075,128.9,840450,1450950,153,647475,502200
18-02-2025 10:56,22902,793500,491850,129.25,825375,1451925,152.75,655800,506250
18-02-2025 10:56,22903.9,798300,489375,130.05,825525,1455075,151.5,661275,510375
18-02-2025 10:57,22906.7,795000,485775,132.9,831675,1453500,147.5,652575,518175
18-02-2025 10:57,22910,800475,490425,132.85,836400,1439850,148.3,635025,525750
18-02-2025 10:57,22905.1,795000,492375,131,835500,1448550,149.9,638325,528450
18-02-2025 10:57,22908.05,799275,488625,132.75,838500,1460475,147.85,648450,536100
18-02-2025 10:57,22909.05,799650,485400,133.3,846825,1445325,146.55,629400,535275
18-02-2025 10:57,22914.9,800925,483225,134.6,864975,1448400,144.4,628875,537525
18-02-2025 10:58,22918,799275,481575,135.95,876975,1415325,143,597075,542625
18-02-2025 10:58,22920,798525,480000,136.05,873825,1368825,142.9,603300,535350
18-02-2025 10:58,22917,795525,480075,135.5,874125,1374375,143.55,614325,533100
18-02-2025 10:58,22915.05,799575,484125,134,875475,1388100,144.8,619725,536100
18-02-2025 10:58,22918,797025,485925,135,849075,1390800,143.4,625575,531750
18-02-2025 10:58,22916.95,797250,484875,134.1,871125,1401075,144.65,633675,535800
18-02-2025 10:59,22916.45,796500,485850,135,850650,1410525,143,643800,528300
18-02-2025 10:59,22919.95,802875,483225,134.8,854475,1406700,141.75,639375,532725
18-02-2025 10:59,22916.95,799575,483075,135.25,861525,1398975,142.25,633600,532200
18-02-2025 10:59,22915,792375,491550,133.35,853275,1413150,144,682725,534300
18-02-2025 10:59,22915,799200,493350,132.3,849375,1414425,144.85,696750,527700
18-02-2025 10:59,22910.3,798525,497775,131.3,834075,1409700,144.9,669975,532725
18-02-2025 11:00,22906.1,797625,501975,128.9,826125,1417800,147.6,690975,525600
18-02-2025 11:00,22901.1,795300,501525,128.1,793275,1427325,150.75,695100,520650
18-02-2025 11:00,22902,793875,499575,129.6,787050,1439700,150.1,698025,507075
18-02-2025 11:00,22905,795750,497400,129.55,799275,1445625,148.5,691650,534450
18-02-2025 11:00,22910,796650,494775,130.7,807000,1441650,146.65,669225,547950
18-02-2025 11:00,22906.7,799725,501150,130.4,830550,1458300,149.9,652800,551325
18-02-2025 11:01,22902,797325,496575,127.65,802500,1464375,150.3,659325,549300
18-02-2025 11:01,22897.8,793275,501600,126.95,790575,1478175,151.3,665025,545400
18-02-2025 11:01,22899.8,793725,497850,125.5,784275,1449975,151.85,672750,556200
18-02-2025 11:01,22900.55,799350,497700,128.05,795225,1461300,149.9,671175,559125
18-02-2025 11:01,22902,795825,496875,127.5,794250,1465275,148.95,650700,566925
18-02-2025 11:01,22903.2,794550,502875,125.65,806025,1465500,150.7,659400,571500
18-02-2025 11:02,22901.85,796125,497025,124.85,803550,1472325,151,662700,578625
18-02-2025 11:02,22901,798000,499125,126.4,788925,1481475,149,671025,577050
18-02-2025 11:02,22901.35,796050,498600,127.1,807750,1481250,148.75,672975,582975
18-02-2025 11:02,22904.9,795600,498450,127.85,814725,1480500,147.5,672825,584250
18-02-2025 11:02,22901.75,796425,502500,126.05,817425,1486800,150.15,670275,586800
18-02-2025 11:02,22897,786000,503250,122.65,809550,1496925,153.05,687825,580425
18-02-2025 11:03,22893.25,794475,500850,123.55,780600,1500225,152.9,685200,552525
18-02-2025 11:03,22894.5,795750,503550,124.4,783225,1500600,151.6,686700,559350
18-02-2025 11:03,22895.7,797475,505200,123.9,791850,1495800,151.3,678450,568725
18-02-2025 11:03,22893.4,791775,500775,121.65,798225,1496100,153.3,684975,572925
18-02-2025 11:03,22895,791925,504825,121.5,780900,1509300,154.05,688800,573450
18-02-2025 11:03,22892.15,791025,504750,121,778800,1505700,154.6,699000,571950
18-02-2025 11:04,22890,793875,505575,119.85,786525,1511775,157,705975,550050
18-02-2025 11:04,22885,791925,505800,119.55,749925,1496325,158.1,702600,524400
18-02-2025 11:04,22886.65,793875,501675,119.8,761550,1495050,156.95,700050,527025
18-02-2025 11:04,22885,792900,509550,118.3,765225,1505475,158.75,694425,532050
18-02-2025 11:04,22885,792450,506025,119,764625,1506075,157.65,693450,528825
18-02-2025 11:04,22885.2,791475,506625,119.65,773400,1505550,157.1,702375,537825
18-02-2025 11:05,22885,791925,507975,118.75,775800,1506375,158.85,707625,541650
18-02-2025 11:05,22885,791100,510150,118.25,762900,1505700,161,706125,520350
18-02-2025 11:05,22877.1,789900,507675,117.3,770850,1511325,162.15,715500,505800
18-02-2025 11:05,22882.2,790050,501750,118.6,767475,1509375,159.95,722025,508650
18-02-2025 11:05,22889,792375,495375,120.2,785700,1499250,158.6,709275,519150
18-02-2025 11:05,22882.2,796125,502875,119.45,786825,1495500,160,699000,523125
18-02-2025 11:06,22880,788925,507750,117.8,773700,1506975,161.95,710250,519900
18-02-2025 11:06,22880,790350,504225,117.4,764625,1514550,161.65,715650,511200
18-02-2025 11:06,22880,792975,507000,117.05,764625,1517700,161.85,714825,517725
18-02-2025 11:06,22881,794775,506850,117.7,768450,1516125,161.1,709725,524175
18-02-2025 11:06,22880.85,795825,506325,118.25,778800,1518975,160.55,710175,524100
18-02-2025 11:06,22877.05,797100,505500,116.55,784950,1522575,162.65,710550,532800
18-02-2025 11:07,22877.05,791775,510825,115.4,759375,1522425,164.2,720825,510675
18-02-2025 11:07,22877,804900,513300,115.4,722025,1528950,164.2,707175,495975
18-02-2025 11:07,22878.55,806850,510750,116.4,722325,1531200,162.6,714000,512175
18-02-2025 11:07,22881.15,804075,508725,117.1,739125,1533375,161.7,712950,517650
18-02-2025 11:07,22882.5,801150,511875,116.1,744075,1536375,162.9,710625,520950
18-02-2025 11:07,22881,803550,509325,116.5,752175,1544625,161.95,718125,526500
18-02-2025 11:08,22880,805200,510600,116.85,769500,1550100,160.5,718125,535575
18-02-2025 11:08,22879.5,803700,508725,114.9,771375,1539225,164.05,703425,538800
18-02-2025 11:08,22878.85,796050,512100,113.7,743325,1541625,164.25,694650,524100
18-02-2025 11:08,22876,796350,515400,112.45,723300,1545150,165.4,701250,517725
18-02-2025 11:08,22875,796800,514350,112.5,727800,1546125,166.5,700575,521475
