ltp,vol_traded_today,last_traded_time,exch_feed_time,bid_size,ask_size,bid_price,ask_price,last_traded_qty,tot_buy_qty,tot_sell_qty,avg_trade_price,low_price,high_price,lower_ckt,upper_ckt,open_price,prev_close_price,type,symbol,ch,chp
47958.55,68250,2025-03-11 09:17:54,1741664874,120,30,47957.7,47958.55,30,76680,72810,47989.68,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-356.8,-0.7385
47957.7,68250,2025-03-11 09:17:54,1741664876,120,30,47957.7,47958.55,30,76680,72810,47989.68,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-357.65,-0.7402
47957.7,68490,2025-03-11 09:17:56,1741664876,30,240,47950.0,47958.65,30,75030,73800,47989.57,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-357.65,-0.7402
47945.05,68490,2025-03-11 09:17:56,1741664876,30,240,47950.0,47958.65,30,75030,73800,47989.57,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-370.3,-0.7664
47959.1,68490,2025-03-11 09:17:56,1741664877,30,240,47950.0,47958.65,30,75030,73800,47989.57,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-356.25,-0.7373
47941.95,69090,2025-03-11 09:17:57,1741664877,90,30,47942.2,47958.75,30,76650,72660,47989.27,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-373.4,-0.7728
47945.0,69090,2025-03-11 09:17:57,1741664879,90,30,47942.2,47958.75,30,76650,72660,47989.27,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-370.35,-0.7665
47959.5,69330,2025-03-11 09:17:59,1741664879,330,60,47945.05,47959.5,90,75300,69540,47989.15,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-355.85,-0.7365
47945.05,69330,2025-03-11 09:17:59,1741664879,330,60,47945.05,47959.5,30,75300,69540,47989.15,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-370.3,-0.7664
47945.05,69330,2025-03-11 09:17:59,1741664880,330,60,47945.05,47959.5,30,75300,69540,47989.15,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-370.3,-0.7664
47959.5,69330,2025-03-11 09:17:59,1741664881,330,60,47945.05,47959.5,30,75300,69540,47989.15,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-355.85,-0.7365
47959.5,69450,2025-03-11 09:18:00,1741664881,240,60,47945.3,47959.3,30,77880,69600,47989.09,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-355.85,-0.7365
47945.25,69450,2025-03-11 09:18:00,1741664882,240,60,47945.3,47959.3,30,77880,69600,47989.09,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-370.1,-0.766
47950.0,69900,2025-03-11 09:18:02,1741664882,60,30,47945.35,47959.9,30,78480,67470,47988.88,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-365.35,-0.7562
47959.9,69900,2025-03-11 09:18:02,1741664883,60,30,47945.35,47959.9,30,78480,67470,47988.88,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-355.45,-0.7357
47960.05,70170,2025-03-11 09:18:04,1741664884,30,120,47959.55,47960.1,30,77310,62820,47988.74,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-355.3,-0.7354
47960.6,70170,2025-03-11 09:18:04,1741664885,30,120,47959.55,47960.1,30,77310,62820,47988.74,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-354.75,-0.7342
47959.6,70980,2025-03-11 09:18:05,1741664885,30,30,47959.55,47962.45,30,78180,62670,47988.42,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-355.75,-0.7363
47962.85,70980,2025-03-11 09:18:05,1741664886,30,30,47959.55,47962.45,30,78180,62670,47988.42,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-352.5,-0.7296
47962.9,71310,2025-03-11 09:18:07,1741664887,120,30,47959.6,47963.05,30,79080,65550,47988.3,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-352.45,-0.7295
47960.8,71310,2025-03-11 09:18:07,1741664889,120,30,47959.6,47963.05,30,79080,65550,47988.3,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-354.55,-0.7338
47962.85,71730,2025-03-11 09:18:09,1741664889,150,30,47959.9,47965.8,30,78240,64020,47988.15,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-352.5,-0.7296
47970.4,72600,2025-03-11 09:18:10,1741664890,150,240,47960.05,47970.4,60,77910,64080,47987.88,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.95,-0.714
47970.4,72600,2025-03-11 09:18:10,1741664891,150,240,47960.05,47970.4,30,77910,64080,47987.88,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.95,-0.714
47970.4,72870,2025-03-11 09:18:12,1741664892,30,60,47963.2,47970.4,30,75750,65850,47987.81,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.95,-0.714
47971.0,73080,2025-03-11 09:18:13,1741664894,150,210,47970.45,47971.0,90,79020,67260,47987.76,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.35,-0.7127
47970.45,73080,2025-03-11 09:18:13,1741664894,150,210,47970.45,47971.0,30,79020,67260,47987.76,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.9,-0.7139
47971.0,73080,2025-03-11 09:18:13,1741664895,150,210,47970.45,47971.0,120,79020,67260,47987.76,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.35,-0.7127
47971.45,74190,2025-03-11 09:18:15,1741664895,60,300,47971.0,47974.45,300,80400,66750,47987.5,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-343.9,-0.7118
47974.45,74190,2025-03-11 09:18:15,1741664897,60,300,47971.0,47974.45,30,80400,66750,47987.5,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.9,-0.7056
47974.45,74490,2025-03-11 09:18:17,1741664897,150,300,47971.5,47974.6,30,79320,65250,47987.45,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.9,-0.7056
47974.6,74490,2025-03-11 09:18:17,1741664898,150,300,47971.5,47974.6,60,79320,65250,47987.45,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.75,-0.7053
47971.0,74820,2025-03-11 09:18:19,1741664899,1410,240,47970.4,47974.6,30,80970,68010,47987.38,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.35,-0.7127
47974.6,74820,2025-03-11 09:18:19,1741664899,1410,240,47970.4,47974.6,60,80970,68010,47987.38,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.75,-0.7053
47970.45,75330,2025-03-11 09:18:20,1741664900,1410,270,47970.4,47975.2,30,80580,66570,47987.28,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.9,-0.7139
47974.45,75330,2025-03-11 09:18:20,1741664901,1410,270,47970.4,47975.2,30,80580,66570,47987.28,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.9,-0.7056
47970.4,75630,2025-03-11 09:18:22,1741664902,1350,180,47970.4,47975.2,30,80130,67800,47987.23,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.95,-0.714
47975.0,75720,2025-03-11 09:18:24,1741664904,1350,60,47970.4,47975.0,30,79020,62370,47987.22,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47971.45,75720,2025-03-11 09:18:24,1741664904,1350,60,47970.4,47975.0,30,79020,62370,47987.22,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-343.9,-0.7118
47975.0,75870,2025-03-11 09:18:25,1741664905,60,180,47975.0,47975.2,30,78120,69030,47987.19,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47975.2,75870,2025-03-11 09:18:25,1741664906,60,180,47975.0,47975.2,30,78120,69030,47987.19,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.15,-0.704
47975.2,76290,2025-03-11 09:18:27,1741664907,90,300,47970.65,47978.95,30,81270,67110,47987.11,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.15,-0.704
47978.95,76290,2025-03-11 09:18:27,1741664908,90,300,47970.65,47978.95,30,81270,67110,47987.11,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-336.4,-0.6963
47975.0,76380,2025-03-11 09:18:29,1741664909,180,300,47975.0,47977.35,30,80970,64740,47987.1,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47975.0,76380,2025-03-11 09:18:29,1741664910,180,300,47975.0,47977.35,30,80970,64740,47987.1,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47975.0,76410,2025-03-11 09:18:29,1741664910,240,300,47975.0,47977.35,30,80190,68670,47987.1,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47977.35,76410,2025-03-11 09:18:29,1741664911,240,300,47975.0,47977.35,30,80190,68670,47987.1,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-338.0,-0.6996
47975.0,76620,2025-03-11 09:18:32,1741664912,90,150,47975.0,47977.35,30,79590,68610,47987.07,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47977.35,76620,2025-03-11 09:18:32,1741664912,90,150,47975.0,47977.35,60,79590,68610,47987.07,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-338.0,-0.6996
47971.0,76620,2025-03-11 09:18:32,1741664913,90,150,47975.0,47977.35,90,79590,68610,47987.07,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.35,-0.7127
47975.2,77220,2025-03-11 09:18:34,1741664914,210,90,47971.0,47977.35,30,77250,66300,47986.96,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.15,-0.704
47973.25,77220,2025-03-11 09:18:34,1741664915,210,90,47971.0,47977.35,30,77250,66300,47986.96,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-342.1,-0.7081
47975.4,78390,2025-03-11 09:18:35,1741664915,90,60,47971.05,47975.4,240,79530,70380,47986.77,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.95,-0.7036
47975.4,78510,2025-03-11 09:18:36,1741664917,30,300,47971.05,47975.55,30,80040,70710,47986.75,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.95,-0.7036
47975.25,78510,2025-03-11 09:18:36,1741664917,30,300,47971.05,47975.55,30,80040,70710,47986.75,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.1,-0.7039
47975.2,78510,2025-03-11 09:18:36,1741664918,30,300,47971.05,47975.55,270,80040,70710,47986.75,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.15,-0.704
47975.55,78930,2025-03-11 09:18:39,1741664919,450,270,47975.2,47975.55,30,77940,69510,47986.69,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.8,-0.7033
47975.55,79140,2025-03-11 09:18:40,1741664920,300,210,47975.2,47975.55,30,74970,69120,47986.66,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.8,-0.7033
47975.2,79260,2025-03-11 09:18:41,1741664922,90,150,47975.4,47975.55,60,74940,69450,47986.64,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.15,-0.704
47975.55,79260,2025-03-11 09:18:41,1741664923,90,150,47975.4,47975.55,30,74940,69450,47986.64,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.8,-0.7033
47975.8,79710,2025-03-11 09:18:43,1741664924,30,240,47975.55,47975.8,30,79740,71460,47986.58,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.55,-0.7028
47975.2,79860,2025-03-11 09:18:45,1741664925,30,120,47975.55,47975.8,30,78750,68850,47986.56,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.15,-0.704
47975.8,79860,2025-03-11 09:18:45,1741664927,30,120,47975.55,47975.8,30,78750,68850,47986.56,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.55,-0.7028
47976.1,80160,2025-03-11 09:18:47,1741664927,30,270,47975.55,47976.1,30,80400,71280,47986.52,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.25,-0.7022
47975.4,80160,2025-03-11 09:18:47,1741664927,30,270,47975.55,47976.1,30,80400,71280,47986.52,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.95,-0.7036
47975.0,80490,2025-03-11 09:18:48,1741664929,510,270,47975.0,47976.1,60,75690,67440,47986.47,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47975.0,80490,2025-03-11 09:18:48,1741664929,510,270,47975.0,47976.1,30,75690,67440,47986.47,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47976.1,80760,2025-03-11 09:18:50,1741664930,420,120,47975.0,47976.1,150,76140,66150,47986.44,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.25,-0.7022
47975.8,80760,2025-03-11 09:18:50,1741664930,420,120,47975.0,47976.1,30,76140,66150,47986.44,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.55,-0.7028
47975.8,81120,2025-03-11 09:18:52,1741664932,30,60,47975.6,47975.8,60,76470,70050,47986.39,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-339.55,-0.7028
47975.3,81120,2025-03-11 09:18:52,1741664932,30,60,47975.6,47975.8,30,76470,70050,47986.39,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.05,-0.7038
47975.0,81510,2025-03-11 09:18:53,1741664933,150,240,47975.0,47975.6,30,78120,70170,47986.34,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.35,-0.7044
47975.15,81510,2025-03-11 09:18:53,1741664935,150,240,47975.0,47975.6,30,78120,70170,47986.34,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-340.2,-0.7041
47973.75,81780,2025-03-11 09:18:55,1741664935,30,240,47972.0,47974.15,30,78090,70350,47986.3,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-341.6,-0.707
47970.4,81780,2025-03-11 09:18:55,1741664936,30,240,47972.0,47974.15,30,78090,70350,47986.3,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.95,-0.714
47970.4,81900,2025-03-11 09:18:56,1741664937,690,60,47970.4,47972.0,30,73920,69390,47986.28,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.95,-0.714
47970.4,82290,2025-03-11 09:18:58,1741664938,390,60,47970.4,47970.45,60,76680,71100,47986.2,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.95,-0.714
47970.4,82290,2025-03-11 09:18:58,1741664939,390,60,47970.4,47970.45,30,76680,71100,47986.2,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-344.95,-0.714
47970.0,82290,2025-03-11 09:18:58,1741664939,390,60,47970.4,47970.45,30,76680,71100,47986.2,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-345.35,-0.7148
47966.0,83100,2025-03-11 09:19:00,1741664940,30,30,47965.7,47969.2,30,71580,69480,47986.04,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-349.35,-0.7231
47969.05,83160,2025-03-11 09:19:01,1741664942,30,60,47965.75,47969.5,30,76620,68760,47986.03,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-346.3,-0.7167
47965.75,83160,2025-03-11 09:19:01,1741664942,30,60,47965.75,47969.5,30,76620,68760,47986.03,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-349.6,-0.7236
47966.0,83220,2025-03-11 09:19:03,1741664943,30,30,47965.7,47969.95,30,73440,69900,47986.01,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-349.35,-0.7231
47965.7,83220,2025-03-11 09:19:03,1741664944,30,30,47965.7,47969.95,30,73440,69900,47986.01,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-349.65,-0.7237
47966.0,83220,2025-03-11 09:19:03,1741664944,30,30,47965.7,47969.95,30,73440,69900,47986.01,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-349.35,-0.7231
47966.0,83550,2025-03-11 09:19:04,1741664945,30,630,47965.75,47966.0,30,72450,73350,47985.94,47914.35,48066.05,0,0,47999.95,48315.35,sf,NSE:BANKNIFTY25MARFUT,-349.35,-0.7231
